,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2423,226.0,156.0,89.0,156.0,126.0,89.0,-167.0,52.0,200.0,16.0,163.0,-20.0,-20.0,-20.0,52.0,89.0,121.0,85.0,-55.0
2424,-19.0,50.0,52.0,85.0,-57.0,-20.0,163.0,16.0,-57.0,-20.0,-94.0,-57.0,-167.0,-94.0,-57.0,-20.0,-125.0,50.0,-160.0
2425,121.0,156.0,-57.0,121.0,52.0,89.0,-167.0,52.0,126.0,-131.0,163.0,89.0,89.0,126.0,-94.0,-57.0,367.0,121.0,121.0
2426,156.0,156.0,163.0,121.0,52.0,89.0,52.0,52.0,16.0,-94.0,89.0,16.0,-94.0,-57.0,52.0,-20.0,-125.0,50.0,-195.0
2427,-55.0,121.0,-20.0,85.0,-57.0,16.0,52.0,16.0,-57.0,-167.0,16.0,52.0,-94.0,52.0,-131.0,-57.0,191.0,121.0,15.0
2428,226.0,156.0,89.0,156.0,200.0,126.0,-167.0,52.0,126.0,-94.0,200.0,89.0,52.0,89.0,52.0,16.0,226.0,85.0,15.0
2429,15.0,15.0,163.0,50.0,16.0,-20.0,163.0,-20.0,-94.0,-57.0,-57.0,16.0,-167.0,16.0,-57.0,52.0,-160.0,15.0,-160.0
2430,85.0,85.0,-20.0,50.0,126.0,52.0,-131.0,16.0,89.0,-131.0,126.0,126.0,16.0,236.0,-131.0,52.0,297.0,85.0,156.0
2431,156.0,50.0,163.0,85.0,163.0,89.0,52.0,16.0,52.0,-20.0,89.0,52.0,16.0,89.0,89.0,89.0,-160.0,-19.0,-90.0
2432,-160.0,-19.0,-20.0,-19.0,-20.0,-57.0,163.0,16.0,-57.0,-57.0,52.0,52.0,-20.0,126.0,-57.0,16.0,-55.0,15.0,15.0
2433,85.0,85.0,16.0,50.0,200.0,52.0,-131.0,89.0,163.0,16.0,384.0,89.0,163.0,200.0,52.0,89.0,156.0,50.0,121.0
2434,-19.0,-19.0,126.0,15.0,52.0,-20.0,200.0,52.0,-94.0,16.0,126.0,-20.0,-57.0,16.0,16.0,89.0,-266.0,-19.0,-125.0
2435,15.0,50.0,-20.0,50.0,126.0,16.0,-20.0,52.0,-20.0,-94.0,236.0,89.0,89.0,200.0,-131.0,16.0,261.0,85.0,156.0
2436,191.0,50.0,163.0,85.0,236.0,89.0,-20.0,52.0,52.0,-20.0,236.0,16.0,89.0,16.0,89.0,52.0,-55.0,50.0,-55.0
2437,-125.0,-55.0,52.0,15.0,16.0,-20.0,163.0,-20.0,-131.0,-20.0,16.0,-57.0,-20.0,-20.0,-57.0,16.0,-90.0,50.0,15.0
2438,85.0,50.0,52.0,85.0,200.0,52.0,-167.0,16.0,163.0,16.0,273.0,16.0,200.0,52.0,16.0,52.0,226.0,85.0,191.0
2439,15.0,-55.0,200.0,15.0,89.0,-57.0,200.0,-57.0,16.0,126.0,126.0,-131.0,16.0,-167.0,52.0,89.0,-266.0,-19.0,-125.0
2440,-55.0,-19.0,-20.0,15.0,52.0,-57.0,89.0,-20.0,52.0,16.0,163.0,-94.0,126.0,16.0,-131.0,-20.0,156.0,85.0,156.0
2441,191.0,15.0,163.0,85.0,236.0,52.0,-20.0,16.0,163.0,52.0,236.0,-57.0,163.0,-20.0,52.0,52.0,50.0,85.0,50.0
2442,-55.0,-55.0,126.0,50.0,16.0,-57.0,236.0,-20.0,-94.0,-20.0,-20.0,-131.0,-20.0,-57.0,-131.0,16.0,-90.0,50.0,-19.0
2443,156.0,50.0,52.0,121.0,200.0,52.0,-131.0,16.0,126.0,-57.0,236.0,16.0,236.0,126.0,-167.0,16.0,402.0,156.0,226.0
2444,191.0,50.0,236.0,85.0,126.0,52.0,89.0,16.0,-20.0,16.0,89.0,-57.0,52.0,-57.0,-20.0,52.0,-90.0,15.0,-90.0
2445,15.0,-19.0,52.0,15.0,16.0,-20.0,89.0,52.0,-57.0,-20.0,52.0,-20.0,126.0,126.0,-204.0,52.0,191.0,85.0,191.0
2446,261.0,15.0,163.0,85.0,236.0,126.0,-57.0,163.0,163.0,89.0,200.0,-20.0,236.0,126.0,52.0,126.0,156.0,50.0,191.0
2447,50.0,-90.0,126.0,-19.0,-20.0,-20.0,273.0,89.0,-57.0,89.0,16.0,-94.0,-20.0,-20.0,16.0,16.0,-125.0,-19.0,-19.0
2448,191.0,50.0,-57.0,15.0,89.0,52.0,-131.0,89.0,89.0,-20.0,310.0,52.0,200.0,163.0,-57.0,-20.0,437.0,50.0,226.0
2449,297.0,85.0,163.0,50.0,126.0,89.0,16.0,52.0,-20.0,52.0,347.0,-20.0,52.0,-20.0,52.0,52.0,-19.0,-19.0,-90.0
2450,85.0,15.0,-20.0,-19.0,-57.0,-20.0,52.0,16.0,-131.0,-20.0,273.0,-20.0,89.0,52.0,-167.0,16.0,121.0,15.0,15.0
2451,332.0,85.0,52.0,50.0,163.0,89.0,-167.0,16.0,89.0,-20.0,457.0,16.0,273.0,89.0,16.0,16.0,226.0,50.0,50.0
2452,85.0,-19.0,126.0,15.0,16.0,16.0,200.0,-57.0,-131.0,-57.0,163.0,-94.0,16.0,-57.0,16.0,-57.0,-231.0,-19.0,-195.0
2453,85.0,50.0,-20.0,50.0,89.0,52.0,-20.0,-57.0,16.0,-167.0,236.0,16.0,163.0,126.0,-57.0,-131.0,261.0,85.0,121.0
2454,226.0,85.0,163.0,85.0,163.0,89.0,52.0,-94.0,52.0,-94.0,163.0,-57.0,89.0,-57.0,163.0,-20.0,-90.0,15.0,-125.0
2455,-55.0,15.0,52.0,15.0,-20.0,-57.0,200.0,-94.0,-131.0,-94.0,16.0,-94.0,16.0,-57.0,-57.0,-57.0,-19.0,15.0,-19.0
2456,191.0,85.0,52.0,50.0,163.0,52.0,-131.0,16.0,89.0,-20.0,236.0,-57.0,236.0,16.0,-20.0,-20.0,261.0,50.0,191.0
2457,50.0,-55.0,163.0,-19.0,52.0,-57.0,200.0,16.0,-94.0,52.0,-20.0,-204.0,16.0,-167.0,16.0,16.0,-266.0,-55.0,-90.0
2458,15.0,-19.0,16.0,15.0,52.0,-57.0,52.0,16.0,-94.0,-20.0,89.0,-94.0,163.0,52.0,-131.0,-94.0,261.0,85.0,156.0
2459,261.0,85.0,200.0,85.0,200.0,52.0,-57.0,16.0,-20.0,52.0,236.0,-57.0,163.0,-20.0,89.0,-57.0,50.0,15.0,-19.0
2460,15.0,-19.0,163.0,15.0,-20.0,-57.0,200.0,-20.0,-204.0,16.0,52.0,-131.0,-20.0,-94.0,-57.0,-94.0,-55.0,-19.0,-55.0
2461,191.0,15.0,89.0,50.0,163.0,52.0,-131.0,52.0,52.0,52.0,273.0,-20.0,200.0,52.0,-20.0,-94.0,332.0,50.0,226.0
2462,121.0,-90.0,200.0,15.0,52.0,16.0,163.0,89.0,-57.0,200.0,89.0,-131.0,16.0,-131.0,126.0,-20.0,-231.0,-55.0,-19.0
2463,-19.0,-90.0,16.0,-19.0,-20.0,-20.0,89.0,126.0,16.0,126.0,89.0,-57.0,52.0,16.0,-20.0,-20.0,156.0,15.0,261.0
2464,226.0,-55.0,126.0,50.0,163.0,89.0,-57.0,200.0,273.0,200.0,163.0,-57.0,163.0,-20.0,200.0,89.0,50.0,15.0,226.0
2465,-55.0,-160.0,126.0,-19.0,-20.0,-20.0,273.0,126.0,52.0,200.0,-131.0,-131.0,-20.0,-57.0,89.0,89.0,-195.0,15.0,121.0
2466,85.0,-19.0,16.0,50.0,126.0,89.0,-57.0,163.0,236.0,126.0,89.0,16.0,200.0,126.0,52.0,16.0,332.0,121.0,402.0
2467,156.0,-19.0,200.0,85.0,126.0,89.0,126.0,163.0,126.0,163.0,16.0,-57.0,16.0,-20.0,200.0,89.0,-125.0,15.0,85.0
2468,-55.0,-55.0,52.0,15.0,-20.0,16.0,163.0,126.0,52.0,89.0,16.0,-20.0,16.0,89.0,16.0,52.0,121.0,85.0,226.0
2469,226.0,50.0,126.0,85.0,200.0,126.0,-94.0,200.0,273.0,126.0,163.0,52.0,163.0,89.0,200.0,126.0,226.0,85.0,261.0
2470,15.0,15.0,163.0,50.0,16.0,52.0,273.0,126.0,89.0,163.0,-94.0,-20.0,-57.0,-57.0,126.0,89.0,-160.0,15.0,50.0
2471,85.0,156.0,16.0,50.0,52.0,89.0,16.0,126.0,236.0,16.0,52.0,89.0,126.0,126.0,52.0,52.0,402.0,121.0,297.0
2472,226.0,156.0,200.0,121.0,126.0,126.0,163.0,126.0,200.0,89.0,89.0,52.0,89.0,-20.0,273.0,163.0,-19.0,50.0,15.0
2473,-55.0,85.0,16.0,50.0,-57.0,16.0,310.0,89.0,52.0,16.0,-57.0,52.0,16.0,52.0,89.0,89.0,50.0,85.0,85.0
2474,226.0,191.0,52.0,121.0,163.0,163.0,-20.0,126.0,310.0,16.0,236.0,163.0,200.0,126.0,200.0,89.0,332.0,121.0,191.0
2475,121.0,85.0,163.0,85.0,16.0,52.0,273.0,16.0,52.0,52.0,52.0,89.0,-20.0,-20.0,200.0,126.0,-125.0,50.0,-90.0
2476,85.0,156.0,-20.0,85.0,16.0,89.0,52.0,16.0,89.0,-57.0,126.0,163.0,126.0,200.0,52.0,52.0,367.0,121.0,191.0
2477,261.0,191.0,200.0,121.0,200.0,163.0,52.0,16.0,163.0,52.0,126.0,163.0,89.0,89.0,200.0,89.0,85.0,85.0,15.0
2478,-19.0,85.0,126.0,50.0,16.0,52.0,236.0,-20.0,-20.0,16.0,-94.0,126.0,-57.0,89.0,-20.0,16.0,15.0,85.0,15.0
2479,191.0,191.0,89.0,121.0,200.0,163.0,-94.0,89.0,273.0,16.0,200.0,200.0,163.0,200.0,52.0,52.0,332.0,121.0,226.0
2480,85.0,50.0,236.0,85.0,126.0,52.0,236.0,52.0,89.0,126.0,-20.0,52.0,-57.0,16.0,163.0,126.0,-195.0,50.0,-55.0
2481,-19.0,50.0,52.0,121.0,89.0,-57.0,126.0,89.0,52.0,89.0,-57.0,126.0,52.0,200.0,-20.0,52.0,226.0,191.0,226.0
2482,191.0,121.0,200.0,191.0,273.0,16.0,16.0,163.0,200.0,163.0,52.0,126.0,163.0,126.0,200.0,126.0,50.0,121.0,156.0
2483,-125.0,-19.0,126.0,85.0,52.0,52.0,347.0,89.0,16.0,126.0,-131.0,52.0,-20.0,52.0,89.0,126.0,-160.0,50.0,50.0
2484,50.0,50.0,16.0,85.0,163.0,236.0,-20.0,89.0,200.0,-20.0,126.0,126.0,200.0,236.0,126.0,52.0,332.0,85.0,261.0
2485,85.0,-19.0,163.0,15.0,89.0,126.0,163.0,16.0,52.0,52.0,-20.0,52.0,16.0,52.0,273.0,89.0,-125.0,-90.0,-90.0
2486,-90.0,-55.0,-20.0,-90.0,-57.0,16.0,163.0,16.0,16.0,16.0,-94.0,52.0,52.0,163.0,89.0,126.0,191.0,-55.0,156.0
2487,121.0,15.0,16.0,-19.0,89.0,126.0,-20.0,89.0,273.0,126.0,89.0,89.0,200.0,200.0,347.0,200.0,191.0,-55.0,121.0
2488,-90.0,-55.0,16.0,-90.0,-131.0,-20.0,347.0,52.0,52.0,126.0,-131.0,16.0,16.0,52.0,310.0,163.0,-160.0,-125.0,-90.0
2489,15.0,50.0,-131.0,-90.0,-57.0,52.0,16.0,126.0,273.0,89.0,52.0,163.0,200.0,273.0,273.0,163.0,332.0,-19.0,191.0
2490,121.0,15.0,16.0,-90.0,-57.0,52.0,126.0,126.0,273.0,236.0,52.0,89.0,52.0,89.0,457.0,310.0,-125.0,-125.0,-55.0
2491,-160.0,-19.0,-131.0,-160.0,-241.0,-57.0,200.0,126.0,126.0,163.0,-20.0,52.0,-20.0,126.0,236.0,236.0,15.0,-90.0,85.0
2492,121.0,85.0,-57.0,-19.0,16.0,89.0,-57.0,163.0,347.0,163.0,200.0,89.0,200.0,163.0,310.0,236.0,191.0,-19.0,191.0
2493,-19.0,15.0,52.0,-55.0,-94.0,16.0,273.0,126.0,89.0,200.0,-20.0,-57.0,-57.0,-20.0,273.0,236.0,-231.0,-55.0,-55.0
2494,-19.0,85.0,-94.0,-19.0,-20.0,89.0,-20.0,126.0,200.0,126.0,52.0,52.0,126.0,200.0,126.0,163.0,297.0,85.0,261.0
2495,121.0,121.0,126.0,50.0,126.0,163.0,52.0,126.0,273.0,236.0,52.0,89.0,89.0,52.0,310.0,163.0,-55.0,15.0,50.0
2496,-160.0,15.0,16.0,-19.0,-57.0,52.0,273.0,89.0,52.0,200.0,-57.0,52.0,-20.0,52.0,89.0,89.0,-90.0,50.0,85.0
2497,50.0,85.0,16.0,50.0,163.0,200.0,-57.0,200.0,384.0,310.0,163.0,89.0,200.0,163.0,273.0,200.0,226.0,85.0,297.0
2498,-55.0,-55.0,163.0,15.0,52.0,89.0,273.0,163.0,347.0,420.0,-131.0,-57.0,-57.0,-57.0,384.0,236.0,-301.0,15.0,50.0
2499,-160.0,-19.0,-20.0,50.0,52.0,89.0,126.0,163.0,420.0,310.0,-94.0,52.0,52.0,126.0,200.0,200.0,156.0,156.0,367.0
2500,85.0,15.0,163.0,121.0,236.0,200.0,52.0,163.0,494.0,347.0,-20.0,52.0,89.0,52.0,347.0,273.0,-19.0,121.0,226.0
2501,-125.0,-55.0,163.0,50.0,52.0,126.0,310.0,163.0,200.0,273.0,-204.0,-20.0,-57.0,52.0,163.0,200.0,-125.0,121.0,121.0
2502,85.0,50.0,89.0,121.0,236.0,236.0,-94.0,236.0,420.0,273.0,89.0,89.0,163.0,200.0,200.0,163.0,297.0,191.0,332.0
2503,85.0,-19.0,236.0,85.0,163.0,163.0,163.0,200.0,273.0,347.0,-20.0,16.0,-57.0,16.0,310.0,273.0,-231.0,50.0,15.0
2504,-55.0,-19.0,16.0,50.0,52.0,126.0,163.0,200.0,310.0,273.0,-20.0,89.0,-20.0,200.0,126.0,273.0,156.0,121.0,297.0
2505,191.0,50.0,89.0,85.0,200.0,200.0,16.0,273.0,568.0,347.0,89.0,126.0,89.0,200.0,347.0,420.0,85.0,50.0,261.0
2506,-55.0,-55.0,52.0,-19.0,-57.0,52.0,347.0,236.0,384.0,384.0,-57.0,52.0,-94.0,89.0,236.0,420.0,-195.0,-19.0,85.0
2507,50.0,15.0,-131.0,-19.0,16.0,89.0,16.0,273.0,531.0,310.0,200.0,163.0,163.0,273.0,236.0,420.0,297.0,50.0,367.0
2508,121.0,50.0,89.0,15.0,16.0,126.0,236.0,273.0,420.0,384.0,89.0,89.0,52.0,89.0,384.0,420.0,-160.0,-55.0,85.0
2509,-90.0,15.0,-57.0,-19.0,-94.0,52.0,273.0,236.0,310.0,310.0,-57.0,126.0,16.0,200.0,163.0,384.0,121.0,50.0,261.0
2510,191.0,156.0,16.0,85.0,126.0,200.0,52.0,310.0,494.0,347.0,89.0,200.0,163.0,273.0,347.0,420.0,261.0,121.0,332.0
2511,15.0,85.0,126.0,85.0,-20.0,126.0,384.0,236.0,236.0,347.0,-94.0,126.0,-20.0,126.0,236.0,384.0,-125.0,50.0,50.0
2512,85.0,191.0,-20.0,121.0,89.0,163.0,89.0,236.0,310.0,200.0,89.0,273.0,163.0,347.0,89.0,273.0,437.0,191.0,332.0
2513,261.0,226.0,200.0,156.0,200.0,236.0,163.0,200.0,273.0,236.0,89.0,236.0,89.0,200.0,236.0,384.0,85.0,121.0,50.0
2514,15.0,156.0,89.0,121.0,16.0,163.0,310.0,126.0,89.0,126.0,-57.0,236.0,-20.0,200.0,52.0,273.0,121.0,191.0,121.0
2515,261.0,226.0,89.0,226.0,236.0,347.0,52.0,200.0,347.0,126.0,126.0,310.0,200.0,273.0,200.0,200.0,402.0,226.0,261.0
2516,121.0,121.0,236.0,191.0,126.0,273.0,384.0,126.0,126.0,200.0,-94.0,163.0,-20.0,89.0,200.0,200.0,-125.0,156.0,-19.0
2517,85.0,121.0,52.0,156.0,89.0,273.0,163.0,163.0,163.0,89.0,52.0,236.0,200.0,310.0,16.0,163.0,367.0,226.0,261.0
2518,297.0,191.0,200.0,226.0,236.0,347.0,163.0,200.0,273.0,200.0,163.0,236.0,236.0,200.0,236.0,236.0,85.0,156.0,121.0
2519,15.0,85.0,126.0,121.0,16.0,236.0,457.0,200.0,16.0,163.0,-57.0,163.0,89.0,126.0,52.0,200.0,-19.0,156.0,121.0
2520,226.0,226.0,89.0,226.0,273.0,347.0,126.0,236.0,236.0,89.0,163.0,236.0,310.0,273.0,89.0,200.0,402.0,261.0,367.0
2521,156.0,156.0,273.0,226.0,200.0,310.0,420.0,163.0,52.0,126.0,-57.0,126.0,89.0,89.0,163.0,163.0,-125.0,191.0,50.0
2522,50.0,156.0,126.0,191.0,163.0,273.0,347.0,163.0,52.0,52.0,16.0,200.0,200.0,236.0,16.0,52.0,297.0,261.0,332.0
2523,297.0,226.0,236.0,261.0,347.0,347.0,163.0,236.0,200.0,200.0,200.0,200.0,310.0,163.0,236.0,126.0,191.0,191.0,261.0
2524,50.0,121.0,200.0,156.0,126.0,200.0,494.0,200.0,-20.0,200.0,16.0,163.0,89.0,89.0,126.0,89.0,-90.0,156.0,156.0
2525,156.0,226.0,89.0,191.0,273.0,310.0,163.0,273.0,236.0,200.0,236.0,310.0,310.0,273.0,126.0,126.0,367.0,261.0,437.0
2526,191.0,191.0,273.0,226.0,273.0,310.0,384.0,200.0,163.0,236.0,89.0,273.0,126.0,52.0,273.0,163.0,-90.0,156.0,50.0
2527,85.0,226.0,126.0,226.0,126.0,273.0,347.0,163.0,16.0,89.0,89.0,273.0,126.0,163.0,-20.0,89.0,297.0,261.0,191.0
2528,437.0,367.0,273.0,332.0,347.0,384.0,52.0,200.0,89.0,89.0,347.0,347.0,236.0,200.0,16.0,126.0,402.0,297.0,156.0
2529,226.0,297.0,310.0,297.0,163.0,310.0,347.0,126.0,-204.0,89.0,200.0,273.0,16.0,52.0,-94.0,16.0,50.0,261.0,-55.0
2530,261.0,367.0,163.0,332.0,273.0,384.0,16.0,163.0,-94.0,-20.0,420.0,347.0,200.0,200.0,-167.0,-20.0,543.0,367.0,226.0
2531,367.0,297.0,384.0,332.0,310.0,384.0,89.0,163.0,-94.0,89.0,347.0,236.0,126.0,52.0,16.0,89.0,85.0,226.0,-55.0
2532,85.0,156.0,200.0,226.0,126.0,273.0,200.0,126.0,-241.0,52.0,200.0,163.0,16.0,89.0,-241.0,52.0,156.0,226.0,50.0
2533,332.0,226.0,236.0,297.0,347.0,347.0,-131.0,163.0,-20.0,52.0,457.0,236.0,236.0,163.0,-57.0,52.0,367.0,261.0,156.0
2534,191.0,191.0,347.0,261.0,200.0,273.0,236.0,89.0,-241.0,52.0,163.0,163.0,16.0,16.0,-94.0,52.0,-90.0,226.0,-125.0
2535,191.0,261.0,163.0,297.0,236.0,347.0,-20.0,52.0,-167.0,-94.0,236.0,310.0,163.0,273.0,-204.0,-20.0,437.0,297.0,191.0
2536,367.0,261.0,347.0,332.0,347.0,384.0,16.0,52.0,-94.0,-20.0,273.0,236.0,163.0,126.0,16.0,16.0,121.0,226.0,-19.0
2537,50.0,121.0,236.0,226.0,126.0,200.0,236.0,52.0,-278.0,-57.0,126.0,200.0,52.0,89.0,-131.0,-20.0,85.0,191.0,15.0
2538,297.0,261.0,200.0,297.0,347.0,347.0,-94.0,126.0,-57.0,-57.0,420.0,236.0,310.0,163.0,-57.0,-20.0,437.0,297.0,191.0
2539,226.0,156.0,347.0,261.0,236.0,236.0,200.0,89.0,-241.0,16.0,236.0,126.0,89.0,-20.0,-20.0,-20.0,-55.0,191.0,-90.0
2540,121.0,191.0,126.0,191.0,163.0,200.0,52.0,126.0,-167.0,-57.0,236.0,200.0,200.0,126.0,-204.0,-94.0,367.0,226.0,226.0
2541,367.0,191.0,273.0,226.0,310.0,273.0,-20.0,163.0,-20.0,52.0,347.0,200.0,273.0,16.0,52.0,52.0,156.0,156.0,85.0
2542,50.0,85.0,200.0,121.0,52.0,163.0,273.0,89.0,-167.0,52.0,126.0,126.0,89.0,-20.0,-20.0,16.0,-55.0,121.0,-19.0
2543,226.0,191.0,89.0,191.0,200.0,273.0,-57.0,89.0,126.0,-20.0,384.0,236.0,273.0,200.0,52.0,16.0,367.0,191.0,226.0
2544,226.0,156.0,236.0,156.0,126.0,200.0,163.0,52.0,16.0,52.0,200.0,163.0,52.0,16.0,163.0,89.0,-125.0,85.0,-90.0
2545,15.0,156.0,52.0,121.0,52.0,163.0,163.0,52.0,-20.0,-57.0,126.0,200.0,89.0,126.0,-20.0,52.0,226.0,191.0,191.0
2546,297.0,226.0,200.0,226.0,273.0,273.0,-20.0,89.0,163.0,16.0,273.0,163.0,200.0,126.0,163.0,52.0,226.0,156.0,121.0
2547,50.0,121.0,163.0,121.0,16.0,126.0,273.0,52.0,-94.0,52.0,163.0,89.0,-20.0,52.0,89.0,16.0,-125.0,85.0,-90.0
2548,156.0,191.0,16.0,85.0,89.0,163.0,-57.0,52.0,89.0,-20.0,420.0,163.0,200.0,236.0,52.0,52.0,402.0,121.0,156.0
2549,226.0,156.0,163.0,85.0,89.0,126.0,52.0,52.0,52.0,126.0,347.0,89.0,52.0,16.0,236.0,163.0,-55.0,15.0,-160.0
2550,-19.0,121.0,16.0,15.0,-57.0,52.0,126.0,16.0,-20.0,52.0,200.0,89.0,89.0,89.0,52.0,126.0,121.0,85.0,-19.0
2551,226.0,156.0,89.0,121.0,163.0,163.0,-131.0,52.0,200.0,89.0,384.0,163.0,273.0,126.0,200.0,163.0,261.0,85.0,50.0
2552,50.0,50.0,163.0,50.0,16.0,52.0,236.0,16.0,-20.0,126.0,89.0,16.0,52.0,-20.0,163.0,200.0,-195.0,15.0,-195.0
2553,85.0,50.0,16.0,50.0,89.0,89.0,-20.0,52.0,126.0,16.0,236.0,89.0,200.0,200.0,89.0,163.0,332.0,121.0,156.0
2554,226.0,85.0,236.0,156.0,200.0,89.0,52.0,89.0,163.0,163.0,273.0,52.0,163.0,52.0,236.0,163.0,-55.0,121.0,-55.0
2555,-19.0,15.0,126.0,85.0,52.0,-131.0,236.0,89.0,-20.0,126.0,89.0,52.0,126.0,89.0,16.0,89.0,-19.0,156.0,15.0
2556,226.0,121.0,163.0,156.0,273.0,89.0,-57.0,163.0,236.0,52.0,273.0,163.0,384.0,200.0,126.0,126.0,297.0,156.0,156.0
2557,121.0,15.0,273.0,85.0,163.0,163.0,273.0,89.0,16.0,89.0,89.0,52.0,126.0,16.0,200.0,126.0,-231.0,50.0,-125.0
2558,85.0,50.0,52.0,85.0,126.0,200.0,52.0,89.0,89.0,16.0,236.0,126.0,236.0,163.0,16.0,52.0,297.0,156.0,156.0
2559,332.0,85.0,236.0,156.0,273.0,236.0,-20.0,126.0,163.0,126.0,347.0,89.0,236.0,52.0,200.0,163.0,85.0,85.0,15.0
2560,50.0,-19.0,126.0,50.0,16.0,89.0,236.0,89.0,-20.0,89.0,89.0,16.0,52.0,-20.0,89.0,163.0,-19.0,50.0,-55.0
2561,261.0,121.0,89.0,121.0,200.0,236.0,-94.0,89.0,200.0,-20.0,347.0,163.0,273.0,163.0,126.0,89.0,437.0,191.0,156.0
2562,226.0,121.0,273.0,156.0,163.0,200.0,126.0,-20.0,16.0,16.0,163.0,89.0,89.0,-57.0,163.0,-20.0,-55.0,121.0,-195.0
2563,121.0,191.0,89.0,156.0,89.0,163.0,52.0,-20.0,-57.0,-94.0,163.0,163.0,163.0,126.0,-94.0,-94.0,402.0,156.0,85.0
2564,367.0,226.0,236.0,191.0,273.0,236.0,-131.0,16.0,126.0,-20.0,310.0,200.0,200.0,89.0,126.0,-20.0,332.0,85.0,50.0
2565,85.0,121.0,200.0,50.0,16.0,52.0,200.0,-20.0,-57.0,16.0,52.0,163.0,-20.0,-20.0,52.0,-20.0,50.0,15.0,-90.0
2566,191.0,261.0,52.0,85.0,126.0,126.0,-94.0,16.0,89.0,-94.0,236.0,273.0,273.0,200.0,52.0,-57.0,578.0,121.0,156.0
2567,261.0,226.0,236.0,121.0,126.0,126.0,89.0,-57.0,-57.0,-57.0,163.0,200.0,163.0,16.0,126.0,-57.0,85.0,50.0,-195.0
2568,50.0,226.0,89.0,85.0,16.0,89.0,89.0,-94.0,-167.0,-131.0,163.0,236.0,126.0,163.0,-94.0,-167.0,332.0,121.0,15.0
2569,332.0,261.0,126.0,121.0,200.0,163.0,-167.0,-57.0,126.0,-20.0,384.0,273.0,236.0,200.0,126.0,-167.0,367.0,85.0,85.0
2570,85.0,121.0,163.0,15.0,16.0,16.0,200.0,-94.0,-20.0,52.0,89.0,126.0,16.0,16.0,89.0,-131.0,-55.0,15.0,-90.0
2571,156.0,121.0,-20.0,15.0,52.0,52.0,-94.0,-57.0,126.0,16.0,236.0,163.0,236.0,200.0,16.0,-94.0,437.0,85.0,226.0
2572,261.0,85.0,200.0,50.0,126.0,89.0,16.0,-20.0,163.0,126.0,236.0,89.0,126.0,16.0,236.0,52.0,-19.0,-19.0,-19.0
2573,-55.0,15.0,16.0,-19.0,-57.0,-20.0,200.0,-20.0,89.0,89.0,126.0,52.0,52.0,52.0,89.0,16.0,50.0,15.0,50.0
2574,191.0,121.0,16.0,50.0,126.0,89.0,-57.0,52.0,347.0,89.0,273.0,126.0,273.0,126.0,200.0,89.0,297.0,85.0,191.0
2575,50.0,15.0,163.0,15.0,52.0,52.0,273.0,16.0,126.0,126.0,-20.0,16.0,52.0,-57.0,236.0,126.0,-160.0,15.0,-125.0
2576,-19.0,50.0,-20.0,15.0,52.0,52.0,89.0,52.0,200.0,52.0,89.0,89.0,163.0,163.0,52.0,52.0,332.0,85.0,191.0
2577,191.0,50.0,163.0,50.0,200.0,126.0,52.0,89.0,273.0,200.0,163.0,52.0,126.0,52.0,236.0,126.0,15.0,15.0,50.0
2578,-90.0,-19.0,89.0,-19.0,-20.0,16.0,310.0,52.0,16.0,126.0,-57.0,16.0,16.0,52.0,52.0,89.0,-55.0,15.0,50.0
2579,156.0,85.0,16.0,50.0,163.0,126.0,-20.0,89.0,236.0,89.0,200.0,126.0,273.0,236.0,163.0,89.0,367.0,50.0,226.0
2580,121.0,15.0,200.0,15.0,89.0,52.0,273.0,52.0,89.0,126.0,-20.0,16.0,52.0,52.0,200.0,89.0,-125.0,-55.0,-55.0
2581,15.0,50.0,-20.0,-55.0,16.0,16.0,163.0,89.0,126.0,52.0,16.0,89.0,89.0,200.0,16.0,89.0,297.0,15.0,226.0
2582,261.0,121.0,126.0,15.0,163.0,89.0,52.0,126.0,273.0,126.0,200.0,89.0,126.0,163.0,273.0,163.0,156.0,-19.0,85.0
2583,-19.0,15.0,52.0,-90.0,-94.0,-57.0,347.0,52.0,52.0,89.0,-20.0,16.0,-20.0,52.0,126.0,126.0,-90.0,-55.0,-19.0
2584,156.0,121.0,-57.0,-19.0,52.0,16.0,-20.0,89.0,273.0,16.0,200.0,163.0,200.0,200.0,126.0,52.0,402.0,50.0,226.0
2585,191.0,85.0,163.0,50.0,52.0,52.0,163.0,16.0,126.0,89.0,52.0,89.0,16.0,16.0,236.0,89.0,-90.0,15.0,-55.0
2586,-19.0,50.0,16.0,50.0,16.0,52.0,126.0,16.0,16.0,16.0,16.0,126.0,16.0,163.0,-20.0,52.0,226.0,121.0,156.0
2587,261.0,121.0,163.0,121.0,273.0,200.0,-94.0,89.0,200.0,52.0,163.0,126.0,126.0,163.0,126.0,89.0,226.0,121.0,121.0
2588,15.0,15.0,200.0,50.0,52.0,52.0,236.0,16.0,-57.0,52.0,-57.0,16.0,-94.0,16.0,52.0,89.0,-90.0,15.0,-90.0
2589,121.0,121.0,16.0,85.0,126.0,126.0,-94.0,52.0,52.0,-57.0,163.0,126.0,126.0,273.0,-20.0,52.0,437.0,156.0,156.0
2590,261.0,121.0,236.0,121.0,200.0,163.0,16.0,16.0,-57.0,16.0,89.0,52.0,16.0,89.0,89.0,126.0,15.0,85.0,-125.0
