,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7793,-231,15,-94,-55,-20,52,-57,-20,-20,126,-131,126,-57,126,-20,52,-125,156,-19
7794,121,191,163,50,273,126,273,126,273,126,236,200,347,200,310,126,121,261,226
7795,-55,15,52,-90,163,89,163,126,126,89,-94,52,89,89,52,126,-160,156,156
7796,-160,85,-20,50,89,200,-20,163,52,89,52,163,163,126,126,200,121,226,156
7797,156,156,310,191,384,310,384,273,273,273,200,163,310,200,273,236,156,297,297
7798,-231,50,-20,85,52,236,52,200,16,273,-94,126,-20,163,-57,163,-19,226,121
7799,85,226,200,226,273,273,236,236,273,200,347,236,236,236,310,200,297,226,297
7800,85,121,163,156,163,200,200,163,200,236,89,89,16,163,89,200,15,191,191
7801,-90,156,16,226,16,236,16,236,16,236,163,163,52,200,52,236,226,226,121
7802,297,261,420,367,310,347,310,273,273,273,384,163,273,273,273,310,297,261,297
7803,-125,121,89,226,16,273,16,200,52,273,-20,89,-57,200,-20,273,85,226,121
7804,121,261,310,367,273,384,200,347,236,273,310,236,273,273,273,347,402,297,297
7805,191,156,347,297,347,347,347,347,236,310,126,163,126,273,126,310,121,261,297
7806,-90,121,89,226,89,310,52,310,52,273,52,236,52,273,52,236,156,226,156
7807,332,226,420,261,457,384,384,384,347,310,384,273,310,310,384,310,297,261,332
7808,-19,85,89,50,163,273,126,236,89,200,-20,126,16,163,-20,200,-55,191,121
7809,50,156,163,121,236,273,163,310,200,236,236,200,273,200,236,236,261,261,226
7810,226,121,273,50,310,200,347,236,273,236,200,89,236,163,273,200,-19,191,156
7811,-90,85,-167,-19,-94,52,-131,89,16,89,16,52,52,89,52,163,-90,121,-55
7812,332,191,126,156,163,126,163,163,273,89,384,126,347,126,347,200,156,156,191
7813,121,50,-94,50,-57,52,52,89,89,52,-20,-20,-20,16,16,89,-125,85,50
7814,121,121,-131,156,-131,52,-20,126,89,52,163,89,89,52,126,126,191,85,50
7815,367,156,89,226,52,126,236,200,236,200,200,89,163,89,200,200,85,85,156
7816,-55,121,-204,226,-241,126,-94,163,16,126,-57,126,-20,126,-20,163,-19,121,15
7817,226,297,126,402,89,236,200,310,310,200,310,200,310,236,347,236,261,297,297
7818,85,191,89,261,52,200,200,273,163,163,-20,89,16,163,89,200,-55,297,156
7819,15,261,89,332,52,200,52,200,52,-20,163,200,126,200,126,200,191,297,50
7820,367,261,494,367,384,273,384,236,273,89,310,200,347,236,236,200,261,261,226
7821,-55,121,163,261,89,200,52,200,-20,163,16,163,52,200,-94,126,121,191,121
7822,297,332,347,402,310,273,236,310,200,126,420,310,347,273,236,126,437,226,261
7823,297,261,273,261,200,163,236,89,126,-20,163,163,126,89,89,89,121,85,85
7824,121,191,-20,191,-57,89,-94,-20,-57,-94,163,126,52,16,89,126,226,50,-19
7825,508,226,273,226,200,163,236,163,200,126,384,89,236,52,310,163,261,85,261
7826,156,50,-94,85,-131,126,-20,89,-57,52,16,16,-94,16,-20,52,15,85,15
7827,297,156,-20,191,16,163,126,89,89,-20,310,126,126,89,236,89,367,85,121
7828,332,85,52,121,89,89,273,52,126,52,126,16,16,16,126,52,121,15,156
7829,-55,50,-204,85,-204,52,-57,-20,-20,16,16,16,-57,16,-20,52,156,15,15
7830,297,156,236,191,163,163,273,52,236,52,310,89,236,89,347,89,297,85,226
7831,-55,15,52,50,-20,163,52,52,16,52,-57,-20,-20,-20,-20,52,-55,121,85
7832,15,121,163,156,126,236,126,236,89,126,200,52,200,52,200,163,261,156,226
7833,226,85,384,121,310,236,310,236,200,163,163,-20,200,89,236,200,121,121,261
7834,-125,50,52,121,-20,163,-57,163,-57,89,-20,52,16,89,52,236,156,121,85
7835,261,226,384,297,310,236,310,200,236,163,347,163,347,200,347,273,402,156,297
7836,-19,85,163,85,126,126,163,89,126,163,16,52,89,52,16,200,50,85,121
7837,-19,156,89,121,89,89,89,126,89,126,200,163,200,89,200,163,261,85,121
7838,297,191,310,85,273,89,310,89,236,89,273,163,236,89,310,126,121,15,156
7839,-19,85,-57,15,-94,-57,-167,-94,-20,-20,-20,126,-20,52,-20,16,15,-125,-90
7840,332,226,163,156,126,52,89,52,200,89,347,163,273,126,273,89,297,-55,156
7841,191,85,16,15,-20,16,89,52,126,89,16,52,16,52,16,89,-19,-19,121
7842,15,156,-131,85,-131,16,-20,89,52,89,89,163,16,89,89,126,191,50,121
7843,402,297,200,261,163,89,273,200,236,126,310,200,200,163,273,126,261,85,191
7844,15,156,-57,191,-131,52,-94,52,-57,126,-20,126,-57,89,-94,89,85,50,-19
7845,261,297,236,332,163,163,163,126,126,236,384,236,273,126,273,163,402,191,156
7846,226,191,310,226,273,163,273,52,89,89,126,126,126,52,126,126,121,191,85
7847,-19,156,126,226,126,163,16,16,-57,-20,126,126,89,89,52,89,261,191,50
7848,367,226,531,332,531,310,384,163,236,163,384,163,347,163,310,200,402,226,297
7849,-19,121,200,156,236,200,89,126,-20,89,16,89,52,126,-20,163,121,156,50
7850,191,261,310,226,310,200,126,126,89,16,347,200,310,200,273,126,367,156,85
7851,297,121,310,50,347,89,273,89,163,89,163,89,200,89,200,16,85,85,156
7852,-19,50,-57,15,16,16,-57,89,-20,126,52,89,16,89,16,89,50,50,50
7853,402,226,273,191,273,126,273,163,236,163,384,163,273,163,347,200,226,85,191
7854,121,121,-20,50,-20,52,16,89,16,200,-20,89,-57,89,16,163,-55,-19,50
7855,191,226,-20,191,-20,126,16,236,126,310,200,200,163,200,236,200,261,15,191
7856,367,191,200,156,126,200,236,273,273,310,126,126,163,200,236,236,121,50,261
7857,-55,50,-131,121,-167,163,-94,163,52,126,-94,89,-20,163,16,236,85,85,50
7858,332,156,273,226,236,310,273,236,310,89,310,126,347,236,347,310,332,191,226
7859,85,50,163,85,163,310,236,200,126,126,-57,52,126,163,52,200,15,297,191
7860,-19,156,163,226,200,420,200,347,126,310,163,163,273,236,163,273,261,508,261
7861,261,226,494,332,568,494,604,384,384,420,273,163,384,200,310,310,226,473,367
7862,-125,85,200,226,273,310,236,200,163,273,-20,163,126,163,16,200,156,261,156
7863,261,191,494,332,531,310,420,236,347,310,384,273,457,273,347,273,473,261,367
7864,156,50,420,156,420,273,347,200,236,236,89,163,236,200,126,236,121,226,261
7865,-19,15,163,121,200,236,126,163,163,126,126,163,200,163,200,163,261,226,261
7866,332,85,420,156,457,273,457,236,420,273,236,163,384,163,384,200,261,261,437
7867,-19,-19,52,50,126,200,126,163,126,273,-57,89,126,89,16,126,50,261,156
7868,297,226,273,226,310,236,310,163,236,200,384,236,420,200,347,163,402,261,226
7869,332,191,273,191,310,163,310,89,200,126,163,126,236,89,163,89,121,156,191
7870,85,156,-20,191,16,163,16,126,89,89,89,236,126,89,52,52,226,156,156
7871,437,261,310,297,347,273,420,310,384,273,384,310,384,163,310,163,332,226,367
7872,50,85,52,156,52,200,126,163,126,236,16,200,89,126,-57,163,-19,191,121
7873,261,261,200,261,200,200,163,200,200,200,384,310,384,200,200,163,261,261,191
7874,402,191,347,156,347,200,310,200,236,163,273,163,310,126,126,52,15,261,226
7875,15,85,52,85,89,163,16,200,16,126,89,163,89,89,-20,16,15,332,121
7876,367,226,420,226,420,273,384,310,310,310,420,200,420,126,310,200,226,367,332
7877,85,121,163,85,200,163,200,163,126,310,16,126,89,52,-20,163,-55,226,156
7878,121,226,163,121,200,126,163,163,163,310,273,236,310,89,163,89,261,191,261
7879,367,191,310,85,384,89,384,163,273,347,236,126,310,52,200,52,121,156,297
7880,-19,121,-94,50,-20,16,-20,16,52,52,-57,163,16,16,-57,-20,85,85,-19
7881,332,261,200,297,236,163,200,126,273,16,310,273,310,163,273,89,402,121,156
7882,121,121,52,191,89,163,89,126,126,163,-57,163,16,126,-20,126,121,50,85
7883,50,191,-57,297,-20,200,-57,126,52,163,126,273,126,163,52,163,367,50,85
7884,332,261,236,297,200,200,200,126,200,126,236,236,200,126,200,163,226,50,226
7885,-90,121,-94,121,-131,89,-131,89,-20,52,-94,163,-94,89,-94,89,-19,50,15
7886,191,261,163,261,163,163,126,200,236,273,310,236,236,163,273,163,226,226,191
7887,85,156,126,156,163,163,200,200,163,347,16,126,52,126,52,163,-125,261,156
7888,-125,156,-20,156,52,163,16,236,89,236,52,163,126,126,52,200,15,297,156
7889,297,261,310,156,420,236,384,310,347,273,273,126,347,163,273,273,-19,332,332
7890,15,191,-20,-19,89,126,52,163,89,200,-94,52,52,126,-57,236,-266,261,85
7891,261,332,163,85,273,163,200,236,236,200,273,163,347,273,236,273,85,261,261
7892,297,226,200,15,273,126,273,200,200,163,89,89,200,236,126,273,-160,191,226
7893,15,191,-131,15,-20,89,-20,163,89,200,16,163,16,236,52,236,-90,191,85
7894,402,297,163,50,310,126,384,236,347,273,273,163,273,236,310,273,50,191,297
7895,85,85,-131,-125,-20,16,89,126,52,200,-94,52,-94,126,-57,200,-195,85,121
7896,226,156,-57,-19,52,52,89,163,163,200,200,163,126,236,163,236,156,50,226
7897,332,85,89,-55,89,16,200,126,273,200,89,89,52,200,163,163,15,-19,191
7898,-55,15,-167,-55,-241,-20,-204,52,16,89,-94,89,-94,163,-20,89,50,-19,15
7899,297,226,236,121,126,126,163,163,236,89,236,163,200,236,273,163,332,50,156
7900,50,85,89,15,-20,16,16,52,52,-20,-94,52,-131,126,-20,89,15,-19,15
7901,85,191,126,156,16,52,-20,126,126,52,163,163,52,200,163,126,297,50,156
7902,332,226,384,156,273,126,273,200,310,200,200,126,126,200,273,126,156,121,297
7903,-55,156,52,15,-20,52,-20,89,52,16,-20,126,-57,126,16,52,15,156,15
7904,297,261,347,121,310,126,273,163,310,16,347,200,273,200,384,89,261,191,226
7905,85,121,236,15,163,52,163,89,163,89,16,126,52,163,89,52,-19,121,50
7906,-19,191,89,156,52,89,-20,89,126,52,163,236,163,236,163,52,261,156,15
7907,297,261,347,191,310,163,347,236,310,200,273,200,273,236,310,89,226,156,261
7908,-55,156,-57,85,-20,89,16,200,16,126,-94,163,-57,163,-57,52,50,121,15
7909,297,297,163,226,163,126,200,126,200,-57,310,273,236,236,273,89,332,121,85
7910,226,191,89,85,126,16,163,52,89,-57,52,126,52,126,52,52,-19,50,15
7911,-19,191,-131,121,-94,52,-94,126,-57,52,52,200,89,163,16,89,121,85,15
7912,332,297,200,191,200,163,273,273,200,200,273,200,310,163,273,126,121,156,226
7913,-90,121,-167,50,-131,89,-57,200,16,89,-131,89,-57,52,-57,89,-160,156,50
7914,85,226,16,156,16,163,126,273,200,126,273,163,236,163,236,126,156,191,191
7915,191,156,200,85,163,163,273,236,200,200,126,89,126,126,89,126,-55,156,191
7916,-55,121,-20,50,-57,126,-20,236,-20,163,89,89,-20,126,-20,89,15,121,121
7917,332,191,273,121,273,236,310,347,310,236,310,89,236,163,310,200,85,191,297
7918,-90,15,-57,-55,16,126,126,310,163,200,-167,-20,-57,16,52,200,-231,156,156
7919,-19,156,-20,50,89,163,163,310,273,163,126,126,200,126,310,200,156,121,261
7920,226,191,236,50,236,89,273,163,273,89,126,126,163,126,273,163,50,-19,191
7921,-125,50,-57,15,-57,-20,-94,16,16,-20,16,163,-20,89,52,52,85,-55,-19
7922,261,156,310,121,273,52,236,163,273,89,384,200,310,200,347,89,332,85,226
7923,15,15,89,15,52,16,89,89,89,89,-20,126,-20,126,16,89,15,15,85
7924,15,85,16,50,16,16,-20,16,126,-57,200,200,163,200,236,126,297,-55,50
7925,261,50,273,15,236,16,236,-20,310,52,236,126,236,163,310,126,156,-55,121
7926,-195,-55,-57,-90,-57,-57,-94,-57,16,52,-57,52,-20,89,16,52,15,-19,-55
7927,121,85,236,50,273,89,236,89,236,89,310,126,273,126,347,126,297,121,191
7928,-19,-90,200,-55,200,89,236,89,126,126,-20,-20,52,89,89,126,-19,121,121
7929,-125,-55,89,50,126,163,89,200,89,126,89,89,126,163,126,200,261,121,226
7930,226,-19,420,121,457,273,420,384,347,273,236,52,310,200,310,310,261,156,508
7931,-195,-125,89,15,126,236,89,310,89,236,-94,52,16,126,16,236,15,226,226
7932,85,85,310,156,347,273,310,236,310,236,273,163,347,163,347,163,332,261,297
7933,50,-19,310,50,347,200,347,126,273,200,16,52,163,89,126,89,50,156,261
7934,-125,15,89,85,163,126,126,126,126,200,52,163,89,126,126,126,226,156,156
7935,332,191,420,191,457,163,420,89,347,200,347,200,347,163,384,200,261,191,226
7936,-55,-19,16,15,89,16,89,-57,126,126,-57,52,16,16,52,89,-55,85,15
7937,121,15,126,85,200,89,163,126,236,200,236,126,236,126,310,126,261,121,226
7938,191,-19,273,50,236,89,273,126,200,89,126,89,89,126,200,163,50,85,156
7939,-90,-19,16,85,-20,52,-57,-20,-20,-94,52,89,-20,89,-20,126,156,50,-19
7940,297,121,384,261,310,163,310,89,273,126,347,126,273,126,236,200,367,156,261
7941,-55,50,126,156,89,126,126,89,89,200,-94,16,-57,16,-57,163,85,156,121
7942,50,156,163,261,163,200,163,236,200,236,200,163,126,126,200,236,402,156,226
7943,261,85,347,226,310,236,347,273,310,347,200,89,126,163,200,273,261,85,332
7944,-90,-19,16,121,-20,163,-20,236,52,273,16,126,-20,163,-20,236,191,85,121
7945,297,156,347,226,310,236,273,236,310,236,420,236,347,236,310,236,402,156,191
7946,85,15,163,156,126,163,89,52,126,52,52,89,52,126,52,126,121,85,15
7947,50,121,89,297,126,236,16,52,89,52,236,236,163,163,163,163,437,121,85
7948,297,191,384,367,420,310,347,163,310,236,273,236,273,200,273,236,402,156,226
7949,-125,121,16,261,89,200,16,126,16,236,-20,200,52,163,-20,200,261,85,50
7950,226,226,273,367,347,236,236,200,273,273,310,273,347,236,347,200,508,85,261
7951,156,85,126,156,236,126,236,126,200,236,-20,126,52,126,89,163,121,50,191
7952,15,121,-57,121,52,52,52,89,126,52,89,200,126,163,126,126,226,85,85
7953,332,156,273,121,347,126,384,126,310,126,273,200,347,126,347,163,191,121,226
7954,-90,50,-57,15,16,52,-20,-20,16,52,-94,52,52,-20,89,89,-55,85,-90
7955,156,191,200,156,200,126,126,-20,163,16,310,126,310,52,347,89,261,191,50
7956,191,85,236,85,200,126,200,16,89,126,52,52,89,16,126,52,15,121,85
7957,-19,85,52,121,16,89,-20,52,-20,163,52,163,-20,126,52,52,191,85,85
7958,402,156,420,191,384,163,347,126,273,126,310,200,236,163,347,163,332,121,261
7959,15,-19,89,50,52,89,52,16,-20,52,-94,126,-57,52,-20,126,15,121,85
7960,156,121,126,156,163,163,163,89,126,89,200,236,200,126,236,163,332,191,261
7961,226,85,200,121,236,163,347,126,236,200,52,163,126,126,200,126,121,156,332
7962,-125,15,-94,121,-57,126,-20,126,89,163,-94,200,16,126,89,126,156,121,156
7963,261,156,236,261,273,236,310,126,384,163,273,236,384,163,420,200,367,156,226
7964,-19,15,16,50,52,89,89,-20,163,89,-131,89,52,16,52,52,15,15,50
7965,85,121,16,85,52,52,52,52,163,89,126,163,200,52,236,52,297,15,121
7966,332,121,200,50,200,89,236,89,273,163,52,89,163,89,273,126,121,-19,191
7967,-90,50,-167,-19,-131,16,-131,52,16,89,-204,89,-94,126,16,89,15,-55,15
7968,261,191,163,85,200,89,200,126,273,126,163,200,273,200,347,163,226,50,226
7969,50,50,16,-125,89,52,89,89,126,126,-204,52,16,89,52,163,-160,50,85
7970,-55,50,-94,-90,16,89,16,200,89,163,-20,163,126,200,126,200,50,121,191
7971,297,121,200,-90,273,126,310,273,273,236,89,163,236,236,200,163,-19,85,367
7972,-55,50,-94,-231,-57,-20,-20,89,16,52,-167,163,16,126,-94,52,-160,50,121
7973,226,121,200,-55,236,52,273,52,273,52,273,273,384,163,310,126,191,121,226
7974,85,-55,126,-90,163,16,163,-20,200,126,-20,126,89,89,126,126,-125,50,156
7975,-90,-19,-57,-19,-20,52,-94,52,89,163,16,200,52,126,89,126,121,50,121
7976,332,85,273,85,273,89,273,126,273,200,236,200,273,200,236,200,191,50,226
7977,-90,-19,-57,15,-57,-57,-57,-57,-57,16,-131,126,-20,89,-94,89,-19,15,-55
7978,121,85,126,191,163,16,52,-20,126,16,236,236,310,163,200,89,332,85,121
7979,156,50,200,121,200,16,163,16,89,126,52,163,126,126,16,126,50,85,121
7980,-90,50,-20,121,-20,16,-131,16,-94,52,52,236,16,163,-131,126,121,85,-19
7981,297,156,384,191,310,126,200,126,126,126,384,236,273,200,163,89,226,121,156
7982,-19,-19,89,-19,52,52,-57,16,-57,52,52,89,-20,89,-131,-20,-160,50,-19
7983,121,121,163,15,126,52,-20,89,89,126,347,200,236,126,163,52,85,85,85
7984,261,121,236,-55,200,16,126,126,200,273,236,126,163,126,126,163,-160,50,85
7985,-90,15,-94,-55,-94,-57,-167,52,-57,126,52,163,-20,126,-94,89,-90,-19,-55
7986,297,121,236,50,236,16,163,16,163,-57,384,236,273,163,236,52,191,-19,121
7987,50,50,-20,-55,16,-57,-57,-131,-57,-167,16,89,-57,89,-131,-20,-90,-90,-90
7988,121,191,-20,121,-20,16,-131,-94,-20,-94,200,200,89,126,52,16,226,-19,-19
7989,367,226,163,156,163,126,126,-20,163,16,126,126,52,126,89,16,85,50,50
7990,-55,156,-167,50,-167,89,-167,-20,-94,-94,-131,126,-204,89,-167,-20,15,50,-125
7991,297,297,163,191,200,200,163,126,163,-20,273,200,163,163,163,89,297,121,156
7992,85,156,52,85,52,200,89,163,89,89,-57,52,-57,89,-57,89,15,121,85
7993,15,226,-57,191,-20,236,16,236,89,52,89,126,52,163,52,126,297,191,121
7994,367,261,273,297,310,310,384,384,310,236,200,126,200,200,236,273,297,226,332
7995,-19,156,-57,191,-20,273,52,384,52,236,-94,89,-94,163,-94,236,121,191,121
7996,332,332,236,332,236,384,236,457,273,236,310,200,273,236,273,236,402,297,261
7997,297,226,200,191,200,310,273,310,200,163,52,89,89,200,89,126,50,226,156
7998,121,261,-20,191,16,236,89,236,89,126,52,126,89,273,89,89,191,226,85
7999,473,332,310,226,347,236,420,273,384,200,273,89,310,273,347,200,226,226,261
8000,121,156,16,85,52,126,52,163,89,89,-57,52,52,89,-20,200,-55,156,85
8001,332,297,236,226,200,200,163,310,200,236,310,200,347,163,236,236,297,226,226
8002,402,261,310,191,236,200,236,310,200,310,126,126,200,163,163,200,15,226,156
8003,121,261,16,156,-20,126,-57,126,52,126,52,163,126,163,89,163,85,226,-19
8004,473,367,384,261,347,163,310,163,347,163,384,163,420,200,347,163,191,261,156
8005,121,191,126,85,89,52,89,89,126,89,16,52,89,89,-20,89,-90,191,-19
8006,191,226,200,156,200,163,163,126,236,89,273,126,310,126,236,126,261,261,85
8007,297,121,347,121,347,200,384,200,310,200,163,16,273,89,200,200,121,226,261
8008,-19,50,52,121,89,163,89,163,52,200,-20,89,89,126,-20,200,226,191,156
8009,367,226,457,297,457,273,420,200,310,163,347,200,420,236,384,200,473,226,297
8010,85,15,200,156,163,163,163,89,126,89,-20,16,89,89,89,89,121,156,121
8011,50,121,163,226,126,200,126,236,163,236,236,126,273,126,200,126,367,261,297
8012,332,191,384,261,347,236,457,310,347,310,310,200,310,200,273,236,226,261,297
8013,-55,121,16,156,16,89,52,16,89,52,16,200,16,126,52,126,85,85,-19
8014,261,156,310,226,273,89,236,89,310,163,420,200,310,163,384,89,332,85,226
8015,85,15,236,85,163,16,163,89,163,200,89,52,89,89,126,16,-19,121,85
8016,-55,121,126,156,52,89,-20,52,89,52,236,163,163,163,163,52,191,191,-19
8017,332,156,420,226,347,200,310,126,273,89,347,126,310,200,310,163,191,191,226
8018,-55,15,89,85,52,200,16,126,16,126,-20,89,-20,163,-20,163,50,191,156
8019,261,191,347,297,310,384,273,310,236,236,347,200,310,310,347,236,402,332,332
8020,191,85,347,261,310,420,347,273,236,236,89,89,200,236,163,200,121,367,297
8021,-55,121,126,297,163,420,200,310,126,273,89,163,236,236,89,163,332,367,297
8022,332,297,494,437,494,531,568,457,384,420,384,236,384,347,347,273,437,402,473
8023,15,226,200,367,163,420,200,273,89,236,52,236,52,273,16,200,191,261,50
8024,226,332,347,437,310,347,236,163,200,89,457,347,310,310,310,163,508,226,121
8025,261,156,420,297,347,273,384,163,200,126,273,163,200,200,200,163,226,156,226
8026,-55,85,89,226,16,200,16,163,16,163,126,163,89,200,52,236,226,121,121
8027,367,191,384,261,347,236,310,200,273,163,420,200,347,236,347,236,332,85,261
8028,15,15,89,50,52,89,89,52,52,126,16,89,16,126,-20,89,-19,15,15
8029,50,156,126,121,126,89,52,163,126,200,236,200,200,163,163,126,261,50,156
8030,226,191,273,121,236,126,273,236,236,310,163,126,163,126,163,200,50,50,261
8031,-90,121,-57,85,-57,16,-57,89,16,126,-20,126,-57,52,-57,163,15,85,50
8032,332,261,273,226,273,52,273,126,273,126,347,200,273,163,310,163,261,156,156
8033,121,121,89,85,89,-57,126,-20,89,163,-20,89,16,89,16,89,-55,121,-55
8034,121,226,52,191,52,-20,16,16,89,163,163,200,200,126,200,126,261,156,15
8035,367,261,273,226,273,52,273,16,273,126,200,126,273,89,273,163,191,121,121
8036,-19,121,-94,121,-57,16,-57,-94,16,-20,-94,89,16,52,-20,89,85,85,-55
8037,297,261,163,261,236,126,236,16,273,52,310,200,310,163,273,126,402,156,191
8038,191,156,52,121,89,89,163,-20,126,89,16,89,-20,52,52,52,85,50,85
8039,50,226,-131,191,-94,89,-94,-20,16,52,89,200,-20,89,89,52,261,50,50
8040,402,297,200,261,163,126,236,126,200,236,273,163,126,163,200,126,226,85,261
8041,-19,156,-94,121,-131,52,-94,52,-94,89,-57,126,-94,163,-131,89,15,15,15
8042,261,261,126,191,126,89,126,52,126,-20,384,273,273,273,236,126,261,15,85
8043,226,85,163,15,89,16,126,16,89,16,126,89,52,89,89,89,-90,-55,15
8044,-19,50,-94,15,-167,-20,-241,52,-94,126,126,126,16,52,-20,89,-19,-55,-19
8045,332,156,273,85,163,52,126,126,200,236,347,126,236,126,236,126,15,15,121
8046,-55,15,-57,-55,-131,-57,-131,-57,-20,52,-57,89,-131,16,-94,52,-266,-55,-125
8047,156,121,89,15,16,-20,-57,16,89,52,310,200,126,52,163,52,85,-55,50
8048,261,121,200,-19,89,-20,52,-20,126,89,200,89,89,-20,89,52,-125,-90,85
8049,-19,156,-131,15,-204,-20,-278,-57,-94,-20,89,126,-57,16,-57,16,-55,-55,-55
8050,367,297,200,156,126,126,89,89,163,126,347,200,200,163,236,52,156,15,226
8051,50,121,-94,85,-131,16,-131,-20,-20,89,-57,89,-94,52,-57,-20,-125,-55,15
8052,156,226,-57,191,-131,16,-131,-94,89,52,200,163,126,52,163,16,261,-90,50
8053,367,226,126,191,89,16,126,-57,236,163,200,126,126,16,163,89,156,-125,121
8054,15,191,-167,156,-204,89,-204,-20,-20,126,-20,163,-94,52,-94,126,156,-90,-19
8055,332,297,200,332,126,273,126,126,236,200,310,236,200,200,273,200,437,50,191
8056,85,121,52,226,16,236,52,52,16,89,-57,126,-94,89,-20,52,121,50,85
8057,50,191,52,332,-20,273,-20,163,52,52,126,236,52,163,89,89,367,191,156
8058,297,226,384,367,273,384,347,347,310,236,200,163,200,163,200,200,297,297,367
8059,-160,85,16,226,-20,347,52,310,89,273,-94,126,-57,163,-94,200,121,297,191
8060,226,297,347,367,310,457,347,420,310,310,347,273,236,273,310,273,473,297,367
8061,191,226,347,226,273,384,310,347,200,347,89,200,16,200,126,200,121,297,261
8062,50,191,200,226,200,384,126,384,89,310,200,236,126,236,89,163,297,332,226
