,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4485,-125,156,-57,191,-20,236,89,384,52,347,-57,200,52,236,89,384,-55,261,191
4486,-19,226,52,226,16,200,-20,310,-20,200,16,236,52,347,16,347,15,191,15
4487,50,191,89,226,89,310,-57,273,-20,273,89,273,126,420,52,347,50,332,121
4488,85,261,163,297,273,347,89,347,52,420,126,347,200,384,163,347,121,261,85
4489,50,297,163,297,236,236,-57,236,-20,310,52,310,89,347,126,347,156,332,-55
4490,156,332,236,297,236,236,-20,163,16,163,163,347,163,347,200,420,261,297,85
4491,226,402,273,297,163,163,16,89,16,126,200,384,126,384,236,273,261,85,-19
4492,156,367,163,226,52,163,16,89,52,126,163,384,126,420,236,200,191,121,121
4493,191,297,163,226,126,236,163,126,126,89,236,347,236,420,310,163,261,85,191
4494,191,261,200,226,89,200,16,163,-20,89,163,310,200,384,236,163,297,121,121
4495,226,261,236,226,163,273,52,310,16,273,200,273,236,347,273,236,367,191,367
4496,297,402,310,297,236,273,89,347,52,347,236,347,200,273,236,236,437,85,261
4497,297,473,310,297,163,236,52,273,89,236,163,384,163,310,163,236,437,191,332
4498,332,402,347,226,273,273,200,200,163,163,236,384,236,384,163,163,437,156,367
4499,261,297,310,156,236,200,89,126,16,126,163,273,200,310,126,16,297,85,226
4500,156,156,200,85,200,200,89,163,16,89,126,200,200,236,126,52,191,156,332
4501,156,121,163,50,163,163,163,89,52,16,126,236,163,163,89,89,191,85,226
4502,85,121,52,15,89,89,52,126,16,126,52,200,89,89,16,89,121,156,191
4503,121,156,126,85,200,163,126,273,52,273,163,200,200,163,126,89,191,191,261
4504,156,297,163,156,200,126,16,52,-57,52,200,200,126,163,52,-20,156,156,15
4505,156,261,126,156,163,126,-57,-57,-57,-94,163,200,89,52,52,-20,121,226,121
4506,226,191,200,156,126,126,52,16,-20,-20,200,163,89,52,89,52,121,156,85
4507,121,156,126,121,52,89,-57,89,-131,89,163,126,52,126,89,163,15,121,50
4508,85,121,89,50,89,163,163,236,89,236,200,89,89,89,200,126,15,85,226
4509,50,121,89,85,89,52,310,273,236,236,126,89,52,16,200,-20,-19,15,85
4510,-19,50,16,50,16,89,273,310,236,200,16,89,16,89,200,16,-55,156,156
4511,15,85,52,85,89,126,273,384,236,310,89,52,89,89,200,52,85,156,121
4512,85,121,89,156,89,89,126,384,126,384,126,16,52,-20,89,52,85,226,-19
4513,226,156,200,226,163,126,163,310,200,310,273,89,126,-20,163,126,226,297,50
4514,261,332,273,332,200,89,163,89,200,89,236,200,163,89,126,89,261,156,-160
4515,121,367,163,297,126,52,126,-20,273,16,163,200,126,163,126,126,156,261,-90
4516,121,261,163,297,200,126,236,16,273,16,236,163,200,163,236,200,121,297,-55
4517,156,156,163,261,163,89,16,-57,52,-94,236,126,163,89,200,126,85,297,-266
4518,226,121,236,261,200,163,-20,-57,52,-94,310,126,236,89,163,52,191,332,-160
4519,332,297,310,297,236,126,89,-94,163,-94,310,163,236,89,89,52,261,121,-231
4520,261,332,273,261,163,89,89,-57,200,-20,236,163,163,163,16,126,191,121,-195
4521,261,297,273,261,163,200,200,-20,236,16,273,236,163,273,126,163,226,15,-90
4522,226,261,200,191,52,89,126,16,163,52,163,200,89,273,52,89,121,-90,-160
4523,156,226,126,121,-20,126,200,163,236,200,126,200,89,200,16,126,121,50,85
4524,156,261,163,156,52,163,273,163,273,163,126,236,126,163,16,163,156,-19,15
4525,121,226,89,121,-20,163,126,89,200,52,89,200,52,200,-20,163,50,15,-19
4526,121,121,89,50,16,236,163,126,200,89,236,163,163,236,126,163,50,50,191
4527,85,121,89,50,16,163,52,163,52,89,163,126,126,200,126,126,-19,121,85
4528,85,85,16,85,89,236,16,200,52,163,126,163,126,200,126,126,-55,402,191
4529,121,121,89,191,200,310,163,310,163,310,126,163,126,200,126,126,15,402,226
4530,85,121,126,191,236,310,126,384,163,457,52,200,89,200,89,89,85,402,226
4531,121,85,200,191,347,347,200,347,126,310,126,273,200,236,163,126,121,402,332
4532,156,85,236,226,310,273,52,126,-57,52,126,273,163,236,126,126,85,261,15
4533,121,50,126,156,163,236,-94,126,-94,89,89,163,89,200,126,126,85,332,50
4534,121,85,126,121,126,236,52,236,52,200,89,163,89,236,126,126,156,226,85
4535,85,156,126,156,52,126,-57,200,-57,163,52,126,16,163,-57,89,50,191,-19
4536,85,191,126,191,126,126,-20,200,-20,163,89,163,52,52,16,126,50,191,85
4537,121,261,89,156,89,89,-20,126,-57,89,52,163,16,16,16,200,50,-55,-90
4538,-19,191,-94,15,-131,16,-131,163,-57,200,-57,89,-57,89,-20,163,-55,-90,-19
4539,-90,85,-94,-19,-167,89,16,310,89,310,-20,89,16,163,52,163,-90,-125,50
4540,-90,121,-131,-19,-241,52,-57,273,-20,236,-94,89,-94,126,52,163,-90,-160,-125
4541,-125,156,-167,-19,-241,89,-94,273,-57,273,-20,89,-57,126,126,200,-55,-19,-19
4542,-55,156,-94,15,-204,52,-57,273,-94,236,-20,89,-57,89,89,200,-55,-55,-125
4543,-55,85,-131,15,-204,-57,-167,273,-131,347,-94,52,-57,-20,16,163,-125,15,-55
4544,-55,50,-57,15,-20,-20,16,310,89,310,-20,89,52,52,89,200,-90,15,121
4545,-19,121,16,50,16,-20,89,16,163,16,-57,89,16,200,52,163,-90,15,-19
4546,-19,85,-20,-19,16,16,89,-20,163,16,-20,89,16,163,52,200,-55,85,191
4547,50,50,16,-55,89,-20,163,89,200,126,16,89,89,52,52,200,15,-19,191
4548,15,-55,-20,-90,52,-94,163,52,236,89,-57,52,52,-20,-20,236,15,-19,226
4549,15,-55,-20,-125,126,-20,273,16,310,16,89,89,126,16,-20,163,121,50,297
4550,121,-19,16,-90,89,-20,126,-57,126,-20,200,89,89,16,-94,52,85,-19,85
4551,50,-125,-20,-90,52,89,-20,16,52,89,236,16,163,-20,-20,126,-55,121,156
4552,15,-231,-20,15,200,200,163,126,163,200,236,-57,310,16,163,200,-55,85,226
4553,-19,-195,-20,50,200,163,200,52,200,89,200,-57,273,89,163,200,-55,85,156
4554,15,-125,16,85,273,236,273,16,273,52,273,-20,310,52,273,200,15,191,297
4555,121,-90,126,121,310,163,310,52,310,126,310,-20,310,16,310,200,50,85,156
4556,121,-125,163,85,310,163,273,200,310,200,273,-20,310,16,347,200,50,191,226
4557,191,-19,236,191,384,236,420,163,384,89,347,52,420,16,420,163,156,261,297
4558,226,121,236,297,310,236,310,16,236,-57,236,89,347,52,310,52,191,297,261
4559,261,121,273,261,347,310,347,16,310,16,273,126,384,89,457,126,297,332,508
4560,332,121,347,261,420,310,457,16,347,52,310,163,310,89,457,126,332,191,473
4561,261,85,310,191,273,236,310,-20,310,52,236,163,200,89,310,89,261,226,473
4562,297,121,310,191,236,236,420,52,420,126,273,163,200,126,236,89,297,121,508
4563,261,121,236,121,126,126,384,89,347,200,200,126,89,126,126,126,226,-55,367
4564,191,-19,163,-19,89,89,347,200,310,236,200,52,126,89,200,273,226,-55,473
4565,226,15,200,-19,126,89,347,200,310,163,200,52,163,89,200,236,297,-90,332
4566,191,50,126,50,52,126,200,163,200,126,163,52,126,126,89,89,261,15,261
4567,297,121,236,121,163,236,310,200,236,236,310,126,163,273,163,89,332,50,367
4568,367,226,310,191,163,163,236,126,163,163,347,163,126,236,126,163,297,-19,156
4569,297,226,273,226,200,163,200,52,200,89,273,163,200,126,236,236,226,121,226
4570,261,191,273,226,273,200,347,52,310,163,273,126,273,163,310,200,226,85,191
4571,226,226,200,226,236,200,273,89,273,126,200,126,236,126,273,236,191,121,85
4572,297,261,273,297,273,310,310,52,273,16,310,163,310,163,347,273,367,191,191
4573,367,297,310,332,236,236,200,-94,200,-94,273,126,200,200,273,163,367,50,-55
4574,191,191,163,226,52,200,52,-57,126,-57,89,89,126,200,273,200,226,85,-19
4575,156,156,126,191,52,126,126,16,126,16,52,89,126,200,236,236,226,50,15
4576,121,191,89,121,16,16,52,-20,89,52,52,89,52,163,16,200,156,15,-90
4577,156,156,126,50,52,89,89,52,163,126,163,126,126,163,16,200,156,85,50
4578,191,226,163,85,16,52,52,52,52,89,89,163,16,163,52,89,121,50,-90
4579,85,226,52,121,-94,126,-167,52,-94,89,16,200,-94,200,16,52,121,191,-90
4580,121,261,126,191,-20,236,-57,89,-57,89,89,273,-20,236,89,126,261,226,-55
4581,191,226,126,191,-57,200,-94,52,-94,16,52,273,-57,310,-20,163,226,226,-125
4582,121,226,52,121,-94,236,-20,89,-20,16,16,310,-20,384,-57,200,191,261,50
4583,121,297,52,156,-57,200,16,163,-20,126,16,310,-20,384,-94,163,156,156,-55
4584,85,261,16,121,-20,126,-57,200,-20,236,16,236,-57,273,-131,126,15,226,-55
4585,85,191,89,191,89,163,126,200,126,200,89,236,16,200,-20,126,15,226,15
4586,85,261,89,226,89,89,16,52,-94,52,16,236,16,126,-20,126,85,121,-160
4587,50,226,52,191,163,89,-94,52,-167,89,89,200,163,163,16,52,156,226,-19
4588,156,226,126,191,273,89,-20,89,-20,126,126,200,163,163,52,-20,226,121,-55
4589,121,261,89,156,126,52,-57,89,52,126,-20,163,16,89,52,16,156,191,-55
4590,85,226,89,226,126,200,52,163,89,89,-20,163,16,200,126,89,121,297,85
4591,85,226,126,297,89,200,-20,126,-20,89,-20,200,-20,163,16,52,85,261,-55
4592,85,191,126,261,89,200,-57,163,-20,163,-20,236,-57,126,-94,126,85,297,50
4593,121,191,163,226,126,200,52,163,89,200,52,200,-20,163,-57,52,121,156,50
4594,85,156,126,191,52,126,-57,163,-20,200,16,163,-20,200,-20,16,85,191,-55
4595,121,156,126,226,126,200,52,163,52,126,89,163,52,163,126,126,121,261,50
4596,191,226,200,297,126,163,89,89,52,89,52,126,52,89,126,163,156,156,-90
4597,50,226,52,191,16,163,-20,126,-20,126,-94,89,-20,126,89,89,85,226,-19
4598,-19,226,52,191,16,200,163,236,163,200,-94,126,-20,200,89,89,121,191,121
4599,-19,226,52,191,16,89,200,236,200,236,-94,126,-20,200,52,200,50,156,85
4600,-19,121,52,191,52,126,273,384,236,420,16,126,52,163,200,273,15,156,332
4601,50,85,89,191,52,126,347,420,236,384,-20,163,52,200,310,163,15,50,191
4602,-19,85,-20,191,-57,126,200,347,200,273,-57,126,-20,200,310,126,-19,85,156
4603,15,121,52,226,52,163,273,347,236,273,52,163,52,236,236,163,85,50,156
4604,85,191,126,261,52,89,126,236,126,236,52,163,16,236,89,126,85,50,-19
4605,85,191,89,261,89,163,89,236,126,200,52,200,52,273,163,163,121,156,121
4606,85,191,89,261,89,163,163,163,163,126,16,236,52,163,236,200,191,50,50
4607,-19,191,16,191,-20,89,-20,126,16,89,-20,163,16,52,126,200,85,121,15
4608,50,226,89,156,200,126,52,163,16,163,126,163,163,163,89,273,50,226,121
4609,85,156,126,156,273,126,52,126,52,126,126,126,200,273,52,163,-19,261,-19
4610,15,50,52,156,273,200,89,163,163,200,89,163,200,200,163,126,-19,367,121
4611,15,121,89,191,236,163,200,163,236,200,89,200,163,126,200,89,50,261,50
4612,50,191,89,156,163,89,52,200,52,236,89,163,126,163,126,163,15,261,15
4613,156,121,126,156,163,200,126,384,126,347,200,163,236,273,236,310,121,261,261
4614,191,121,163,121,163,200,163,310,163,236,200,163,200,273,236,384,191,121,121
4615,156,85,126,50,163,163,126,236,200,200,163,163,236,273,236,347,191,191,191
4616,226,121,200,121,347,236,273,273,273,273,273,200,310,273,347,200,226,156,226
4617,261,191,236,191,347,200,126,126,126,52,310,200,310,236,310,126,191,156,121
4618,261,156,236,226,384,273,163,89,163,52,384,163,420,236,310,163,226,226,332
4619,332,156,273,191,384,200,273,163,273,236,384,126,384,273,310,163,332,121,261
4620,332,156,236,156,273,200,236,236,273,273,347,126,310,236,310,200,297,226,297
4621,367,121,273,156,310,236,310,200,310,163,420,126,310,200,347,163,297,121,402
4622,297,50,163,50,126,89,200,126,236,52,273,52,126,89,200,126,191,-19,297
4623,191,-19,89,-55,52,52,273,273,384,273,200,-20,89,52,310,163,191,15,543
4624,226,50,163,15,163,52,457,310,420,310,200,16,89,89,420,163,226,15,437
4625,226,156,200,85,163,89,310,163,273,163,163,52,89,89,310,163,191,156,367
4626,261,191,273,156,236,200,384,163,347,163,273,163,200,163,273,163,297,156,402
4627,261,191,310,226,236,200,310,89,273,126,236,163,200,163,273,200,332,156,226
4628,297,156,347,261,310,273,310,163,310,200,310,126,310,163,457,273,402,261,473
4629,473,121,531,261,420,310,494,347,494,273,494,126,420,236,531,236,508,156,543
4630,543,85,568,226,457,310,531,457,568,347,531,89,457,200,457,163,543,191,613
4631,613,85,678,261,604,384,715,531,678,457,604,126,531,236,604,200,613,226,789
4632,613,121,715,297,641,236,715,457,568,384,531,200,494,236,641,200,578,50,649
4633,543,85,604,226,604,126,568,310,531,273,494,200,457,163,604,236,473,121,649
4634,543,121,604,191,604,126,604,163,604,126,531,200,457,200,568,163,508,50,508
4635,437,121,494,191,531,52,420,16,420,52,384,163,384,236,494,89,402,50,297
4636,402,85,457,226,531,89,347,16,273,16,420,163,347,200,604,16,402,50,367
4637,402,85,420,226,420,16,310,-57,273,-57,457,89,273,89,457,16,332,-90,191
4638,367,-19,310,85,236,-20,310,-20,420,-20,457,16,236,52,347,163,191,-19,261
4639,367,-55,310,50,236,-20,384,89,420,126,457,-20,310,16,420,200,191,-19,261
4640,261,15,236,50,200,-94,200,163,200,236,273,-94,200,-20,347,89,156,-55,121
4641,121,15,126,50,163,-20,200,89,273,89,200,-57,200,52,347,89,156,-19,261
4642,121,50,126,85,89,16,273,-94,310,-131,163,16,163,126,310,52,191,-125,121
4643,85,-19,52,-19,-57,-20,126,-94,163,-57,89,-57,89,-20,236,-20,85,-90,85
4644,121,-19,126,15,16,-20,163,16,200,16,126,-57,163,-57,236,-20,121,15,121
4645,85,15,89,50,-20,-57,52,-131,52,-204,89,-20,126,16,163,89,85,15,-55
4646,15,-90,-20,-55,-20,-20,16,-94,52,-131,126,-20,163,126,163,163,50,-19,121
4647,15,-125,16,-160,16,-57,163,-94,200,-94,126,-57,163,200,89,89,50,-231,50
4648,-55,-55,-57,-160,-57,-94,126,-167,200,-167,16,-20,52,52,16,-94,-19,-195,-19
4649,-19,-19,-20,-125,-57,-20,163,-131,163,-131,52,-20,89,-57,200,-131,15,-195,85
4650,15,-55,-57,-125,-131,-94,16,-131,-94,-167,89,-20,16,-94,126,-57,-19,-266,-125
4651,-19,-90,-131,-160,-167,-57,-94,-204,-94,-204,126,-20,16,16,16,-20,-55,-160,-19
4652,50,-19,-57,-125,-94,-20,16,-204,52,-167,163,16,52,89,16,-94,50,-195,-90
4653,15,15,-57,-90,-94,-20,-57,-167,16,-204,52,16,16,16,-20,-94,50,-55,-90
4654,15,-55,-20,-90,-57,16,52,-20,89,-94,163,16,89,-94,16,-94,121,15,121
4655,121,-19,52,-55,-20,-57,89,89,89,16,236,-20,52,-131,-57,-167,156,-55,50
4656,85,15,52,-90,16,-57,52,163,89,163,236,-20,89,-94,-20,-94,156,15,191
4657,191,85,163,-19,163,16,163,200,163,163,310,16,163,-20,-20,16,226,-19,226
4658,226,191,236,15,163,-57,52,52,126,52,273,52,126,-57,-94,16,226,-19,85
4659,261,226,273,15,200,-20,89,-20,163,-20,310,52,273,-94,89,16,261,50,191
4660,297,191,273,-19,236,-20,52,-131,89,-131,273,52,310,-20,89,52,297,15,85
4661,226,156,273,-19,200,52,16,-167,89,-204,236,89,310,52,52,89,297,226,191
4662,332,191,384,121,384,200,200,-131,236,-167,420,163,384,126,163,89,437,297,332
4663,402,226,457,191,384,163,200,-94,236,-57,420,163,384,52,163,52,402,226,261
4664,332,121,384,156,420,200,273,163,310,273,457,163,457,16,273,126,367,226,437
4665,437,191,457,156,531,200,347,163,273,200,531,236,531,163,347,89,473,156,297
4666,473,297,494,191,531,200,163,-57,163,-94,531,273,494,200,310,52,543,332,261
4667,543,367,568,226,641,273,273,16,310,52,641,273,604,126,347,163,649,332,367
4668,543,367,568,226,604,163,273,126,273,200,568,273,531,89,273,200,578,191,226
4669,473,367,457,156,494,200,236,52,236,52,531,310,531,126,273,200,578,297,367
4670,578,437,531,226,494,236,273,16,236,-57,531,347,531,200,273,126,649,261,332
4671,543,437,494,261,457,273,163,16,163,16,531,347,457,236,200,163,578,367,261
4672,543,402,531,297,568,384,310,126,273,163,641,384,531,347,273,236,543,437,437
4673,578,437,531,226,568,310,273,89,200,126,568,384,494,310,200,236,508,332,367
4674,473,332,420,121,494,236,163,126,126,163,457,310,494,163,200,236,437,367,473
4675,437,332,420,156,494,200,273,236,200,236,420,310,457,126,236,236,402,297,437
4676,332,332,310,191,347,163,200,236,200,273,347,310,310,200,89,310,261,332,297
4677,297,332,310,226,310,310,310,310,310,310,420,347,384,310,200,384,297,402,437
4678,367,367,384,261,347,273,310,347,236,347,457,310,420,273,236,236,367,261,297
4679,367,367,384,261,347,310,236,310,200,347,420,310,420,236,163,236,297,367,297
4680,367,367,384,332,420,347,310,310,273,347,384,310,420,200,200,310,332,332,261
4681,332,402,384,332,347,273,126,273,89,310,273,273,273,200,89,273,332,297,85
4682,367,473,384,367,273,347,52,236,16,273,347,347,273,273,89,310,508,367,226
4683,578,719,457,402,310,347,126,236,89,273,457,347,273,310,16,310,613,226,121
4684,613,825,420,367,236,310,126,310,126,310,457,347,273,273,16,310,578,226,156
4685,649,860,457,367,273,347,236,310,200,273,494,420,273,273,89,273,613,226,261
4686,543,825,384,367,200,273,163,236,200,163,384,347,126,273,16,236,508,226,156
4687,437,649,310,297,236,347,200,310,200,273,347,273,163,273,52,200,367,367,367
4688,437,578,310,261,347,347,273,310,163,347,384,236,163,200,52,126,332,297,226
4689,332,578,236,261,236,236,126,236,52,236,236,236,52,52,-57,126,261,402,156
4690,297,543,200,297,273,273,200,273,126,310,200,236,52,89,52,236,226,437,297
4691,226,473,163,297,200,200,126,310,52,384,89,163,-57,126,-57,163,121,402,191
4692,85,367,126,297,89,273,52,384,16,420,16,126,-131,163,-167,163,50,508,367
4693,121,297,163,332,89,310,89,347,52,310,16,89,-57,126,-131,163,85,437,402
4694,50,261,89,332,-20,236,16,310,-20,273,-57,16,-167,52,-204,126,15,402,367
4695,15,261,52,332,16,236,126,494,-20,568,-20,89,-131,52,-94,163,15,367,543
4696,15,297,52,367,-20,200,126,531,-57,568,-20,163,-167,89,-94,163,-19,261,332
4697,-55,226,-20,402,-94,310,52,273,16,200,-94,236,-131,200,-94,200,-125,402,226
4698,-90,226,-20,402,-57,384,163,163,126,89,-94,236,-94,200,-20,236,-160,297,121
4699,-195,191,-131,297,-94,236,16,273,16,347,-241,200,-167,89,-131,236,-266,226,-19
4700,-266,156,-204,156,-131,200,16,494,16,568,-278,200,-204,126,-167,310,-266,226,85
4701,-231,191,-241,156,-167,236,-20,457,-20,457,-315,200,-278,273,-204,273,-231,156,-90
4702,-336,85,-315,85,-315,310,-204,347,-94,347,-351,126,-315,310,-241,273,-371,191,-55
4703,-371,-19,-315,50,-241,273,-131,347,-57,347,-278,163,-241,163,-241,273,-371,121,-19
4704,-407,-55,-388,-19,-241,89,-278,236,-167,273,-315,163,-315,89,-351,236,-442,85,-195
4705,-442,-90,-425,-55,-204,126,-351,163,-241,200,-315,163,-315,200,-278,200,-442,156,-90
4706,-336,15,-315,50,-131,200,-315,200,-241,273,-278,163,-278,273,-241,126,-371,191,-160
4707,-371,15,-315,85,-131,236,-425,236,-388,310,-351,163,-278,236,-278,126,-442,332,-160
4708,-407,-19,-315,121,-57,347,-388,236,-351,236,-278,200,-167,347,-204,200,-371,402,-55
4709,-371,-19,-278,156,-131,310,-425,236,-351,126,-278,163,-204,236,-204,163,-301,367,-160
4710,-371,-19,-278,156,-167,310,-425,236,-388,163,-241,126,-167,126,-204,236,-231,473,-19
4711,-231,85,-131,297,-57,384,-388,236,-425,200,-167,200,-131,310,-241,200,-125,402,-90
4712,-231,121,-131,332,16,384,-462,163,-462,200,-204,236,-131,347,-278,200,-231,437,-160
4713,-231,50,-94,297,126,420,-278,163,-315,200,-94,236,-57,273,-131,273,-266,473,-125
4714,-195,15,-94,297,126,384,-241,163,-204,200,-131,200,-57,273,-131,163,-266,437,-266
4715,-266,-55,-131,297,89,420,-204,236,-167,273,-167,163,-57,347,-20,89,-301,473,-160
4716,-195,15,-94,297,89,457,-20,200,-57,200,-57,200,16,347,52,200,-231,332,-195
4717,-195,85,-94,226,16,310,-167,126,-167,126,-57,163,-20,236,-57,200,-231,226,-336
4718,-195,50,-131,191,-94,236,-167,163,-131,126,-20,200,-20,200,-20,89,-195,226,-266
4719,-160,121,-94,261,-131,163,-94,52,-94,16,-131,273,-94,236,52,52,-195,156,-442
4720,-266,85,-204,226,-131,126,-167,-20,-131,52,-278,200,-131,200,52,200,-301,156,-407
4721,-336,50,-204,156,-94,52,-94,52,-94,126,-278,163,-131,163,52,236,-336,50,-371
4722,-336,50,-278,121,-204,-20,-204,52,-167,89,-278,126,-204,200,-94,89,-371,50,-477
4723,-301,85,-278,121,-315,89,-167,52,-167,89,-241,163,-241,200,-94,126,-266,121,-336
4724,-266,85,-278,85,-351,52,-94,-20,-94,-20,-315,163,-351,126,-167,126,-231,15,-371
4725,-442,15,-425,-19,-499,16,-131,-20,-94,-20,-425,52,-425,52,-204,52,-371,50,-301
4726,-477,-90,-425,-19,-462,16,-20,163,-57,163,-388,52,-351,126,-131,52,-407,-55,-231
4727,-442,-19,-388,85,-462,-20,-131,163,-167,163,-388,89,-351,200,-131,126,-371,-125,-442
4728,-371,85,-351,121,-388,89,-94,163,-57,200,-315,200,-241,200,16,236,-301,50,-266
4729,-266,191,-278,191,-278,126,16,200,52,273,-241,200,-131,200,16,236,-266,-19,-336
4730,-301,121,-278,191,-315,126,-94,200,-20,200,-241,200,-131,200,-57,200,-301,85,-371
4731,-231,121,-167,261,-204,236,16,163,16,163,-131,236,16,310,52,236,-160,156,-266
4732,-90,261,-57,367,-131,200,-57,89,-57,89,-94,273,16,347,52,126,-55,85,-477
4733,-90,226,-20,367,-167,236,-94,163,-20,163,-57,310,16,273,89,126,-55,191,-336
4734,-55,156,-20,332,-131,273,52,236,89,200,-20,310,16,384,89,163,15,121,-266
4735,-55,156,-57,261,-94,273,52,200,89,200,-94,273,16,347,-20,200,15,121,-231
4736,15,226,16,261,89,347,163,200,126,200,16,310,126,273,89,200,85,226,-19
4737,156,261,163,297,236,347,126,163,52,163,52,310,163,310,163,163,156,261,-55
4738,121,191,200,297,273,347,89,310,52,310,89,273,200,273,163,310,121,402,121
4739,156,191,273,367,384,384,273,457,200,457,200,236,273,236,200,273,191,402,156
4740,156,261,273,437,384,347,200,310,200,273,163,236,236,236,163,163,156,437,15
4741,121,191,236,402,347,420,200,236,273,163,163,236,310,236,310,200,191,437,85
4742,156,156,273,367,310,347,236,273,236,273,163,236,310,347,420,273,191,297,-19
4743,121,50,236,332,236,273,236,347,236,310,163,236,310,347,384,310,121,297,50
4744,191,121,310,332,347,236,384,273,310,273,273,236,347,273,420,310,226,226,50
4745,261,156,273,297,236,89,236,236,200,236,236,200,273,273,347,236,191,85,-55
4746,156,85,200,156,126,52,236,236,236,273,163,163,273,347,384,236,156,50,121
4747,156,121,163,121,52,16,310,200,347,200,89,200,236,310,310,236,156,-19,85
4748,50,156,16,15,-94,-20,273,273,310,273,-57,163,52,126,236,273,50,-19,85
4749,50,85,-20,-55,-57,-20,384,420,347,384,-57,163,89,126,347,273,50,-55,226
4750,15,15,16,-55,-57,-57,273,310,236,236,-20,89,52,163,200,200,-19,-55,85
4751,-90,-19,-57,15,-57,16,200,347,200,347,-57,52,52,126,126,273,-90,121,156
4752,-55,191,-57,156,-20,126,273,457,310,457,-20,163,52,273,200,310,15,121,85
