,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9925,402,437,420,473,273,568,420,568,236,457,273,310,200,420,163,457,261,226,402
9926,-90,-125,-57,-19,-94,126,-94,52,-20,16,-20,-57,-20,-20,-20,52,15,-90,156
9927,297,226,273,332,273,420,347,494,126,494,310,310,273,457,-94,420,367,402,543
9928,191,121,200,191,236,273,163,200,89,52,89,16,126,16,236,200,15,85,261
9929,-125,-195,-94,-90,89,16,-20,89,-94,126,52,16,126,52,-131,89,85,85,226
9930,226,261,236,261,384,384,384,420,200,384,126,200,200,273,163,384,85,226,261
9931,-336,-195,-278,-231,-204,-131,-204,-167,16,-167,-315,-204,-204,-241,16,-57,-336,-195,-266
9932,-90,85,-94,85,-94,126,16,200,52,273,-57,200,-57,236,-204,200,15,191,-55
9933,15,191,16,191,-167,163,-94,126,52,-20,-204,89,-241,16,163,126,-195,-19,-266
9934,-371,-266,-315,-90,-462,-131,-462,-94,-167,-94,-278,16,-315,-57,-204,-94,-125,-90,-301
9935,191,297,163,367,-94,310,52,347,16,273,16,347,-94,273,-20,273,85,121,-19
9936,-160,-125,-94,-55,-462,-94,-388,-167,-131,-278,-278,-57,-388,-278,-20,-167,-231,-371,-336
9937,-55,-55,16,15,-315,16,-131,89,-57,163,-20,200,-131,89,-241,16,85,-55,-55
9938,156,226,163,191,-131,163,89,163,126,52,-57,163,-131,16,273,89,-90,-90,-90
9939,-407,-301,-351,-195,-425,-241,-278,-204,-57,-204,-241,-20,-204,-204,-20,-204,-266,-266,-231
9940,50,191,-20,226,89,163,273,236,163,273,89,384,126,236,52,200,-90,85,85
9941,-266,-160,-278,-160,-131,-204,-94,-204,52,-241,-204,16,-20,-278,236,-131,-547,-336,-231
9942,-336,-231,-351,-231,-57,-241,52,-94,52,89,-57,163,200,-57,-20,-20,-301,-90,-90
9943,15,156,-20,50,236,16,310,89,236,52,126,163,236,-20,384,126,-336,15,-125
9944,-407,-336,-388,-371,-204,-388,-315,-351,-131,-315,-20,-167,-20,-388,16,-315,-512,-160,-407
9945,121,156,16,50,163,52,126,200,-57,273,420,200,273,163,-20,126,-90,297,-90
9946,50,50,16,-90,-20,-57,-131,-94,-131,-167,273,-167,89,-204,236,-57,-407,-90,-371
9947,-90,-195,-131,-195,-204,-167,-278,-94,-278,-20,310,-94,126,16,-167,-94,-195,-19,-301
9948,367,332,273,261,89,200,52,200,-94,126,457,200,200,273,163,236,-19,121,-195
9949,-125,-160,-131,-125,-388,-241,-462,-351,-315,-388,89,-94,-94,-131,52,-167,-231,-231,-477
9950,191,191,163,226,-57,126,-57,163,-167,163,384,310,200,457,-57,236,261,226,-55
9951,191,191,200,261,-57,236,-57,126,-94,-94,163,126,89,273,236,163,50,15,-160
9952,-160,-195,-94,50,-204,52,-278,52,-278,16,89,89,126,347,-167,52,121,85,-90
9953,367,367,347,508,310,568,273,568,-57,420,347,384,347,678,126,494,332,402,226
9954,-55,-90,16,85,16,163,-131,52,-167,-94,16,-20,126,163,163,126,-19,15,15
9955,50,50,126,297,310,347,236,420,-20,384,236,273,384,604,-94,384,261,367,402
9956,156,191,236,402,420,457,384,420,163,200,89,200,273,420,310,347,85,261,332
9957,-266,-266,-94,50,126,126,16,126,-20,52,-94,16,163,200,-20,52,85,191,191
9958,261,332,347,508,568,568,457,641,163,568,236,347,384,568,163,494,367,613,437
9959,-19,50,89,191,236,273,-20,236,52,89,-57,-57,52,52,236,126,50,226,121
9960,85,121,163,226,384,347,163,457,163,494,163,236,200,347,-167,236,367,473,367
9961,437,543,457,508,531,531,420,568,384,457,236,310,163,310,200,384,226,402,297
9962,-19,-19,16,15,89,16,-94,89,89,126,52,52,-20,-57,-94,16,15,85,85
9963,437,437,384,437,384,420,347,568,236,604,384,457,200,457,-20,420,367,473,367
9964,226,261,200,226,52,200,52,163,200,89,52,126,-57,16,163,126,15,85,50
9965,85,156,89,156,16,89,16,200,89,273,163,273,52,236,-204,163,191,226,191
9966,473,578,457,473,347,457,420,494,310,420,236,457,163,384,236,457,191,261,297
9967,-90,-55,-20,-55,-20,52,-57,-20,126,-20,-57,89,-20,16,89,89,-125,-125,15
9968,226,226,273,261,347,347,384,420,273,420,310,457,310,531,52,457,191,261,261
9969,121,156,200,121,236,163,163,89,126,-57,52,163,200,126,384,200,-125,-55,-55
9970,-195,-125,-94,-125,52,-131,-94,-94,-94,-20,52,163,236,126,-20,52,-55,-19,-90
9971,226,367,236,226,420,273,347,273,89,273,273,420,384,347,273,384,15,191,50
9972,-301,-160,-241,-266,16,-131,-167,-204,-131,-204,-57,-20,89,-131,163,-20,-336,-125,-160
9973,-90,50,-20,-19,310,163,200,236,16,347,200,273,347,384,16,310,50,367,226
9974,15,121,89,50,347,236,200,126,89,52,52,126,236,126,457,236,-125,191,50
9975,-301,-266,-167,-231,52,-131,-241,-131,-167,-131,16,-20,163,-20,52,-20,-90,85,-55
9976,332,297,347,297,384,347,200,310,-20,273,347,384,347,384,163,384,226,402,191
9977,85,-55,52,-55,-94,16,-204,-131,-94,-241,52,16,-20,-94,126,-20,-90,15,-90
9978,226,85,200,85,-20,126,52,163,16,236,273,310,126,310,-94,200,297,297,156
9979,473,402,457,332,126,310,200,236,163,126,236,310,89,236,310,273,297,156,50
9980,50,-90,52,15,-241,-131,-278,-167,-94,-167,89,126,-20,16,-57,-57,332,-55,-90
9981,578,473,531,543,236,273,236,273,16,273,457,568,273,457,-20,310,754,367,191
9982,297,297,273,332,-20,-20,-167,-167,-131,-278,163,236,-20,-57,126,-20,402,-19,-160
9983,191,297,163,297,16,-57,-167,-57,-167,-20,236,420,89,163,-204,89,578,191,-19
9984,402,613,347,508,273,200,200,126,126,52,273,457,163,163,310,273,402,156,15
9985,-195,-90,-167,-90,-94,-241,-204,-315,-20,-278,-20,-20,-20,-204,89,-131,85,-195,-195
9986,191,226,126,191,310,163,273,273,163,347,347,273,273,310,52,273,332,261,156
9987,15,85,-20,15,126,52,-20,16,52,-20,89,-94,52,-94,310,52,-55,-19,-55
9988,-231,-160,-204,-160,16,-57,-204,-20,-131,89,126,-20,89,52,-131,16,85,191,85
9989,261,332,163,226,347,347,236,347,52,310,310,236,200,273,200,347,226,473,297
9990,-160,-195,-167,-160,-57,-94,-241,-167,-131,-204,-57,-94,-57,-94,52,-20,15,121,50
9991,226,156,163,226,273,273,200,310,52,347,273,347,236,494,16,310,437,543,402
9992,261,261,236,297,273,310,200,200,163,89,52,200,126,200,420,236,121,332,226
9993,-55,-125,-57,-19,89,52,-20,52,16,126,-20,52,126,163,-20,89,121,367,261
9994,508,402,420,437,604,457,568,531,273,494,236,384,347,531,273,494,367,649,508
9995,121,15,126,85,273,89,126,16,89,-57,-57,16,126,16,347,52,50,226,121
9996,261,191,273,297,531,273,347,310,126,347,200,347,420,457,126,310,437,578,332
9997,437,402,457,437,604,420,384,273,236,126,89,273,347,310,457,310,297,402,156
9998,-19,-90,89,50,200,16,-20,-57,52,-57,-94,52,200,126,16,16,261,156,50
9999,473,473,531,508,641,457,531,457,310,457,236,420,457,494,200,420,613,402,367
10000,121,156,200,191,236,126,89,16,200,-57,-57,52,163,-20,384,16,191,-125,15
10001,50,156,89,226,126,163,89,236,163,310,126,273,236,310,89,200,332,50,191
10002,297,473,273,402,163,420,236,384,273,273,126,273,163,310,494,347,156,-55,121
10003,-160,-90,-167,-90,-315,-57,-315,-57,-20,-57,-94,-57,-20,-57,126,-57,-19,-336,-160
10004,297,367,236,332,52,310,163,420,163,457,236,347,200,384,89,347,332,85,156
10005,85,191,89,156,-204,52,-94,16,126,-20,-57,52,-57,-94,273,89,85,-231,-160
10006,-19,15,16,85,-241,-57,-131,16,16,126,52,163,52,89,-94,126,367,-55,-19
10007,437,508,457,473,89,273,236,310,200,273,236,347,163,273,310,420,473,121,156
10008,50,-19,126,50,-315,-131,-241,-167,-20,-167,-20,-20,-20,-94,163,16,261,-195,-55
10009,508,367,494,367,89,163,273,273,163,347,347,347,236,384,89,384,613,261,332
10010,437,261,457,261,52,52,163,16,200,-57,126,126,52,-20,420,200,261,15,85
10011,121,-90,126,15,-57,-167,-57,-131,-20,-57,126,126,89,16,-57,16,332,121,85
10012,578,473,531,437,420,273,384,273,126,200,384,457,310,273,200,347,473,402,191
10013,85,15,126,-19,126,-131,-131,-241,-131,-351,16,16,89,-204,126,-94,121,15,-125
10014,332,191,310,261,420,126,236,163,16,126,310,347,347,236,-57,200,508,437,261
10015,437,332,420,367,494,236,310,126,163,-57,200,163,236,-20,310,126,261,261,121
10016,15,-90,52,15,200,-94,-57,-94,16,-131,52,16,163,-131,-57,-131,191,121,85
10017,402,473,420,473,568,347,494,384,310,310,273,384,347,310,200,273,367,437,367
10018,-90,50,16,50,163,16,126,-57,310,-204,-94,-57,52,-204,310,-131,-55,15,156
10019,15,85,52,121,310,126,384,200,384,273,126,200,310,200,16,126,261,332,437
10020,332,402,347,332,457,310,531,273,457,126,89,273,273,163,420,236,191,156,297
10021,-125,-125,-57,-55,-20,-94,-20,-131,200,-131,-131,52,52,-20,89,-57,85,-125,121
10022,402,332,384,402,310,347,494,420,384,420,200,457,310,457,126,384,437,226,402
10023,191,50,236,156,-20,126,163,52,273,-57,-20,89,52,-20,273,89,121,-125,156
10024,121,-55,200,156,16,163,163,273,163,273,89,273,236,310,-57,163,437,191,402
10025,473,437,531,508,310,568,494,568,310,420,126,384,273,420,347,457,402,297,508
10026,-55,-160,52,-19,-57,126,16,89,163,52,-131,16,52,16,52,52,121,-125,297
10027,367,226,384,261,347,384,531,531,420,604,236,384,384,457,16,457,402,191,649
10028,261,85,273,85,273,236,347,236,384,163,16,52,236,52,347,200,50,-160,297
10029,15,-195,89,-55,236,52,163,163,236,236,52,52,347,163,-20,126,226,50,297
10030,402,367,457,367,641,420,604,457,420,384,236,273,494,347,384,384,332,261,437
10031,-125,-125,16,-90,200,-94,89,-131,200,-167,-57,-94,200,-204,236,-131,15,-195,191
10032,191,261,236,191,457,126,457,236,310,347,273,310,420,236,52,163,402,156,508
10033,261,367,310,226,347,89,347,89,384,16,126,126,236,-20,384,52,121,-125,226
10034,-90,15,-94,-55,-20,-204,-20,-131,236,-57,52,52,89,-57,-57,-94,85,-195,85
10035,367,578,273,437,273,236,457,310,457,310,273,347,200,310,200,310,261,121,191
10036,-55,121,-57,50,-204,-131,-20,-167,200,-204,-57,-57,-94,-131,200,-57,15,-266,-125
10037,156,261,163,226,-57,89,236,200,126,273,236,273,163,347,-57,200,473,156,191
10038,402,473,420,367,89,273,273,236,89,126,236,200,89,163,347,200,332,121,85
10039,-55,-55,-20,-19,-278,-57,-204,-94,-241,-20,52,-20,-57,-57,-20,-94,156,50,-55
10040,367,437,347,402,200,384,347,420,-57,494,310,310,200,384,89,347,367,473,261
10041,50,85,89,85,-57,52,-20,-20,-94,-94,-57,-94,-57,-94,200,16,15,50,-19
10042,50,15,89,50,16,52,89,89,-57,200,163,163,89,163,-94,163,226,261,121
10043,297,367,273,297,236,236,347,200,200,163,200,273,52,126,347,273,-19,226,50
10044,-301,-160,-241,-195,-131,-278,-131,-315,16,-204,-94,-20,-131,-241,89,-131,-301,-90,-231
10045,156,332,163,191,347,89,384,126,236,273,236,347,200,236,126,236,85,226,121
10046,50,156,52,-19,126,-167,89,-241,200,-241,16,16,-20,-241,310,-20,-231,-195,-160
10047,-125,-90,-167,-195,16,-278,16,-241,89,-20,89,52,89,-94,-94,16,-55,-90,-19
10048,226,332,163,156,310,89,384,126,273,200,236,236,236,126,273,347,-55,-19,85
10049,-301,-266,-241,-301,-131,-278,-131,-315,89,-131,-57,-167,16,-278,163,-20,-301,-407,-160
10050,15,85,16,50,126,126,273,236,236,457,236,126,236,273,89,347,121,85,156
10051,15,121,16,50,-94,163,16,89,236,89,52,-131,16,-57,420,163,-125,-160,-55
10052,-266,-160,-278,-125,-351,-20,-241,52,89,200,52,-57,16,52,-20,89,15,-90,15
10053,261,332,236,332,89,494,273,531,384,531,310,273,200,420,273,494,226,226,261
10054,-160,-231,-94,-90,-167,89,-131,16,200,52,-20,-204,-20,-57,236,89,-90,-160,15
10055,85,-19,89,121,163,347,236,457,310,568,273,52,200,384,89,310,261,297,367
10056,191,191,200,191,310,457,347,384,384,310,163,-57,163,126,531,200,50,156,156
10057,-231,-195,-167,-160,52,52,-20,16,163,89,52,-94,89,-20,126,-131,15,50,15
10058,261,332,310,297,494,420,494,420,347,420,310,310,310,384,310,273,226,332,261
10059,-90,-55,16,-90,200,16,52,-94,200,-131,-20,-131,52,-167,310,-94,-195,-125,-55
10060,50,15,89,-55,310,52,273,89,236,200,236,52,236,163,-20,16,85,156,156
10061,367,332,384,156,457,273,420,163,310,89,310,16,236,52,384,52,15,121,50
10062,-90,-231,-57,-301,-20,-131,-167,-241,-20,-167,89,-278,16,-204,89,-278,-90,-55,-125
10063,297,191,236,156,273,310,236,310,163,347,347,163,200,273,163,163,156,367,226
10064,-55,-125,-57,-90,-131,16,-131,-131,89,-167,16,-204,-131,-241,310,-167,-301,-55,-125
10065,-195,-266,-204,-195,-241,-94,-94,-57,52,89,126,-131,-20,-20,-57,-131,-90,191,50
10066,226,156,163,156,16,200,273,163,236,163,273,-20,52,89,347,163,-19,297,121
10067,-266,-371,-241,-301,-351,-241,-241,-315,-20,-278,16,-315,-131,-315,126,-204,-195,-19,-125
10068,121,85,89,85,16,52,236,126,89,236,347,200,163,236,89,236,191,367,226
10069,15,15,16,-19,-57,-94,52,-167,52,-241,89,-20,-20,-167,384,89,-125,-19,-90
10070,-195,-301,-204,-195,-204,-278,-167,-278,-167,-167,163,-20,52,-94,-57,52,-55,15,-90
10071,261,191,200,191,126,89,163,89,-20,126,384,163,163,163,236,384,15,156,50
10072,-231,-371,-278,-301,-278,-351,-388,-388,-278,-351,16,-241,-94,-315,52,-57,-336,-266,-266
10073,15,-55,-57,-55,89,-94,16,-20,-131,163,310,163,163,163,-131,273,15,121,15
10074,85,85,52,-19,163,-57,89,-131,-57,-167,163,52,126,-94,273,200,-195,-160,-125
10075,-266,-371,-241,-336,-94,-351,-241,-351,-204,-241,89,-57,126,-167,-131,-57,-195,-231,-125
10076,261,121,200,85,236,126,236,163,16,163,384,163,273,200,89,310,-19,50,85
10077,-125,-195,-167,-301,-278,-241,-315,-315,-167,-315,52,-241,-57,-315,89,-131,-407,-371,-266
10078,50,-19,-20,-160,-131,-94,-94,-20,-131,89,310,126,163,89,-131,126,-19,-19,-19
10079,261,261,163,50,-20,52,52,16,52,-94,200,126,89,-20,310,200,-125,-55,-90
10080,-231,-266,-241,-301,-425,-315,-388,-351,-131,-278,-20,-94,-57,-241,-20,-131,-195,-160,-160
10081,226,261,200,156,52,163,200,236,89,273,236,273,200,273,52,273,156,297,226
10082,15,-19,52,-125,-94,-57,-57,-131,16,-167,-57,-94,52,-131,163,-57,-55,15,50
10083,121,-90,163,-125,163,52,126,126,16,200,163,89,273,236,-167,89,297,367,297
10084,473,297,457,261,494,384,457,384,273,273,273,200,310,310,273,273,297,402,332
10085,-19,-195,16,-125,126,-57,-20,-94,126,-57,16,-57,89,-57,-20,-94,191,85,191
10086,437,367,420,332,604,273,531,384,384,420,347,384,384,420,16,347,613,473,578
10087,367,332,347,191,420,52,273,16,347,-57,89,89,200,-20,310,52,261,85,261
10088,297,226,200,85,273,-57,126,16,200,126,236,236,273,163,-94,16,367,226,297
10089,825,895,604,578,568,310,494,347,420,347,420,604,347,384,273,273,402,402,437
10090,578,649,310,226,163,-94,-20,-167,200,-131,89,457,89,-20,126,-131,226,-19,156
10091,1141,1212,752,613,494,200,420,310,310,420,347,972,384,457,52,310,649,332,473
10092,1282,1282,862,543,420,200,310,163,347,89,126,825,236,126,494,200,402,15,261
10093,930,930,568,226,126,16,16,52,126,163,52,788,236,163,89,89,402,50,226
10094,1282,1458,862,684,420,457,384,531,200,494,163,1083,384,531,236,457,402,367,261
10095,649,930,347,226,-131,89,-278,52,-167,-20,-315,641,52,89,89,89,-19,-19,-195
10096,684,1001,420,437,52,384,-20,494,-131,568,-131,862,236,604,-167,420,261,437,85
10097,719,1071,457,543,126,568,52,531,-20,384,-204,678,89,457,163,457,15,332,-19
10098,156,402,16,191,-167,236,-315,200,-167,236,-351,347,-57,310,-278,126,15,226,-90
10099,437,754,310,613,310,604,273,641,89,568,-94,531,200,641,-131,457,226,578,226
10100,-195,226,-131,156,-57,200,-131,89,-57,-20,-462,16,-94,89,16,126,-231,85,-160
10101,-371,15,-278,191,-57,273,-57,310,-94,384,-278,163,-20,457,-278,347,-19,332,15
10102,-195,121,-131,402,52,494,89,420,16,273,-241,52,-94,384,126,384,-195,226,-55
10103,-794,-512,-683,-125,-351,16,-388,-57,-204,-94,-462,-351,-315,16,-204,-94,-442,-90,-301
10104,-477,-55,-351,226,52,347,126,420,16,420,-167,16,-57,457,-131,273,-160,297,15
10105,-794,-371,-609,-55,-204,126,-204,52,-20,-57,-388,-351,-315,-20,89,-20,-547,-90,-266
10106,-970,-618,-756,-160,-278,89,-204,126,-20,236,-278,-278,-241,163,-315,52,-336,85,-55
10107,-547,-231,-388,191,16,457,236,457,200,384,-167,-204,-131,273,89,273,-301,156,15
10108,-1005,-759,-756,-301,-425,16,-278,-20,16,16,-462,-609,-315,-94,-94,-57,-547,-195,-266
10109,-583,-336,-388,121,-94,347,126,420,126,494,-94,-167,-20,420,-94,347,-90,226,50
10110,-583,-371,-388,50,-241,200,-57,89,126,16,-241,-315,-204,52,236,163,-231,-55,-160
10111,-794,-688,-535,-160,-351,-57,-167,-57,52,16,-204,-315,-131,89,-167,16,-55,85,15
10112,-301,-195,-94,226,163,384,420,384,347,310,52,-131,89,310,163,273,85,367,297
10113,-723,-688,-462,-195,-167,16,-57,-57,163,-94,-241,-572,-167,-204,126,-131,-231,15,50
10114,-407,-407,-204,85,200,310,310,384,310,494,52,-241,126,273,-20,163,191,402,508
10115,-195,-266,16,121,273,347,347,310,384,236,-20,-351,16,16,310,89,15,156,437
10116,-477,-653,-241,-195,52,16,52,52,236,89,-94,-388,16,-57,-20,-167,15,85,402
10117,50,-55,200,261,494,420,568,494,457,457,236,16,236,310,273,273,191,367,578
10118,-301,-477,-131,-160,89,89,16,16,236,-57,-94,-388,-94,-167,273,-20,-231,-160,226
10119,-125,-336,16,-90,163,200,163,347,200,420,200,-94,89,273,-57,200,85,121,437
10120,156,-55,236,121,347,347,310,384,347,273,200,-94,52,126,384,273,-90,-19,261
10121,-301,-547,-204,-301,16,-94,-57,-20,236,16,16,-241,16,-131,200,-20,-231,-195,85
10122,121,15,163,156,457,310,531,420,531,457,384,200,347,347,347,420,50,226,332
10123,-195,-231,-94,-90,89,16,163,-20,420,-131,52,-167,89,-131,457,52,-301,-231,-19
10124,-160,-231,-94,-55,89,-20,200,52,310,126,236,52,236,126,89,126,-55,-19,85
10125,261,156,273,226,273,200,420,200,420,163,384,163,273,126,494,310,-125,-19,50
10126,-231,-442,-167,-301,-204,-278,-131,-278,126,-204,163,-167,52,-241,163,-57,-371,-336,-160
10127,226,-90,200,85,163,89,310,236,273,347,531,236,310,273,52,347,15,156,226
10128,156,-160,126,-55,-20,-20,89,-57,200,-131,310,-57,52,-167,273,52,-231,-160,15
10129,15,-336,16,-195,-131,-131,-57,-94,52,16,384,-20,52,-20,-167,16,-55,-55,121
10130,473,156,384,226,163,236,347,273,236,236,531,163,163,200,236,347,15,121,226
10131,-55,-371,-94,-266,-241,-204,-94,-278,52,-241,163,-204,-57,-278,126,-57,-195,-231,15
10132,297,-19,236,50,200,52,420,126,273,273,494,200,273,236,16,310,261,191,402
10133,367,121,310,85,200,16,384,-57,347,-57,310,52,163,-94,420,200,85,-90,156
10134,15,-195,16,-125,-20,-241,52,-204,163,-20,236,16,163,-57,52,16,226,-55,121
10135,543,402,531,367,420,273,531,310,420,384,494,310,347,273,310,347,508,261,367
10136,191,-19,236,-19,89,-57,89,-167,273,-94,163,-57,126,-204,273,-94,261,-90,156
10137,437,191,457,191,420,163,384,236,273,384,457,273,420,236,16,163,684,367,473
10138,578,402,641,367,531,347,457,273,347,236,347,273,347,126,494,200,543,261,332
10139,85,-55,236,85,163,52,16,16,163,89,200,126,273,16,163,-94,543,226,191
10140,578,543,715,684,604,531,494,568,384,531,531,494,531,457,347,310,965,613,473
10141,332,297,531,437,273,236,52,89,200,-57,200,126,273,-20,457,-20,719,191,121
10142,437,297,604,543,384,273,236,273,163,273,420,384,457,347,163,200,1001,437,332
10143,754,649,862,825,568,494,494,420,347,273,457,420,420,310,568,310,860,367,261
10144,191,121,347,332,89,52,52,-20,126,-57,200,163,236,-20,273,-94,613,50,50
10145,613,613,678,719,457,420,568,457,310,420,531,531,457,420,310,310,895,402,367
10146,367,402,494,402,200,163,236,16,200,-131,236,236,236,-57,531,16,508,-19,85
10147,226,226,310,297,163,52,200,52,126,89,347,420,273,200,89,52,684,191,226
10148,543,613,568,649,494,420,568,384,310,273,420,568,310,384,457,384,613,297,226
10149,15,85,89,156,52,-57,52,-131,52,-167,89,126,89,-94,273,-57,332,-90,-90
10150,402,437,384,473,420,200,457,273,200,273,457,494,420,384,236,273,684,226,121
10151,332,332,384,332,273,52,200,-20,200,-167,236,273,236,-20,568,89,297,-125,-160
10152,50,15,126,121,89,-167,-20,-167,16,-94,236,310,236,52,89,-20,367,-90,-90
10153,508,578,531,543,531,236,494,236,273,163,494,568,457,310,384,273,473,191,121
10154,121,85,126,15,163,-204,-20,-315,52,-388,200,89,273,-241,347,-204,156,-195,-195
10155,437,297,384,191,384,16,236,52,89,126,568,384,494,236,126,163,473,261,121
10156,473,367,420,226,310,89,163,-20,89,-131,384,273,347,16,457,163,121,85,-19
10157,50,-90,-20,-125,-20,-241,-131,-241,-57,-204,236,126,273,-94,52,-94,50,-19,15
10158,508,402,384,226,384,200,457,273,236,310,494,420,494,273,236,273,226,297,332
10159,85,-55,16,-160,-20,-57,-20,-131,163,-131,163,-57,163,-167,236,-20,-160,-90,50
10160,191,50,89,-19,52,163,89,236,200,347,420,163,273,273,-131,200,226,297,332
10161,473,367,384,226,200,384,273,347,347,236,384,163,236,200,273,273,156,261,297
10162,15,-125,16,-195,-94,-20,-94,-20,89,16,163,-20,200,-57,-20,-57,85,85,191
10163,508,367,494,261,420,457,494,531,310,568,494,384,494,494,200,457,367,402,508
10164,226,50,236,15,126,236,163,200,200,126,200,-20,200,89,384,200,-55,-19,191
10165,156,-90,163,-19,126,273,200,347,89,420,310,89,273,384,-57,273,156,156,367
10166,543,332,494,261,420,531,531,531,273,420,347,236,347,420,384,420,156,191,367
10167,85,-160,52,-195,52,52,89,16,89,16,89,-20,126,16,200,16,-90,-125,121
10168,437,332,384,191,420,384,531,494,273,568,420,420,347,494,200,457,226,297,437
10169,297,226,236,50,200,200,236,163,200,89,163,126,89,89,384,236,-160,-55,121
10170,15,-55,16,-160,52,16,52,89,16,200,163,126,126,200,-57,126,-55,15,191
10171,437,367,384,226,420,384,494,420,200,420,310,273,236,420,310,494,50,191,261
10172,-90,-160,-94,-195,-57,-20,-57,-57,-20,-57,-20,-167,-57,16,200,163,-266,-195,-19
10173,121,156,89,121,236,273,310,347,89,420,236,273,163,457,16,494,121,191,297
10174,156,226,126,156,163,126,200,89,52,-57,52,200,16,52,347,236,-19,-125,50
10175,-90,-90,-57,-90,-57,-167,-94,-167,-131,-131,-57,163,52,-20,-20,-20,191,-55,50
10176,437,437,420,437,420,347,420,347,163,347,163,494,273,384,310,384,508,402,297
10177,50,15,89,121,52,52,-57,-57,89,-131,-167,52,-20,-57,310,-20,191,85,-19
10178,226,156,236,332,236,236,200,273,200,347,163,347,163,347,16,200,543,508,261
10179,367,332,384,437,310,384,273,310,310,163,89,273,89,236,420,236,332,402,191
10180,-55,-125,-20,50,-20,52,-94,16,126,16,-94,89,-57,52,52,-57,261,261,121
