,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8165,367,85,494,85,384,89,420,163,236,163,347,89,384,89,347,89,226,121,261
8166,332,156,384,121,273,126,236,200,347,16,384,200,347,200,347,52,543,85,543
8167,543,156,236,156,420,200,494,200,457,89,420,126,420,163,457,89,402,156,402
8168,226,121,568,156,273,126,236,163,273,163,236,89,310,126,273,89,332,85,261
8169,508,191,200,191,420,200,420,236,531,200,420,163,457,200,384,126,543,121,543
8170,367,121,420,121,384,89,420,200,347,273,347,52,384,89,420,163,226,85,191
8171,261,121,457,121,236,126,200,200,310,200,347,126,347,163,347,163,473,50,402
8172,578,191,200,191,457,200,457,200,420,200,457,126,457,200,420,236,437,156,367
8173,191,121,568,121,273,126,200,126,163,89,273,126,347,126,310,200,297,121,85
8174,367,191,236,191,347,200,273,163,384,52,420,200,420,236,384,200,543,121,402
8175,261,121,347,121,384,126,384,163,347,200,273,52,384,163,494,273,191,156,121
8176,50,50,457,50,200,89,163,163,273,163,200,89,273,163,384,236,297,85,261
8177,543,156,126,156,384,163,347,163,384,200,420,89,384,163,420,200,367,191,332
8178,261,85,494,121,273,126,126,126,89,126,310,-20,273,89,273,126,156,191,85
8179,367,156,236,191,273,200,126,200,310,52,420,52,347,163,236,126,473,226,437
8180,402,85,273,121,384,163,310,200,347,163,384,-57,347,89,310,163,156,261,191
8181,85,121,457,156,163,163,89,163,236,89,200,52,163,126,200,89,261,226,226
8182,437,226,89,261,347,310,347,236,420,163,310,126,310,200,273,126,437,332,437
8183,191,226,457,261,347,273,273,200,126,236,126,52,236,126,200,126,156,367,121
8184,226,332,347,367,384,347,200,236,236,163,236,200,273,236,163,126,437,367,402
8185,402,332,236,367,531,347,420,236,273,236,273,126,347,200,273,200,226,402,226
8186,15,261,494,261,273,273,89,200,89,200,89,163,163,163,126,163,191,297,156
8187,367,332,89,332,347,347,273,273,310,236,200,236,236,236,163,163,402,332,437
8188,191,226,310,261,273,273,236,236,126,273,52,126,126,126,126,126,50,332,121
8189,50,261,273,297,163,310,52,236,200,236,89,200,89,200,16,126,297,297,402
8190,297,261,89,297,347,310,310,236,384,384,200,89,200,126,126,163,121,367,332
8191,15,156,420,191,89,236,89,236,200,420,16,89,89,89,52,163,-55,297,85
8192,261,261,16,297,163,347,236,273,420,420,163,236,200,236,163,200,226,332,402
8193,156,261,163,297,200,310,273,273,236,531,89,200,89,236,163,273,-55,402,85
8194,-19,332,200,367,16,347,16,273,126,420,16,310,16,273,16,200,226,332,261
8195,367,367,-57,437,236,420,236,273,200,384,163,273,126,310,89,200,191,402,261
8196,-19,261,310,332,16,347,16,236,-57,347,-20,236,-57,236,52,200,-55,332,-19
8197,50,297,-20,332,16,384,52,310,163,310,163,310,52,310,89,236,226,297,297
8198,-19,191,16,261,89,273,200,347,52,384,126,126,52,200,200,236,-90,332,85
8199,-301,156,126,191,-167,236,-57,347,-94,347,16,200,-94,200,16,200,15,226,191
8200,121,226,-278,261,52,273,200,347,89,457,163,236,52,236,89,200,50,261,297
8201,-160,191,52,191,-57,200,89,236,-131,457,-20,163,-94,163,16,163,-231,191,-55
8202,-125,226,-131,226,-94,236,16,273,52,236,52,236,-20,236,52,163,50,156,191
8203,-19,156,-167,156,16,163,163,273,16,273,52,126,-20,163,126,236,-231,156,-90
8204,-371,85,89,85,-204,126,-94,273,-131,347,-131,163,-167,163,-57,200,-266,50,-125
8205,-55,156,-315,156,-57,200,163,273,89,347,16,236,-20,236,-20,236,-90,85,15
8206,-231,85,16,85,-131,89,16,200,-167,273,-167,200,-131,163,-131,236,-336,50,-371
8207,-195,156,-94,156,-241,126,-167,126,-94,126,-131,384,-167,273,-204,163,15,15,-90
8208,50,156,-204,191,-20,163,89,163,-20,236,-57,310,-94,236,-20,236,-90,121,-160
8209,-266,85,163,121,-131,126,-131,163,-241,273,-204,273,-167,200,-94,236,-160,121,-195
8210,50,121,-204,156,16,163,16,236,-57,236,-20,273,-20,273,-57,273,85,121,121
8211,-90,50,-20,85,-20,89,16,200,-204,236,-94,126,-94,163,-20,310,-231,156,-195
8212,-301,50,-57,121,-167,126,-167,200,-167,163,-94,200,-94,236,-57,273,15,85,85
8213,-55,85,-315,156,52,200,126,273,16,236,16,126,52,236,52,347,-55,226,121
8214,-442,50,52,121,-94,163,-57,236,-241,126,-131,89,-94,163,-20,236,-195,226,-19
8215,-160,156,-241,226,16,273,89,200,-20,-20,16,126,52,200,16,126,156,297,332
8216,-160,121,-20,191,89,236,163,89,-57,52,-57,52,16,126,89,126,-90,297,15
8217,-195,121,126,191,-20,200,-57,52,-20,16,-94,200,-20,163,-20,52,121,156,156
8218,261,226,-131,261,236,273,236,52,273,16,89,236,126,236,89,89,156,226,226
8219,-55,121,310,156,89,163,89,16,126,16,-20,163,16,163,52,89,-55,121,-55
8220,85,191,89,191,126,200,89,52,384,16,89,236,89,236,52,89,332,85,261
8221,226,156,126,156,236,163,273,89,384,200,52,163,126,163,236,163,121,121,15
8222,-19,156,384,156,52,126,16,89,236,126,-57,236,16,200,126,163,191,15,85
8223,367,156,52,191,236,200,273,163,384,163,163,236,236,236,200,273,332,121,332
8224,121,50,420,85,200,126,236,163,126,273,52,89,163,126,163,310,50,121,121
8225,191,121,273,156,200,163,236,236,273,273,163,200,236,163,163,273,402,85,473
8226,473,121,200,156,384,163,494,236,347,347,273,126,347,126,347,273,226,156,332
8227,156,85,531,121,200,126,236,236,236,236,163,163,236,126,273,200,226,50,297
8228,473,156,163,191,384,236,494,310,568,200,384,200,420,236,384,236,437,121,578
8229,261,121,457,156,384,163,494,273,347,236,273,89,347,126,384,236,156,156,226
8230,226,191,420,191,310,200,347,236,384,52,310,200,384,200,347,126,437,121,402
8231,543,226,236,191,457,200,568,163,494,126,457,163,494,163,568,163,332,156,261
8232,191,191,568,156,273,126,310,89,310,126,347,163,384,126,457,89,226,85,121
8233,473,261,236,261,384,236,420,126,604,16,494,200,494,236,457,89,543,191,437
8234,402,191,457,191,457,200,457,89,457,-20,420,89,457,126,494,52,226,226,85
8235,261,191,531,191,273,200,200,52,494,-94,347,163,384,163,420,16,437,156,261
8236,613,226,236,191,494,236,494,126,715,16,457,163,494,163,531,126,437,226,332
8237,297,121,604,85,273,126,310,89,420,52,273,126,347,126,420,126,191,156,121
8238,508,156,310,156,347,163,384,163,568,-20,457,200,457,200,420,89,508,156,473
8239,473,85,420,85,420,126,531,126,457,89,420,52,457,89,457,89,191,191,191
8240,191,85,568,85,236,89,273,89,384,52,273,126,347,89,347,16,332,121,332
8241,508,191,163,156,457,163,604,126,641,163,384,163,457,126,494,89,402,191,473
8242,226,121,494,85,273,89,457,89,347,163,200,89,310,89,420,89,156,85,156
8243,332,156,236,121,236,126,347,126,384,52,384,200,347,163,347,52,543,85,473
8244,508,85,236,85,384,126,494,89,310,89,457,52,384,89,420,89,297,191,191
8245,156,85,494,50,163,89,163,89,126,52,347,16,236,16,273,16,332,85,156
8246,508,156,89,121,310,163,310,163,347,52,494,52,384,52,310,89,508,156,367
8247,367,50,384,15,236,16,163,126,16,126,310,-57,236,-20,200,126,121,121,50
8248,297,50,236,50,163,52,52,163,89,126,310,52,236,89,89,126,332,85,332
8249,473,85,126,50,384,52,310,200,200,236,347,16,310,52,200,200,121,121,191
8250,50,50,384,-19,126,16,52,126,16,163,163,52,126,52,126,200,50,50,50
8251,332,85,16,50,236,89,236,163,273,89,310,126,236,163,200,200,297,85,367
8252,191,15,200,-19,200,16,200,126,126,163,163,16,126,52,163,200,-55,50,15
8253,85,50,200,15,52,16,-20,126,126,52,163,163,89,89,16,126,191,15,226
8254,367,85,-57,50,273,52,236,126,236,126,200,89,163,89,163,163,85,121,156
8255,-55,-19,310,-19,52,16,-20,16,52,89,16,52,-20,16,52,89,-125,121,-90
8256,156,85,-57,85,89,126,52,52,310,126,163,126,89,126,16,52,156,121,191
8257,156,85,52,50,89,89,89,89,236,310,89,52,16,52,-20,52,-160,121,-125
8258,-90,85,126,50,-131,52,-204,126,163,273,16,163,-94,89,-94,52,15,15,-19
8259,226,85,-204,85,52,89,16,163,310,347,200,126,52,89,52,126,50,85,85
8260,-125,-19,126,-19,-131,16,-167,163,-20,273,16,52,-94,16,-57,163,-160,50,-125
8261,15,50,-167,85,-131,89,-94,200,89,163,89,163,-20,163,-57,200,156,85,226
8262,85,15,-131,85,-20,89,52,200,-20,236,52,89,-20,52,16,236,-90,156,-55
8263,-195,50,52,50,-241,89,-167,200,-204,126,-94,200,-131,89,-94,163,15,121,-19
8264,85,156,-278,156,52,163,126,236,16,163,52,236,52,163,-20,200,121,226,191
8265,-266,85,89,121,16,126,16,200,-241,200,-131,126,-20,89,-94,163,-231,191,-160
8266,-125,156,-94,156,-20,163,-57,236,-131,89,-94,200,16,163,-94,126,50,156,85
8267,85,121,-204,156,89,163,126,200,-94,163,-20,126,89,89,16,163,-160,191,-160
8268,-301,85,126,85,-94,89,-167,163,-278,89,-131,200,-20,89,-131,126,-160,121,-231
8269,50,191,-204,191,89,200,16,200,-57,126,16,310,89,200,-57,200,50,191,15
8270,-90,85,52,85,16,89,-20,163,-241,163,-131,163,-57,89,-57,200,-266,156,-336
8271,-160,85,-20,85,-167,89,-204,126,-131,52,-20,200,-57,126,-131,89,15,85,-90
8272,85,85,-204,121,16,89,16,89,-20,126,126,126,52,89,-20,126,-90,156,-160
8273,-231,50,126,50,-167,52,-167,52,-278,126,-20,126,-131,52,-167,126,-231,121,-266
8274,50,156,-241,156,-57,163,-20,126,-20,163,89,163,-20,163,-94,126,50,156,85
8275,-55,50,-57,85,-20,89,-20,89,-131,236,-20,52,-131,52,-57,163,-301,191,-231
8276,-231,15,-20,50,-204,89,-241,89,-131,163,-57,126,-167,89,-167,126,-90,121,-19
8277,121,85,-278,121,16,126,16,89,16,200,89,89,-57,126,-20,200,-90,156,-19
8278,-231,15,52,50,-167,52,-204,52,-241,200,-94,52,-204,52,-57,163,-266,15,-266
8279,-19,85,-241,121,-131,89,-167,52,-57,52,-20,163,-94,163,-94,163,121,15,50
8280,50,85,-94,85,-20,89,-94,16,-204,-20,-20,89,-94,52,-57,89,-125,85,-266
8281,-195,121,89,85,-167,89,-351,-57,-315,-57,-57,200,-204,89,-241,16,50,-19,-160
8282,156,156,-204,121,52,89,-94,-20,-57,52,89,200,-57,163,-131,89,121,-19,-19
8283,-90,50,89,15,-131,16,-241,-57,-167,16,-131,126,-167,89,-94,52,-195,-90,-301
8284,15,121,-131,85,-131,52,-204,-20,126,-20,-20,236,-94,163,-57,16,191,-125,50
8285,156,121,-131,85,52,52,16,-57,126,163,52,126,-20,89,52,52,15,-55,-125
8286,-125,85,163,50,-131,16,-241,-57,-20,126,-57,163,-131,89,-57,16,50,-125,-90
8287,226,121,-167,85,89,89,52,16,200,163,126,200,16,200,52,52,226,-55,191
8288,-19,15,126,15,16,16,52,16,-94,236,-20,126,-57,126,16,52,-90,-19,-90
8289,-19,85,16,85,16,89,-20,89,16,163,16,200,16,163,-94,16,226,50,261
8290,226,121,-57,121,236,126,236,89,89,200,89,126,89,126,16,52,85,191,156
8291,-90,50,310,85,52,89,-20,89,-20,126,-57,126,-20,89,-20,16,50,121,85
8292,226,121,-57,156,236,163,200,126,236,126,163,163,163,163,89,52,297,156,332
8293,121,85,236,85,236,89,200,126,16,200,89,52,126,52,126,89,-55,121,-19
8294,15,85,236,85,126,89,52,126,52,89,126,126,126,126,89,89,191,50,226
8295,332,50,16,85,310,89,384,163,236,163,236,89,273,89,273,163,121,85,191
8296,-19,-19,384,15,126,16,163,89,52,126,89,52,163,16,236,89,15,50,-19
8297,261,121,89,121,273,126,273,89,273,52,310,163,310,126,236,52,402,85,297
8298,367,156,310,121,384,89,347,16,89,52,273,89,347,16,310,16,191,85,-19
8299,297,156,457,121,200,89,126,-20,89,-131,236,200,273,89,236,-20,402,-19,121
8300,649,191,163,156,420,126,420,-20,347,-94,384,163,420,89,347,16,437,85,261
8301,226,50,531,50,273,16,236,-20,126,-57,236,89,273,-20,273,16,191,15,50
8302,367,121,273,85,310,52,310,52,347,-57,384,163,384,52,273,52,508,-19,437
8303,402,50,310,50,347,16,457,16,310,-20,384,16,384,16,420,89,226,15,191
8304,156,15,457,15,89,-20,163,-20,200,-131,273,89,200,16,310,52,332,-90,261
8305,578,85,89,85,273,52,420,52,457,-20,384,126,310,52,420,89,402,15,473
8306,261,-19,384,-19,200,-20,384,52,200,16,163,52,163,-20,384,52,85,15,156
8307,261,50,236,50,200,52,310,52,310,-57,273,163,273,89,310,16,437,-19,473
8308,402,50,200,85,347,52,457,16,310,-20,310,16,347,52,420,52,261,50,226
8309,121,15,494,15,163,16,163,16,126,-94,163,52,236,89,310,16,226,-19,191
8310,508,121,126,121,347,126,384,89,347,-94,310,163,347,200,347,52,402,50,402
8311,297,15,420,50,310,52,273,16,52,-131,163,52,236,89,273,52,85,121,50
8312,226,85,384,121,200,126,89,16,89,-241,236,126,236,163,163,-20,402,85,261
8313,543,156,236,191,420,200,273,-20,126,-167,347,16,310,89,236,-20,332,156,85
8314,226,156,568,156,236,126,-20,-57,-94,-167,200,16,163,16,126,-57,226,85,-55
8315,437,226,200,191,347,200,126,16,163,-131,310,89,273,89,200,-20,437,121,261
8316,261,121,347,85,310,89,200,-20,16,-20,163,-20,200,-20,200,52,50,121,-55
8317,85,121,384,85,163,89,-20,-20,16,-94,126,52,126,16,89,16,226,50,121
8318,402,121,89,156,347,126,163,16,126,-94,236,52,200,52,163,52,191,156,85
8319,15,50,457,50,126,52,-57,-20,-131,-94,52,16,52,16,52,16,-19,85,-125
8320,191,121,89,85,126,126,16,52,52,-57,163,89,126,89,16,16,261,85,226
8321,191,85,126,85,163,89,200,52,16,89,89,-57,52,16,89,52,-19,121,-55
8322,-55,85,236,85,-20,89,-94,16,-57,-57,16,16,-57,16,-20,-20,85,50,-19
8323,332,121,-57,121,163,126,126,16,163,-20,200,-20,52,52,89,16,121,121,85
8324,-55,15,236,15,-57,16,-20,-20,-20,16,-20,-131,-94,-57,16,16,-160,50,-195
8325,-55,85,-94,50,-94,52,16,16,200,-20,52,-20,-20,16,-20,16,121,15,121
8326,15,15,-131,15,-20,16,163,-20,273,89,52,-131,-20,-57,89,89,-195,15,-160
8327,-231,-90,52,-90,-278,-57,-131,-20,163,89,-94,-94,-167,-94,-20,16,-195,-90,-160
8328,156,-19,-351,-55,-94,-57,126,16,384,163,52,-57,-20,-57,163,52,-19,-19,50
8329,-160,-90,-57,-125,-167,-131,16,-20,126,126,-94,-131,-131,-131,126,16,-301,15,-266
8330,-195,15,-204,-55,-204,-20,-94,-20,200,-20,-57,16,-94,-20,52,-20,-19,15,50
8331,-19,15,-351,-19,-57,-20,126,16,200,52,16,-20,-20,-20,126,52,-195,85,-55
8332,-336,-55,-57,-90,-278,-57,-131,-20,-94,-20,-131,-20,-131,-57,-20,-20,-266,15,-125
8333,-19,15,-425,-19,-131,16,16,52,126,-20,52,52,52,16,89,-20,-19,15,121
8334,-231,-19,-167,-55,-131,-57,16,16,-57,-20,-131,-20,-57,-20,126,-57,-336,50,-231
8335,-336,15,-167,-19,-241,52,-131,16,-57,-167,-131,89,-94,52,-20,-94,-55,50,15
8336,15,15,-351,50,16,89,126,52,16,-94,16,16,52,52,-20,-20,-90,121,-55
8337,-301,-19,16,-19,-131,16,-94,-20,-278,-94,-167,16,-94,-20,-204,-57,-195,15,-231
8338,-90,85,-315,50,-57,52,-20,16,-57,-20,-57,126,-20,52,-167,-57,121,-19,156
8339,-160,-19,-167,-19,16,16,89,16,-167,89,-167,16,-57,-57,-94,-20,-231,50,-55
8340,-371,-19,-57,-19,-167,16,-131,52,-167,-20,-241,52,-131,-20,-167,-20,-55,15,156
8341,50,15,-315,15,89,52,126,89,16,16,-57,52,16,52,-57,52,-19,50,191
8342,-231,-55,126,-55,-94,-57,-94,52,-241,-57,-131,16,-131,16,-131,16,-195,-19,-90
8343,-19,15,-94,15,-57,16,-131,52,-20,-94,16,126,-20,126,-94,-20,156,-19,226
8344,121,50,-20,15,126,16,16,16,-94,52,-20,52,16,52,-94,16,-90,50,-19
8345,-125,50,236,15,-20,16,-204,-20,-241,-20,-94,52,-20,16,-315,-94,50,-19,50
8346,226,85,-57,50,236,52,52,16,-57,-20,126,52,163,52,-167,-57,156,85,191
8347,-55,15,347,-19,163,-20,-57,-57,-278,-57,16,-57,16,-57,-204,-94,-90,50,-90
8348,156,121,200,85,126,52,-57,-57,-94,-131,126,89,89,16,-204,-167,261,50,191
8349,402,121,163,121,310,89,200,-94,89,-20,126,-20,163,-57,-57,-131,121,85,15
8350,15,85,420,50,52,52,-57,-131,52,-20,16,-20,52,-57,-94,-131,121,-19,-55
8351,297,156,16,121,163,126,163,-131,384,-131,236,89,200,52,52,-57,332,15,121
8352,50,121,273,85,52,52,89,-167,126,-94,89,52,89,16,126,16,15,-19,-231
8353,15,226,163,121,-20,126,-94,-94,163,-94,89,163,52,126,52,52,297,-55,50
8354,297,191,16,121,236,89,163,-20,163,52,200,52,126,89,126,126,156,15,15
8355,15,85,420,50,89,16,-94,-20,-57,89,89,-20,-20,16,-20,52,50,-55,-55
8356,402,121,52,85,236,52,89,52,236,163,310,16,163,52,89,126,332,15,297
8357,261,50,236,50,236,16,236,89,163,273,163,-94,163,16,200,163,15,15,15
8358,85,85,200,15,52,16,126,126,163,126,126,163,126,126,163,163,332,-125,261
8359,402,121,-20,50,273,16,420,126,273,200,200,236,273,200,273,236,367,-55,297
8360,50,50,384,-19,236,-57,236,52,52,236,52,236,200,126,236,200,261,-90,156
8361,297,156,163,50,384,52,310,89,347,236,200,310,347,236,384,163,613,-19,543
8362,332,85,310,15,494,16,494,89,384,310,163,126,384,89,457,200,332,85,332
8363,85,50,457,15,347,16,273,89,384,200,126,163,347,89,420,163,437,50,473
8364,367,50,126,50,568,52,568,163,604,236,273,163,531,163,604,236,437,156,613
8365,15,-55,494,-55,420,-20,420,163,310,236,126,52,420,52,531,236,156,121,367
8366,191,15,273,15,420,52,420,236,457,126,273,126,457,163,494,200,437,191,719
8367,332,15,273,50,531,89,604,273,457,163,273,16,457,126,531,200,156,297,543
8368,-19,50,457,85,310,126,347,273,384,126,126,126,310,163,420,126,226,297,578
8369,297,191,89,226,494,273,531,347,531,236,310,236,457,273,457,236,332,402,719
8370,85,156,420,191,420,200,384,347,163,310,126,126,310,200,273,273,15,402,332
8371,121,226,273,261,310,310,236,384,273,273,163,236,236,273,200,310,367,367,578
8372,297,261,163,297,420,310,420,420,420,384,163,163,273,236,310,347,156,402,367
8373,-125,226,420,261,163,273,163,420,310,310,16,200,126,236,236,273,50,297,191
8374,191,261,16,332,236,310,384,457,604,310,236,273,310,347,310,347,261,332,437
8375,121,226,273,261,236,273,420,420,384,384,126,200,236,273,347,420,-19,332,121
8376,121,297,310,297,236,347,310,420,384,347,163,420,273,384,347,420,367,332,437
8377,473,402,126,367,457,384,568,420,420,384,347,457,420,420,457,420,402,402,402
8378,191,473,494,402,236,347,273,347,126,310,236,457,236,347,273,310,367,367,156
8379,508,578,126,508,310,457,273,384,236,236,420,531,310,457,200,310,684,402,437
8380,437,508,273,437,273,384,273,420,52,384,236,384,200,347,89,347,297,367,121
8381,156,402,310,367,52,347,16,420,16,384,126,384,89,347,-20,347,402,297,297
8382,402,367,-20,367,200,347,273,457,200,457,200,310,200,347,126,384,261,332,297
8383,15,226,310,226,-20,236,52,420,-20,384,16,236,16,273,89,347,-55,226,-55
8384,191,297,-20,261,-20,273,16,420,200,347,126,347,89,347,163,310,191,226,226
8385,191,297,52,261,126,273,163,384,126,384,52,273,52,310,200,310,-125,297,-55
8386,-125,332,200,297,-94,310,-94,347,-20,273,-57,347,-57,347,16,273,15,261,50
8387,226,437,-167,437,126,420,126,384,163,310,89,384,52,384,52,347,156,367,191
8388,-55,332,200,367,-20,347,-57,347,-131,310,-57,273,-57,310,-94,310,-90,332,-125
8389,50,367,16,402,16,384,-57,347,52,273,52,347,16,347,-94,273,156,332,191
8390,156,261,-20,297,163,310,200,384,89,384,52,163,89,236,89,347,-125,367,50
8391,-266,121,236,191,-57,236,-20,384,16,420,-94,89,-20,163,16,347,-195,261,50
8392,15,191,-167,261,126,273,236,457,384,531,89,163,163,273,163,347,-55,332,297
8393,-195,156,89,191,89,236,163,384,200,568,-20,126,52,236,200,347,-336,261,-90
8394,-160,226,-20,226,-57,273,-20,384,273,457,16,236,52,310,126,310,-19,226,121
8395,121,191,-131,226,163,236,163,384,273,568,89,126,89,273,200,457,-160,297,15
8396,-195,156,200,191,-20,200,-131,384,16,494,-94,89,-57,236,16,420,-195,261,-125
8397,121,226,-131,297,89,310,-20,420,126,420,126,163,89,347,16,384,50,297,85
8398,-19,191,52,226,52,236,-20,347,-131,384,52,89,16,236,-20,384,-301,297,-336
8399,-195,156,52,226,-131,236,-241,310,-167,236,52,236,-57,273,-57,310,-125,261,-160
8400,85,191,-204,261,16,273,16,310,-20,273,126,200,52,273,89,347,-160,332,-195
8401,-231,191,163,226,-167,236,-278,236,-278,236,-57,163,-94,236,-57,310,-231,261,-442
8402,85,297,-167,332,-57,310,-204,200,-94,163,126,310,16,310,-94,310,156,226,-90
8403,85,261,-57,261,16,236,-57,126,-204,236,89,200,16,236,16,347,-160,226,-336
8404,-160,226,52,226,-167,200,-241,126,-204,163,16,273,-57,273,-57,236,-19,121,-195
8405,191,226,-241,261,16,236,16,163,16,273,163,200,52,236,52,236,15,191,-90
8406,-160,156,89,191,-167,163,-167,126,-204,200,-57,89,-131,163,-20,200,-231,156,-371
8407,-55,226,-167,226,-167,236,-167,126,-20,89,52,236,-57,236,16,126,85,85,-55
8408,85,156,-167,156,-20,126,-20,126,-20,273,89,126,-20,163,89,236,-195,85,-301
8409,-231,85,52,85,-241,52,-278,163,-94,310,-20,163,-167,126,16,236,-125,15,-231
8410,121,156,-315,156,-57,163,-20,273,163,384,126,163,-20,236,89,310,15,121,15
8411,-125,121,16,121,-94,126,-94,236,-94,347,-20,89,-131,163,-20,273,-231,156,-266
8412,-90,226,-57,226,-94,200,-131,200,16,200,52,236,-20,273,-94,236,121,191,50
8413,121,261,-57,261,163,273,89,200,16,200,126,200,89,236,-20,236,-19,297,-125
8414,-160,226,273,226,-20,236,-167,200,-241,89,16,236,-20,236,-94,200,-19,261,-160
8415,226,297,-94,297,163,347,89,273,52,89,200,273,163,310,52,273,261,332,226
8416,85,226,236,261,200,310,89,310,-57,273,52,126,89,236,89,273,-19,367,-19
8417,50,261,273,297,126,347,-20,384,126,273,126,236,89,310,89,236,367,261,297
8418,367,332,126,332,384,347,310,384,420,310,236,273,236,310,273,273,332,297,261
8419,15,261,494,261,200,236,126,310,310,236,126,273,126,236,236,236,226,191,121
8420,332,261,126,261,273,273,310,347,641,273,420,273,347,273,384,310,508,191,473
8421,297,156,310,191,310,163,420,347,494,420,420,89,384,163,494,347,191,226,191
8422,156,121,457,156,236,200,273,347,457,347,420,200,384,200,457,310,473,156,473
8423,578,226,236,226,531,236,568,347,641,347,568,236,531,273,604,347,578,226,578
8424,332,191,678,156,420,163,420,310,384,347,457,236,420,236,531,310,402,191,402
8425,613,261,457,261,531,273,494,347,604,310,678,347,568,310,568,273,754,261,754
8426,649,226,568,261,715,273,678,347,531,420,678,200,641,236,678,310,473,332,543
8427,332,191,752,226,531,273,494,347,568,347,568,236,568,236,604,273,578,261,649
