,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1514,543,156,89,191,-131,89,89,347,310,236,200,310,163,273,236,126,-160,50,261
1515,578,226,16,191,-20,126,200,310,236,236,273,310,236,236,126,126,-160,-90,156
1516,402,85,-20,-19,-204,16,126,273,163,273,89,310,310,200,89,52,-301,-125,121
1517,332,85,-131,15,-94,16,200,420,384,310,163,200,126,236,16,52,-266,-19,402
1518,367,50,16,15,-20,16,420,420,494,494,89,420,347,273,-57,-167,-231,-90,402
1519,332,85,-20,15,16,16,457,420,568,273,126,273,347,273,-351,-278,-266,121,437
1520,402,85,52,15,310,89,604,273,531,200,273,200,347,163,-241,-167,-125,85,437
1521,332,-19,163,-19,126,52,457,163,494,494,52,310,273,163,420,200,-90,121,367
1522,367,121,163,156,163,200,273,236,494,420,200,163,-57,163,641,457,121,332,367
1523,543,156,420,191,273,200,236,200,347,347,273,347,126,89,531,236,261,226,226
1524,473,191,384,191,236,126,89,200,273,89,236,236,200,126,457,52,191,367,191
1525,508,297,347,297,420,163,126,236,236,-57,420,200,236,126,347,-20,261,261,121
1526,578,261,457,261,273,16,16,126,126,200,273,347,384,126,273,52,297,85,15
1527,613,402,420,367,273,52,-57,273,126,126,384,273,236,200,89,163,402,226,85
1528,719,473,568,437,310,89,-20,310,126,200,420,420,310,236,89,16,437,121,50
1529,613,508,494,367,89,52,-131,384,126,273,273,420,310,310,163,126,191,191,121
1530,649,613,347,402,200,126,89,531,310,384,384,347,236,310,163,310,191,191,297
1531,754,543,420,261,126,52,236,494,384,531,236,457,457,273,236,200,156,15,332
1532,754,543,310,191,52,52,126,531,420,200,347,200,310,200,126,126,15,85,332
1533,860,543,347,156,89,52,163,384,384,200,384,273,347,126,126,52,121,-19,297
1534,860,543,384,156,-57,-20,52,273,310,200,236,310,347,89,200,16,85,85,297
1535,930,649,347,297,126,126,52,236,384,16,384,236,236,126,273,52,156,156,332
1536,860,543,420,191,16,52,-20,16,273,89,236,347,420,89,310,16,85,-55,191
1537,684,473,273,121,-131,16,-241,-94,200,-167,200,126,236,89,200,89,15,15,121
1538,860,473,273,50,-20,-20,-241,-278,163,-241,347,126,273,52,236,52,156,-55,85
1539,895,473,420,50,-94,16,-278,-278,163,-94,200,236,347,89,310,16,85,85,85
1540,860,508,347,156,89,200,-241,-94,126,-167,347,126,163,163,200,126,121,332,50
1541,825,437,384,121,89,200,-241,-57,-20,16,273,236,236,126,126,89,85,85,-90
1542,754,367,236,121,-57,126,-388,-20,16,52,200,89,89,126,89,126,15,156,15
1543,965,473,273,226,126,273,-278,89,163,89,310,52,16,126,52,126,191,226,191
1544,965,437,494,191,126,347,-204,236,273,347,200,200,236,163,163,163,156,297,297
1545,895,473,384,261,310,457,-94,457,494,347,347,126,126,200,236,236,191,473,473
1546,930,437,494,261,457,457,52,384,568,494,273,347,310,236,347,163,402,367,508
1547,825,437,494,367,384,494,-20,347,604,420,163,236,236,236,310,200,367,578,578
1548,825,543,420,508,531,604,52,384,604,310,273,126,163,126,163,200,437,613,508
1549,719,508,420,473,347,604,52,310,494,420,16,273,273,163,200,126,332,543,402
1550,578,578,163,543,273,715,52,457,531,310,-57,163,-20,200,126,200,226,860,508
1551,613,613,163,613,384,862,89,494,641,420,-57,347,52,310,163,200,367,825,543
1552,649,613,200,613,384,899,16,494,641,384,-57,347,163,347,310,273,367,860,508
1553,719,684,236,789,604,1009,126,531,531,236,200,236,163,310,310,310,578,895,437
1554,754,684,457,789,531,936,200,384,531,420,89,494,347,384,384,310,578,684,473
1555,719,719,347,789,457,899,200,384,604,273,200,384,236,457,384,384,473,684,508
1556,860,613,347,578,531,715,163,236,531,236,384,384,236,420,347,347,473,367,437
1557,754,402,384,332,310,494,-20,126,531,273,273,310,236,347,347,310,226,261,473
1558,684,367,273,367,384,531,16,236,641,273,494,126,126,310,347,347,297,367,543
1559,684,332,384,367,384,457,16,200,568,420,384,273,347,310,420,236,367,261,402
1560,578,402,310,402,200,420,-204,200,494,236,347,126,200,273,384,236,261,297,402
1561,649,437,347,437,273,384,-204,163,494,273,457,126,126,236,200,163,332,191,508
1562,543,261,457,191,163,310,-204,126,457,420,310,126,236,236,163,126,191,191,578
1563,543,226,347,121,384,457,-167,310,347,200,457,-94,89,236,89,163,261,437,578
1564,613,191,457,50,457,531,-167,273,126,384,420,52,236,236,89,163,437,332,473
1565,578,191,384,85,310,494,-351,347,16,273,384,52,163,310,89,236,402,402,437
1566,613,261,347,191,420,457,-278,310,-94,126,457,89,89,310,89,200,473,261,402
1567,508,191,384,85,236,347,-241,273,-94,420,273,236,273,310,200,163,297,156,473
1568,473,226,236,50,273,347,-167,384,-20,347,384,16,126,273,273,273,191,261,578
1569,508,156,273,-55,310,273,-131,273,-57,384,420,89,310,200,310,163,156,-19,508
1570,367,121,200,-125,16,89,-278,200,-94,310,273,-57,273,163,347,126,-55,-90,473
1571,261,121,16,-55,16,16,-278,236,-57,273,310,-131,126,89,236,163,15,-125,473
1572,156,-19,52,-160,-167,-94,-278,126,-94,457,52,16,236,89,310,163,-19,-160,437
1573,85,-55,-20,-90,-94,-57,-241,163,-57,273,200,-167,89,89,310,163,15,15,473
1574,297,-19,200,-55,126,-57,-94,89,52,347,420,-57,236,52,310,16,261,-125,543
1575,332,-19,310,15,89,-94,-57,52,89,347,384,-131,273,16,310,-20,261,-55,578
1576,402,121,273,156,236,-20,-20,200,200,236,494,-241,163,-20,310,16,402,15,649
1577,402,15,310,50,200,-20,52,163,236,531,236,-20,310,16,384,16,367,-90,649
1578,402,15,163,50,126,16,16,273,310,310,273,-167,163,52,347,52,261,50,613
1579,543,15,273,50,310,52,126,200,200,163,420,-57,236,52,310,52,332,-55,437
1580,402,-90,310,15,163,16,89,126,89,89,273,-20,310,89,236,16,191,15,297
1581,402,15,236,121,310,89,163,200,126,-57,384,-131,89,52,163,52,191,156,332
1582,402,85,310,121,236,89,236,200,200,236,236,89,273,52,236,16,191,50,402
1583,297,85,126,121,126,52,200,273,273,163,236,-57,236,89,236,89,15,85,402
1584,297,85,52,85,200,52,273,236,200,126,457,-20,236,52,126,52,15,-125,297
1585,121,-125,52,-160,-20,-131,200,89,89,163,273,16,310,-20,126,-20,-160,-266,226
1586,121,-90,16,-195,52,-167,236,126,236,52,384,-167,89,-94,89,-20,-90,-90,332
1587,261,-55,200,-160,126,-204,236,-20,236,126,273,-20,200,-94,126,-57,85,-160,261
1588,261,-19,126,-19,52,-131,52,-20,236,89,200,-57,163,-20,126,52,85,15,261
1589,332,121,89,156,200,-57,52,-57,200,-20,310,-57,-20,-57,52,-20,191,-90,156
1590,226,50,89,50,-20,-131,-20,-167,89,89,89,89,89,-94,52,-131,50,-266,50
1591,50,50,-57,121,-94,-131,-57,-57,163,-94,126,-94,-94,-131,16,-94,15,-90,156
1592,50,-19,52,156,-57,-131,52,-131,163,-20,126,52,16,-167,16,-167,156,-195,85
1593,15,-19,126,191,-167,-131,-57,-131,126,-57,-20,52,-20,-94,-57,-131,261,-19,50
1594,156,226,163,437,126,89,126,16,200,-204,163,16,-131,-20,-204,-20,613,121,85
1595,261,297,384,473,163,200,200,16,200,-131,-20,236,52,126,-131,16,684,50,121
1596,226,332,200,543,163,347,236,200,273,-315,16,163,-94,200,-94,126,543,226,121
1597,261,332,163,508,310,457,420,273,273,-167,89,347,-20,236,-131,163,543,121,85
1598,121,261,126,402,236,420,347,273,236,-57,-20,310,52,236,-204,126,402,226,85
1599,50,261,16,402,420,420,420,347,384,-57,126,163,-20,200,-204,126,402,297,261
1600,-55,156,89,297,420,347,568,347,494,200,-20,310,273,200,-20,16,297,121,332
1601,-195,50,-20,297,384,420,641,494,604,200,16,163,236,273,52,163,156,367,402
1602,-90,85,16,402,531,604,752,604,641,384,163,347,310,420,52,310,261,367,473
1603,-19,121,126,367,420,641,715,715,715,678,126,494,457,494,236,384,261,367,613
1604,121,226,126,402,531,604,788,825,899,604,420,310,347,420,347,420,261,402,684
1605,85,121,200,191,420,420,715,678,715,752,236,384,457,310,384,310,50,156,402
1606,-231,50,-94,50,126,273,457,568,531,641,16,200,273,273,310,310,-266,191,297
1607,-160,121,-204,85,163,163,457,347,494,420,126,200,236,200,273,273,-125,15,297
1608,-90,15,-94,85,52,52,384,126,457,384,52,310,384,236,347,200,-125,-19,226
1609,-90,50,-94,121,89,126,310,236,420,236,163,163,126,273,273,273,-90,191,191
1610,15,85,89,50,89,163,310,200,420,457,126,310,200,236,236,163,-19,-19,191
1611,50,50,89,-19,-20,163,200,273,457,457,52,236,163,273,236,236,-55,156,261
1612,156,121,52,156,200,310,273,420,494,457,236,273,126,347,163,310,156,226,261
1613,156,85,163,191,126,347,273,420,420,568,89,494,310,420,236,310,156,121,226
1614,121,121,89,261,200,347,236,494,494,347,200,273,126,384,200,310,121,261,332
1615,226,121,200,191,310,384,347,457,568,494,236,347,236,347,273,200,191,226,332
1616,85,121,236,121,200,384,310,420,531,494,89,273,310,347,347,200,121,332,297
1617,121,191,163,226,384,420,494,457,604,384,273,200,310,310,347,236,261,367,402
1618,261,191,310,226,457,347,678,420,678,641,200,420,568,347,420,163,297,297,508
1619,332,261,236,332,604,494,752,604,825,531,347,200,494,384,347,236,297,684,578
1620,437,297,420,437,788,641,825,568,715,420,420,310,420,384,236,200,473,649,402
1621,367,332,568,437,568,604,678,420,531,347,200,384,310,347,163,163,402,649,261
1622,473,508,494,613,678,604,715,384,568,126,384,347,126,347,126,236,543,649,332
1623,508,437,641,543,678,494,715,163,494,126,347,568,347,347,163,200,578,473,156
1624,297,332,494,437,604,457,420,163,273,-57,273,347,273,310,52,236,402,508,15
1625,332,297,531,437,641,457,347,89,200,16,347,347,163,310,-57,200,578,332,-19
1626,402,226,604,508,420,457,273,16,200,163,200,420,200,347,-57,163,613,261,15
1627,402,261,531,649,457,494,200,52,273,-94,384,236,-20,310,-57,236,719,367,85
1628,332,156,568,543,494,384,273,-57,273,16,273,347,200,236,16,163,649,156,50
1629,85,85,384,402,494,273,236,-20,236,-57,200,236,273,273,89,236,437,297,15
1630,85,50,347,367,678,273,273,-20,163,-204,347,200,236,163,16,163,473,261,-55
1631,85,-19,457,226,420,236,200,-20,126,52,236,273,273,200,52,89,437,261,-19
1632,121,85,347,297,384,347,236,163,273,-20,420,16,89,200,52,200,437,402,121
1633,191,85,347,297,420,310,457,126,347,126,310,163,200,200,163,163,437,156,156
1634,15,-19,126,156,200,236,457,236,384,163,52,89,200,200,236,200,121,226,261
1635,-90,-125,-20,50,347,236,531,384,494,126,163,-57,89,89,273,163,121,226,332
1636,-125,-231,126,-160,236,89,568,310,494,273,16,16,236,16,347,16,156,121,297
1637,-125,-125,16,-19,236,126,531,347,531,89,89,-204,52,-20,273,16,156,226,332
1638,-125,-90,16,50,236,126,494,236,457,126,89,-20,126,52,200,16,191,-19,191
1639,-266,-195,-57,-19,16,89,200,163,273,126,-131,52,126,163,200,126,15,-19,50
1640,-195,-195,-94,-55,163,126,16,163,200,-20,52,-20,16,163,163,236,121,50,15
1641,-195,-266,89,-125,89,16,-94,-94,52,163,-20,126,126,126,163,163,226,-55,-125
1642,-301,-195,89,85,-20,-20,-278,-131,-57,-131,52,-94,-131,89,16,163,226,50,-266
1643,-195,-195,163,226,-20,-20,-351,-278,-204,-241,89,16,-167,89,-57,126,297,-90,-371
1644,-301,-266,52,121,-241,-57,-388,-278,-241,-204,-167,52,-131,89,16,52,50,-90,-336
1645,-336,-195,-131,50,-20,16,-167,-131,-20,-241,-20,-94,-167,52,16,126,15,15,-125
1646,-407,-266,-20,-125,16,-94,-20,-167,-20,-57,-94,-20,89,-20,52,-20,-19,-90,-160
1647,-512,-371,-94,-195,16,-94,-57,-57,16,-94,-20,-204,-20,-20,89,89,-125,121,-125
1648,-442,-407,-57,-160,126,16,-20,89,16,-57,89,-167,-57,16,16,89,-55,-19,-90
1649,-512,-407,-57,-231,-94,-20,-94,163,-20,89,-131,-20,-20,16,16,52,-160,-160,-125
1650,-442,-301,-204,-231,-20,-20,-94,236,52,-94,-131,-167,-278,-20,-131,89,-195,15,-55
1651,-336,-407,-94,-266,126,16,16,163,52,52,-204,-94,-57,-20,-94,-20,-125,50,-55
1652,-407,-442,-57,-160,200,126,16,200,89,52,-204,-241,-20,16,-20,52,-90,402,15
1653,-407,-371,-20,-19,420,236,200,273,126,-20,-57,-241,-94,-20,-57,16,-19,402,-55
1654,-653,-407,-57,-195,163,163,200,200,163,163,-278,-57,52,16,-20,-20,-231,121,-55
1655,-864,-407,-388,-266,89,126,200,236,347,16,-241,-241,-94,-20,-57,52,-407,85,50
1656,-829,-547,-388,-407,126,-20,236,89,310,89,-204,-167,-20,-94,-20,-20,-371,-125,-19
1657,-723,-618,-388,-477,-20,-167,52,-20,163,52,-278,-315,-20,-167,-57,-94,-407,50,-90
1658,-547,-477,-315,-336,126,-57,16,-20,89,-167,-94,-462,-167,-241,-204,-131,-231,191,-160
1659,-583,-512,-131,-371,52,-20,-20,-131,-20,-57,-315,-278,-57,-204,-204,-167,-160,85,-195
1660,-759,-512,-278,-336,52,52,52,-20,126,-241,-351,-388,-278,-131,-241,-57,-231,191,-55
1661,-794,-583,-241,-336,126,52,273,-57,163,-94,-315,-241,-204,-131,-204,-57,-90,-19,-55
1662,-794,-618,-167,-371,-20,-20,200,-57,16,-20,-388,-278,-131,-94,-167,-57,-90,85,-125
1663,-688,-477,-204,-160,89,89,126,89,-20,-167,-167,-388,-241,-94,-204,16,50,261,-160
1664,-618,-371,-57,-125,52,126,89,16,-94,16,-315,-94,-57,-57,-94,-57,50,156,-231
1665,-653,-266,-204,15,89,200,16,126,-131,-57,-278,-167,-131,16,-94,16,-90,367,-266
1666,-618,-266,-204,15,236,236,-20,52,-204,-94,-167,-94,-94,-20,-94,-20,-125,191,-336
1667,-829,-407,-204,-90,16,89,-131,-20,-204,-20,-315,-94,16,-57,-57,-94,-231,85,-301
1668,-759,-336,-241,-55,89,89,-167,52,-204,-167,-131,-315,-167,-167,-57,-57,-55,156,-301
1669,-618,-266,-57,-90,89,52,-94,-57,-278,-20,-167,-131,-94,-241,-20,-204,85,15,-371
1670,-759,-301,-131,-19,-20,89,-131,16,-167,-131,-167,-204,-278,-167,16,-131,15,226,-231
1671,-688,-301,-167,50,163,126,89,-20,-57,-167,-94,-204,-351,-204,16,-131,85,121,-160
1672,-723,-371,-167,-90,-20,-20,163,-94,-20,16,-315,-204,-94,-241,200,-167,-55,-55,-125
1673,-759,-336,-315,-195,-57,-94,163,-57,16,-167,-167,-425,-241,-315,163,-167,-125,-19,-90
1674,-688,-371,-241,-266,-131,-204,126,-204,-57,-94,-167,-315,-94,-388,163,-315,-125,-231,-160
1675,-723,-301,-241,-160,-241,-204,52,-131,-131,-167,-167,-351,-131,-315,163,-241,-195,-19,-231
1676,-618,-160,-241,-19,-57,-94,126,-94,-131,-315,16,-351,-204,-278,52,-204,-55,15,-266
1677,-583,-266,-94,-90,-57,-131,163,-167,-131,-131,-167,-167,-20,-241,52,-204,-55,-55,-195
1678,-583,-231,-131,-19,89,-20,273,16,16,-167,-20,-351,-167,-204,-57,-131,-19,191,-55
1679,-442,-195,-57,-19,236,52,384,89,16,-20,52,-167,16,-167,-20,-167,121,121,-90
1680,-371,-125,-57,-19,163,126,310,163,-20,-20,-20,-131,52,-57,52,-94,50,261,-90
1681,-301,15,-131,226,347,310,347,200,-20,-204,89,-94,-57,16,-20,-20,226,297,-90
1682,-231,-19,52,261,273,273,236,52,-131,-94,-57,163,126,89,16,-57,121,156,-231
1683,-266,-19,-20,226,236,347,16,126,-167,-241,52,-20,-20,89,-20,16,-160,297,-266
1684,-160,15,16,15,273,310,-57,52,-315,-204,200,16,52,16,-94,-94,-160,121,-371
1685,-195,50,52,-231,126,163,-204,-20,-462,-167,16,52,52,-20,-94,-94,-336,121,-477
1686,-301,50,-167,-125,126,163,-278,-20,-462,-315,89,-94,-167,-20,-167,16,-336,156,-477
1687,-442,-125,-131,-90,16,52,-315,-241,-499,-241,-94,52,-20,-57,-94,-57,-336,-55,-477
1688,-583,-231,-167,-90,-57,16,-388,-241,-388,-351,-57,-167,-131,-94,-94,-57,-336,50,-371
1689,-371,-195,-94,-160,126,-20,-315,-315,-351,-425,89,-94,-167,-94,-167,-131,-125,-55,-407
1690,-336,-125,-57,-160,-94,-20,-462,-425,-499,-425,-57,16,-20,-57,-167,-204,-231,-55,-547
1691,-442,-90,-315,-90,-131,16,-572,-462,-535,-719,-20,-167,-204,-94,-278,-167,-301,50,-512
1692,-583,-160,-351,-125,-204,-57,-462,-572,-499,-572,-94,16,52,-94,-167,-241,-371,-195,-477
1693,-723,-266,-462,-231,-241,-94,-388,-535,-388,-646,-131,-131,-20,-94,-131,-167,-512,-90,-371
1694,-547,-195,-388,-231,-20,-57,-241,-572,-425,-756,52,-167,-131,-131,-241,-204,-371,-19,-477
1695,-512,-231,-241,-301,-57,-57,-241,-756,-499,-719,-57,-20,16,-57,-204,-204,-336,50,-512
1696,-547,-231,-278,-160,126,16,-131,-830,-425,-903,89,-131,-94,-20,-204,-131,-195,261,-407
1697,-512,-231,-131,-160,273,52,16,-940,-499,-903,52,126,52,16,-241,-204,-19,156,-547
1698,-477,-125,-20,-55,273,163,-57,-903,-572,-903,-20,89,16,52,-278,-131,50,437,-583
1699,-195,50,163,261,604,420,16,-719,-535,-940,273,89,-20,126,-388,-20,367,613,-547
1700,-125,50,347,332,568,457,89,-609,-462,-609,89,236,126,163,-315,-20,437,508,-371
1701,-336,-55,52,332,568,457,236,-315,-167,-535,89,16,16,163,-167,52,332,578,-90
1702,-407,-160,-57,226,641,384,457,-204,-20,-315,52,163,126,126,16,52,297,367,-19
1703,-583,-231,-94,85,457,310,420,-94,52,-94,-94,89,163,89,89,52,85,437,121
1704,-547,-125,-131,50,568,384,531,126,273,-57,52,-131,52,16,126,52,121,402,261
1705,-477,-195,16,-125,420,236,678,163,347,273,-131,-94,236,-20,236,16,85,156,332
1706,-583,-231,-167,-55,273,163,641,236,420,273,-131,-278,89,-20,273,89,-19,191,402
1707,-653,-266,-278,-90,200,52,604,163,384,310,-94,-131,126,-57,273,126,-55,-55,332
1708,-794,-301,-351,-266,-94,-131,420,52,236,347,-241,-94,163,-94,347,89,-266,-90,226
1709,-688,-231,-425,-231,52,-94,420,163,273,200,-20,-241,16,-131,347,126,-231,50,226
1710,-583,-195,-241,-125,52,-57,420,200,126,384,-57,-94,163,-94,347,52,-160,-55,85
1711,-723,-160,-351,15,-131,52,163,420,52,384,-57,-241,16,-20,273,163,-231,50,50
1712,-723,-160,-388,-19,-57,-20,236,457,89,384,16,-204,-57,-57,200,126,-125,-160,121
1713,-829,-195,-278,-195,-204,-131,273,457,126,568,-167,-20,89,-20,236,89,-195,-125,156
1714,-759,-90,-315,-125,-57,-20,273,604,200,384,-20,-131,-94,16,126,163,-160,121,191
1715,-547,-55,-167,-125,16,89,236,604,126,531,-57,16,52,16,89,89,-90,50,121
1716,-583,-90,-241,-90,-57,163,89,678,126,457,-131,-20,16,126,89,163,-125,191,156
1717,-477,15,-241,85,52,200,163,678,200,457,16,-20,-94,126,16,163,15,121,191
1718,-371,15,-94,85,-94,126,126,604,200,678,-131,200,89,200,126,200,50,50,226
1719,-301,-19,-94,50,-20,126,89,604,200,420,-20,16,-20,200,89,273,15,156,191
1720,-160,-55,89,-160,89,52,126,384,89,347,16,126,126,126,126,126,-19,-90,15
1721,-231,-19,-20,-266,-94,-94,-94,236,-20,273,-94,89,126,89,89,126,-195,-55,-19
1722,-195,121,-241,-55,16,-20,-167,163,-57,89,16,16,-20,89,-20,126,-160,-55,-90
1723,-195,15,-167,-90,-131,-131,-278,-57,-167,163,-131,163,126,126,-20,89,-195,-266,-125
1724,-160,15,-204,-19,-131,-204,-351,-57,-94,16,52,16,-20,163,-94,200,-231,-195,-55
1725,15,121,-57,-19,-20,-204,-204,-167,-94,89,200,236,52,163,-167,163,-55,-266,-90
1726,-19,191,52,-90,-94,-167,-315,-241,-204,52,89,273,89,163,-241,89,-195,-125,-231
1727,15,297,-20,-19,89,-20,-315,-204,-241,-204,273,236,16,200,-315,126,-125,15,-231
1728,85,297,52,15,52,16,-241,-241,-278,-57,126,420,236,200,-278,16,-55,-55,-195
1729,50,297,-94,191,52,163,-167,-94,-131,-167,163,200,89,200,-315,89,-19,191,-55
1730,261,226,52,191,273,126,16,-204,-57,-315,236,163,126,89,-278,-57,156,-19,-90
1731,261,121,163,-55,126,-57,-94,-388,-167,-351,89,163,200,16,-167,-204,50,-195,-195
1732,261,121,89,-160,200,-94,-131,-425,-167,-572,200,16,16,-20,-241,-167,50,-19,-125
1733,226,156,236,-195,200,-20,-20,-388,-94,-315,89,236,163,16,-204,-204,85,-55,-90
1734,156,191,163,-19,126,163,89,-167,52,-204,126,200,126,163,-94,-57,50,226,85
1735,261,261,126,226,273,273,310,-131,163,-241,273,236,163,200,-20,16,191,156,121
1736,226,191,126,191,126,236,310,-167,200,-57,52,273,347,236,163,52,121,85,191
1737,191,191,-20,191,200,200,310,-57,310,-94,89,126,200,236,236,236,121,226,297
1738,156,191,89,15,163,126,384,16,273,126,16,273,310,236,310,236,50,15,261
1739,15,156,52,-90,-20,126,310,163,347,200,-57,163,236,310,420,384,-55,156,437
1740,156,191,16,50,200,200,531,273,568,52,126,16,163,273,457,384,85,50,578
1741,191,85,89,85,52,163,604,236,641,236,-57,200,384,310,568,384,156,-160,684
1742,191,15,-57,156,52,126,568,384,825,236,16,52,163,310,494,494,191,-125,895
1743,226,-19,52,85,52,-57,604,384,899,568,89,163,273,273,531,494,226,-407,930
1744,121,-90,89,-55,-167,-241,457,420,825,715,16,52,273,236,494,457,15,-371,895
1745,121,-55,52,-55,-57,-278,457,531,825,641,163,-57,163,126,347,384,85,-336,930
1746,156,-19,236,-55,-131,-315,457,531,752,862,52,126,384,163,384,310,121,-442,860
1747,226,121,126,191,-94,-167,420,678,752,788,163,52,236,273,310,457,121,-160,825
1748,367,226,163,332,16,-57,420,641,678,862,200,200,126,310,236,457,191,-231,719
1749,297,191,200,156,-241,-94,310,604,604,899,16,236,52,310,200,457,15,-301,649
1750,226,156,89,121,-204,-57,310,641,604,678,163,89,-131,273,163,457,15,-231,613
1751,156,156,200,85,-241,-167,273,457,457,678,16,236,89,200,163,273,50,-266,402
1752,121,332,126,261,-241,-94,89,420,347,457,89,163,16,273,126,310,156,85,332
1753,367,613,310,437,89,89,163,347,273,384,273,273,89,310,89,310,332,121,226
1754,402,613,347,332,-20,163,89,236,163,384,126,347,200,310,200,273,156,156,121
1755,508,543,126,297,89,236,16,236,126,52,236,126,52,200,163,273,121,297,15
1756,473,508,89,261,52,163,-94,52,-57,89,89,273,236,126,200,126,156,191,-160
1757,332,543,16,402,16,126,-278,52,-94,89,16,200,126,163,163,163,226,367,-90
1758,437,649,126,543,200,126,-241,16,-57,16,163,236,89,163,89,163,402,297,-90
1759,473,613,273,402,16,89,-351,-57,-94,236,89,347,236,236,89,163,332,191,-125
1760,473,613,236,402,89,89,-425,52,-94,89,273,126,16,236,-20,273,332,297,-90
1761,543,543,347,437,52,16,-388,-57,-131,200,163,273,126,163,-57,163,437,50,-90
1762,508,543,273,508,-57,-57,-351,-20,-20,236,89,273,89,236,-20,163,402,156,50
1763,649,719,273,684,200,89,-94,200,200,310,347,347,16,310,-94,236,613,297,261
1764,719,754,494,649,200,163,-20,236,200,494,273,568,200,384,-57,273,649,261,191
1765,789,789,494,719,236,236,-94,310,163,200,347,420,-20,384,-167,273,613,437,121
1766,930,895,604,719,310,200,-20,200,52,236,347,604,52,384,-167,236,754,297,50
1767,825,965,568,754,200,200,52,236,52,310,273,604,126,420,-94,273,684,508,121
1768,895,1036,531,860,420,347,273,384,200,200,494,457,89,420,-20,310,719,613,191
1769,930,930,641,719,384,347,273,273,89,310,310,604,310,420,89,236,684,437,50
1770,965,895,568,684,384,420,126,236,16,16,310,531,200,420,52,273,649,578,-55
1771,1106,860,715,684,494,457,89,126,-131,-57,420,715,236,420,89,273,719,402,-125
