,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7548,-125,191,-167,473,-351,420,-315,126,-351,52,-204,-131,-315,384,-241,236,121,297,-125
7549,-55,85,-131,367,-278,347,-351,52,-94,16,-57,-20,-204,273,-131,200,50,50,-477
7550,-55,50,-131,121,-241,89,-351,-20,-241,89,16,-131,-167,89,-131,236,-125,121,-125
7551,15,15,-131,-55,-167,16,-278,126,-57,200,52,52,-167,16,126,347,-90,-19,-231
7552,-19,-125,-241,-19,-241,52,-167,236,236,236,-57,-20,-167,52,200,384,-231,50,15
7553,-125,15,-167,226,-131,273,89,420,200,347,-57,-20,-20,200,200,347,-125,191,437
7554,-90,226,-167,261,-57,347,273,420,494,163,52,273,52,52,273,16,15,121,226
7555,-125,402,-167,261,-57,310,236,347,347,163,89,273,52,-20,163,89,-19,332,508
7556,-19,437,-20,297,52,384,200,347,236,236,200,236,126,89,126,347,191,297,156
7557,121,261,52,156,89,273,-57,163,236,-20,200,52,52,16,52,163,156,297,-55
7558,226,261,200,156,163,310,-167,89,-131,-94,89,52,16,89,-20,16,156,402,85
7559,297,297,200,191,163,347,-167,52,52,-241,89,200,-20,89,52,-278,297,121,-266
7560,226,332,89,191,52,310,-94,-20,-57,-278,52,52,-57,52,-94,-351,261,85,15
7561,191,402,89,261,52,384,16,52,-167,-131,126,89,-20,126,-131,-20,402,-55,15
7562,121,191,-57,50,-20,200,-57,16,-57,-131,16,89,-131,-20,-167,52,226,-125,-90
7563,-55,85,-94,-55,-131,89,-204,89,-167,52,-204,16,-241,-57,-204,89,-19,15,191
7564,-125,-19,-167,-195,-167,16,-278,163,89,89,-315,52,-315,-94,-57,16,-125,-160,-90
7565,-301,-160,-278,-231,-278,-57,-351,52,52,16,-388,-20,-388,-94,-241,-94,-371,-55,85
7566,-336,-19,-241,-19,-204,126,-278,89,-241,-20,-241,89,-241,126,-499,-131,-266,15,-19
7567,-266,121,-278,50,-167,200,-241,16,-204,-204,-94,89,-204,52,-535,-388,-301,15,-371
7568,-266,191,-241,121,-94,236,-204,126,-462,-20,-167,16,-131,89,-462,-315,-336,226,-19
7569,-160,156,-167,85,-57,236,-57,163,-167,52,-204,126,-94,52,-241,-20,-55,50,-195
7570,-160,121,-241,-19,-131,126,-94,16,126,52,-315,126,-167,16,-425,-94,15,50,15
7571,-160,297,-167,121,-94,236,-94,52,89,163,-278,273,-204,200,-204,-20,156,50,156
7572,-90,367,-204,156,-131,273,-241,89,273,126,-204,457,-241,163,384,347,156,-19,-90
7573,-125,473,-204,261,-167,384,-315,200,16,310,-241,494,-204,273,273,715,50,402,226
7574,15,649,-57,543,-20,678,-94,568,-57,531,-131,752,-57,641,-241,-278,121,649,-19
7575,191,789,126,719,163,825,163,788,-94,568,-57,825,126,825,-719,-940,156,860,85
7576,332,825,384,789,310,862,273,788,-131,715,-57,788,200,862,-57,936,367,860,261
7577,367,719,420,719,347,862,200,752,384,825,-94,899,200,825,752,1745,437,684,15
7578,402,754,457,789,457,899,420,899,568,1046,126,936,494,972,384,1083,473,895,649
7579,719,930,752,895,899,972,1009,1120,862,1193,678,1120,1009,1083,531,1083,930,754,930
7580,930,895,862,789,1120,862,1193,1046,1120,1120,899,1083,1193,936,1340,936,1036,719,1071
7581,895,1036,936,895,1120,899,1046,1009,936,1120,752,1009,1083,936,1708,641,1036,930,1247
7582,965,1106,1046,930,1156,972,1046,936,1304,862,788,1046,1120,825,1451,457,1282,789,1001
7583,1247,1001,1340,825,1451,825,1598,752,1340,641,1120,862,1524,715,420,568,1634,789,1634
7584,1775,965,1819,825,1929,825,2297,678,1267,641,1488,1009,1929,788,457,752,1951,649,1775
7585,1916,825,1745,684,1819,715,1966,457,1635,531,1488,1046,1635,641,2040,715,1705,437,1388
7586,1740,825,1524,684,1561,678,1377,457,1524,604,1451,1009,1414,678,2592,-278,1493,578,1493
7587,1740,895,1451,719,1561,678,1488,641,1451,494,1524,1046,1488,715,1745,-1271,1599,402,1247
7588,1599,684,1377,473,1524,420,1635,531,1156,347,1340,604,1488,384,788,16,1493,332,1564
7589,1458,508,1524,332,1635,273,1745,384,972,531,1193,420,1598,310,641,1046,1599,332,1705
7590,1423,437,1561,367,1708,310,1782,347,1414,420,1156,604,1635,494,1120,-756,1529,367,1529
7591,1388,508,1672,508,1782,384,1708,310,1561,310,1230,641,1672,604,1745,-940,1388,578,1740
7592,1564,402,1672,402,1782,273,1488,126,1745,236,1414,531,1524,310,2260,862,1458,332,1177
7593,1599,332,1524,297,1524,126,1193,52,1304,236,1340,347,1304,126,1156,420,1247,473,1001
7594,1529,578,1451,473,1340,273,1156,347,310,273,1193,384,1156,384,310,-1051,1177,578,965
7595,1317,613,1230,332,1046,163,825,347,715,200,972,384,862,163,1488,-388,1036,156,543
7596,1001,402,1009,85,862,-204,641,89,1230,384,825,89,752,-94,2040,1488,789,15,965
7597,860,226,972,15,972,-278,1046,16,1414,457,825,126,936,16,1524,1304,719,-90,825
7598,613,156,752,85,825,-204,1083,-20,1156,347,641,200,862,200,936,-425,437,121,684
7599,367,367,531,367,604,52,715,-20,457,384,347,273,641,420,531,-756,332,367,543
7600,297,473,347,402,347,89,236,-241,420,310,163,310,236,200,715,89,332,226,-125
7601,191,437,273,297,89,-57,-131,-278,163,347,16,89,-20,89,604,715,121,332,15
7602,121,402,273,297,16,-94,-167,52,-131,457,89,163,-57,236,163,604,50,191,-125
7603,-125,191,-20,121,-204,-278,-351,89,-278,347,-94,89,-351,126,-315,89,-371,-19,-301
7604,-583,50,-388,15,-572,-425,-572,-57,-646,273,-425,-94,-646,-20,-609,126,-794,-90,-336
7605,-899,-90,-830,-55,-867,-462,-793,-167,-646,52,-609,-94,-867,-131,-867,-388,-1005,-301,-935
7606,-1181,-125,-1161,-125,-1124,-499,-1087,-278,-940,-131,-793,-204,-1051,-167,-1235,-425,-1216,-195,-935
7607,-1251,-125,-1198,-125,-1198,-499,-1308,-388,-1087,-241,-867,-204,-1198,-131,-1161,347,-1111,-336,-1251
7608,-1357,-301,-1198,-301,-1308,-646,-1529,-646,-1014,-499,-1051,-315,-1382,-315,-1124,16,-1146,-512,-1568
7609,-1427,-371,-1124,-371,-1345,-683,-1603,-683,-1419,-535,-1235,-425,-1382,-388,-1603,-830,-1216,-477,-1357
7610,-1392,-442,-1198,-512,-1345,-793,-1566,-683,-1455,-683,-1198,-462,-1419,-609,-1934,-609,-1075,-794,-1744
7611,-1357,-547,-1382,-688,-1492,-977,-1713,-867,-1566,-719,-1124,-719,-1529,-867,-1713,16,-1181,-723,-1639
7612,-1287,-477,-1382,-618,-1529,-867,-1713,-830,-1676,-572,-1014,-719,-1492,-793,-1271,-204,-1111,-653,-1603
7613,-1251,-618,-1455,-688,-1566,-903,-1676,-903,-1419,-793,-1014,-719,-1566,-867,-1198,-830,-1146,-723,-1815
7614,-1357,-723,-1492,-759,-1603,-940,-1603,-1014,-1419,-867,-1198,-867,-1603,-903,-1308,-719,-1216,-688,-1463
7615,-1427,-794,-1419,-794,-1566,-940,-1603,-1014,-1161,-977,-1308,-830,-1603,-940,-1198,-609,-1111,-970,-1744
7616,-1533,-935,-1382,-899,-1603,-1051,-1713,-1124,-1124,-1051,-1382,-940,-1566,-1087,-1419,-388,-1181,-1040,-1674
7617,-1498,-935,-1235,-864,-1492,-1014,-1639,-1087,-1419,-977,-1271,-940,-1419,-1014,-1419,52,-1005,-1040,-1533
7618,-1287,-970,-1235,-864,-1419,-940,-1603,-940,-1345,-1014,-1124,-830,-1382,-903,-1235,-351,-935,-1040,-1744
7619,-1251,-935,-1271,-794,-1419,-867,-1566,-683,-1603,-903,-1161,-903,-1419,-793,-1235,-977,-1111,-723,-1251
7620,-1181,-829,-1235,-688,-1382,-719,-1419,-388,-1529,-830,-1198,-793,-1419,-683,-1235,-1382,-1111,-794,-1322
7621,-1287,-935,-1308,-759,-1455,-793,-1308,-462,-1308,-830,-1308,-903,-1455,-867,-1455,-903,-1251,-864,-1287
7622,-1392,-935,-1308,-759,-1492,-793,-1235,-462,-1419,-572,-1382,-867,-1455,-793,-1308,89,-1216,-864,-1075
7623,-1392,-899,-1382,-759,-1492,-719,-1271,-499,-1014,-499,-1345,-719,-1492,-719,-756,-20,-1075,-1005,-1392
7624,-1392,-829,-1419,-653,-1492,-646,-1308,-462,-940,-462,-1308,-719,-1419,-609,-830,-425,-1111,-723,-1075
7625,-1251,-723,-1271,-512,-1308,-462,-1235,-388,-940,-425,-1161,-572,-1271,-462,-977,-425,-970,-618,-1216
7626,-1181,-759,-1198,-547,-1235,-425,-1271,-499,-903,-535,-1198,-572,-1235,-535,-1124,-351,-1040,-512,-1392
7627,-1251,-618,-1051,-407,-1198,-315,-1235,-462,-1235,-425,-1382,-499,-1161,-388,-1382,-167,-970,-371,-1181
7628,-1216,-477,-1087,-407,-1235,-315,-1087,-388,-1124,-462,-1419,-241,-1161,-351,-1345,-204,-829,-653,-1463
7629,-1322,-547,-1345,-512,-1419,-425,-1124,-388,-1051,-462,-1492,-315,-1308,-388,-1051,-241,-1040,-723,-1111
7630,-1357,-653,-1492,-547,-1455,-462,-1087,-204,-867,-315,-1382,-388,-1308,-315,-646,-57,-1146,-794,-970
7631,-1392,-899,-1603,-688,-1529,-572,-1161,-131,-535,-351,-1235,-572,-1308,-462,-646,-131,-1287,-723,-1005
7632,-1427,-935,-1419,-583,-1455,-462,-1124,-57,-793,-315,-1235,-646,-1198,-425,-940,-167,-1287,-407,-618
7633,-1357,-794,-1235,-477,-1271,-351,-1014,-167,-756,-462,-1271,-425,-1087,-425,-830,-241,-1040,-547,-1005
7634,-1322,-583,-1161,-442,-1235,-351,-1087,-388,-793,-535,-1382,-315,-1087,-388,-830,-241,-899,-512,-935
7635,-1146,-301,-1014,-266,-1124,-167,-1124,-315,-977,-388,-1271,-94,-1014,-131,-940,-204,-653,-371,-1005
7636,-829,-266,-940,-231,-1051,-57,-1161,-204,-867,-388,-977,-167,-1051,-167,-977,-462,-547,-231,-1216
7637,-618,-231,-830,-125,-977,16,-1161,-57,-1161,-241,-793,-388,-977,-167,-1161,-241,-547,85,-794
7638,-477,-125,-719,-19,-867,126,-1014,52,-1087,-167,-683,-278,-867,-131,-1051,-20,-407,15,-935
7639,-583,-125,-719,-55,-830,126,-903,-20,-756,-204,-867,-167,-830,-131,-793,16,-512,50,-688
7640,-688,15,-609,85,-719,273,-683,-20,-646,-94,-1051,126,-719,52,-535,310,-407,121,-407
7641,-759,50,-646,156,-719,347,-683,-20,-425,-94,-1087,347,-793,163,-535,273,-442,85,-723
7642,-864,85,-756,261,-793,457,-793,126,-793,89,-1014,200,-793,236,-830,273,-583,402,-477
7643,-547,156,-646,367,-609,604,-646,310,-756,163,-535,236,-572,310,-646,420,-301,437,-653
7644,-231,226,-499,332,-388,604,-535,347,-388,52,-204,273,-351,310,-351,494,-125,543,-512
7645,-90,437,-278,473,-204,678,-315,494,-351,273,-278,531,-241,531,-94,568,50,613,-125
7646,-160,473,-278,508,-241,752,-204,568,-20,273,-609,752,-315,568,163,384,121,402,-371
7647,-442,437,-499,508,-425,752,-204,568,-20,310,-867,641,-425,531,52,420,-55,543,-19
7648,-407,473,-462,578,-351,825,-94,715,126,494,-609,568,-315,641,200,641,121,473,15
7649,-160,332,-351,473,-167,752,52,715,384,494,-131,420,-57,531,384,641,156,543,121
7650,121,367,-20,543,200,825,347,825,200,678,236,457,384,641,494,899,297,719,578
7651,402,473,273,613,531,899,604,825,347,604,420,825,641,715,752,972,613,578,402
7652,543,649,494,649,678,899,641,678,273,568,347,936,715,715,641,825,789,719,649
7653,789,895,752,825,862,1046,752,678,347,604,457,1046,825,862,715,899,1141,789,649
7654,1106,860,899,789,972,1046,825,641,788,531,715,899,972,715,972,862,1282,825,649
7655,1458,860,1193,860,1230,1120,1120,825,862,678,1083,752,1267,825,1156,899,1493,1036,1282
7656,1881,825,1524,860,1635,1156,1488,936,1340,715,1561,862,1598,862,1561,752,1775,895,1317
7657,2021,719,1745,789,1819,1046,1708,825,1672,641,1708,825,1819,678,1892,494,1775,825,1740
7658,1951,719,1856,754,2003,1009,1966,788,1892,604,1745,936,2003,641,2260,457,1845,613,1951
7659,1881,684,1856,649,2076,936,2113,752,2371,604,1745,936,2150,715,2628,494,1951,437,1986
7660,2021,684,2076,684,2297,899,2444,862,2371,825,1966,678,2408,752,2739,788,2057,684,2549
7661,2479,613,2444,649,2628,899,2739,936,2518,899,2334,531,2665,788,2960,899,2373,613,2409
7662,2796,437,2592,473,2776,715,2776,825,2628,788,2555,310,2739,568,2849,457,2197,543,2479
7663,2655,332,2518,402,2665,641,2665,678,2408,604,2408,384,2628,641,2592,236,2057,473,2514
7664,2620,437,2371,473,2628,678,2518,604,2592,531,2371,936,2628,936,2776,457,2197,402,2479
7665,2514,649,2408,613,2628,788,2628,531,2665,494,2297,862,2628,715,2849,310,1986,508,2796
7666,2233,684,2224,613,2481,825,2518,568,2592,494,2113,899,2555,825,2739,273,1951,437,2514
7667,2162,578,2113,543,2408,715,2444,715,2444,641,2076,678,2518,825,2628,200,1669,578,2444
7668,1916,578,1966,508,2224,715,2297,788,2040,752,1892,384,2297,641,2260,457,1282,649,2233
7669,1810,578,1745,473,2040,678,1966,825,1819,752,1782,715,2113,936,2003,1009,1353,613,1845
7670,1986,930,1856,684,2113,825,2003,899,1598,936,1819,972,2187,1156,1856,1120,1458,930,2268
7671,2092,1282,2040,965,2187,1083,2113,1009,1708,1009,1782,1156,2150,1156,1856,862,1599,860,2092
7672,1881,1247,1782,895,1892,1046,1782,899,1819,899,1524,1120,1856,1009,1708,715,1388,789,1810
7673,1634,1212,1561,930,1672,1046,1524,972,1304,972,1304,1009,1672,1120,1488,1009,1177,1036,1881
7674,1458,1106,1340,860,1488,1009,1451,1009,1230,862,1230,936,1524,1046,1414,972,965,895,1317
7675,1177,930,1120,754,1267,862,1267,972,1009,862,1009,641,1340,936,1156,825,578,1001,1317
7676,1001,930,1083,789,1193,936,1193,1009,825,972,825,715,1193,1009,1046,899,543,895,1106
7677,895,860,936,719,1009,862,936,899,972,899,641,788,936,899,1009,825,473,719,825
7678,719,930,825,754,825,825,788,899,715,972,420,788,788,862,788,862,402,860,1071
7679,684,930,715,684,678,788,678,899,715,936,347,825,641,752,678,715,437,649,719
7680,543,754,531,543,457,604,494,752,531,862,200,604,457,568,457,752,226,649,825
7681,508,684,420,543,384,641,531,862,310,972,236,604,457,678,494,972,226,543,789
7682,543,613,310,437,347,531,494,862,531,936,347,641,420,604,604,1009,226,297,437
7683,473,578,310,367,347,420,494,825,310,1009,384,568,457,604,384,1193,226,367,684
7684,578,578,457,332,457,420,604,752,457,899,457,604,568,568,420,1009,367,191,332
7685,543,437,457,226,457,273,494,568,568,678,347,420,531,420,420,678,261,261,367
7686,543,437,531,297,531,310,457,494,310,641,384,384,641,420,494,641,332,367,473
7687,578,402,531,226,568,273,457,384,457,420,457,384,678,236,678,384,402,226,226
7688,508,332,494,156,531,163,494,236,236,384,384,200,715,89,604,236,332,332,649
7689,578,402,568,121,604,126,641,236,310,420,420,163,752,52,678,-20,437,156,543
7690,508,226,457,-55,494,-20,641,200,531,384,310,16,604,-57,678,-167,261,121,508
7691,367,191,420,15,420,16,678,273,420,568,200,-20,568,52,568,347,156,226,684
7692,367,85,384,15,384,52,678,310,715,531,200,52,494,52,568,494,156,85,297
7693,332,15,347,50,347,52,604,273,604,531,200,-20,494,89,384,347,50,297,543
7694,437,191,531,191,494,200,678,347,568,494,384,52,604,200,494,236,297,332,437
7695,543,191,531,156,531,163,641,200,678,236,420,-20,568,89,531,52,332,261,367
7696,543,261,604,226,568,200,641,200,494,236,347,52,641,200,494,89,332,402,719
7697,543,261,604,226,568,236,715,273,715,163,384,310,641,273,641,-167,367,191,508
7698,367,191,457,226,457,236,715,310,715,200,347,273,604,273,641,-351,121,261,754
7699,332,156,457,261,494,273,752,384,604,273,420,163,641,310,641,-167,121,191,649
7700,367,15,420,85,457,126,641,163,715,89,494,-57,604,52,604,-131,85,85,261
7701,367,-55,494,50,494,52,531,89,420,52,384,-204,604,16,494,-94,85,226,473
7702,437,-19,531,15,494,16,494,16,494,-20,347,-57,531,-20,568,-131,191,-19,121
7703,332,-90,457,-125,384,-131,420,-94,531,-94,310,-131,420,-94,531,-94,50,-90,297
7704,297,-125,384,-125,384,-167,457,-131,420,-94,384,-94,457,-20,641,16,121,-195,473
7705,297,-195,236,-195,310,-204,494,-204,678,-278,420,-94,420,-94,715,-204,85,-301,261
7706,156,-195,200,-160,236,-204,494,-241,457,-278,273,-204,420,-94,531,-204,-55,-90,649
7707,156,-160,236,-160,273,-204,568,-131,457,-241,236,-167,420,-131,568,-131,15,-266,332
7708,121,-266,126,-336,163,-351,384,-204,384,-351,200,-351,273,-351,347,-278,-90,-266,297
7709,156,-160,163,-301,126,-351,273,-167,89,-388,236,-351,200,-315,126,-351,15,-195,297
7710,226,-125,126,-336,89,-388,200,-278,236,-572,310,-278,89,-388,89,-646,50,-336,-125
7711,156,-90,52,-371,-20,-462,89,-388,-20,-683,273,-388,16,-388,-94,-683,-90,-231,85
7712,121,-125,16,-371,-57,-425,52,-388,-57,-719,236,-388,-57,-388,-167,-646,-55,-407,-160
7713,15,-336,-131,-512,-241,-572,-167,-572,-131,-867,52,-572,-241,-535,-351,-756,-266,-442,-336
7714,-125,-371,-167,-477,-278,-499,-278,-535,-499,-756,-131,-609,-278,-388,-535,-609,-336,-371,-195
7715,-195,-442,-241,-512,-278,-535,-315,-572,-425,-830,-131,-535,-315,-425,-572,-719,-407,-583,-583
7716,-371,-512,-351,-512,-388,-572,-425,-609,-609,-793,-167,-646,-388,-535,-793,-793,-547,-477,-301
7717,-371,-407,-388,-477,-425,-535,-425,-499,-756,-756,-131,-572,-425,-535,-756,-719,-442,-547,-442
7718,-371,-477,-499,-618,-535,-683,-609,-572,-719,-867,-241,-646,-499,-683,-756,-903,-512,-653,-618
7719,-442,-442,-499,-583,-572,-683,-609,-535,-903,-793,-425,-719,-499,-646,-683,-793,-477,-512,-336
7720,-442,-477,-499,-653,-572,-683,-572,-609,-683,-867,-499,-572,-535,-683,-425,-830,-371,-759,-653
7721,-547,-547,-572,-723,-609,-756,-609,-683,-719,-903,-535,-572,-609,-683,-462,-903,-477,-653,-371
7722,-512,-512,-499,-653,-499,-683,-535,-609,-793,-793,-351,-425,-462,-535,-535,-867,-371,-723,-407
7723,-407,-618,-499,-723,-462,-756,-572,-683,-609,-830,-131,-462,-462,-683,-609,-1014,-407,-829,-618
7724,-407,-653,-425,-688,-462,-793,-646,-683,-903,-719,-94,-609,-425,-683,-756,-903,-442,-653,-371
7725,-301,-688,-351,-723,-425,-756,-683,-719,-793,-719,-167,-572,-462,-683,-646,-830,-301,-759,-688
7726,-336,-723,-388,-794,-462,-830,-683,-867,-719,-793,-388,-646,-499,-793,-683,-830,-407,-618,-512
7727,-407,-618,-315,-688,-388,-756,-572,-793,-793,-756,-499,-609,-425,-683,-646,-793,-266,-547,-407
7728,-407,-583,-351,-688,-425,-719,-572,-793,-609,-903,-462,-535,-499,-719,-609,-940,-231,-618,-653
7729,-442,-583,-388,-653,-462,-719,-646,-830,-867,-903,-425,-609,-535,-646,-719,-867,-336,-442,-407
7730,-336,-583,-278,-583,-388,-572,-609,-830,-793,-903,-351,-462,-462,-499,-572,-793,-195,-477,-723
7731,-336,-653,-278,-583,-388,-609,-646,-977,-719,-940,-499,-535,-425,-572,-572,-940,-266,-336,-653
7732,-371,-477,-167,-407,-241,-462,-535,-903,-793,-793,-572,-499,-315,-499,-535,-940,-195,-195,-512
7733,-371,-477,-204,-407,-278,-462,-499,-867,-462,-793,-572,-425,-351,-572,-351,-1014,-195,-371,-759
7734,-547,-512,-351,-477,-425,-535,-535,-756,-535,-646,-609,-572,-462,-572,-425,-830,-407,-301,-336
7735,-547,-547,-388,-512,-425,-535,-462,-572,-499,-462,-535,-499,-425,-499,-462,-646,-442,-442,-477
7736,-583,-618,-535,-653,-535,-646,-535,-609,-425,-499,-535,-572,-499,-609,-609,-719,-618,-442,-583
7737,-653,-547,-535,-583,-535,-609,-609,-535,-719,-315,-609,-535,-535,-462,-683,-535,-653,-301,-477
7738,-583,-583,-535,-618,-572,-609,-719,-535,-572,-278,-646,-499,-572,-499,-572,-351,-583,-512,-864
7739,-723,-653,-572,-653,-609,-646,-830,-572,-646,-241,-756,-683,-609,-572,-646,-167,-653,-371,-583
7740,-723,-618,-572,-583,-572,-609,-756,-535,-609,-204,-683,-572,-535,-499,-462,-131,-547,-512,-618
7741,-794,-653,-793,-688,-719,-683,-719,-572,-388,-278,-646,-572,-646,-646,-388,-241,-653,-653,-688
7742,-864,-618,-903,-688,-830,-719,-609,-535,-572,-131,-683,-572,-683,-572,-535,-20,-759,-583,-371
7743,-829,-688,-903,-794,-867,-756,-572,-499,-462,-167,-719,-462,-756,-609,-535,89,-688,-759,-723
7744,-864,-723,-867,-829,-867,-830,-646,-535,-499,-167,-830,-572,-793,-646,-756,126,-759,-618,-512
7745,-794,-618,-683,-688,-719,-646,-572,-425,-499,-94,-793,-572,-683,-499,-756,200,-583,-512,-547
7746,-759,-583,-683,-653,-683,-609,-646,-499,-278,-204,-756,-572,-683,-572,-646,16,-583,-442,-794
7747,-794,-547,-646,-512,-683,-535,-756,-535,-499,-131,-793,-535,-646,-499,-719,52,-688,-195,-512
7748,-723,-512,-646,-477,-646,-462,-756,-535,-425,-167,-646,-351,-646,-388,-646,16,-583,-336,-829
7749,-759,-618,-683,-512,-683,-499,-793,-572,-388,-241,-646,-388,-683,-388,-719,-20,-723,-301,-618
7750,-723,-547,-609,-442,-609,-425,-646,-425,-535,-94,-572,-278,-572,-204,-609,126,-618,-301,-442
7751,-688,-512,-572,-477,-572,-462,-572,-351,-278,-94,-609,-241,-609,-315,-388,-57,-583,-442,-653
7752,-759,-477,-572,-442,-609,-425,-535,-315,-388,-20,-683,-315,-609,-315,-388,-94,-583,-231,-266
7753,-653,-371,-499,-336,-535,-315,-499,-167,-204,52,-646,-241,-609,-241,-315,-94,-407,-301,-477
7754,-618,-407,-535,-371,-646,-351,-572,-204,-57,89,-683,-388,-683,-351,-388,-57,-442,-231,-407
7755,-547,-336,-462,-231,-572,-241,-499,-94,-167,273,-646,-315,-609,-241,-351,126,-371,-90,-195
7756,-442,-336,-425,-231,-499,-241,-388,-57,52,200,-572,-204,-535,-315,-241,-20,-301,-195,-407
7757,-512,-301,-425,-231,-462,-241,-315,-131,-94,200,-646,-278,-462,-315,-351,-20,-407,-19,-55
7758,-512,-160,-351,-125,-351,-131,-167,-20,-20,200,-609,-94,-351,-167,-241,16,-336,-55,-266
7759,-547,-160,-425,-160,-388,-131,-167,-94,163,16,-535,-131,-388,-167,-278,-131,-442,-19,-301
7760,-477,-125,-278,-19,-278,-20,-94,16,-94,52,-425,-131,-278,16,-425,-167,-371,156,15
7761,-266,-195,-131,-19,-131,16,-20,89,52,-57,-204,-20,-167,16,-315,-278,-195,15,-231
7762,-195,-301,-20,-90,-57,-57,-94,16,-20,-57,-131,-94,-94,-57,-204,-167,-160,156,121
7763,-19,-266,89,-55,52,-20,-57,52,-20,16,16,-20,16,-20,89,16,85,121,50
7764,15,-195,52,-125,52,-57,-94,-57,200,-57,52,16,-20,-167,126,-131,85,85,-55
7765,-55,-55,89,-19,52,-20,16,-20,16,52,52,16,16,-94,-20,-20,50,156,261
7766,-19,15,89,-19,52,-20,126,-20,236,52,52,126,16,-94,52,16,121,-90,-90
7767,-90,-19,-20,-19,-20,-57,89,-20,200,52,-20,52,16,-57,-20,89,-19,15,121
7768,-55,85,52,121,89,89,200,126,89,126,16,200,126,126,89,126,85,50,85
7769,15,50,52,50,89,52,200,89,347,16,163,273,126,16,163,-20,121,-19,-55
7770,50,85,163,50,163,16,273,52,310,89,236,163,236,16,163,163,156,85,367
7771,191,121,273,50,310,52,384,52,568,89,420,200,310,16,347,163,437,-90,156
7772,226,85,273,15,273,52,273,52,531,52,347,52,273,16,347,52,402,85,367
7773,261,191,347,191,310,163,310,200,163,163,310,126,273,200,273,163,437,191,402
7774,261,121,310,156,273,163,310,200,236,126,273,273,200,200,200,236,297,50,121
7775,121,85,200,156,163,126,310,200,89,236,163,236,126,273,-20,384,85,191,367
