,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
989,297.0,226.0,494.0,402.0,457.0,494.0,420.0,347.0,310.0,384.0,384.0,347.0,420.0,273.0,420.0,273.0,402.0,-618.0,226.0
990,85.0,121.0,200.0,261.0,236.0,384.0,163.0,236.0,16.0,310.0,16.0,200.0,126.0,200.0,16.0,200.0,50.0,860.0,-19.0
991,85.0,191.0,200.0,332.0,347.0,494.0,200.0,347.0,163.0,310.0,347.0,310.0,347.0,273.0,310.0,236.0,437.0,-195.0,297.0
992,226.0,261.0,384.0,332.0,531.0,420.0,420.0,310.0,236.0,384.0,347.0,273.0,347.0,236.0,273.0,236.0,156.0,-19.0,191.0
993,-19.0,156.0,16.0,226.0,163.0,236.0,16.0,200.0,-20.0,200.0,126.0,200.0,163.0,126.0,52.0,126.0,191.0,754.0,85.0
994,226.0,226.0,310.0,297.0,457.0,347.0,310.0,347.0,236.0,163.0,420.0,273.0,420.0,236.0,384.0,236.0,402.0,-618.0,297.0
995,156.0,156.0,163.0,156.0,200.0,163.0,89.0,163.0,-20.0,52.0,52.0,126.0,126.0,126.0,-57.0,126.0,50.0,719.0,-55.0
996,121.0,226.0,89.0,226.0,89.0,200.0,-20.0,126.0,52.0,126.0,273.0,236.0,163.0,126.0,126.0,126.0,437.0,15.0,85.0
997,402.0,367.0,347.0,367.0,236.0,236.0,236.0,52.0,236.0,163.0,347.0,236.0,236.0,126.0,163.0,126.0,226.0,-195.0,15.0
998,156.0,261.0,-20.0,226.0,-131.0,126.0,-167.0,-94.0,-20.0,-57.0,-57.0,200.0,-20.0,16.0,-94.0,16.0,156.0,860.0,-160.0
999,367.0,297.0,236.0,332.0,126.0,310.0,200.0,126.0,310.0,89.0,273.0,310.0,273.0,163.0,347.0,163.0,437.0,-583.0,226.0
1000,297.0,226.0,126.0,191.0,-20.0,163.0,200.0,89.0,163.0,200.0,-57.0,163.0,52.0,126.0,52.0,126.0,-19.0,613.0,15.0
1001,156.0,156.0,-57.0,121.0,-131.0,163.0,16.0,163.0,163.0,163.0,52.0,200.0,52.0,163.0,163.0,126.0,261.0,226.0,226.0
1002,367.0,226.0,236.0,226.0,200.0,236.0,420.0,273.0,347.0,236.0,236.0,236.0,236.0,236.0,310.0,200.0,121.0,-371.0,297.0
1003,50.0,121.0,-94.0,85.0,-57.0,89.0,126.0,163.0,89.0,52.0,-57.0,89.0,-20.0,163.0,-20.0,89.0,-90.0,965.0,85.0
1004,191.0,121.0,126.0,156.0,236.0,200.0,384.0,347.0,420.0,126.0,384.0,200.0,310.0,273.0,384.0,200.0,261.0,-477.0,473.0
1005,226.0,85.0,89.0,85.0,236.0,52.0,457.0,200.0,347.0,163.0,89.0,89.0,236.0,200.0,200.0,89.0,-125.0,402.0,226.0
1006,15.0,-19.0,-204.0,-19.0,16.0,-20.0,126.0,126.0,236.0,52.0,16.0,126.0,163.0,163.0,236.0,89.0,85.0,473.0,226.0
1007,261.0,85.0,126.0,85.0,310.0,52.0,457.0,200.0,384.0,163.0,273.0,163.0,384.0,236.0,457.0,200.0,121.0,-512.0,332.0
1008,85.0,15.0,-167.0,-90.0,-20.0,-204.0,89.0,-20.0,52.0,126.0,-94.0,52.0,52.0,89.0,52.0,52.0,-160.0,930.0,15.0
1009,191.0,85.0,52.0,15.0,163.0,-94.0,200.0,89.0,347.0,200.0,310.0,163.0,310.0,126.0,420.0,89.0,297.0,-301.0,297.0
1010,367.0,156.0,236.0,50.0,236.0,-57.0,310.0,16.0,273.0,200.0,163.0,163.0,273.0,126.0,200.0,52.0,-19.0,156.0,50.0
1011,85.0,121.0,-94.0,15.0,-167.0,-94.0,-204.0,-131.0,-167.0,16.0,-94.0,200.0,52.0,52.0,52.0,-20.0,50.0,649.0,-90.0
1012,297.0,191.0,163.0,191.0,89.0,89.0,126.0,16.0,16.0,89.0,200.0,310.0,273.0,200.0,384.0,89.0,156.0,-547.0,156.0
1013,156.0,121.0,-20.0,15.0,-131.0,-57.0,16.0,-94.0,-57.0,52.0,-57.0,200.0,16.0,52.0,-131.0,-20.0,-90.0,860.0,-19.0
1014,261.0,156.0,126.0,50.0,-20.0,89.0,89.0,52.0,200.0,89.0,236.0,347.0,273.0,126.0,163.0,16.0,332.0,-125.0,332.0
1015,473.0,226.0,347.0,85.0,200.0,163.0,310.0,52.0,236.0,163.0,126.0,310.0,457.0,163.0,200.0,52.0,85.0,-19.0,226.0
1016,191.0,121.0,52.0,15.0,-57.0,89.0,-57.0,16.0,-20.0,52.0,-131.0,236.0,420.0,52.0,-57.0,-57.0,191.0,789.0,156.0
1017,473.0,226.0,420.0,226.0,384.0,273.0,310.0,200.0,347.0,163.0,310.0,384.0,752.0,163.0,273.0,126.0,543.0,-583.0,473.0
1018,402.0,226.0,310.0,191.0,236.0,126.0,126.0,52.0,89.0,163.0,16.0,347.0,494.0,89.0,-94.0,52.0,156.0,754.0,85.0
1019,261.0,261.0,200.0,226.0,200.0,200.0,-94.0,126.0,-57.0,163.0,200.0,420.0,604.0,163.0,163.0,89.0,437.0,85.0,226.0
1020,473.0,297.0,420.0,226.0,420.0,200.0,200.0,200.0,52.0,236.0,236.0,384.0,641.0,236.0,273.0,163.0,191.0,-195.0,191.0
1021,191.0,191.0,89.0,85.0,-20.0,52.0,-167.0,52.0,-131.0,163.0,-131.0,310.0,273.0,52.0,-20.0,52.0,85.0,965.0,-55.0
1022,402.0,261.0,384.0,297.0,273.0,236.0,89.0,163.0,163.0,273.0,273.0,457.0,604.0,126.0,384.0,126.0,473.0,-512.0,226.0
1023,367.0,191.0,347.0,261.0,200.0,163.0,16.0,-57.0,-57.0,126.0,52.0,347.0,457.0,16.0,16.0,52.0,121.0,613.0,-55.0
1024,226.0,191.0,200.0,226.0,52.0,163.0,-204.0,-20.0,-94.0,16.0,89.0,384.0,420.0,16.0,89.0,52.0,367.0,367.0,85.0
1025,473.0,332.0,494.0,332.0,273.0,273.0,200.0,89.0,126.0,126.0,310.0,457.0,457.0,52.0,236.0,126.0,297.0,-371.0,191.0
1026,226.0,261.0,163.0,261.0,-131.0,126.0,-204.0,-20.0,-204.0,16.0,-57.0,384.0,52.0,-94.0,-131.0,16.0,121.0,1001.0,-55.0
1027,332.0,332.0,347.0,402.0,89.0,347.0,-20.0,163.0,89.0,126.0,310.0,494.0,273.0,52.0,310.0,163.0,543.0,-336.0,332.0
1028,367.0,226.0,384.0,297.0,200.0,200.0,126.0,126.0,163.0,200.0,126.0,347.0,236.0,16.0,126.0,163.0,85.0,437.0,121.0
1029,85.0,85.0,89.0,85.0,-20.0,52.0,-167.0,52.0,200.0,163.0,16.0,310.0,163.0,-20.0,126.0,126.0,156.0,613.0,85.0
1030,297.0,226.0,384.0,191.0,310.0,126.0,236.0,200.0,678.0,420.0,347.0,384.0,347.0,52.0,310.0,236.0,121.0,-442.0,191.0
1031,85.0,156.0,52.0,85.0,16.0,-20.0,-20.0,52.0,310.0,420.0,-57.0,200.0,-57.0,-20.0,-57.0,163.0,-160.0,965.0,-125.0
1032,156.0,191.0,89.0,156.0,163.0,126.0,52.0,200.0,126.0,347.0,273.0,236.0,163.0,52.0,236.0,236.0,261.0,-195.0,261.0
1033,226.0,121.0,200.0,85.0,273.0,52.0,236.0,163.0,-167.0,384.0,126.0,126.0,126.0,16.0,126.0,236.0,-125.0,226.0,121.0
1034,-90.0,15.0,-167.0,-19.0,-57.0,-20.0,-94.0,163.0,-131.0,310.0,-57.0,89.0,-94.0,-20.0,89.0,236.0,-55.0,754.0,121.0
1035,156.0,121.0,163.0,121.0,273.0,163.0,420.0,347.0,494.0,420.0,273.0,126.0,236.0,163.0,457.0,384.0,121.0,-547.0,402.0
1036,15.0,121.0,16.0,85.0,89.0,89.0,310.0,236.0,494.0,420.0,-20.0,89.0,52.0,163.0,-204.0,273.0,-195.0,895.0,156.0
1037,85.0,297.0,126.0,226.0,236.0,273.0,384.0,384.0,1414.0,457.0,384.0,310.0,384.0,236.0,-167.0,273.0,297.0,-19.0,473.0
1038,543.0,473.0,457.0,297.0,457.0,310.0,715.0,384.0,1598.0,494.0,457.0,273.0,420.0,200.0,89.0,310.0,191.0,-55.0,437.0
1039,437.0,437.0,163.0,226.0,52.0,236.0,236.0,236.0,52.0,273.0,200.0,236.0,126.0,52.0,163.0,273.0,226.0,930.0,297.0
1040,789.0,649.0,568.0,473.0,384.0,494.0,457.0,457.0,-609.0,384.0,678.0,384.0,494.0,163.0,310.0,420.0,543.0,-512.0,578.0
1041,719.0,613.0,494.0,437.0,347.0,384.0,310.0,310.0,-756.0,384.0,384.0,273.0,273.0,89.0,-462.0,236.0,156.0,789.0,191.0
1042,543.0,543.0,347.0,437.0,273.0,420.0,163.0,310.0,-315.0,310.0,420.0,310.0,200.0,163.0,89.0,236.0,473.0,297.0,332.0
1043,649.0,578.0,568.0,543.0,531.0,494.0,568.0,420.0,163.0,531.0,494.0,347.0,236.0,384.0,678.0,347.0,332.0,-160.0,402.0
1044,332.0,508.0,236.0,402.0,200.0,384.0,163.0,310.0,-57.0,273.0,200.0,273.0,-167.0,236.0,347.0,236.0,156.0,1036.0,121.0
1045,402.0,508.0,457.0,473.0,457.0,457.0,347.0,347.0,126.0,126.0,568.0,310.0,16.0,126.0,604.0,310.0,437.0,-371.0,332.0
1046,261.0,367.0,347.0,367.0,384.0,273.0,310.0,200.0,-20.0,273.0,310.0,163.0,-57.0,52.0,236.0,273.0,15.0,649.0,85.0
1047,15.0,261.0,126.0,332.0,273.0,273.0,200.0,310.0,16.0,310.0,420.0,163.0,16.0,52.0,347.0,236.0,367.0,473.0,297.0
1048,297.0,297.0,457.0,367.0,604.0,310.0,715.0,384.0,310.0,310.0,641.0,163.0,236.0,89.0,825.0,273.0,332.0,-301.0,402.0
1049,50.0,121.0,89.0,156.0,200.0,-20.0,384.0,126.0,-20.0,126.0,163.0,52.0,-167.0,-20.0,604.0,89.0,50.0,1071.0,85.0
1050,85.0,156.0,126.0,261.0,273.0,52.0,604.0,310.0,273.0,236.0,457.0,200.0,126.0,126.0,936.0,200.0,332.0,-301.0,402.0
1051,85.0,156.0,89.0,226.0,236.0,-20.0,715.0,347.0,273.0,384.0,236.0,126.0,52.0,126.0,641.0,200.0,-125.0,402.0,191.0
1052,-195.0,15.0,-241.0,85.0,-94.0,-94.0,384.0,347.0,236.0,310.0,126.0,89.0,-94.0,89.0,568.0,163.0,-19.0,684.0,226.0
1053,15.0,50.0,89.0,156.0,200.0,52.0,752.0,494.0,531.0,420.0,420.0,126.0,126.0,200.0,899.0,273.0,15.0,-477.0,367.0
1054,-231.0,-125.0,-204.0,-55.0,-94.0,-131.0,384.0,310.0,200.0,347.0,-20.0,-57.0,-241.0,89.0,420.0,200.0,-371.0,965.0,15.0
1055,-301.0,-160.0,-167.0,-19.0,-20.0,16.0,347.0,457.0,310.0,384.0,273.0,16.0,-20.0,200.0,678.0,273.0,-19.0,-160.0,261.0
1056,-160.0,-90.0,-20.0,15.0,163.0,16.0,494.0,384.0,236.0,310.0,163.0,16.0,-20.0,200.0,604.0,273.0,-336.0,85.0,85.0
1057,-407.0,-160.0,-315.0,-90.0,-167.0,-94.0,-20.0,236.0,-94.0,-20.0,-20.0,-20.0,-241.0,126.0,420.0,163.0,-266.0,789.0,-90.0
1058,-125.0,-125.0,52.0,50.0,126.0,52.0,163.0,347.0,236.0,163.0,384.0,52.0,52.0,236.0,715.0,273.0,-19.0,-547.0,121.0
1059,-266.0,-125.0,-57.0,15.0,-94.0,-57.0,-94.0,200.0,16.0,200.0,52.0,-57.0,-204.0,126.0,236.0,200.0,-336.0,789.0,-160.0
1060,-301.0,-55.0,-57.0,121.0,-167.0,89.0,-241.0,310.0,-57.0,-20.0,236.0,89.0,-57.0,163.0,384.0,236.0,50.0,15.0,50.0
1061,-19.0,85.0,200.0,226.0,16.0,200.0,-57.0,347.0,-57.0,52.0,273.0,89.0,16.0,200.0,310.0,236.0,-125.0,-160.0,15.0
1062,-266.0,-19.0,-131.0,85.0,-351.0,126.0,-388.0,236.0,-315.0,52.0,-20.0,16.0,-204.0,126.0,89.0,163.0,-195.0,860.0,-125.0
1063,-55.0,50.0,163.0,226.0,-94.0,273.0,-20.0,347.0,16.0,163.0,347.0,89.0,89.0,236.0,457.0,273.0,85.0,-583.0,156.0
1064,-125.0,15.0,52.0,121.0,-278.0,163.0,-167.0,200.0,-131.0,163.0,-20.0,16.0,-204.0,163.0,-20.0,200.0,-266.0,613.0,-160.0
1065,-195.0,50.0,-20.0,191.0,-351.0,236.0,-315.0,236.0,-57.0,89.0,126.0,89.0,-167.0,200.0,52.0,236.0,156.0,156.0,15.0
1066,85.0,156.0,347.0,332.0,89.0,310.0,126.0,273.0,163.0,200.0,273.0,126.0,16.0,273.0,273.0,273.0,85.0,-371.0,121.0
1067,-160.0,50.0,16.0,156.0,-131.0,126.0,-204.0,126.0,-131.0,126.0,-57.0,-20.0,-241.0,126.0,-20.0,126.0,-55.0,895.0,-90.0
1068,-19.0,85.0,236.0,261.0,200.0,273.0,16.0,273.0,163.0,126.0,347.0,89.0,126.0,236.0,310.0,236.0,297.0,-547.0,226.0
1069,85.0,121.0,273.0,191.0,163.0,163.0,16.0,89.0,89.0,16.0,126.0,16.0,-20.0,163.0,-20.0,163.0,-55.0,402.0,-55.0
1070,-55.0,85.0,52.0,121.0,-20.0,89.0,-278.0,52.0,-20.0,-57.0,163.0,52.0,-131.0,89.0,-57.0,126.0,261.0,402.0,15.0
1071,226.0,156.0,384.0,261.0,347.0,200.0,126.0,163.0,163.0,52.0,420.0,126.0,163.0,163.0,200.0,200.0,297.0,-547.0,191.0
1072,-19.0,85.0,89.0,121.0,52.0,52.0,-167.0,16.0,-204.0,16.0,-20.0,-20.0,-94.0,52.0,-94.0,52.0,50.0,895.0,-90.0
1073,50.0,191.0,200.0,261.0,200.0,273.0,-20.0,200.0,52.0,200.0,273.0,126.0,200.0,163.0,273.0,200.0,437.0,-407.0,261.0
1074,121.0,191.0,310.0,297.0,273.0,347.0,163.0,236.0,52.0,384.0,163.0,52.0,126.0,163.0,16.0,163.0,85.0,121.0,121.0
1075,-55.0,156.0,16.0,226.0,-20.0,310.0,-167.0,200.0,-20.0,236.0,89.0,89.0,-20.0,126.0,-131.0,89.0,226.0,543.0,121.0
1076,297.0,332.0,384.0,367.0,310.0,457.0,273.0,310.0,310.0,236.0,457.0,236.0,273.0,236.0,236.0,163.0,402.0,-618.0,367.0
1077,191.0,297.0,163.0,261.0,-57.0,310.0,16.0,163.0,-20.0,163.0,52.0,89.0,-94.0,126.0,-57.0,89.0,121.0,789.0,50.0
1078,226.0,297.0,236.0,297.0,-57.0,420.0,-94.0,310.0,52.0,200.0,310.0,200.0,89.0,200.0,200.0,200.0,508.0,-231.0,297.0
1079,402.0,261.0,494.0,332.0,126.0,420.0,16.0,236.0,52.0,200.0,236.0,163.0,163.0,273.0,-20.0,163.0,261.0,-19.0,191.0
1080,50.0,156.0,126.0,191.0,-20.0,310.0,-388.0,89.0,-241.0,52.0,-20.0,126.0,-20.0,200.0,-241.0,52.0,261.0,719.0,50.0
1081,226.0,297.0,420.0,367.0,494.0,457.0,52.0,273.0,52.0,236.0,310.0,236.0,310.0,347.0,236.0,200.0,473.0,-618.0,297.0
1082,121.0,226.0,236.0,226.0,384.0,273.0,-20.0,163.0,-20.0,310.0,-20.0,126.0,52.0,236.0,-131.0,126.0,50.0,754.0,50.0
1083,85.0,156.0,200.0,226.0,384.0,347.0,-57.0,273.0,163.0,236.0,200.0,200.0,163.0,273.0,52.0,163.0,402.0,-19.0,332.0
1084,297.0,191.0,384.0,226.0,604.0,347.0,310.0,273.0,236.0,200.0,236.0,126.0,236.0,273.0,89.0,200.0,121.0,-231.0,261.0
1085,-55.0,50.0,-57.0,15.0,163.0,126.0,-94.0,89.0,-94.0,126.0,-167.0,16.0,-94.0,126.0,-204.0,52.0,-19.0,860.0,-19.0
1086,50.0,121.0,163.0,121.0,384.0,200.0,200.0,236.0,273.0,384.0,163.0,89.0,273.0,200.0,200.0,200.0,297.0,-618.0,261.0
1087,15.0,50.0,89.0,15.0,273.0,89.0,163.0,126.0,126.0,420.0,-94.0,-57.0,126.0,163.0,-167.0,163.0,-55.0,543.0,15.0
1088,-125.0,15.0,-57.0,50.0,126.0,163.0,-20.0,163.0,126.0,236.0,16.0,16.0,126.0,200.0,-20.0,163.0,226.0,226.0,121.0
1089,156.0,156.0,200.0,191.0,347.0,273.0,420.0,200.0,273.0,384.0,163.0,89.0,200.0,236.0,163.0,200.0,156.0,-442.0,156.0
1090,-55.0,85.0,-167.0,85.0,-131.0,89.0,16.0,16.0,-57.0,310.0,-204.0,16.0,-131.0,126.0,-204.0,89.0,-19.0,860.0,-125.0
1091,85.0,121.0,89.0,156.0,52.0,200.0,126.0,163.0,200.0,347.0,126.0,126.0,163.0,200.0,163.0,236.0,367.0,-512.0,156.0
1092,85.0,85.0,126.0,50.0,89.0,126.0,163.0,52.0,236.0,273.0,-131.0,16.0,52.0,126.0,-57.0,163.0,-19.0,297.0,-55.0
1093,-125.0,50.0,-94.0,15.0,-20.0,52.0,-57.0,52.0,163.0,163.0,-167.0,52.0,-20.0,89.0,-57.0,89.0,226.0,402.0,50.0
1094,156.0,121.0,236.0,156.0,347.0,126.0,347.0,163.0,273.0,347.0,126.0,89.0,236.0,200.0,163.0,200.0,226.0,-583.0,226.0
1095,-55.0,-55.0,-131.0,-90.0,16.0,-94.0,-20.0,16.0,-57.0,310.0,-278.0,-57.0,-94.0,126.0,-241.0,126.0,-125.0,789.0,-55.0
1096,-55.0,-90.0,-57.0,-90.0,126.0,-20.0,52.0,126.0,236.0,347.0,52.0,16.0,89.0,200.0,163.0,200.0,191.0,-442.0,191.0
1097,50.0,-55.0,52.0,-55.0,236.0,-20.0,236.0,89.0,236.0,384.0,-57.0,-20.0,52.0,126.0,16.0,200.0,-125.0,85.0,15.0
1098,-195.0,-90.0,-241.0,-55.0,-94.0,-94.0,-94.0,52.0,-20.0,310.0,-204.0,16.0,-94.0,52.0,-94.0,163.0,15.0,543.0,15.0
1099,85.0,15.0,89.0,85.0,236.0,89.0,347.0,200.0,273.0,384.0,89.0,126.0,236.0,163.0,273.0,273.0,156.0,-723.0,297.0
1100,-55.0,-55.0,-131.0,-125.0,-57.0,-94.0,163.0,52.0,89.0,273.0,-315.0,-57.0,-57.0,52.0,-94.0,126.0,-266.0,719.0,15.0
1101,-90.0,-90.0,-94.0,-125.0,-57.0,-20.0,200.0,126.0,310.0,200.0,16.0,-57.0,126.0,52.0,200.0,163.0,50.0,-266.0,367.0
1102,50.0,-90.0,89.0,-160.0,52.0,-20.0,494.0,163.0,420.0,273.0,52.0,-131.0,163.0,126.0,163.0,163.0,-195.0,-195.0,261.0
1103,-195.0,-160.0,-241.0,-195.0,-351.0,-57.0,16.0,89.0,163.0,126.0,-204.0,-94.0,-94.0,52.0,-57.0,89.0,-125.0,684.0,85.0
1104,121.0,-55.0,163.0,-19.0,52.0,163.0,273.0,200.0,384.0,200.0,236.0,52.0,200.0,163.0,273.0,163.0,226.0,-759.0,367.0
1105,50.0,-90.0,126.0,-125.0,-20.0,-20.0,89.0,16.0,89.0,236.0,-57.0,-94.0,-20.0,16.0,-167.0,52.0,-125.0,543.0,85.0
1106,-55.0,-125.0,52.0,-125.0,52.0,-20.0,-57.0,52.0,52.0,163.0,126.0,-20.0,126.0,52.0,-20.0,89.0,156.0,-55.0,261.0
1107,191.0,-19.0,310.0,-55.0,420.0,16.0,236.0,52.0,126.0,163.0,236.0,-20.0,273.0,126.0,89.0,89.0,15.0,-407.0,226.0
1108,-19.0,-90.0,-20.0,-160.0,126.0,-167.0,-131.0,-131.0,-131.0,-131.0,-131.0,-57.0,52.0,-20.0,-167.0,-94.0,-19.0,754.0,15.0
1109,191.0,15.0,273.0,15.0,457.0,16.0,236.0,-57.0,236.0,-204.0,273.0,89.0,384.0,52.0,273.0,-20.0,402.0,-688.0,332.0
1110,191.0,-55.0,273.0,-19.0,420.0,-20.0,310.0,-167.0,200.0,-131.0,52.0,-20.0,200.0,16.0,-57.0,-57.0,50.0,367.0,121.0
1111,50.0,-125.0,126.0,-19.0,310.0,89.0,200.0,-57.0,236.0,-94.0,163.0,52.0,273.0,52.0,52.0,-20.0,402.0,121.0,297.0
1112,332.0,50.0,494.0,121.0,604.0,273.0,531.0,89.0,494.0,163.0,347.0,126.0,457.0,126.0,273.0,52.0,367.0,-583.0,402.0
1113,50.0,15.0,126.0,50.0,163.0,163.0,126.0,-57.0,200.0,52.0,-57.0,52.0,89.0,16.0,-57.0,-57.0,121.0,754.0,50.0
1114,191.0,85.0,273.0,191.0,310.0,347.0,347.0,126.0,347.0,16.0,310.0,200.0,310.0,126.0,347.0,89.0,473.0,-618.0,402.0
1115,261.0,85.0,310.0,156.0,273.0,236.0,457.0,89.0,236.0,52.0,89.0,52.0,163.0,126.0,126.0,52.0,121.0,156.0,191.0
1116,85.0,15.0,52.0,85.0,-57.0,200.0,52.0,89.0,126.0,-20.0,16.0,89.0,16.0,89.0,89.0,16.0,367.0,332.0,226.0
1117,402.0,156.0,420.0,261.0,163.0,310.0,347.0,236.0,457.0,52.0,310.0,200.0,236.0,163.0,310.0,163.0,508.0,-723.0,367.0
1118,226.0,85.0,200.0,121.0,-204.0,89.0,-57.0,52.0,89.0,16.0,-94.0,52.0,-94.0,89.0,-167.0,16.0,191.0,754.0,50.0
1119,261.0,85.0,273.0,156.0,-20.0,163.0,-20.0,200.0,200.0,126.0,236.0,126.0,163.0,200.0,163.0,126.0,543.0,-442.0,367.0
1120,367.0,121.0,384.0,156.0,236.0,89.0,273.0,163.0,310.0,236.0,163.0,89.0,163.0,200.0,89.0,126.0,156.0,-90.0,226.0
1121,50.0,50.0,16.0,15.0,52.0,16.0,16.0,52.0,163.0,16.0,16.0,89.0,-20.0,52.0,-57.0,52.0,191.0,543.0,191.0
1122,297.0,156.0,347.0,156.0,494.0,236.0,384.0,126.0,347.0,-20.0,384.0,163.0,310.0,126.0,236.0,126.0,437.0,-759.0,473.0
1123,156.0,85.0,163.0,50.0,310.0,126.0,126.0,-20.0,-57.0,-57.0,-20.0,52.0,52.0,-20.0,-204.0,-20.0,50.0,613.0,121.0
1124,50.0,50.0,126.0,121.0,347.0,310.0,52.0,126.0,52.0,52.0,163.0,126.0,126.0,89.0,89.0,52.0,367.0,-231.0,332.0
1125,156.0,85.0,273.0,226.0,494.0,420.0,347.0,273.0,273.0,236.0,126.0,126.0,200.0,200.0,126.0,163.0,121.0,-266.0,332.0
1126,-90.0,-55.0,-57.0,50.0,200.0,310.0,126.0,236.0,200.0,273.0,-94.0,52.0,16.0,163.0,-57.0,126.0,156.0,684.0,332.0
1127,226.0,15.0,310.0,121.0,604.0,457.0,604.0,384.0,531.0,310.0,384.0,126.0,420.0,200.0,347.0,200.0,473.0,-723.0,649.0
1128,191.0,-55.0,236.0,15.0,457.0,273.0,494.0,126.0,273.0,126.0,52.0,16.0,163.0,52.0,16.0,52.0,85.0,508.0,261.0
1129,15.0,-55.0,126.0,15.0,236.0,273.0,236.0,126.0,200.0,52.0,126.0,89.0,163.0,89.0,126.0,89.0,332.0,-19.0,332.0
1130,226.0,-19.0,347.0,85.0,384.0,273.0,494.0,163.0,384.0,236.0,200.0,52.0,200.0,163.0,163.0,163.0,191.0,-442.0,332.0
1131,-55.0,-125.0,16.0,-90.0,-20.0,89.0,89.0,89.0,163.0,126.0,-167.0,-57.0,-167.0,16.0,-131.0,52.0,50.0,754.0,121.0
1132,156.0,-55.0,273.0,15.0,236.0,236.0,310.0,273.0,384.0,163.0,273.0,89.0,163.0,126.0,310.0,163.0,367.0,-688.0,437.0
1133,156.0,-19.0,236.0,-55.0,200.0,89.0,310.0,200.0,126.0,163.0,16.0,16.0,16.0,89.0,16.0,89.0,-90.0,332.0,121.0
1134,-55.0,-90.0,16.0,-55.0,52.0,16.0,16.0,126.0,52.0,89.0,52.0,52.0,-20.0,89.0,16.0,89.0,156.0,226.0,191.0
1135,191.0,15.0,347.0,50.0,420.0,89.0,420.0,163.0,310.0,236.0,273.0,89.0,236.0,126.0,236.0,200.0,156.0,-618.0,261.0
1136,-55.0,-19.0,-20.0,-90.0,163.0,-94.0,126.0,-20.0,52.0,163.0,-167.0,-20.0,-57.0,-20.0,-94.0,52.0,-125.0,789.0,-55.0
1137,15.0,50.0,52.0,-19.0,347.0,52.0,347.0,163.0,384.0,236.0,163.0,126.0,163.0,52.0,310.0,163.0,191.0,-512.0,261.0
1138,85.0,85.0,89.0,-19.0,384.0,16.0,531.0,126.0,420.0,273.0,52.0,52.0,126.0,52.0,126.0,126.0,-195.0,121.0,50.0
1139,-90.0,50.0,-167.0,-55.0,89.0,16.0,163.0,89.0,236.0,163.0,-57.0,89.0,89.0,16.0,52.0,52.0,-55.0,437.0,50.0
1140,156.0,156.0,126.0,50.0,384.0,163.0,531.0,200.0,494.0,273.0,273.0,200.0,347.0,163.0,347.0,163.0,15.0,-653.0,226.0
1141,-55.0,85.0,-204.0,-19.0,52.0,52.0,273.0,126.0,236.0,310.0,-131.0,126.0,52.0,126.0,-20.0,89.0,-301.0,754.0,-55.0
1142,-19.0,191.0,-131.0,121.0,89.0,236.0,236.0,310.0,310.0,310.0,126.0,273.0,163.0,200.0,236.0,200.0,226.0,-336.0,226.0
1143,191.0,261.0,52.0,191.0,200.0,200.0,347.0,310.0,200.0,236.0,89.0,163.0,89.0,163.0,126.0,236.0,-19.0,-55.0,85.0
1144,-19.0,156.0,-241.0,85.0,-94.0,89.0,-20.0,236.0,16.0,89.0,-94.0,89.0,-131.0,89.0,-57.0,163.0,50.0,613.0,15.0
1145,261.0,226.0,126.0,191.0,310.0,200.0,384.0,347.0,420.0,273.0,347.0,200.0,200.0,200.0,273.0,236.0,332.0,-688.0,297.0
1146,226.0,226.0,16.0,121.0,126.0,16.0,200.0,126.0,163.0,200.0,-57.0,126.0,-20.0,89.0,-94.0,126.0,15.0,684.0,-55.0
1147,226.0,332.0,16.0,226.0,163.0,163.0,163.0,163.0,236.0,52.0,163.0,236.0,126.0,163.0,200.0,126.0,473.0,-90.0,191.0
1148,473.0,437.0,273.0,367.0,384.0,273.0,494.0,163.0,347.0,89.0,273.0,310.0,236.0,200.0,236.0,163.0,332.0,-231.0,156.0
1149,191.0,402.0,-57.0,297.0,89.0,236.0,163.0,89.0,89.0,-57.0,16.0,273.0,16.0,126.0,-20.0,52.0,261.0,825.0,50.0
1150,402.0,437.0,236.0,437.0,420.0,457.0,568.0,310.0,384.0,52.0,384.0,384.0,420.0,236.0,384.0,163.0,543.0,-653.0,437.0
1151,261.0,332.0,89.0,297.0,236.0,310.0,457.0,200.0,163.0,89.0,52.0,236.0,163.0,200.0,52.0,126.0,50.0,578.0,156.0
1152,50.0,261.0,-94.0,191.0,16.0,273.0,163.0,236.0,126.0,89.0,126.0,273.0,89.0,236.0,200.0,200.0,226.0,156.0,191.0
1153,297.0,297.0,163.0,226.0,163.0,236.0,384.0,236.0,273.0,236.0,273.0,273.0,200.0,310.0,273.0,310.0,15.0,-407.0,191.0
1154,50.0,156.0,-204.0,15.0,-278.0,16.0,-20.0,52.0,-94.0,52.0,-94.0,163.0,-57.0,200.0,-131.0,126.0,-195.0,860.0,-55.0
1155,226.0,191.0,-20.0,121.0,-20.0,126.0,236.0,163.0,200.0,52.0,236.0,273.0,236.0,273.0,273.0,200.0,156.0,-512.0,332.0
1156,226.0,191.0,-57.0,50.0,-57.0,16.0,310.0,16.0,126.0,52.0,16.0,126.0,52.0,200.0,89.0,163.0,-195.0,367.0,85.0
