,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8391,121,-125,310,226,163,273,89,236,273,310,236,-57,126,126,200,126,121,261,121
8392,121,226,200,121,126,163,163,200,310,163,236,126,126,52,273,89,156,261,121
8393,191,402,52,15,126,89,236,163,347,236,310,236,126,89,347,200,85,226,121
8394,121,121,16,85,126,163,236,200,347,236,273,52,163,163,347,310,-19,297,156
8395,-19,-160,89,191,200,200,236,273,384,236,200,-57,200,163,384,347,-19,297,226
8396,-19,-90,89,50,126,126,200,236,384,310,273,89,200,126,347,310,15,156,121
8397,121,191,52,-90,52,16,163,163,347,236,310,200,163,200,310,310,50,85,85
8398,191,226,89,15,52,16,163,126,384,347,310,163,163,200,273,310,121,85,50
8399,191,156,89,85,52,89,200,163,310,420,347,126,163,126,236,347,156,156,50
8400,121,191,126,85,163,126,200,200,310,347,347,200,126,89,273,384,191,226,121
8401,121,261,126,85,163,200,200,200,236,384,273,236,163,163,236,347,191,191,50
8402,226,191,126,226,126,236,126,200,163,236,310,126,89,236,200,347,191,226,15
8403,297,121,126,297,126,273,126,200,163,200,310,163,89,273,200,310,226,191,15
8404,226,226,126,191,126,236,163,163,89,126,200,273,126,273,200,273,191,261,15
8405,121,156,163,226,163,236,200,200,89,16,163,200,163,273,236,310,85,332,121
8406,121,-55,126,261,163,310,236,273,163,200,163,89,200,163,236,310,85,332,121
8407,85,-55,89,226,163,273,236,273,200,126,126,89,200,236,236,163,191,332,156
8408,50,156,126,156,200,163,236,273,236,89,52,200,163,347,200,163,261,226,191
8409,121,261,126,85,200,126,200,200,126,126,52,236,126,310,89,236,226,226,156
8410,191,85,126,226,200,126,163,236,89,52,200,163,126,236,89,273,191,332,191
8411,156,-90,200,297,236,236,163,200,52,89,236,163,163,126,16,236,226,367,156
8412,156,121,310,297,200,273,126,163,-57,-57,273,200,163,126,-57,52,297,367,121
8413,297,437,347,297,200,273,126,163,-94,-131,273,200,163,200,16,-20,332,332,121
8414,367,402,310,261,200,273,163,163,-57,16,200,126,200,200,52,-94,367,226,121
8415,261,156,236,332,200,273,200,236,16,16,236,126,163,236,163,-57,332,156,191
8416,226,156,200,226,200,236,236,200,89,89,236,236,200,200,236,89,332,50,156
8417,332,297,200,121,126,126,163,89,16,16,347,236,163,126,126,163,332,50,85
8418,402,226,236,191,163,126,126,89,16,-20,531,200,200,89,52,163,297,156,85
8419,367,85,273,191,200,163,163,89,52,89,384,200,236,52,52,126,261,121,85
8420,261,191,200,121,163,126,200,89,163,-57,236,200,163,126,163,163,261,85,156
8421,191,332,126,50,126,52,200,89,236,-57,200,163,126,163,200,200,261,50,191
8422,156,226,89,85,89,89,200,89,163,16,273,89,126,163,163,200,191,85,156
8423,261,85,89,191,163,126,163,126,89,52,310,89,163,163,126,163,156,121,191
8424,367,85,126,121,163,126,126,89,16,163,347,200,126,89,52,89,226,85,156
8425,297,297,163,50,163,52,126,52,16,52,273,236,126,16,16,126,261,121,191
8426,156,402,273,15,236,52,200,52,89,126,89,236,163,-20,52,126,261,121,261
8427,156,261,200,-19,200,16,236,52,126,163,16,163,126,-57,89,52,226,85,226
8428,297,191,89,50,126,16,126,52,89,16,310,126,52,-57,89,16,191,85,156
8429,367,156,126,50,52,16,16,-20,-20,16,457,52,52,16,16,16,191,50,50
8430,297,85,163,85,52,52,52,16,16,52,310,-57,89,-20,52,89,121,85,85
8431,226,156,126,85,126,52,126,89,163,163,163,-20,126,-20,163,89,121,15,156
8432,121,191,52,50,163,52,200,126,200,236,-20,16,126,16,126,16,191,-19,156
8433,85,191,16,121,126,52,126,163,163,89,52,16,126,16,126,-57,156,15,156
8434,156,191,52,85,126,52,89,126,163,200,273,52,89,-20,52,-57,191,15,50
8435,226,226,126,15,52,16,16,89,52,200,384,16,52,16,-20,16,191,15,15
8436,226,261,163,50,89,16,16,89,16,126,310,16,16,52,-20,52,261,50,85
8437,261,226,163,85,126,89,89,52,-57,163,52,16,52,16,-20,16,226,85,121
8438,191,121,126,191,126,126,126,89,-20,89,-57,-57,89,52,52,-20,156,121,191
8439,156,121,126,121,163,126,126,126,52,236,52,-57,89,52,126,16,121,50,121
8440,191,191,126,-55,89,16,89,126,52,273,200,-57,89,-20,89,16,85,50,50
8441,156,191,163,15,89,-20,126,163,126,273,236,-131,89,-20,163,16,50,121,85
8442,50,85,200,121,126,89,163,89,200,384,-20,-131,163,-94,200,16,121,50,85
8443,50,156,163,121,126,52,200,89,310,273,-131,-20,163,16,236,-20,121,50,121
8444,191,261,89,15,89,16,200,89,347,273,-57,16,126,89,310,-20,121,50,121
8445,191,191,89,-90,89,-20,200,89,310,236,16,-94,163,16,273,16,50,121,121
8446,156,15,200,85,163,52,236,126,236,126,163,-94,163,-20,273,52,85,156,156
8447,191,15,384,297,200,163,200,89,163,200,126,16,163,52,126,16,191,121,121
8448,226,121,420,437,200,236,89,52,89,52,-57,126,89,200,52,-20,332,121,121
8449,261,297,347,332,163,236,16,89,126,16,16,163,52,273,52,16,332,85,121
8450,226,226,163,121,126,200,89,126,163,89,89,126,89,236,89,52,156,50,121
8451,191,85,52,50,126,89,163,163,273,16,200,89,89,200,236,126,50,50,156
8452,156,191,52,50,126,89,163,126,310,126,126,163,126,52,236,89,121,15,121
8453,156,226,163,191,89,126,89,52,163,-20,-94,126,89,89,163,-20,226,85,156
8454,156,191,273,226,126,163,89,89,126,16,-204,52,52,236,163,-20,261,156,156
8455,191,191,236,85,163,126,89,126,52,163,-57,16,89,200,126,-57,191,156,121
8456,121,156,89,15,163,89,126,236,16,126,200,-20,89,163,163,-94,50,191,156
8457,85,191,16,85,200,89,163,273,16,200,126,52,163,163,163,-57,15,121,156
8458,85,226,89,121,200,126,126,200,16,163,-204,200,163,236,89,-388,85,156,121
8459,85,367,236,226,200,163,52,163,52,52,-278,273,89,236,89,-499,261,156,50
8460,121,297,236,191,89,200,-20,16,16,16,-57,200,52,16,52,-94,297,156,-90
8461,121,121,163,191,52,163,-20,16,16,-57,236,52,52,-57,126,236,121,156,-19
8462,156,50,89,156,89,126,52,126,126,126,200,16,89,52,126,52,50,85,85
8463,191,85,89,85,89,89,52,200,163,200,16,89,89,163,52,-204,50,15,156
8464,85,191,89,121,126,52,89,200,200,163,-57,89,89,16,126,126,121,-19,191
8465,15,226,89,15,126,16,163,89,200,163,-57,52,126,-131,236,568,156,-55,156
8466,15,50,16,50,89,16,163,163,200,89,16,-57,163,16,236,420,50,15,191
8467,85,-195,16,50,89,16,163,273,236,163,89,-57,163,126,200,163,15,50,191
8468,50,-195,-20,-55,89,-20,163,236,236,126,89,-20,163,16,126,310,-55,15,191
8469,-19,-19,-20,-19,52,-57,126,200,236,-57,-57,16,126,16,163,457,15,-55,191
8470,85,156,16,85,16,-20,52,126,200,-20,-204,16,52,52,89,347,121,-125,121
8471,121,156,16,191,-20,52,-20,89,126,-57,-57,16,-20,52,16,163,121,-55,50
8472,85,156,52,191,52,52,-20,16,16,-57,126,16,16,52,-20,163,121,-19,-90
8473,121,226,89,-19,52,16,-57,-57,-94,-57,163,126,52,16,-57,200,85,-19,-195
8474,191,191,89,-19,16,-20,-94,-57,-131,-204,89,200,-20,89,-57,200,85,15,-160
8475,156,121,89,85,16,52,-94,-57,-94,-131,-57,126,-20,89,-20,163,85,15,-90
8476,50,50,16,156,-20,89,-94,-20,-94,-167,-57,-20,-20,52,-20,236,15,15,-19
8477,85,-55,16,156,16,89,-20,16,-20,-167,52,-20,52,52,16,273,-19,15,15
8478,156,-55,16,-19,16,16,16,-20,16,-20,126,89,89,16,-20,200,50,15,15
8479,156,50,52,-125,52,-57,52,16,52,-57,126,126,89,52,16,200,50,50,85
8480,156,85,52,-125,89,-94,52,16,126,52,16,89,52,52,89,310,50,15,121
8481,50,15,-20,-55,89,-57,52,16,126,52,-167,16,52,126,89,273,-19,15,156
8482,-55,15,-57,85,126,-20,89,16,163,16,-204,89,89,126,126,200,-55,15,121
8483,-55,50,-20,85,126,16,89,-57,126,89,-94,126,163,16,52,200,-19,15,-19
8484,85,50,52,121,52,52,16,-57,52,-57,163,52,89,-57,-20,126,15,50,-90
8485,226,15,163,121,16,89,-57,-94,16,-57,126,16,-20,-57,-20,126,121,50,-90
8486,156,-90,163,85,-20,89,-20,-94,16,-57,-241,16,-20,16,16,163,121,50,15
8487,15,50,52,50,52,52,52,-20,126,-94,-278,89,16,52,163,126,15,85,85
8488,-19,261,-20,-90,89,16,126,16,200,16,-57,163,89,16,163,52,-19,85,85
8489,15,156,-57,-19,126,16,126,89,200,16,89,89,126,16,163,52,15,156,156
8490,121,-19,16,15,163,16,126,126,200,89,89,-57,126,16,126,52,85,191,191
8491,191,15,163,15,200,16,163,89,89,163,-57,-57,126,-57,89,16,121,191,226
8492,121,50,236,50,236,52,200,89,52,52,-167,52,126,-20,163,-20,156,191,226
8493,15,121,163,50,163,89,126,52,52,163,-167,163,126,-20,126,16,156,85,156
8494,-19,50,52,121,89,126,52,89,89,126,-94,126,89,52,89,126,85,85,121
8495,50,15,52,121,89,163,16,126,126,163,16,89,52,163,52,200,50,85,50
8496,121,191,126,15,126,163,52,89,16,200,52,52,52,89,-20,126,85,156,-19
8497,85,156,163,85,163,126,89,89,-20,52,-57,-20,89,89,16,52,50,261,50
8498,50,50,126,50,200,126,200,89,52,163,-167,89,163,52,163,-20,15,191,85
8499,-19,85,16,-125,163,16,236,52,126,126,-131,200,163,-20,236,52,15,85,85
8500,-55,156,-20,-125,126,-20,163,89,163,126,89,163,126,16,236,163,50,50,121
8501,-19,-55,16,15,52,89,89,126,126,273,126,-20,89,126,89,89,85,50,121
8502,50,-266,52,191,52,163,89,163,126,273,16,-57,89,200,89,52,121,121,156
8503,121,-90,126,15,126,89,163,89,200,347,-20,126,126,89,200,126,156,50,121
8504,50,156,89,-195,126,-20,200,52,236,310,-94,163,126,-20,236,16,85,50,121
8505,15,297,16,-90,126,16,200,126,273,200,-94,52,126,52,200,-131,156,50,156
8506,121,226,16,85,89,126,163,89,126,236,89,-20,89,89,52,-131,226,-19,85
8507,156,156,52,261,16,200,52,52,16,52,200,16,16,163,-20,16,261,50,50
8508,156,156,163,261,52,236,16,52,16,52,16,163,16,236,-20,-20,261,85,50
8509,121,156,200,85,52,200,16,89,-20,163,-241,200,52,200,16,-94,191,121,85
8510,50,15,126,15,89,126,89,126,89,200,-241,89,52,200,89,89,85,121,156
8511,15,-19,89,-19,126,89,89,89,126,384,-94,52,89,89,52,310,85,15,121
8512,85,121,16,50,89,52,89,52,89,273,52,89,52,89,52,310,85,50,121
8513,121,156,16,156,89,89,89,89,126,273,52,163,16,89,52,200,85,50,191
8514,50,-55,52,121,126,126,126,163,126,420,-57,126,52,163,16,163,15,85,261
8515,-55,-266,52,-19,163,52,163,310,126,420,-20,16,52,273,52,236,-55,121,367
8516,-55,-160,16,-195,163,16,163,347,89,494,-20,89,89,200,52,310,-55,15,332
8517,15,85,-94,-231,52,-57,163,236,52,310,-94,236,89,89,126,310,-19,-19,297
8518,50,191,-131,-55,16,-20,163,163,89,236,-57,310,52,52,200,273,50,-55,226
8519,-19,121,-20,156,52,126,163,89,16,310,-20,236,89,52,89,236,50,-19,121
8520,-55,85,163,261,126,163,89,89,-94,163,16,126,89,163,16,236,15,50,50
8521,156,121,273,191,163,200,52,126,-167,163,200,163,89,200,-20,200,50,85,-19
8522,332,50,236,191,89,200,52,126,-167,52,236,163,52,236,16,89,121,121,15
8523,156,85,163,332,126,236,163,126,16,-57,89,126,89,163,236,89,156,121,121
8524,-19,226,89,297,163,236,273,52,89,-94,-94,236,200,52,236,16,85,121,121
8525,50,297,163,226,236,200,310,16,16,-204,89,310,273,52,163,-57,85,261,121
8526,191,297,310,261,273,236,200,52,-94,-131,347,273,236,126,16,-57,156,297,85
8527,297,261,384,297,273,273,126,89,-131,-57,273,163,200,89,-94,-20,191,332,156
8528,261,332,384,367,347,310,163,163,-20,-94,89,200,200,126,16,16,156,332,226
8529,191,402,273,297,310,310,236,163,-20,-57,52,310,236,126,52,16,121,261,191
8530,85,402,163,332,273,347,200,200,-57,-131,126,310,236,126,-20,16,191,297,156
8531,261,473,273,402,236,347,52,163,-167,-94,236,310,163,89,-131,-20,367,261,15
8532,473,613,420,367,126,347,-94,89,-351,-131,273,347,16,89,-278,-94,508,191,-160
8533,578,719,420,402,-20,273,-204,16,-388,-315,200,420,-131,126,-278,-57,649,85,-195
8534,613,930,310,367,-131,200,-278,-131,-351,-241,52,531,-204,52,-351,-131,754,-55,-266
8535,543,1141,126,367,-204,126,-315,-241,-315,-278,16,494,-241,-57,-315,-278,719,-19,-336
8536,473,1071,-20,332,-241,89,-315,-278,-315,-278,52,310,-278,-204,-241,-315,649,15,-371
8537,437,860,-20,156,-278,52,-351,-241,-388,-241,-20,163,-315,-278,-351,-351,508,-55,-442
8538,402,754,-20,15,-315,-57,-425,-204,-351,-388,-131,89,-351,-167,-351,-388,332,-90,-407
8539,261,578,-57,-90,-278,-131,-388,-204,-278,-315,-241,16,-351,-167,-315,-388,191,-125,-407
8540,50,261,-167,-90,-315,-167,-278,-278,-204,-351,-241,-131,-278,-204,-278,-315,-19,-125,-336
8541,-125,156,-315,-160,-241,-204,-204,-315,-57,-388,-204,-204,-204,-204,-167,-241,-195,-195,-266
8542,-231,50,-351,-336,-278,-241,-167,-278,16,-204,-204,-315,-167,-278,-131,-204,-301,-231,-266
8543,-266,-301,-241,-336,-241,-241,-167,-167,16,-131,-241,-351,-167,-241,-94,-167,-371,-160,-195
8544,-266,-653,-94,-231,-131,-167,-204,-94,52,-20,-315,-351,-167,-167,-94,-167,-407,-160,-160
8545,-336,-688,-57,-90,-131,-94,-204,-131,52,-131,-315,-425,-131,-57,-57,-204,-477,-125,-160
8546,-336,-547,-131,15,-131,-57,-131,-131,126,-241,-131,-388,-131,52,89,-167,-512,-160,-125
8547,-371,-512,-241,-90,-167,-57,-94,-131,163,-57,-57,-278,-167,52,126,-57,-477,-231,-90
8548,-407,-688,-241,-195,-167,-94,-57,-20,236,-20,-167,-278,-204,89,236,163,-512,-195,50
8549,-371,-899,-131,-336,-94,-131,16,89,310,200,-351,-315,-94,52,273,310,-547,-160,156
8550,-371,-864,-94,-371,-57,-131,89,163,310,310,-204,-351,52,52,273,200,-547,-55,156
8551,-336,-583,-131,-266,89,-94,200,200,347,236,126,-351,200,52,384,52,-512,15,191
8552,-336,-407,-131,-160,163,-20,236,163,347,273,200,-167,310,126,347,52,-407,-19,156
8553,-266,-407,-94,-55,163,16,273,126,347,200,52,-20,310,236,347,89,-301,50,226
8554,-160,-477,52,15,273,52,310,163,384,200,-20,52,310,273,384,163,-231,85,226
8555,-90,-583,163,15,273,126,347,163,347,273,126,-20,347,236,384,273,-195,191,191
8556,-90,-512,200,50,310,126,310,200,384,236,420,-20,384,200,420,347,-160,226,226
8557,-19,-195,236,15,310,126,347,200,384,384,420,163,384,163,384,273,-90,156,297
8558,85,-19,163,85,236,163,347,236,310,273,310,310,273,384,347,126,15,121,402
8559,121,-19,126,226,200,273,273,273,273,236,310,347,163,494,310,163,85,121,473
8560,85,-55,163,226,236,310,273,273,236,310,310,310,200,384,236,420,85,226,473
8561,121,-195,273,226,384,273,347,347,273,200,310,163,310,273,310,494,-19,402,437
8562,191,-231,347,226,457,273,420,310,347,310,310,89,420,163,384,420,-19,402,367
8563,121,-90,273,297,420,310,420,310,384,310,310,89,457,163,457,310,15,367,402
8564,50,50,200,437,420,347,457,310,494,273,200,200,457,347,531,310,85,332,437
8565,50,121,236,332,384,347,494,310,494,384,89,310,457,420,494,384,121,332,402
8566,121,226,273,191,347,273,420,347,457,384,273,310,420,420,384,420,156,367,402
8567,297,297,384,156,384,273,347,384,457,641,494,236,420,310,384,457,156,367,367
8568,297,85,347,261,347,273,420,384,531,641,494,236,384,236,457,420,156,332,402
8569,191,50,273,402,384,273,494,384,715,604,347,347,384,236,641,420,226,226,473
8570,85,226,200,332,310,273,531,310,715,678,200,384,384,273,678,457,297,121,437
8571,191,332,200,297,236,273,457,310,641,604,273,310,273,347,568,531,297,191,437
8572,402,332,310,226,273,273,384,347,531,641,457,236,236,347,384,531,297,261,332
8573,437,261,384,261,273,273,310,310,347,568,457,200,273,384,310,384,261,297,261
8574,261,85,347,367,310,310,347,310,384,384,236,273,384,420,457,347,191,297,332
8575,121,50,200,297,347,310,494,347,420,494,163,384,457,347,531,384,191,261,367
8576,85,261,126,191,384,273,531,347,384,457,273,310,494,384,494,457,191,332,367
8577,191,402,236,191,420,273,457,384,273,457,384,236,457,457,347,457,297,402,332
8578,402,402,420,261,457,347,310,347,126,420,420,273,457,384,163,420,402,437,297
8579,508,332,494,437,457,384,273,384,126,273,420,384,384,384,126,420,437,402,367
8580,473,297,420,402,457,420,310,384,236,347,310,384,384,347,163,347,402,332,402
8581,226,367,273,367,347,384,347,347,347,273,200,273,384,347,310,273,367,297,402
8582,191,437,273,402,347,384,347,347,420,310,163,236,347,384,347,236,367,297,367
8583,332,367,347,402,310,384,310,347,384,457,236,310,273,420,236,163,402,297,261
8584,402,402,384,332,310,347,236,347,310,273,384,347,163,347,163,200,332,367,297
8585,402,437,420,261,310,347,236,347,273,273,384,347,200,347,126,347,297,332,332
8586,261,367,310,226,347,310,310,384,200,310,200,420,273,384,163,384,261,367,402
8587,156,297,200,332,420,347,420,420,236,273,126,457,420,420,273,310,226,473,473
8588,156,297,200,332,457,420,420,384,163,310,126,384,457,273,200,273,261,543,402
8589,332,332,347,402,457,457,310,384,52,89,310,236,420,273,52,273,297,543,332
8590,473,332,457,367,384,420,200,310,89,52,457,200,347,384,16,273,367,402,261
8591,402,402,457,297,310,347,236,236,126,89,347,420,310,347,89,273,367,332,226
8592,261,402,347,297,310,273,273,236,236,89,200,531,273,347,236,310,332,261,297
8593,226,367,200,367,273,310,310,200,310,236,89,494,273,347,273,310,332,191,297
8594,191,402,163,367,236,310,273,200,273,163,126,457,236,310,236,310,367,226,297
8595,332,543,310,297,236,236,200,200,236,200,347,420,200,200,163,273,437,226,156
8596,437,473,420,226,163,273,126,236,126,200,457,273,200,236,52,236,402,261,85
8597,437,156,420,332,163,347,163,347,126,52,420,200,200,347,126,310,297,261,191
8598,297,226,310,367,236,347,273,310,200,89,163,420,273,347,200,236,261,191,226
8599,156,402,163,332,236,310,347,273,236,52,-20,604,310,384,310,126,261,191,261
8600,85,437,126,261,273,236,384,273,273,126,89,568,310,273,384,200,226,191,226
8601,156,473,163,156,236,200,273,236,126,273,200,347,310,89,273,236,226,261,121
8602,297,367,236,226,236,236,200,236,89,200,236,163,236,89,236,236,226,297,121
8603,297,226,236,261,200,273,200,236,200,310,163,126,200,126,273,273,297,226,156
8604,121,121,163,261,163,236,236,200,310,236,-20,236,163,236,310,273,226,156,191
8605,-19,156,126,226,163,200,236,163,384,163,16,347,163,310,347,273,156,121,191
8606,50,297,126,85,126,163,126,126,347,200,126,273,163,200,273,310,191,121,85
8607,297,367,163,85,52,126,89,163,310,163,236,200,126,126,273,273,191,226,85
8608,332,332,236,191,163,200,126,200,347,273,200,200,126,89,273,200,226,226,156
8609,156,191,236,261,200,236,200,200,347,310,16,163,126,126,273,163,226,191,226
8610,50,121,200,332,200,236,200,163,310,347,16,163,126,200,310,273,226,156,261
8611,156,156,200,226,163,200,126,126,163,457,236,126,126,236,163,273,226,121,121
8612,297,261,236,121,89,163,52,126,89,347,347,200,89,273,89,273,191,156,50
8613,297,297,273,121,89,126,89,126,200,384,200,273,126,126,163,273,226,85,85
8614,191,226,200,191,16,126,126,126,347,384,-57,200,126,89,273,89,226,50,121
8615,121,191,89,226,16,126,200,200,457,310,-20,126,89,200,420,-57,156,15,156
8616,156,191,52,156,16,126,163,200,420,384,163,126,89,273,384,-20,156,15,85
8617,191,191,126,121,16,89,126,236,310,273,310,236,89,273,273,163,191,85,85
8618,191,226,236,156,89,126,126,200,273,273,200,236,126,273,236,200,226,121,121
8619,191,191,236,226,126,200,163,200,200,310,-57,236,163,273,236,89,226,85,156
8620,226,121,163,226,126,163,163,200,200,200,52,200,126,200,310,347,191,50,156
8621,261,121,126,121,89,89,163,126,126,273,347,126,163,52,236,531,191,50,50
8622,191,85,126,85,52,89,126,126,16,126,494,89,200,126,163,273,156,226,15
8623,156,156,236,191,163,163,163,200,52,126,347,126,236,200,163,52,156,297,121
8624,121,226,273,156,236,200,273,200,126,200,-57,236,273,89,200,163,85,261,226
8625,85,191,163,226,273,200,310,273,200,163,-167,163,273,200,310,273,15,226,297
8626,50,-55,126,297,273,236,310,273,236,310,163,16,273,236,273,310,15,226,261
8627,85,-125,126,261,200,236,236,273,163,236,420,16,236,126,163,310,50,297,191
8628,226,85,273,156,236,163,200,236,126,89,420,163,236,126,89,236,85,297,191
8629,261,297,347,121,236,200,200,126,126,52,163,236,236,126,89,163,156,261,191
8630,191,297,236,261,236,236,236,126,200,-20,89,273,200,236,200,126,226,261,226
8631,191,191,163,367,236,273,200,126,200,89,200,273,200,236,200,89,261,226,156
8632,261,226,163,297,200,273,126,89,52,52,347,236,200,163,89,89,191,261,50
8633,297,332,236,261,236,273,163,126,16,-94,347,236,200,163,126,89,121,332,85
8634,226,297,273,156,273,236,200,126,52,16,126,200,236,163,126,163,121,297,85
8635,85,156,236,226,273,273,236,126,52,-57,-94,126,236,236,126,200,156,297,156
8636,156,191,273,332,236,273,126,126,52,-20,-20,163,163,200,89,200,297,261,50
8637,332,402,273,297,89,273,16,52,-57,-57,273,273,89,89,-20,126,297,261,-90
8638,367,402,273,261,52,200,-20,52,-20,-167,457,347,89,89,52,89,226,261,-55
8639,297,332,273,191,89,200,16,16,16,-57,347,347,89,163,52,16,191,226,-55
8640,226,226,200,297,126,236,89,52,89,-94,200,273,89,200,89,16,191,297,50
8641,191,85,236,367,200,310,126,126,126,16,89,200,89,163,126,89,261,297,121
8642,156,191,273,226,200,310,89,126,52,163,16,126,126,126,16,89,261,261,121
8643,156,367,273,156,200,200,52,163,16,126,163,126,89,163,-20,89,156,226,156
8644,191,261,200,121,200,163,52,163,52,273,273,126,89,163,-57,89,121,191,191
8645,121,-55,89,156,126,200,89,200,126,273,200,52,89,200,-20,126,85,191,261
8646,15,-55,16,156,126,200,89,236,273,347,52,89,52,126,126,163,85,121,297
