,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7587,-160,-125,163,191,236,310,347,163,310,200,16,126,-57,89,163,89,332,332,297
7588,85,226,420,402,457,494,420,310,310,310,200,236,126,200,273,200,367,508,332
7589,15,85,310,156,347,310,347,126,126,163,89,-20,52,-57,126,52,226,332,226
7590,121,156,457,297,494,457,384,273,273,347,347,163,236,163,384,273,437,543,437
7591,226,156,531,402,494,531,457,384,236,310,310,163,200,163,273,126,226,437,261
7592,85,50,347,191,310,310,236,200,16,16,273,126,163,163,200,-20,226,261,191
7593,156,226,457,332,420,420,310,347,89,163,420,347,273,420,384,200,226,367,261
7594,-19,85,236,85,200,163,236,89,-20,-20,163,52,126,89,163,16,15,121,85
7595,85,297,200,50,200,163,200,126,52,-20,310,163,200,200,384,126,156,297,226
7596,191,367,163,121,200,200,236,236,52,126,163,89,163,126,310,126,-55,261,121
7597,-55,-231,-131,-125,-20,-57,52,52,-20,16,-20,-57,16,-20,200,16,-90,50,50
7598,50,-125,16,85,89,126,126,236,163,163,126,163,52,200,310,236,50,121,156
7599,50,191,-94,-55,-20,16,89,126,89,-20,-57,-57,-94,-20,52,-20,-125,-90,15
7600,85,297,-20,-55,16,16,89,89,126,-57,126,89,-57,16,163,16,85,15,226
7601,191,191,163,121,200,200,236,273,236,163,200,163,16,52,163,89,15,121,156
7602,50,-90,-57,-125,16,-57,52,16,89,-20,52,-57,-94,-167,52,-57,-160,-90,15
7603,191,191,52,50,126,126,52,163,126,126,236,89,-20,52,236,163,-55,121,121
7604,85,85,-57,15,52,89,89,163,52,89,16,-94,-94,-94,52,16,-160,-19,15
7605,-19,-90,-94,-19,16,52,52,126,16,-57,52,-57,-57,-20,126,52,50,50,156
7606,261,191,89,261,163,200,163,236,89,89,163,126,-20,89,163,163,121,85,156
7607,297,121,-20,15,16,-20,52,-20,-57,-57,52,16,-131,-167,-20,-57,85,-125,15
7608,508,402,163,156,163,89,126,89,52,-20,310,273,16,89,200,163,261,121,226
7609,508,473,163,156,163,89,236,52,89,16,163,163,-20,-20,89,52,85,50,85
7610,332,191,16,-19,89,-57,163,-94,52,-57,126,126,-94,-57,126,-20,121,50,156
7611,367,332,126,156,200,163,273,89,200,163,200,236,-20,163,200,200,121,121,191
7612,156,50,-57,-125,16,-94,126,-94,163,16,-57,-94,-167,-57,16,52,-90,-160,-55
7613,191,15,16,-160,52,-57,52,-57,273,126,126,-20,-57,89,236,273,85,-19,85
7614,226,15,89,-55,126,52,126,16,163,126,16,-94,-57,-20,89,163,15,-19,-19
7615,50,-160,16,-160,89,-20,52,-131,16,16,16,-131,-57,-167,16,16,156,-19,50
7616,156,121,273,121,347,236,236,126,236,236,236,89,126,52,200,200,297,156,226
7617,85,85,163,-55,236,16,200,-20,200,-20,52,-94,16,-167,16,-94,156,-55,121
7618,191,85,200,-90,273,16,200,16,236,-57,236,52,89,-20,200,16,332,85,332
7619,367,261,310,15,420,163,384,200,273,126,200,52,163,16,163,52,261,85,332
7620,402,226,200,-160,273,-20,310,52,163,-94,163,-57,89,-131,16,-131,332,-19,332
7621,789,508,420,121,457,236,420,236,273,52,420,200,200,89,200,89,543,191,508
7622,895,578,384,121,384,163,420,126,163,-20,273,52,126,-94,-20,-131,402,15,367
7623,1036,895,384,85,347,89,384,52,200,-57,420,163,163,-20,126,-94,578,85,543
7624,1353,1388,531,297,420,236,457,200,310,126,494,236,200,89,163,-20,543,121,508
7625,1317,1317,384,156,200,-20,347,-20,200,-20,347,163,89,-94,89,-167,543,-55,367
7626,1529,1634,531,367,347,126,384,126,310,16,604,457,236,200,310,16,684,121,473
7627,1458,1564,457,261,273,52,310,52,200,-94,457,273,200,16,126,-131,437,-55,191
7628,1177,1106,347,15,200,-131,126,-94,126,-167,457,200,200,16,200,-57,473,-55,191
7629,1001,965,494,191,384,89,236,89,163,52,494,273,347,163,310,126,402,121,121
7630,543,437,273,-19,236,-94,126,-131,-57,-131,236,52,236,-57,126,-131,261,-55,-19
7631,402,402,384,121,420,52,163,-20,16,52,347,236,310,126,310,89,473,156,191
7632,261,402,384,226,494,163,310,52,52,52,200,163,273,52,163,-20,437,121,121
7633,85,85,310,191,420,89,236,16,16,-167,163,126,200,16,163,-94,578,85,226
7634,191,85,457,402,531,347,347,273,236,89,273,273,236,273,310,126,543,226,261
7635,-90,-195,200,121,273,126,236,163,126,-20,-20,16,52,52,89,-57,191,-19,50
7636,-195,-195,89,50,236,126,126,200,126,-20,89,126,89,273,273,126,191,121,191
7637,-231,-160,-20,85,200,200,163,236,89,52,-20,89,16,200,163,126,-55,50,15
7638,-407,-547,-204,-90,-20,-57,-20,16,-57,-94,-94,-57,-57,52,89,-57,-90,-19,15
7639,-231,-442,16,121,163,126,126,236,126,163,126,89,89,236,273,163,50,191,261
7640,-301,-477,-20,-90,52,16,126,163,52,52,-57,-167,-20,-20,89,-20,-90,-19,121
7641,-301,-407,-57,-160,16,-20,89,163,89,89,89,-94,16,126,200,163,50,85,226
7642,-231,-301,16,-19,89,89,126,310,163,273,16,-57,52,126,200,200,-55,85,156
7643,-477,-583,-204,-231,-94,-204,-20,16,16,89,-131,-204,-57,-94,89,-20,-90,-55,50
7644,-371,-407,16,15,16,-57,16,126,163,200,89,89,52,163,310,200,50,121,121
7645,-336,-336,-57,-55,-57,-131,16,-57,52,89,-57,-57,16,16,89,16,-125,-55,-125
7646,-301,-301,-94,-160,-94,-204,-94,-131,52,16,52,16,89,89,163,89,15,15,-19
7647,-160,-55,52,15,52,16,16,16,89,236,89,126,126,163,200,236,-19,85,-90
7648,-371,-336,-167,-231,-131,-241,-131,-204,-94,-20,-131,-57,-57,-57,16,16,-125,-125,-195
7649,-301,-266,-20,-55,16,-131,-57,-57,-20,52,89,163,52,163,236,200,85,50,15
7650,-266,-336,16,15,52,-131,52,-20,-20,89,-57,16,16,52,52,89,-19,-55,-90
7651,-371,-512,-94,-125,-20,-241,-20,-94,-20,-20,-57,-20,-57,16,16,89,85,-19,85
7652,-125,-301,126,85,200,52,200,163,126,163,89,52,89,200,163,273,121,191,226
7653,-195,-442,16,-90,126,-57,200,16,52,-20,-20,-204,52,16,52,16,50,50,156
7654,-90,-301,163,50,236,52,236,89,126,52,200,52,163,200,273,200,191,226,332
7655,-55,-266,126,85,200,52,273,163,89,200,16,52,52,89,163,163,-55,85,121
7656,-266,-442,-131,-90,-57,-204,52,-20,-20,52,-94,-20,-57,-20,52,89,-90,15,50
7657,-160,-195,16,121,-20,16,126,200,89,273,16,163,16,163,126,310,15,226,156
7658,-231,-266,-94,-55,-204,-94,89,89,16,200,-204,-94,-57,-57,-94,89,-160,15,15
7659,-195,-231,-57,-19,-167,-57,52,126,126,273,-20,52,16,126,163,273,15,121,191
7660,-90,-125,16,85,-94,89,163,236,310,347,-20,89,89,126,236,310,-125,85,156
7661,-231,-407,-204,-125,-241,-131,52,16,200,126,-94,16,52,16,200,126,-125,-90,121
7662,-55,-160,-57,85,-57,52,89,200,273,273,89,236,126,273,310,310,-55,85,191
7663,-160,-160,-204,-55,-167,-57,52,89,126,126,-167,52,-20,52,52,126,-301,-90,-19
7664,-160,-231,-204,-125,-167,-57,-57,89,126,126,-57,89,16,163,163,200,-160,-19,121
7665,-55,-125,-20,50,-20,126,89,273,236,347,16,89,89,200,163,273,-160,50,156
7666,-195,-371,-94,-125,-94,-57,52,89,236,163,-57,-57,16,-20,52,89,-125,-19,156
7667,-19,-90,126,156,126,200,200,310,384,273,163,126,163,236,273,347,85,226,332
7668,15,15,52,121,126,236,236,310,273,236,-20,-20,89,126,89,163,-55,85,121
7669,50,-19,52,50,89,163,126,200,163,52,89,52,126,163,200,163,121,121,226
7670,261,226,273,297,347,384,273,384,200,163,200,236,236,310,273,236,156,226,191
7671,85,15,163,156,200,200,163,126,52,-20,52,126,126,126,52,-20,121,50,85
7672,226,226,347,367,310,347,200,200,126,126,273,384,200,384,236,163,402,226,261
7673,261,297,384,473,273,347,236,200,126,163,126,273,89,236,89,52,297,85,50
7674,85,15,200,297,52,163,52,16,89,52,52,236,-57,200,52,52,332,15,50
7675,156,191,347,437,163,310,89,163,236,236,200,310,16,310,163,273,367,121,50
7676,50,85,236,156,16,52,16,-57,89,16,16,16,-57,16,-57,-20,261,-19,-90
7677,121,121,420,226,163,89,52,-20,163,89,310,163,89,163,126,89,437,191,156
7678,191,191,457,261,273,126,236,16,236,273,273,89,89,89,52,52,226,156,85
7679,50,-55,200,-19,89,-167,89,-167,126,89,163,-57,52,-57,16,-57,85,15,50
7680,121,121,200,121,163,-20,89,16,273,236,273,89,126,126,200,126,-19,191,121
7681,-55,15,-57,-90,-57,-167,16,-131,236,163,-20,-167,16,-167,16,-94,-266,-19,-55
7682,-19,85,-57,-55,-20,-167,16,-131,310,200,126,16,52,-20,163,16,-19,85,156
7683,191,226,126,156,126,52,163,16,384,200,126,89,89,52,126,16,15,85,121
7684,85,-90,-20,-55,16,-94,52,-131,200,-20,52,-20,52,-94,52,-167,50,-55,50
7685,191,50,163,121,200,126,89,89,200,163,236,163,163,126,200,89,191,121,121
7686,85,50,89,85,89,52,52,16,89,89,16,-57,52,-94,-20,-57,15,-55,-55
7687,15,15,52,50,52,16,-20,16,89,16,89,52,52,16,126,52,191,15,121
7688,191,191,200,226,236,236,200,236,236,200,200,163,163,163,200,200,156,85,226
7689,121,15,89,-19,89,52,126,52,163,16,89,16,52,-20,52,16,50,-90,191
7690,297,191,236,121,200,236,163,236,236,163,273,200,163,236,200,236,191,121,332
7691,261,226,200,15,126,200,163,236,126,163,126,52,89,89,16,163,-19,15,156
7692,121,50,89,-125,89,52,89,126,89,89,126,16,89,16,89,163,85,85,297
7693,191,156,273,85,273,200,236,273,273,273,236,126,163,126,200,273,85,226,297
7694,50,-90,126,-90,89,-20,126,52,200,163,16,-94,16,-131,16,52,50,50,156
7695,156,85,273,121,200,52,200,126,273,236,200,89,126,89,236,236,261,226,297
7696,261,261,273,156,200,89,273,126,200,126,126,16,126,-57,126,89,85,156,121
7697,85,15,89,-125,89,-94,126,-57,52,-20,89,-94,89,-167,89,-20,50,85,121
7698,191,121,236,85,273,163,236,163,200,273,273,126,236,52,236,200,121,332,191
7699,121,-19,126,-55,163,16,200,-20,52,89,89,-20,200,-131,89,-57,50,121,50
7700,226,191,273,85,273,89,200,16,126,16,310,200,310,52,347,16,367,191,226
7701,367,402,347,261,384,163,273,126,163,52,236,163,310,52,273,16,261,156,156
7702,191,85,126,85,200,-20,126,-20,52,-94,126,16,236,-20,200,-57,261,50,121
7703,297,156,310,226,384,200,236,200,200,163,310,200,347,236,347,200,297,191,261
7704,226,15,200,15,236,52,163,52,89,52,126,16,200,16,89,-20,50,-55,50
7705,226,15,200,-19,163,16,52,16,52,16,236,200,236,126,200,89,121,-19,121
7706,332,261,310,156,200,163,89,89,52,89,236,273,200,126,163,126,85,-19,-19
7707,156,15,200,15,16,-20,-57,-167,-94,-204,126,126,89,-20,16,-94,156,-195,-90
7708,297,85,384,226,163,163,16,16,16,-20,310,273,236,236,236,163,367,15,85
7709,261,156,236,85,52,89,52,-57,16,16,52,16,126,16,52,-20,156,-90,-55
7710,226,297,126,-90,16,-20,16,-131,52,-94,126,52,126,16,126,-20,226,-19,85
7711,402,473,273,156,163,163,126,89,236,126,200,163,163,126,163,52,191,85,85
7712,261,50,126,50,52,-57,16,-94,163,52,89,-57,89,-131,52,-94,121,-55,15
7713,297,121,310,191,200,89,52,52,310,236,310,126,200,126,310,163,297,121,191
7714,226,156,310,191,163,89,89,89,273,200,163,16,163,16,163,52,85,-19,15
7715,85,15,52,-19,52,-20,-20,16,200,52,89,16,89,52,126,-20,15,-55,50
7716,226,261,89,85,163,163,52,273,273,310,163,200,126,236,200,200,-55,85,85
7717,121,85,-94,-231,16,-57,-20,126,163,126,-20,-20,16,-20,16,16,-195,-90,-19
7718,191,121,16,-125,126,52,52,163,273,200,236,126,163,163,236,200,15,156,191
7719,226,156,89,-19,200,126,163,200,273,200,200,16,200,89,163,52,-160,121,50
7720,85,15,-94,-231,52,-57,52,16,89,-20,89,-94,126,-20,126,-94,-195,50,50
7721,226,191,89,15,200,200,163,236,163,163,236,163,200,200,236,163,-55,226,156
7722,121,15,-57,-125,89,89,163,126,89,16,16,-20,52,-20,16,-57,-195,85,85
7723,121,50,-20,-19,89,163,163,200,200,52,200,126,163,163,200,52,15,261,332
7724,191,226,89,121,126,310,273,347,310,200,126,89,126,163,163,89,-19,261,226
7725,50,-19,-57,-55,-57,89,163,126,163,52,16,-20,16,16,52,-20,15,121,156
7726,191,191,200,191,163,273,236,273,273,200,200,273,126,273,200,200,226,297,226
7727,156,191,126,156,89,163,163,126,89,16,16,163,16,89,-20,-57,121,15,-19
7728,156,156,126,191,52,89,52,52,89,-57,126,310,52,200,89,-20,367,15,85
7729,332,367,310,402,200,273,163,200,163,163,200,347,126,273,89,89,402,85,156
7730,261,191,163,226,126,126,126,89,52,16,89,126,52,52,-20,-57,367,-19,191
7731,437,332,347,402,310,347,236,310,163,163,310,310,200,273,200,200,508,226,367
7732,437,332,310,261,273,273,273,310,126,163,126,126,126,89,89,89,261,85,156
7733,332,297,236,50,200,89,126,163,89,52,200,89,163,126,163,163,332,121,191
7734,367,402,384,261,384,310,273,310,200,236,273,200,236,310,236,310,297,297,191
7735,121,15,200,121,273,89,273,89,52,16,126,16,163,126,89,89,226,191,50
7736,191,85,347,261,420,236,310,200,52,126,347,200,273,310,273,236,332,402,191
7737,226,261,310,261,347,236,273,200,16,89,163,52,200,126,52,126,121,297,50
7738,156,191,200,85,200,52,200,16,16,-57,163,16,200,52,89,89,261,261,226
7739,367,332,457,332,494,273,494,200,347,273,384,200,347,236,347,273,402,402,437
7740,261,15,310,156,384,89,457,52,273,163,200,-20,273,-20,163,16,332,226,332
7741,261,85,347,261,420,200,347,163,273,126,384,200,310,200,347,163,473,332,437
7742,332,261,347,332,384,273,384,236,200,52,273,200,273,163,236,126,297,226,226
7743,226,121,200,121,200,89,200,16,52,-94,200,52,200,-20,126,-57,297,50,121
7744,332,297,420,332,310,273,163,200,200,236,420,200,273,163,310,200,402,121,121
7745,191,85,273,191,89,126,-20,16,52,163,163,16,126,-57,89,52,156,-125,-231
7746,226,191,236,261,89,89,-94,-20,52,89,273,200,200,126,273,126,297,-19,-160
7747,297,473,347,437,200,200,52,89,126,200,310,273,236,163,236,126,191,50,-195
7748,121,156,163,156,52,-20,-57,-57,16,-20,163,89,163,16,89,-57,85,-55,-195
7749,261,191,273,226,200,200,52,163,200,236,347,273,236,236,273,236,156,191,15
7750,156,156,89,156,126,126,89,163,163,273,52,163,126,52,52,52,-90,121,-55
7751,85,191,52,191,163,163,163,200,163,200,126,273,163,163,163,89,121,297,226
7752,191,402,236,508,384,457,420,420,273,347,273,347,273,273,236,163,156,473,367
7753,85,121,126,367,273,310,347,236,163,163,163,163,200,126,126,16,156,332,332
7754,261,261,273,543,384,457,384,457,310,310,347,420,310,420,347,310,332,508,543
7755,261,297,273,437,273,384,384,457,273,310,126,273,200,236,200,200,156,332,367
7756,191,191,89,226,126,200,200,310,236,200,126,236,163,200,236,200,191,297,402
7757,332,508,200,367,163,347,273,457,273,347,200,384,200,310,310,310,85,402,367
7758,226,332,-20,121,-20,126,163,236,52,126,16,200,52,52,89,52,-55,191,226
7759,332,332,126,261,89,273,236,310,163,236,273,347,163,310,310,273,156,332,437
7760,297,297,200,297,89,310,273,347,200,384,126,163,126,236,163,236,50,191,261
7761,121,85,52,121,-94,89,89,163,163,200,52,89,52,200,126,200,121,50,156
7762,226,332,200,332,16,273,89,310,236,384,163,310,89,384,200,384,191,121,85
7763,15,121,16,121,-131,89,-57,89,89,273,-57,89,-57,89,-94,163,-19,-125,-160
7764,50,15,52,121,-57,126,-57,89,126,273,126,236,-20,236,52,310,156,50,15
7765,156,85,89,226,16,236,52,200,163,310,52,163,-20,200,16,236,50,50,-90
7766,15,-19,-94,85,-131,16,-94,-20,52,163,-20,52,-94,52,-20,126,85,-19,-125
7767,156,261,126,297,126,163,16,163,236,494,236,236,16,310,163,384,226,191,50
7768,50,85,89,156,126,52,89,89,163,347,16,89,-20,126,-20,163,15,121,15
7769,50,85,89,121,200,89,126,126,163,200,163,200,52,273,126,236,226,261,226
7770,226,297,273,332,347,310,273,273,236,310,200,236,126,273,163,236,226,367,226
7771,121,50,200,191,200,126,163,52,126,163,89,89,52,52,52,16,297,191,156
7772,297,261,420,437,384,310,273,236,236,347,347,347,236,310,236,200,508,367,332
7773,297,261,384,367,310,310,273,163,163,236,200,236,163,163,52,16,297,226,191
7774,226,191,310,226,236,200,200,89,163,200,310,273,236,236,200,89,402,297,297
7775,332,367,457,367,384,347,347,273,310,494,420,384,347,347,273,236,297,332,261
7776,156,85,273,121,200,89,163,89,126,273,236,163,200,89,89,16,191,85,50
7777,226,191,384,261,236,236,89,236,163,347,384,347,236,310,273,236,367,191,121
7778,226,226,310,226,163,236,52,200,89,236,163,200,163,163,89,126,121,15,-160
7779,85,50,126,50,16,126,-94,52,-20,89,163,163,126,163,126,126,156,-19,-125
7780,156,226,236,261,126,310,16,273,163,347,236,310,200,384,273,347,156,50,-55
7781,-55,-19,-20,50,-131,126,-131,89,89,163,-57,89,52,163,89,126,-19,-160,-195
7782,-19,50,-20,156,-94,200,-131,163,163,236,89,273,126,420,310,310,85,-19,15
7783,15,156,-20,121,16,200,52,236,236,347,-20,163,89,310,200,347,-90,-19,15
7784,-55,-19,-131,-125,-57,16,16,126,200,236,-20,16,52,200,163,273,-19,-19,191
7785,156,156,126,121,163,273,200,347,420,420,200,200,163,420,310,420,85,261,332
7786,50,-55,16,50,89,200,200,200,236,236,-57,16,16,163,52,89,-55,156,156
7787,15,15,52,121,200,236,200,236,236,273,89,163,89,273,163,200,191,332,402
7788,121,261,163,226,310,347,384,384,384,420,89,163,126,273,126,273,121,297,437
7789,15,15,-20,-19,200,163,310,200,200,163,-20,52,-20,89,-20,89,121,156,402
7790,156,156,163,226,347,347,347,347,273,310,200,273,52,310,126,273,261,297,473
7791,85,85,52,85,200,200,200,236,163,236,-20,16,-20,16,-57,126,50,50,191
7792,85,156,-20,15,89,89,16,126,163,236,89,89,-20,52,89,236,156,85,191
7793,191,402,126,226,126,200,89,200,200,273,126,200,16,200,52,273,50,121,15
7794,-19,156,-20,15,-94,-20,-94,-57,-20,-20,-20,52,-94,16,-131,16,-19,-90,-195
7795,121,156,236,226,16,126,-94,-20,89,163,236,236,52,236,89,236,226,85,-55
7796,191,226,236,156,16,52,-57,-167,52,89,126,89,-20,52,-20,52,121,-90,-231
7797,226,191,163,15,-57,-57,-131,-315,-20,-167,163,126,16,89,89,16,261,-55,-125
7798,332,332,310,226,126,163,52,-94,126,16,200,236,126,163,126,89,297,121,-55
7799,85,15,163,50,16,-20,52,-278,16,-131,16,16,89,-94,-20,-94,191,15,-90
7800,156,156,273,191,236,126,163,-94,126,-20,273,200,273,200,200,89,367,261,191
7801,156,297,273,226,273,200,273,-20,126,16,126,89,200,89,89,-20,191,226,121
7802,-19,121,126,121,163,126,163,-57,52,-94,89,52,126,52,89,-20,261,226,156
7803,156,261,310,367,310,310,236,200,200,200,273,200,236,273,200,236,297,332,226
7804,121,15,126,121,163,89,163,89,89,52,89,-20,163,52,52,52,85,121,85
7805,156,15,163,121,200,126,89,200,163,163,273,126,236,273,200,200,156,226,191
7806,156,226,126,191,126,200,89,273,126,236,126,52,200,163,52,163,-55,191,15
7807,50,156,-57,15,-20,-20,-20,52,16,-20,89,16,126,16,16,16,50,85,50
7808,226,332,200,367,236,273,200,273,163,236,273,273,273,236,200,200,226,332,261
7809,85,121,89,261,89,163,200,200,126,163,89,89,163,16,52,16,85,121,121
7810,156,156,126,226,89,126,126,200,200,126,236,236,236,236,236,163,226,191,261
7811,332,297,236,297,163,273,236,310,273,236,200,236,273,310,236,236,85,191,156
7812,261,50,52,50,-20,52,89,16,89,-20,89,52,163,126,89,16,50,15,15
7813,367,226,200,191,89,200,52,200,126,89,310,273,273,310,273,236,121,226,85
7814,226,156,126,85,52,126,89,126,16,52,89,52,236,89,126,89,-19,85,-55
7815,156,121,126,85,163,126,126,89,52,89,200,126,273,163,236,163,261,226,156
7816,261,297,273,367,384,420,273,347,126,236,200,273,273,310,200,200,226,367,121
7817,50,85,89,226,200,236,163,200,-20,89,16,163,126,126,16,16,226,191,50
7818,226,261,347,367,384,347,236,347,200,310,347,384,273,384,273,347,437,261,297
7819,332,261,384,226,347,236,273,273,236,273,200,236,236,236,52,236,226,50,121
7820,261,50,200,-19,200,52,89,89,126,52,163,200,126,200,89,200,226,-19,121
7821,332,156,273,156,236,236,126,236,163,200,163,273,126,273,163,310,156,50,85
7822,85,-19,16,-19,16,52,-20,89,16,52,-57,52,-20,16,-94,89,15,-125,-19
7823,156,191,163,156,126,236,52,236,126,236,200,236,89,236,89,310,226,85,191
7824,261,297,236,191,163,347,200,273,163,236,163,163,89,163,16,200,85,50,121
7825,156,15,89,-19,16,126,89,89,89,16,126,126,89,89,52,89,85,-19,156
7826,191,156,236,191,163,310,126,273,273,273,236,310,163,310,163,310,121,156,191
7827,15,15,16,50,-20,126,16,89,163,126,-57,89,-20,52,-131,89,-55,-55,-19
7828,121,85,52,121,52,126,16,52,273,163,89,273,16,163,52,200,226,156,226
7829,261,156,200,226,200,273,236,163,347,384,52,200,52,89,52,200,191,191,261
7830,85,-55,89,50,163,89,200,52,273,273,16,52,52,-20,16,89,261,156,261
7831,226,261,310,332,384,310,310,273,347,494,273,273,200,273,236,347,402,367,297
7832,191,156,200,191,273,200,273,163,200,273,52,52,52,89,16,163,191,156,15
7833,156,15,163,156,236,163,163,163,236,236,126,200,89,236,200,310,332,191,156
7834,226,156,236,297,273,273,163,384,310,384,52,273,89,273,200,347,226,473,121
7835,15,-19,16,50,52,-20,-940,163,236,236,-94,52,16,-20,126,126,156,1353,-19
7836,85,191,126,191,126,126,-1713,347,347,420,126,236,163,200,310,347,191,1388,85
7837,15,156,52,156,16,126,-315,347,126,310,-57,89,89,89,89,273,-19,-125,-125
7838,15,50,52,121,-20,52,788,236,-20,163,89,126,126,126,163,273,156,-371,-19
7839,191,226,310,402,200,236,604,384,126,384,200,200,200,200,200,347,226,191,50
7840,50,15,163,191,89,16,163,163,16,200,16,-20,89,-57,16,126,156,85,-19
7841,156,156,310,367,236,163,384,273,89,273,273,200,200,200,200,347,332,85,156
7842,191,191,273,332,200,163,494,236,52,236,89,126,89,126,52,200,156,-55,-19
7843,121,50,126,121,52,16,273,52,16,89,163,126,89,89,89,126,156,-55,50
7844,261,226,310,226,200,236,347,200,163,347,310,200,200,273,236,310,156,85,121
7845,85,-19,126,-55,16,16,236,52,16,126,89,-94,89,16,52,89,-19,-125,-19
7846,50,50,126,50,89,126,236,163,89,126,200,126,200,236,236,236,156,50,191
7847,121,156,126,191,126,236,310,236,163,236,52,126,200,236,126,163,50,15,85
7848,50,-55,16,50,16,52,163,52,163,200,16,52,126,163,163,89,121,-55,121
7849,191,191,236,297,163,273,273,273,347,420,200,310,200,347,384,310,191,156,191
7850,-19,121,126,191,52,200,236,126,273,163,-20,200,89,126,126,52,85,15,15
7851,-19,156,163,297,126,200,273,126,347,163,163,347,236,273,310,200,332,191,226
