,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4377,-231,-160,-94,-55,-20,89,89,163,89,52,-57,52,-57,52,-94,16,50,191,191
4378,-55,-90,163,50,163,236,163,273,126,236,126,163,89,200,89,273,85,191,226
4379,-195,-125,16,-19,89,163,126,273,-20,163,-57,52,-20,126,-20,200,-55,121,191
4380,-55,-19,89,50,200,200,89,236,16,126,126,163,52,163,16,163,121,226,191
4381,-55,50,89,85,236,273,163,310,126,310,16,126,16,200,16,200,-55,156,191
4382,-336,-125,-131,-55,89,126,163,347,89,310,-94,52,16,126,16,89,-90,226,191
4383,-195,-19,16,50,200,273,163,384,163,384,16,163,163,200,89,126,50,297,191
4384,-160,-19,-20,50,89,236,126,347,163,310,-131,52,16,89,-57,126,-55,156,156
4385,-19,-55,89,85,163,200,163,273,200,310,89,163,126,163,52,163,191,297,191
4386,50,85,273,191,310,310,236,310,236,310,126,163,126,236,126,273,191,226,191
4387,-125,15,163,85,236,200,200,236,126,126,52,89,52,200,52,200,156,261,156
4388,50,50,236,156,310,273,163,200,163,163,236,200,163,273,163,163,191,367,121
4389,-125,-19,126,85,163,200,163,163,126,89,16,89,52,126,89,16,15,191,121
4390,-160,-90,126,50,126,126,126,52,163,-57,89,126,163,126,126,-20,226,261,156
4391,50,50,236,191,236,273,200,126,200,16,126,163,163,236,163,89,191,226,191
4392,-90,-19,52,121,163,200,200,126,163,-20,-20,89,52,200,52,89,156,226,226
4393,50,85,200,191,347,273,273,200,236,163,236,236,200,310,200,163,297,332,261
4394,-19,121,236,191,347,273,310,273,200,236,163,163,163,236,89,163,156,226,226
4395,-55,85,200,156,273,126,200,126,163,52,126,126,126,89,89,-57,332,297,156
4396,191,226,347,297,347,273,236,163,236,89,236,200,200,163,236,-20,367,297,156
4397,85,121,163,226,236,163,236,89,126,16,89,89,89,126,89,-57,226,191,85
4398,191,121,236,226,310,236,200,89,126,16,310,236,200,273,89,89,367,297,121
4399,156,156,310,226,273,273,163,163,126,89,200,200,89,347,16,200,261,191,191
4400,-19,121,236,191,236,236,126,126,126,-20,163,200,52,310,16,52,367,297,226
4401,226,261,384,297,347,384,236,200,273,126,273,310,236,384,200,52,402,367,367
4402,85,156,200,156,236,200,347,200,200,89,52,89,163,200,126,-20,191,121,332
4403,50,50,163,85,236,163,310,200,236,126,236,126,200,200,200,126,226,226,332
4404,50,85,163,121,236,273,310,273,273,236,126,126,126,236,126,163,121,226,297
4405,-55,15,52,50,236,236,310,236,200,89,16,89,89,163,16,-57,191,332,297
4406,156,156,273,156,384,310,310,200,273,89,236,200,273,273,200,52,297,332,261
4407,85,50,163,50,236,126,273,89,89,-57,52,52,126,163,126,126,156,121,156
4408,85,50,163,50,273,126,163,52,52,-57,236,163,163,200,163,16,332,297,156
4409,156,156,310,226,347,273,200,126,163,89,273,200,126,236,89,-57,297,297,191
4410,-19,50,236,156,310,200,200,126,89,-20,163,126,52,163,16,-94,332,332,226
4411,156,156,420,226,420,347,200,126,126,52,310,273,236,347,126,16,437,402,261
4412,50,121,236,191,273,310,163,163,89,52,89,126,126,273,89,16,191,226,191
4413,50,50,89,50,200,200,126,89,126,16,200,126,126,236,89,52,261,226,191
4414,226,85,236,85,273,236,163,163,163,89,310,163,163,310,126,236,226,191,226
4415,50,-55,126,-19,163,126,126,126,52,-57,163,52,89,236,52,163,191,191,191
4416,121,50,273,121,273,273,89,126,126,52,310,200,200,347,163,126,367,332,191
4417,85,156,200,156,236,273,163,163,163,89,126,200,126,273,89,16,156,191,121
4418,-19,121,16,50,163,89,126,52,89,-20,89,126,89,163,16,-57,156,191,50
4419,85,191,126,85,200,163,52,52,89,16,163,200,89,200,89,89,121,156,-19
4420,-55,50,-20,15,52,52,-20,-20,-20,-94,16,89,-57,89,16,-20,50,85,-55
4421,121,85,126,85,126,126,16,-20,52,-20,200,200,126,200,163,16,261,226,15
4422,121,121,163,121,126,163,89,89,126,126,52,126,89,200,89,200,85,50,121
4423,-55,-55,-20,-19,-20,52,16,89,89,52,-20,-20,52,126,-20,52,50,15,85
4424,15,85,89,50,52,163,-20,163,52,200,126,126,126,236,89,16,85,85,121
4425,-125,50,16,-55,-20,16,16,126,16,126,16,16,-20,126,-94,-20,-19,-55,156
4426,-19,15,89,-90,89,-20,52,89,163,163,200,89,16,126,-57,16,121,15,156
4427,85,85,126,-90,89,16,126,126,236,200,126,52,52,126,52,89,-19,-90,85
4428,-55,50,-20,-125,-20,-94,89,16,126,-20,-20,16,89,89,89,89,15,-19,15
4429,121,156,126,50,163,89,163,16,200,-20,126,163,236,236,236,200,156,121,85
4430,-19,50,52,15,89,52,163,16,163,-94,16,89,126,126,126,16,85,50,85
4431,15,-19,126,15,200,16,163,-57,126,-131,200,163,200,126,163,-94,261,121,85
4432,121,156,273,85,236,89,126,-20,163,-20,236,126,126,163,126,-20,191,50,15
4433,-90,85,89,15,89,-20,52,-20,52,-57,52,16,52,16,16,-57,156,85,15
4434,85,156,200,191,200,126,89,52,126,52,200,126,200,126,126,16,297,226,85
4435,50,121,89,191,89,126,89,52,52,-57,16,52,52,89,-57,52,156,85,85
4436,121,85,52,121,52,89,-20,-20,-57,-131,52,163,16,163,-94,-20,297,156,50
4437,297,226,273,191,89,200,-57,52,-20,52,126,236,16,273,52,-20,297,121,50
4438,85,50,126,85,-20,89,-57,52,-20,16,-20,89,-57,89,16,-94,191,85,50
4439,156,85,200,85,89,126,-20,52,16,16,163,163,126,163,126,89,226,191,50
4440,-19,85,89,85,16,126,-20,89,-57,16,-57,89,89,163,16,163,-19,50,15
4441,-160,15,-57,50,16,16,-20,16,-131,-57,-94,126,89,163,-20,52,50,85,-19
4442,15,121,89,156,126,126,52,52,-20,89,89,200,126,273,16,126,85,50,50
4443,-55,-19,-57,-19,16,-20,52,16,-94,16,-57,52,-94,89,-167,-20,-55,-19,-19
4444,121,50,16,50,52,16,-57,-20,-94,-20,89,163,16,163,16,-20,156,191,-55
4445,156,226,89,156,52,163,-57,52,-94,52,-20,126,16,200,16,52,50,121,-55
4446,50,191,-20,121,-20,89,-57,52,-94,16,-57,126,-57,163,-94,52,121,156,50
4447,191,226,126,156,126,200,52,163,52,200,126,273,16,273,16,126,121,191,156
4448,15,85,-20,15,-20,89,89,163,16,163,-20,126,-57,163,-20,16,-55,15,156
4449,50,50,52,15,52,89,52,163,52,200,126,163,89,236,126,16,121,156,156
4450,121,121,163,85,89,163,89,273,126,310,52,126,52,273,52,89,85,85,191
4451,15,50,52,50,-20,52,89,163,52,89,-20,89,16,163,-57,52,121,85,156
4452,226,226,163,191,89,126,89,89,52,52,163,273,126,273,89,236,156,85,50
4453,85,156,-20,85,-20,16,16,52,-94,-20,-20,163,-57,163,-20,163,-90,-55,-55
4454,50,50,-20,15,16,-20,-20,-20,-94,-57,126,163,16,126,16,16,85,85,-19
4455,121,85,163,121,126,89,16,52,16,16,200,89,89,126,52,16,121,85,50
4456,-19,50,52,85,52,52,52,16,16,-94,52,-20,52,52,16,-57,156,121,121
4457,191,156,236,226,236,236,163,126,163,52,163,200,236,236,163,126,297,261,191
4458,156,191,163,226,200,273,236,200,163,163,16,200,52,310,52,310,156,191,226
4459,121,156,200,191,236,236,236,200,163,126,163,200,52,236,16,89,332,332,226
4460,332,297,420,332,310,310,200,236,236,236,347,200,163,236,126,16,332,261,226
4461,226,156,273,191,163,126,200,163,163,89,200,52,52,89,16,52,297,121,226
4462,332,191,310,297,236,200,236,163,236,163,310,273,200,236,163,200,437,261,226
4463,226,156,273,297,163,273,236,163,200,163,89,236,89,236,52,126,226,121,191
4464,156,85,126,156,16,89,89,16,89,-57,89,200,-20,126,-20,16,226,85,85
4465,402,297,236,156,126,52,52,-20,126,16,273,200,89,163,126,163,191,15,50
4466,191,226,52,-19,52,-131,89,-57,89,-20,89,-20,52,-20,52,52,15,-55,50
4467,156,156,89,15,163,-57,163,-20,163,16,236,89,200,16,163,16,121,121,50
4468,85,121,89,50,163,16,163,-20,126,16,89,52,126,16,126,16,-19,15,50
4469,-19,-19,-57,-55,16,-94,52,-131,52,-204,16,16,52,-20,16,-94,15,15,50
4470,191,85,126,-19,163,89,89,-94,163,-20,163,126,163,126,200,16,85,85,121
4471,85,15,16,-90,89,16,126,-20,89,-20,16,-20,52,52,89,-20,-19,15,121
4472,121,-19,52,-19,126,52,52,-20,89,-57,236,89,126,126,126,-20,121,121,85
4473,191,121,89,85,89,163,52,-20,89,89,200,126,89,163,126,126,15,50,50
4474,-19,85,-57,50,16,52,89,-131,52,52,16,89,16,89,52,126,50,121,85
4475,121,191,126,121,163,200,200,-131,200,89,163,200,163,163,126,126,191,226,156
4476,50,121,126,85,89,126,200,-204,126,52,16,52,52,52,-20,-20,121,121,156
4477,121,50,236,121,163,126,163,-241,163,126,236,89,89,52,52,-20,367,297,191
4478,261,156,420,332,347,310,273,-94,347,384,310,200,163,200,163,163,367,332,297
4479,85,85,273,261,273,200,310,-94,310,236,200,163,126,126,126,52,332,261,261
4480,297,191,310,332,347,236,273,-167,310,163,310,273,310,163,310,163,402,261,156
4481,261,226,200,226,200,52,236,-241,200,89,89,126,200,16,273,89,156,15,50
4482,191,191,126,121,126,-57,126,-351,89,-20,163,89,126,16,163,16,226,121,15
4483,297,297,236,226,200,163,126,-204,126,163,310,163,163,163,200,126,156,121,85
4484,85,121,52,121,52,89,126,-131,89,163,126,89,52,126,126,16,15,15,85
4485,121,50,89,156,52,163,126,-94,200,200,236,236,200,273,236,126,156,121,121
4486,50,50,89,50,16,126,126,-57,163,163,16,126,163,236,126,310,-19,-55,121
4487,15,-19,-20,-125,-20,-20,89,-167,126,-20,16,16,163,52,89,273,50,-55,156
4488,226,156,163,-55,89,89,163,-94,236,89,273,52,273,126,200,273,85,50,226
4489,85,50,52,-55,89,52,200,-94,163,52,200,-20,163,89,52,126,15,15,191
4490,156,15,163,50,200,126,200,-94,126,52,384,200,273,236,126,126,156,121,156
4491,121,15,200,85,163,163,163,-57,126,89,200,163,200,200,126,89,15,15,85
4492,-55,-55,52,-55,52,16,126,-131,126,-20,16,52,126,16,52,-20,50,15,85
4493,156,156,163,15,126,89,126,-94,200,89,163,89,200,52,89,163,85,50,15
4494,85,156,16,-55,16,-20,89,-94,52,89,89,-57,52,-94,-57,89,-90,-90,-19
4495,156,121,16,-55,89,16,89,-94,89,89,310,16,200,16,16,16,85,121,85
4496,191,50,126,15,200,200,163,89,200,236,236,16,200,163,-20,236,-19,156,191
4497,-55,-160,16,-90,126,163,163,126,163,126,89,16,89,200,-57,347,85,191,261
4498,121,50,236,85,273,310,200,200,200,236,236,236,163,347,126,273,226,332,261
4499,15,156,163,121,163,310,236,236,163,236,126,163,89,236,89,89,50,226,261
4500,156,156,126,121,163,273,273,236,236,200,273,163,200,200,89,126,226,261,402
4501,367,226,236,191,273,347,420,310,384,273,273,200,236,236,163,273,191,191,473
4502,85,15,52,15,200,163,420,273,236,126,89,89,163,126,163,126,121,156,402
4503,50,85,163,50,310,200,310,236,163,163,200,200,236,200,163,126,226,226,332
4504,50,156,126,121,200,163,236,273,163,200,89,126,89,126,-20,163,121,85,261
4505,121,85,126,156,126,52,163,126,126,89,200,126,126,89,52,52,261,156,121
4506,297,156,347,332,236,163,163,126,200,126,310,200,273,89,236,52,297,121,85
4507,15,85,163,226,126,16,126,16,126,16,52,52,89,-94,89,-57,156,50,50
4508,85,191,163,226,126,89,126,52,236,89,163,200,126,16,89,16,261,156,121
4509,156,261,52,191,52,126,126,163,200,126,89,163,16,89,-20,126,50,-19,121
4510,85,85,-57,15,-57,16,52,126,89,52,163,89,52,89,16,126,85,15,121
4511,226,85,163,50,89,126,126,200,163,200,273,163,163,163,126,236,85,50,226
4512,-19,-90,16,-90,16,52,163,310,163,236,16,16,52,52,52,89,-90,15,297
4513,15,-19,16,-55,126,126,200,384,273,384,200,126,163,163,200,89,50,156,332
4514,85,121,89,50,126,200,236,494,273,494,200,126,163,163,163,163,-19,15,297
4515,-19,85,52,50,126,89,200,384,200,273,200,89,89,89,52,126,121,85,261
4516,226,191,273,191,273,200,236,384,200,236,347,236,236,236,200,310,226,156,226
4517,85,121,126,156,163,163,200,347,89,126,52,200,89,236,89,310,50,50,191
4518,85,85,89,121,163,163,163,310,89,126,126,273,163,236,126,236,191,191,156
4519,85,156,163,226,163,236,126,347,52,236,89,236,163,236,163,200,85,121,85
4520,-125,50,16,156,-20,89,-20,310,-94,126,16,126,52,126,52,126,85,85,15
4521,121,261,200,297,89,200,-20,310,16,236,273,310,89,236,126,200,226,226,15
4522,50,261,126,261,52,163,16,310,-20,163,52,200,-20,126,52,200,50,85,15
4523,-19,121,52,85,16,52,-20,236,-20,126,89,126,52,52,89,163,85,121,50
4524,121,156,126,50,52,126,52,310,89,200,89,89,52,126,126,163,-19,50,50
4525,-55,15,-57,-55,-94,16,-20,273,-20,52,-57,-20,-94,16,-57,52,-55,-19,15
4526,121,121,89,121,16,89,-20,236,16,89,236,163,89,163,89,163,156,121,15
4527,85,156,126,121,52,89,52,236,16,126,89,89,52,126,126,200,15,15,15
4528,-19,50,-57,15,16,-20,16,200,16,52,16,52,52,52,126,89,15,121,15
4529,85,156,16,85,52,126,52,310,126,200,89,89,89,89,163,89,-55,121,50
4530,-125,50,-131,-19,-57,16,16,273,89,89,-57,-20,-57,-20,16,16,-90,50,15
4531,15,156,89,85,89,126,52,310,126,163,163,89,126,52,236,126,156,191,50
4532,121,191,163,156,126,126,126,347,126,200,126,52,126,52,236,163,50,85,85
4533,-19,85,16,85,89,52,126,310,126,89,126,52,89,16,89,126,156,191,121
4534,156,191,200,191,236,200,163,347,200,163,163,236,163,200,163,273,191,226,191
4535,15,85,16,121,52,126,89,347,126,89,-57,126,16,126,52,163,50,121,121
4536,85,85,89,156,52,163,52,310,200,126,163,163,126,126,163,89,191,156,85
4537,191,191,163,191,52,126,89,310,200,163,126,126,89,89,200,89,15,-55,15
4538,50,121,-20,50,-57,-57,52,163,52,16,52,52,52,16,163,52,50,-19,15
4539,191,191,126,156,163,126,126,273,200,126,200,200,200,200,236,273,191,191,191
4540,15,121,52,121,200,200,236,347,200,89,-20,126,126,200,163,347,85,156,226
4541,15,85,126,85,273,163,236,310,200,16,126,236,200,236,200,236,226,226,226
4542,156,121,236,156,310,200,273,273,200,126,163,163,200,163,236,200,121,85,156
4543,85,15,89,15,200,16,200,200,163,-57,126,16,126,-20,200,-20,121,121,121
4544,261,156,236,85,310,89,200,163,273,-20,310,126,310,89,347,16,226,191,121
4545,121,156,163,50,236,89,200,200,163,16,89,89,163,52,200,126,85,50,156
4546,85,85,126,15,236,52,126,200,89,16,163,126,163,89,126,236,226,156,121
4547,226,156,273,156,273,200,126,273,163,163,273,200,163,200,236,310,226,121,121
4548,85,15,126,15,126,16,126,236,126,52,126,16,89,16,200,163,156,15,121
4549,261,50,236,50,200,89,163,236,200,52,347,126,273,126,310,200,261,121,156
4550,85,15,89,15,126,52,126,200,126,89,52,89,163,89,200,126,-19,-19,50
4551,-90,-19,-131,-55,-20,-20,52,163,89,52,-20,126,126,89,163,-57,15,50,15
4552,121,85,-20,50,89,126,89,273,236,200,89,163,126,126,163,52,15,85,85
4553,15,-19,-57,15,16,52,126,236,200,89,16,-20,-20,-20,89,89,15,50,85
4554,191,15,163,85,200,89,126,236,163,89,273,89,200,52,273,236,226,191,121
4555,226,50,163,85,200,126,126,236,89,126,126,52,236,89,273,347,15,15,85
4556,15,-19,-57,-19,89,16,52,163,16,52,89,89,200,52,200,163,15,85,50
4557,121,156,126,156,200,200,89,236,126,163,236,236,273,200,273,89,121,191,85
4558,-55,85,52,156,52,126,52,200,52,16,89,89,163,52,126,-57,50,85,50
4559,121,121,163,156,126,126,16,126,89,-20,310,163,200,89,163,-57,226,226,15
4560,226,226,236,226,163,236,52,200,126,89,273,126,126,126,200,163,121,191,15
4561,85,121,126,156,89,126,52,163,52,-20,200,163,126,126,163,236,226,191,50
4562,332,226,384,226,273,236,163,200,163,89,420,273,310,236,347,236,367,226,156
4563,261,191,310,121,163,163,163,200,89,126,200,126,163,126,163,-57,121,85,121
4564,156,156,200,121,163,200,126,200,126,163,236,200,163,126,126,-20,191,297,121
4565,156,191,200,226,236,347,163,310,163,236,236,236,163,200,200,200,85,261,156
4566,85,50,52,121,163,200,200,200,126,89,89,126,163,89,163,126,121,156,226
4567,332,226,236,121,310,236,273,236,200,163,273,200,310,163,310,200,226,226,297
4568,261,261,163,50,200,163,273,273,236,200,126,52,163,89,200,200,50,85,261
4569,191,156,126,15,163,52,200,163,236,126,163,89,126,52,163,89,191,156,226
4570,226,226,273,156,236,200,236,200,273,200,163,200,163,163,200,89,156,121,226
4571,15,50,89,50,126,89,163,126,126,89,-20,52,16,52,89,-20,121,85,156
4572,226,121,200,121,163,200,52,163,52,126,236,200,126,200,126,200,261,191,85
4573,261,191,163,191,52,236,-20,163,-57,89,126,163,16,200,-20,310,156,121,50
4574,191,226,126,226,52,163,-20,126,-57,16,163,163,89,126,52,126,332,226,121
4575,332,367,384,332,236,310,126,200,89,200,273,236,200,200,273,200,367,226,226
4576,156,191,236,191,163,200,126,163,52,126,89,126,89,126,89,126,226,121,191
4577,191,156,273,226,273,236,163,200,163,200,236,236,200,236,163,163,332,261,226
4578,156,191,236,261,236,273,236,310,236,347,126,163,126,200,163,163,121,191,226
4579,50,85,52,121,126,126,200,273,236,273,126,89,126,89,163,52,156,191,261
4580,261,156,236,226,273,236,273,310,347,347,236,200,273,200,273,347,261,191,297
4581,85,50,89,121,163,126,310,273,273,236,16,126,163,200,163,420,121,50,261
4582,156,85,200,121,200,163,273,236,273,163,200,236,236,236,236,273,297,156,261
4583,297,226,347,191,200,236,200,236,200,200,273,200,126,200,200,200,191,85,191
4584,226,226,200,191,89,89,89,163,89,89,236,126,89,89,89,16,226,121,156
4585,402,367,347,332,200,200,126,163,163,163,347,273,236,200,200,52,367,191,156
4586,226,261,236,297,126,126,163,126,126,89,89,163,89,163,89,52,226,50,156
4587,226,191,236,226,163,126,163,89,126,16,200,236,200,200,236,236,367,191,191
4588,402,261,420,332,347,273,273,236,273,236,310,236,310,273,310,420,332,226,332
4589,156,85,273,261,273,200,347,236,310,200,236,89,163,126,163,126,261,191,261
4590,226,156,273,297,273,200,200,163,236,200,347,200,200,163,163,-20,191,156,50
4591,50,121,16,156,16,52,-20,89,-20,163,52,16,16,52,52,16,-160,-55,-90
4592,-160,-19,-167,-19,-94,-20,-94,89,-57,163,-20,16,52,16,89,126,-160,50,-55
4593,-55,-19,-20,-19,16,89,16,200,89,273,126,52,163,126,126,273,-195,15,-19
4594,-231,-195,-204,-160,-131,-57,16,126,-20,126,16,-94,-20,16,-94,126,-336,-90,-19
4595,-90,-160,-94,-125,-57,16,-20,163,-57,126,200,16,89,126,52,236,-160,85,15
4596,-160,-160,-94,-90,-57,52,16,200,-94,163,-20,-57,52,89,89,273,-266,-19,15
4597,-266,-231,-204,-125,-131,-20,-20,126,-94,89,-94,16,16,16,-20,16,-231,50,-55
4598,-125,-90,-94,15,-94,89,-94,126,-20,200,52,126,16,126,-20,-20,-266,50,-125
4599,-301,-195,-278,-125,-241,-94,-167,16,-167,16,-94,-94,-94,-57,-131,-20,-407,-125,-195
4600,-195,-125,-167,-125,-131,-94,-167,-57,-167,-57,126,16,126,-20,89,200,-160,15,-195
4601,-160,15,-94,-19,-57,-20,-20,-20,-94,52,16,-20,89,16,89,163,-231,-19,-160
4602,-301,-55,-204,-19,-94,-94,-20,-57,-20,16,-57,-20,-57,-20,-57,-57,-125,15,-125
4603,-55,15,-20,50,16,16,16,52,89,163,89,126,52,52,89,126,-125,-19,-55
4604,-125,-90,-204,-125,-167,-57,-20,89,16,163,-57,-20,-57,-20,-20,89,-301,-160,-55
4605,-55,-90,-204,-125,-167,-94,-94,52,16,163,89,52,16,16,-57,-20,-125,-19,-55
4606,-19,50,-94,-19,-131,52,-20,126,126,200,52,52,16,89,16,163,-125,-55,50
4607,-125,-19,-131,-55,-131,-57,52,89,126,89,-57,-20,-57,16,16,200,-19,15,121
4608,85,85,89,50,16,89,126,163,273,200,163,126,126,126,163,200,85,121,156
4609,-55,50,52,50,-20,89,163,200,200,236,52,16,89,52,89,89,-55,50,156
4610,-90,85,126,121,52,163,200,200,163,200,163,126,126,126,52,52,191,332,191
4611,191,261,310,332,273,347,310,236,200,236,236,236,126,236,89,126,261,297,261
4612,226,156,163,191,200,163,273,126,89,52,126,126,52,89,16,52,261,191,226
4613,332,261,273,261,273,236,200,126,89,52,310,236,236,200,200,89,332,261,191
4614,191,226,236,226,236,200,236,163,52,126,163,163,163,163,126,163,156,156,191
4615,121,85,200,191,236,163,163,163,52,126,200,163,126,163,89,200,297,261,261
4616,261,191,384,297,347,273,236,236,163,273,273,236,163,236,163,236,332,226,297
4617,50,121,273,156,236,126,273,200,163,163,126,89,126,89,163,52,261,121,297
4618,156,191,347,191,310,200,310,200,310,236,310,236,236,236,273,163,367,261,297
4619,156,191,236,191,236,236,273,273,347,310,126,163,52,236,89,273,85,85,226
4620,85,85,52,85,89,89,200,200,273,200,52,163,16,163,52,200,121,121,191
4621,297,226,236,191,163,200,200,200,273,236,163,236,200,236,273,273,156,121,156
4622,156,156,89,85,52,89,163,126,200,163,16,89,16,89,52,126,85,85,121
4623,297,226,200,156,163,163,200,126,273,200,236,163,126,126,126,52,332,261,191
4624,332,332,273,261,273,236,273,163,273,236,200,163,200,163,273,126,261,191,261
4625,226,261,200,226,236,163,236,89,200,89,200,200,236,126,163,126,297,261,191
4626,402,402,347,367,347,273,236,126,273,200,384,310,236,200,200,200,297,297,191
4627,261,261,200,226,236,163,273,163,273,200,126,126,89,89,163,126,121,191,191
4628,226,226,200,191,310,163,273,163,273,236,236,200,236,126,310,126,297,332,191
4629,297,402,310,332,310,310,273,200,236,273,200,236,236,163,310,163,191,261,121
4630,191,297,163,226,126,163,126,89,126,126,126,126,126,52,126,89,226,191,121
4631,402,332,347,297,236,236,163,163,200,236,347,273,273,200,236,273,297,261,191
4632,226,261,273,261,200,236,163,200,163,236,163,200,200,200,236,236,156,156,191
4633,226,297,273,261,200,200,89,89,16,89,310,273,200,236,200,89,332,297,85
4634,508,508,420,402,236,310,52,126,52,163,384,310,200,310,236,163,332,297,85
4635,402,297,236,297,163,200,126,52,52,89,236,200,89,200,89,163,297,261,121
4636,508,332,384,367,273,310,126,126,163,163,384,347,236,310,163,273,437,367,85
4637,402,402,347,367,236,310,126,126,126,163,200,273,126,200,126,163,226,226,15
4638,297,367,236,261,200,163,89,89,126,163,200,200,200,89,236,16,297,226,50
4639,367,437,347,297,310,236,200,163,273,310,273,273,310,236,420,236,226,156,121
4640,156,261,126,121,163,89,236,126,236,163,163,126,163,126,236,236,121,85,156
4641,332,226,200,156,236,126,200,89,236,89,347,273,273,200,236,163,297,261,156
4642,367,261,200,261,236,236,163,89,163,89,236,236,200,163,200,163,156,191,121
4643,226,191,89,191,163,163,126,52,89,52,126,200,163,126,163,126,191,261,121
