,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1677,649.0,-688.0,752.0,-407.0,788.0,-351.0,604.0,-425.0,678.0,-462.0,715.0,-315.0,862.0,-315.0,752.0,-241.0,613.0,-583.0,719.0
1678,578.0,-371.0,752.0,-547.0,752.0,-535.0,788.0,-535.0,457.0,-462.0,604.0,-535.0,641.0,-499.0,825.0,-425.0,508.0,-794.0,473.0
1679,402.0,-547.0,457.0,-688.0,494.0,-609.0,604.0,-535.0,384.0,-499.0,531.0,-535.0,641.0,-462.0,568.0,-351.0,367.0,-759.0,508.0
1680,578.0,-794.0,568.0,-618.0,678.0,-535.0,568.0,-462.0,531.0,-462.0,568.0,-535.0,715.0,-425.0,641.0,-351.0,367.0,-723.0,508.0
1681,121.0,-371.0,236.0,-864.0,236.0,-793.0,531.0,-646.0,163.0,-572.0,163.0,-683.0,273.0,-646.0,384.0,-499.0,50.0,-829.0,191.0
1682,226.0,-864.0,200.0,-794.0,273.0,-719.0,236.0,-535.0,273.0,-646.0,273.0,-646.0,457.0,-646.0,310.0,-462.0,121.0,-723.0,437.0
1683,297.0,-583.0,347.0,-829.0,310.0,-867.0,420.0,-646.0,236.0,-609.0,310.0,-793.0,310.0,-793.0,457.0,-609.0,226.0,-899.0,297.0
1684,85.0,-477.0,89.0,-935.0,52.0,-977.0,273.0,-756.0,89.0,-646.0,163.0,-756.0,200.0,-793.0,163.0,-609.0,121.0,-935.0,191.0
1685,367.0,-864.0,236.0,-794.0,236.0,-830.0,126.0,-646.0,310.0,-609.0,236.0,-719.0,347.0,-719.0,310.0,-572.0,261.0,-899.0,226.0
1686,15.0,-512.0,-57.0,-970.0,-57.0,-1051.0,163.0,-867.0,89.0,-609.0,-167.0,-830.0,-94.0,-903.0,236.0,-756.0,85.0,-1075.0,-125.0
1687,50.0,-935.0,-204.0,-935.0,-167.0,-977.0,-167.0,-830.0,52.0,-719.0,-131.0,-830.0,-20.0,-867.0,89.0,-683.0,85.0,-970.0,-19.0
1688,121.0,-899.0,-94.0,-970.0,-57.0,-1014.0,-57.0,-867.0,-131.0,-793.0,-167.0,-977.0,-131.0,-977.0,89.0,-793.0,50.0,-1040.0,-160.0
1689,-336.0,-759.0,-351.0,-1075.0,-351.0,-1051.0,-167.0,-940.0,-388.0,-830.0,-351.0,-1014.0,-241.0,-1051.0,-241.0,-867.0,-160.0,-1040.0,-231.0
1690,-55.0,-1216.0,-131.0,-899.0,-94.0,-867.0,-241.0,-830.0,-131.0,-830.0,-57.0,-867.0,89.0,-903.0,-94.0,-793.0,-19.0,-935.0,15.0
1691,-125.0,-794.0,-94.0,-1040.0,-131.0,-1051.0,89.0,-1014.0,-204.0,-903.0,-94.0,-1014.0,-131.0,-1014.0,52.0,-1014.0,-55.0,-1146.0,-160.0
1692,-55.0,-1181.0,-57.0,-1075.0,-57.0,-1014.0,-57.0,-977.0,-57.0,-940.0,89.0,-940.0,89.0,-940.0,16.0,-903.0,15.0,-1040.0,85.0
1693,226.0,-1251.0,236.0,-1075.0,200.0,-977.0,52.0,-940.0,89.0,-867.0,273.0,-977.0,200.0,-977.0,236.0,-940.0,191.0,-1111.0,85.0
1694,15.0,-899.0,16.0,-1181.0,-20.0,-1124.0,126.0,-1051.0,-57.0,-940.0,89.0,-1051.0,126.0,-1051.0,52.0,-977.0,85.0,-1181.0,50.0
1695,332.0,-1357.0,200.0,-1005.0,236.0,-940.0,16.0,-867.0,273.0,-940.0,347.0,-867.0,384.0,-903.0,163.0,-867.0,297.0,-970.0,367.0
1696,226.0,-935.0,310.0,-1040.0,273.0,-1014.0,347.0,-977.0,200.0,-903.0,236.0,-940.0,163.0,-1051.0,273.0,-1051.0,226.0,-1075.0,191.0
1697,156.0,-1181.0,163.0,-1040.0,163.0,-977.0,163.0,-940.0,236.0,-940.0,236.0,-940.0,273.0,-1014.0,163.0,-940.0,226.0,-935.0,332.0
1698,473.0,-1357.0,420.0,-935.0,420.0,-867.0,236.0,-830.0,457.0,-903.0,347.0,-977.0,384.0,-940.0,384.0,-903.0,367.0,-935.0,332.0
1699,50.0,-970.0,89.0,-1111.0,89.0,-1087.0,310.0,-1014.0,163.0,-940.0,16.0,-1051.0,52.0,-1051.0,126.0,-977.0,121.0,-1075.0,50.0
1700,156.0,-1392.0,89.0,-899.0,163.0,-867.0,16.0,-903.0,273.0,-903.0,163.0,-903.0,200.0,-867.0,52.0,-793.0,226.0,-899.0,191.0
1701,85.0,-1005.0,163.0,-899.0,163.0,-903.0,163.0,-940.0,126.0,-830.0,52.0,-977.0,-20.0,-940.0,126.0,-867.0,156.0,-1005.0,-55.0
1702,-125.0,-1005.0,-57.0,-970.0,-57.0,-940.0,16.0,-940.0,-20.0,-830.0,-57.0,-867.0,-20.0,-867.0,-57.0,-793.0,50.0,-899.0,-55.0
1703,156.0,-1251.0,163.0,-794.0,200.0,-793.0,-20.0,-830.0,126.0,-793.0,89.0,-719.0,126.0,-793.0,52.0,-756.0,121.0,-864.0,-90.0
1704,-195.0,-759.0,-94.0,-899.0,-167.0,-903.0,-57.0,-977.0,-241.0,-867.0,-204.0,-756.0,-241.0,-867.0,-167.0,-793.0,-90.0,-899.0,-407.0
1705,-125.0,-1111.0,-131.0,-688.0,-167.0,-646.0,-315.0,-756.0,-20.0,-830.0,-167.0,-572.0,-94.0,-646.0,-278.0,-572.0,-125.0,-618.0,-160.0
1706,-160.0,-794.0,-20.0,-583.0,-57.0,-572.0,-94.0,-719.0,-57.0,-683.0,-278.0,-499.0,-278.0,-535.0,-131.0,-609.0,-160.0,-618.0,-301.0
1707,-442.0,-583.0,-204.0,-583.0,-278.0,-499.0,-131.0,-683.0,-241.0,-609.0,-425.0,-351.0,-315.0,-425.0,-315.0,-499.0,-266.0,-477.0,-336.0
1708,-90.0,-899.0,52.0,-301.0,16.0,-204.0,-204.0,-425.0,-57.0,-462.0,-167.0,-204.0,-20.0,-204.0,-94.0,-315.0,-55.0,-301.0,-160.0
1709,-301.0,-371.0,-131.0,-407.0,-167.0,-351.0,16.0,-499.0,-278.0,-388.0,-351.0,-278.0,-278.0,-278.0,-94.0,-388.0,-195.0,-407.0,-371.0
1710,-231.0,-653.0,-167.0,-266.0,-167.0,-167.0,-204.0,-278.0,-131.0,-315.0,-241.0,-94.0,-94.0,-94.0,-167.0,-167.0,-125.0,-195.0,-160.0
1711,-90.0,-442.0,52.0,-160.0,-20.0,-94.0,-57.0,-167.0,-20.0,-131.0,-204.0,-94.0,-204.0,-57.0,52.0,-94.0,-55.0,-231.0,-231.0
1712,-407.0,-195.0,-241.0,-231.0,-315.0,-167.0,-94.0,-167.0,-94.0,-57.0,-315.0,-94.0,-315.0,-20.0,-94.0,-20.0,-195.0,-160.0,-195.0
1713,15.0,-583.0,-20.0,15.0,-20.0,126.0,-167.0,89.0,200.0,126.0,-57.0,16.0,16.0,163.0,16.0,163.0,-19.0,15.0,85.0
1714,-55.0,-90.0,-57.0,-55.0,-94.0,16.0,89.0,89.0,52.0,200.0,-167.0,-94.0,-167.0,89.0,16.0,89.0,-125.0,-55.0,-125.0
1715,-55.0,-301.0,-94.0,-55.0,-94.0,89.0,-94.0,236.0,163.0,273.0,-20.0,52.0,-20.0,236.0,-57.0,273.0,-55.0,121.0,121.0
1716,261.0,-195.0,273.0,121.0,236.0,200.0,52.0,310.0,310.0,420.0,126.0,89.0,52.0,273.0,200.0,236.0,121.0,191.0,121.0
1717,15.0,261.0,89.0,85.0,52.0,126.0,126.0,236.0,52.0,347.0,16.0,89.0,-57.0,236.0,16.0,163.0,50.0,261.0,15.0
1718,297.0,-125.0,273.0,332.0,310.0,384.0,-20.0,420.0,236.0,384.0,310.0,310.0,273.0,457.0,126.0,347.0,297.0,473.0,367.0
1719,261.0,402.0,310.0,332.0,310.0,347.0,273.0,347.0,126.0,384.0,236.0,273.0,126.0,384.0,200.0,273.0,261.0,332.0,156.0
1720,156.0,332.0,200.0,402.0,200.0,420.0,163.0,384.0,236.0,347.0,236.0,420.0,236.0,494.0,89.0,420.0,261.0,508.0,297.0
1721,473.0,261.0,494.0,613.0,531.0,604.0,273.0,531.0,457.0,457.0,457.0,457.0,457.0,604.0,384.0,457.0,402.0,543.0,367.0
1722,226.0,754.0,347.0,508.0,310.0,494.0,494.0,420.0,236.0,457.0,310.0,457.0,273.0,568.0,273.0,494.0,332.0,508.0,226.0
1723,578.0,332.0,457.0,719.0,494.0,715.0,347.0,641.0,457.0,531.0,604.0,715.0,604.0,788.0,347.0,752.0,473.0,719.0,543.0
1724,613.0,789.0,568.0,789.0,568.0,752.0,641.0,604.0,384.0,641.0,604.0,715.0,494.0,752.0,457.0,678.0,473.0,684.0,332.0
1725,402.0,895.0,310.0,825.0,347.0,825.0,457.0,641.0,310.0,641.0,494.0,825.0,457.0,862.0,236.0,752.0,402.0,789.0,367.0
1726,719.0,719.0,568.0,1036.0,641.0,1009.0,420.0,825.0,531.0,788.0,604.0,899.0,604.0,972.0,420.0,862.0,473.0,825.0,508.0
1727,332.0,1141.0,347.0,825.0,347.0,788.0,531.0,678.0,236.0,715.0,310.0,825.0,310.0,862.0,310.0,752.0,261.0,649.0,226.0
1728,367.0,684.0,310.0,860.0,347.0,862.0,200.0,788.0,347.0,678.0,457.0,1009.0,494.0,936.0,236.0,862.0,261.0,754.0,402.0
1729,297.0,860.0,384.0,754.0,384.0,715.0,347.0,715.0,273.0,678.0,347.0,936.0,310.0,825.0,384.0,752.0,191.0,613.0,226.0
1730,-125.0,895.0,126.0,613.0,89.0,641.0,236.0,604.0,89.0,641.0,52.0,899.0,200.0,788.0,126.0,752.0,-55.0,613.0,156.0
1731,50.0,508.0,273.0,789.0,310.0,788.0,126.0,752.0,273.0,788.0,163.0,972.0,384.0,899.0,236.0,825.0,15.0,684.0,226.0
1732,-266.0,1036.0,89.0,684.0,89.0,641.0,310.0,604.0,-20.0,788.0,-131.0,825.0,52.0,788.0,126.0,715.0,-160.0,578.0,-55.0
1733,-266.0,684.0,-20.0,789.0,52.0,825.0,52.0,788.0,52.0,825.0,-57.0,936.0,200.0,972.0,16.0,899.0,-231.0,754.0,156.0
1734,-160.0,754.0,126.0,860.0,163.0,899.0,236.0,899.0,52.0,972.0,-57.0,899.0,126.0,972.0,200.0,899.0,-231.0,754.0,50.0
1735,-442.0,1001.0,-131.0,825.0,-131.0,862.0,163.0,899.0,-241.0,972.0,-204.0,936.0,-20.0,1009.0,-131.0,899.0,-407.0,789.0,-90.0
1736,-90.0,613.0,89.0,1036.0,126.0,1120.0,-57.0,1156.0,-167.0,1046.0,16.0,1083.0,200.0,1193.0,-167.0,1083.0,-195.0,1001.0,156.0
1737,-231.0,1106.0,52.0,965.0,16.0,1046.0,126.0,1120.0,-425.0,1083.0,-131.0,936.0,-57.0,1046.0,-241.0,936.0,-301.0,930.0,-90.0
1738,-231.0,825.0,-94.0,1036.0,-57.0,1156.0,-94.0,1230.0,-351.0,1046.0,-131.0,1046.0,52.0,1156.0,-351.0,1046.0,-301.0,1106.0,85.0
1739,15.0,789.0,126.0,1141.0,163.0,1304.0,52.0,1304.0,-131.0,1120.0,-57.0,1009.0,89.0,1193.0,-94.0,1046.0,-195.0,1106.0,85.0
1740,-301.0,1141.0,-131.0,1071.0,-131.0,1193.0,126.0,1230.0,-351.0,1156.0,-241.0,1009.0,-131.0,1156.0,-204.0,1046.0,-301.0,1036.0,-55.0
1741,15.0,649.0,16.0,1282.0,52.0,1377.0,-20.0,1451.0,-94.0,1267.0,-20.0,1230.0,126.0,1377.0,-131.0,1193.0,-125.0,1177.0,261.0
1742,-19.0,1106.0,89.0,1282.0,52.0,1267.0,310.0,1414.0,-167.0,1304.0,-94.0,1193.0,-57.0,1230.0,-57.0,1046.0,-125.0,1071.0,85.0
1743,-160.0,965.0,-94.0,1282.0,-94.0,1267.0,126.0,1451.0,-204.0,1304.0,-57.0,1267.0,16.0,1267.0,-167.0,1193.0,-125.0,1177.0,191.0
1744,156.0,860.0,200.0,1423.0,200.0,1414.0,163.0,1524.0,-20.0,1377.0,126.0,1230.0,200.0,1304.0,52.0,1230.0,50.0,1177.0,191.0
1745,-90.0,1282.0,16.0,1247.0,-94.0,1230.0,200.0,1340.0,-204.0,1267.0,-20.0,1156.0,-57.0,1267.0,-20.0,1156.0,-55.0,1036.0,-19.0
1746,156.0,860.0,89.0,1388.0,89.0,1414.0,16.0,1451.0,89.0,1230.0,236.0,1377.0,163.0,1451.0,16.0,1267.0,85.0,1177.0,261.0
1747,156.0,1317.0,200.0,1353.0,163.0,1340.0,310.0,1304.0,89.0,1230.0,163.0,1304.0,16.0,1340.0,163.0,1120.0,156.0,1106.0,85.0
1748,15.0,1388.0,16.0,1317.0,16.0,1304.0,163.0,1267.0,52.0,1156.0,52.0,1267.0,52.0,1304.0,-57.0,1193.0,121.0,1212.0,121.0
1749,402.0,1106.0,310.0,1493.0,347.0,1451.0,126.0,1340.0,310.0,1193.0,273.0,1230.0,310.0,1340.0,200.0,1230.0,261.0,1282.0,191.0
1750,85.0,1529.0,163.0,1282.0,126.0,1230.0,310.0,1156.0,89.0,1156.0,89.0,1120.0,52.0,1193.0,200.0,1120.0,121.0,1106.0,-19.0
1751,261.0,1071.0,163.0,1353.0,200.0,1340.0,126.0,1267.0,273.0,1193.0,273.0,1267.0,310.0,1304.0,236.0,1267.0,191.0,1212.0,261.0
1752,367.0,1247.0,310.0,1282.0,310.0,1267.0,347.0,1230.0,310.0,1193.0,236.0,1156.0,163.0,1156.0,384.0,1156.0,226.0,1071.0,156.0
1753,50.0,1317.0,89.0,1177.0,89.0,1156.0,236.0,1120.0,163.0,1046.0,126.0,1083.0,126.0,1083.0,163.0,1083.0,121.0,1106.0,85.0
1754,402.0,930.0,384.0,1282.0,384.0,1304.0,89.0,1193.0,310.0,1009.0,347.0,1120.0,420.0,1120.0,273.0,1083.0,297.0,1141.0,261.0
1755,226.0,1423.0,310.0,1141.0,236.0,1083.0,310.0,1009.0,16.0,936.0,200.0,972.0,126.0,936.0,163.0,825.0,156.0,930.0,-19.0
1756,226.0,1036.0,200.0,1177.0,163.0,1156.0,16.0,1083.0,126.0,972.0,273.0,1083.0,236.0,1009.0,52.0,1009.0,191.0,1001.0,156.0
1757,332.0,1106.0,273.0,1141.0,236.0,1083.0,126.0,1083.0,236.0,1083.0,200.0,1009.0,89.0,972.0,236.0,972.0,191.0,860.0,50.0
1758,50.0,1353.0,-20.0,965.0,-57.0,899.0,89.0,972.0,-20.0,1083.0,-57.0,899.0,-94.0,862.0,-20.0,972.0,-19.0,825.0,-90.0
1759,297.0,860.0,126.0,1071.0,126.0,1009.0,-167.0,1083.0,52.0,1046.0,163.0,972.0,163.0,972.0,-20.0,1083.0,121.0,930.0,15.0
1760,50.0,1317.0,52.0,895.0,-57.0,825.0,-20.0,825.0,-204.0,972.0,-20.0,862.0,-167.0,788.0,-94.0,862.0,15.0,684.0,-336.0
1761,-90.0,1036.0,-204.0,860.0,-241.0,825.0,-315.0,825.0,-241.0,862.0,-57.0,936.0,-94.0,862.0,-278.0,899.0,-55.0,754.0,-231.0
1762,50.0,930.0,-20.0,895.0,-94.0,862.0,-278.0,862.0,-131.0,899.0,-94.0,862.0,-131.0,788.0,-94.0,825.0,-55.0,719.0,-266.0
1763,-336.0,1247.0,-351.0,684.0,-425.0,641.0,-351.0,715.0,-388.0,825.0,-351.0,678.0,-388.0,641.0,-351.0,788.0,-301.0,613.0,-477.0
1764,-55.0,684.0,-278.0,789.0,-315.0,788.0,-719.0,825.0,-278.0,752.0,-94.0,752.0,-204.0,715.0,-351.0,862.0,-231.0,684.0,-336.0
1765,-195.0,1036.0,-315.0,649.0,-425.0,568.0,-535.0,641.0,-462.0,752.0,-204.0,604.0,-535.0,568.0,-241.0,641.0,-371.0,508.0,-618.0
1766,-442.0,825.0,-609.0,543.0,-683.0,531.0,-719.0,604.0,-535.0,678.0,-315.0,641.0,-499.0,604.0,-499.0,678.0,-477.0,543.0,-547.0
1767,-195.0,613.0,-388.0,649.0,-425.0,604.0,-683.0,678.0,-425.0,678.0,-278.0,604.0,-351.0,604.0,-425.0,641.0,-371.0,543.0,-477.0
1768,-583.0,1001.0,-572.0,508.0,-683.0,384.0,-535.0,494.0,-683.0,568.0,-572.0,420.0,-646.0,420.0,-609.0,494.0,-512.0,367.0,-723.0
1769,-512.0,473.0,-535.0,613.0,-572.0,531.0,-756.0,568.0,-462.0,531.0,-388.0,494.0,-388.0,457.0,-572.0,568.0,-442.0,473.0,-477.0
1770,-547.0,684.0,-462.0,508.0,-572.0,457.0,-609.0,457.0,-535.0,457.0,-462.0,347.0,-609.0,347.0,-462.0,384.0,-477.0,297.0,-723.0
1771,-688.0,578.0,-719.0,367.0,-830.0,420.0,-793.0,384.0,-683.0,384.0,-572.0,384.0,-646.0,420.0,-756.0,420.0,-653.0,297.0,-723.0
1772,-301.0,191.0,-499.0,473.0,-572.0,494.0,-830.0,494.0,-388.0,420.0,-388.0,420.0,-462.0,494.0,-572.0,457.0,-547.0,261.0,-618.0
1773,-653.0,578.0,-683.0,226.0,-830.0,200.0,-609.0,273.0,-572.0,420.0,-646.0,236.0,-793.0,273.0,-609.0,273.0,-688.0,85.0,-829.0
1774,-653.0,121.0,-719.0,297.0,-756.0,273.0,-867.0,347.0,-425.0,384.0,-425.0,273.0,-572.0,310.0,-683.0,310.0,-583.0,226.0,-653.0
1775,-512.0,261.0,-535.0,332.0,-683.0,236.0,-793.0,236.0,-499.0,384.0,-388.0,163.0,-646.0,200.0,-535.0,163.0,-512.0,121.0,-829.0
1776,-723.0,437.0,-756.0,226.0,-867.0,163.0,-830.0,126.0,-683.0,200.0,-499.0,200.0,-719.0,163.0,-719.0,126.0,-618.0,156.0,-864.0
1777,-336.0,-19.0,-535.0,402.0,-572.0,384.0,-867.0,310.0,-388.0,200.0,-278.0,310.0,-462.0,273.0,-535.0,200.0,-407.0,297.0,-583.0
1778,-547.0,508.0,-609.0,261.0,-646.0,236.0,-499.0,236.0,-535.0,273.0,-499.0,236.0,-683.0,126.0,-499.0,89.0,-477.0,226.0,-759.0
1779,-547.0,226.0,-609.0,367.0,-609.0,347.0,-609.0,347.0,-351.0,273.0,-462.0,384.0,-462.0,310.0,-572.0,310.0,-371.0,437.0,-512.0
1780,-266.0,402.0,-315.0,508.0,-278.0,457.0,-425.0,347.0,-241.0,384.0,-388.0,347.0,-462.0,310.0,-351.0,310.0,-231.0,437.0,-547.0
1781,-477.0,719.0,-462.0,437.0,-499.0,384.0,-425.0,236.0,-388.0,384.0,-499.0,310.0,-572.0,273.0,-499.0,273.0,-301.0,402.0,-618.0
1782,15.0,261.0,-241.0,613.0,-241.0,568.0,-572.0,347.0,-167.0,384.0,-57.0,457.0,-278.0,420.0,-388.0,347.0,-19.0,508.0,-371.0
1783,121.0,789.0,-241.0,508.0,-315.0,420.0,-315.0,236.0,-315.0,347.0,-57.0,310.0,-462.0,273.0,-351.0,200.0,-19.0,367.0,-547.0
1784,156.0,578.0,-388.0,508.0,-388.0,494.0,-462.0,273.0,-315.0,236.0,16.0,347.0,-315.0,347.0,-535.0,273.0,15.0,508.0,-371.0
1785,437.0,578.0,-131.0,613.0,-131.0,531.0,-388.0,273.0,-241.0,200.0,126.0,310.0,-278.0,347.0,-388.0,163.0,191.0,437.0,-407.0
1786,85.0,930.0,-315.0,367.0,-388.0,273.0,-388.0,89.0,-572.0,16.0,-57.0,163.0,-499.0,126.0,-609.0,-20.0,50.0,226.0,-583.0
1787,332.0,332.0,-204.0,367.0,-204.0,310.0,-572.0,163.0,-315.0,-20.0,163.0,236.0,-204.0,200.0,-499.0,52.0,156.0,226.0,-301.0
1788,261.0,578.0,-167.0,156.0,-241.0,89.0,-241.0,16.0,-315.0,-20.0,16.0,16.0,-388.0,16.0,-278.0,-131.0,85.0,-19.0,-442.0
1789,85.0,332.0,-351.0,15.0,-351.0,-57.0,-315.0,-57.0,-278.0,-94.0,-57.0,-20.0,-315.0,-20.0,-388.0,-57.0,15.0,15.0,-266.0
1790,437.0,85.0,-20.0,85.0,16.0,-20.0,-204.0,-20.0,-131.0,-94.0,200.0,-57.0,-57.0,-131.0,-167.0,-131.0,191.0,-19.0,-125.0
1791,85.0,402.0,-131.0,-160.0,-167.0,-278.0,-57.0,-278.0,-351.0,-241.0,-20.0,-204.0,-241.0,-351.0,-278.0,-315.0,85.0,-195.0,-231.0
1792,226.0,-160.0,-20.0,-90.0,16.0,-131.0,-167.0,-167.0,-57.0,-278.0,200.0,-167.0,89.0,-241.0,-167.0,-204.0,191.0,-90.0,121.0
1793,261.0,-19.0,89.0,-160.0,89.0,-204.0,126.0,-241.0,-20.0,-315.0,163.0,-315.0,-57.0,-315.0,52.0,-351.0,156.0,-266.0,15.0
1794,50.0,-19.0,-94.0,-266.0,-94.0,-278.0,52.0,-278.0,-20.0,-388.0,126.0,-315.0,-57.0,-315.0,-94.0,-351.0,85.0,-231.0,85.0
1795,402.0,-407.0,273.0,-160.0,273.0,-167.0,16.0,-131.0,200.0,-278.0,384.0,-241.0,236.0,-241.0,52.0,-315.0,297.0,-195.0,297.0
1796,191.0,50.0,236.0,-336.0,163.0,-351.0,236.0,-241.0,-57.0,-278.0,200.0,-388.0,16.0,-425.0,-20.0,-425.0,156.0,-336.0,121.0
1797,297.0,-407.0,236.0,-266.0,200.0,-241.0,89.0,-131.0,163.0,-315.0,347.0,-278.0,273.0,-315.0,-20.0,-278.0,156.0,-266.0,402.0
1798,402.0,-266.0,384.0,-266.0,347.0,-278.0,310.0,-241.0,236.0,-278.0,347.0,-315.0,200.0,-351.0,273.0,-388.0,191.0,-371.0,261.0
1799,50.0,-160.0,126.0,-407.0,89.0,-351.0,236.0,-388.0,89.0,-388.0,200.0,-351.0,89.0,-351.0,89.0,-425.0,50.0,-371.0,226.0
1800,332.0,-618.0,347.0,-266.0,347.0,-241.0,126.0,-278.0,310.0,-351.0,384.0,-315.0,347.0,-241.0,200.0,-278.0,226.0,-266.0,402.0
1801,121.0,-160.0,200.0,-477.0,163.0,-462.0,347.0,-425.0,163.0,-351.0,163.0,-462.0,16.0,-425.0,273.0,-388.0,50.0,-442.0,121.0
1802,121.0,-547.0,52.0,-477.0,89.0,-425.0,126.0,-351.0,310.0,-388.0,200.0,-351.0,126.0,-351.0,236.0,-204.0,15.0,-336.0,297.0
1803,261.0,-512.0,273.0,-407.0,200.0,-388.0,236.0,-351.0,420.0,-351.0,236.0,-351.0,126.0,-351.0,420.0,-241.0,85.0,-407.0,191.0
1804,-55.0,-160.0,16.0,-477.0,-57.0,-462.0,200.0,-462.0,200.0,-388.0,52.0,-388.0,-20.0,-425.0,163.0,-315.0,-55.0,-407.0,15.0
1805,261.0,-583.0,200.0,-266.0,200.0,-241.0,16.0,-315.0,384.0,-278.0,273.0,-278.0,236.0,-278.0,200.0,-167.0,121.0,-231.0,261.0
1806,121.0,-55.0,200.0,-301.0,163.0,-388.0,310.0,-351.0,200.0,-204.0,89.0,-425.0,16.0,-425.0,273.0,-241.0,50.0,-336.0,85.0
1807,15.0,-301.0,52.0,-301.0,89.0,-315.0,126.0,-204.0,236.0,-204.0,52.0,-241.0,163.0,-241.0,126.0,-57.0,121.0,-160.0,297.0
1808,297.0,-301.0,310.0,-125.0,384.0,-131.0,273.0,-94.0,384.0,-167.0,126.0,-131.0,273.0,-131.0,384.0,-57.0,297.0,-55.0,332.0
1809,50.0,85.0,163.0,-231.0,200.0,-204.0,384.0,-167.0,126.0,-167.0,-20.0,-131.0,89.0,-131.0,236.0,-94.0,226.0,-19.0,261.0
1810,437.0,-301.0,384.0,15.0,457.0,89.0,273.0,89.0,457.0,-57.0,310.0,16.0,494.0,52.0,273.0,89.0,402.0,226.0,613.0
1811,508.0,156.0,531.0,50.0,494.0,16.0,568.0,52.0,494.0,89.0,347.0,-20.0,347.0,16.0,457.0,16.0,437.0,85.0,473.0
1812,367.0,156.0,347.0,85.0,384.0,89.0,494.0,126.0,531.0,126.0,384.0,126.0,384.0,89.0,384.0,126.0,402.0,191.0,578.0
1813,719.0,50.0,568.0,261.0,604.0,236.0,531.0,236.0,752.0,200.0,531.0,236.0,531.0,200.0,604.0,163.0,543.0,226.0,649.0
1814,332.0,578.0,347.0,121.0,347.0,52.0,604.0,89.0,457.0,200.0,236.0,200.0,236.0,89.0,420.0,126.0,367.0,156.0,402.0
1815,402.0,191.0,384.0,226.0,420.0,236.0,310.0,273.0,531.0,273.0,347.0,273.0,420.0,236.0,310.0,273.0,402.0,367.0,543.0
1816,332.0,473.0,420.0,226.0,384.0,200.0,420.0,236.0,384.0,310.0,163.0,163.0,163.0,163.0,384.0,126.0,297.0,297.0,226.0
1817,50.0,473.0,16.0,191.0,16.0,163.0,126.0,163.0,163.0,200.0,-94.0,200.0,-20.0,126.0,126.0,126.0,85.0,332.0,50.0
1818,332.0,85.0,163.0,332.0,163.0,310.0,-94.0,163.0,163.0,126.0,89.0,236.0,89.0,163.0,126.0,126.0,191.0,332.0,15.0
1819,-19.0,543.0,-94.0,121.0,-167.0,52.0,-20.0,-57.0,-204.0,16.0,-167.0,89.0,-278.0,-57.0,-94.0,-94.0,-19.0,121.0,-371.0
1820,-55.0,50.0,-167.0,156.0,-241.0,126.0,-315.0,16.0,-131.0,-20.0,-57.0,89.0,-131.0,-20.0,-241.0,-20.0,-90.0,191.0,-231.0
1821,-19.0,121.0,-57.0,121.0,-131.0,16.0,-167.0,-20.0,-94.0,52.0,-131.0,-57.0,-241.0,-94.0,-94.0,-131.0,-160.0,85.0,-336.0
1822,-371.0,226.0,-315.0,-19.0,-351.0,-57.0,-167.0,-20.0,-241.0,52.0,-278.0,-94.0,-315.0,-94.0,-278.0,-57.0,-301.0,85.0,-336.0
1823,-90.0,-301.0,-131.0,85.0,-94.0,89.0,-278.0,126.0,16.0,126.0,-57.0,-20.0,-20.0,16.0,-131.0,126.0,-90.0,85.0,-55.0
1824,-266.0,121.0,-167.0,-55.0,-204.0,-57.0,16.0,-20.0,-131.0,89.0,-278.0,-204.0,-278.0,-131.0,-94.0,-94.0,-160.0,-90.0,-266.0
1825,-195.0,-231.0,-278.0,-55.0,-278.0,-20.0,-204.0,52.0,-57.0,-20.0,-167.0,-131.0,-57.0,-57.0,-167.0,16.0,-90.0,15.0,-55.0
1826,50.0,-231.0,52.0,-19.0,16.0,16.0,-20.0,52.0,16.0,16.0,-20.0,-131.0,16.0,-94.0,52.0,-20.0,15.0,-55.0,-55.0
1827,-266.0,15.0,-131.0,-195.0,-167.0,-131.0,52.0,-57.0,-241.0,-20.0,-167.0,-167.0,-131.0,-167.0,-94.0,-57.0,-160.0,-125.0,-160.0
1828,15.0,-477.0,52.0,-55.0,126.0,16.0,-20.0,89.0,52.0,89.0,16.0,-94.0,126.0,-57.0,16.0,-20.0,-19.0,-19.0,156.0
1829,-160.0,50.0,-20.0,-125.0,16.0,-131.0,236.0,52.0,52.0,126.0,-167.0,-278.0,-167.0,-204.0,126.0,-167.0,-55.0,-160.0,-19.0
1830,-160.0,-195.0,-204.0,-160.0,-94.0,-131.0,-20.0,52.0,200.0,52.0,-131.0,-204.0,-57.0,-167.0,16.0,-20.0,50.0,-90.0,191.0
1831,332.0,-301.0,126.0,-90.0,200.0,-57.0,89.0,89.0,384.0,89.0,126.0,-167.0,126.0,-131.0,273.0,-20.0,261.0,-125.0,297.0
1832,85.0,50.0,16.0,-266.0,-20.0,-241.0,163.0,-57.0,126.0,-20.0,16.0,-204.0,-57.0,-204.0,163.0,-94.0,156.0,-231.0,156.0
1833,261.0,-477.0,163.0,-160.0,200.0,-94.0,16.0,52.0,420.0,16.0,347.0,-131.0,310.0,-94.0,310.0,-20.0,297.0,-125.0,437.0
