,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6905,332,402,494,613,494,494,-131,-20,-315,-57,384,641,273,457,89,52,754,649,-19
6906,684,543,715,649,752,568,273,52,163,16,420,604,384,384,200,-57,613,543,297
6907,261,367,310,473,347,384,16,-57,-20,-94,126,494,126,310,-131,-131,473,473,-19
6908,613,543,604,684,604,531,163,200,163,126,641,641,457,531,236,163,789,613,367
6909,437,332,568,473,494,420,347,200,126,-20,236,347,89,273,-57,-57,402,402,261
6910,121,191,347,402,310,273,163,163,126,200,310,457,236,347,236,89,578,437,156
6911,508,367,715,473,678,384,568,310,494,384,604,457,568,384,531,163,543,402,473
6912,85,121,273,191,236,200,273,163,163,163,200,273,163,273,16,126,261,226,121
6913,402,332,420,402,384,273,200,236,163,273,604,531,420,531,310,347,649,297,297
6914,543,261,457,191,310,200,310,126,52,52,236,273,89,273,16,52,226,50,226
6915,191,156,126,15,-20,-57,-94,-20,-167,126,126,273,89,200,52,89,226,50,-55
6916,543,332,420,191,347,126,200,163,310,310,457,310,420,310,347,236,297,156,226
6917,121,85,52,15,16,52,52,16,126,89,89,126,16,126,-94,89,-19,121,-55
6918,226,226,52,261,163,163,16,126,200,236,420,420,347,347,384,273,367,226,121
6919,437,297,236,191,236,200,310,89,200,16,236,236,236,163,310,52,15,15,156
6920,85,121,-167,-19,-167,-57,-131,-94,-131,16,-20,163,89,126,89,89,-19,-19,-125
6921,508,332,163,156,200,89,163,126,310,310,347,236,384,310,384,310,121,85,226
6922,121,50,-131,-90,-57,52,126,16,163,52,-94,52,-57,89,-20,52,-231,-19,-55
6923,-19,85,-131,121,16,89,16,16,200,273,163,310,273,273,384,236,191,191,50
6924,332,156,163,156,236,200,310,89,384,163,200,89,310,89,384,126,15,85,191
6925,-19,-19,-241,-55,-167,-20,-94,-94,52,-20,-94,-20,52,16,52,89,-90,15,-125
6926,367,191,89,156,200,126,126,126,273,236,384,163,347,310,347,347,226,121,261
6927,121,15,-20,-19,16,52,163,89,52,52,-57,16,-94,89,-94,52,-160,-19,121
6928,-19,50,-131,85,-57,16,-57,126,52,310,163,236,126,163,200,200,121,85,85
6929,367,191,200,121,236,163,384,273,420,273,347,163,384,200,420,236,15,50,367
6930,-90,-90,-241,-195,-167,-20,52,89,52,16,-57,52,-20,163,-20,126,-231,-55,15
6931,226,121,16,15,126,126,163,273,200,273,347,310,310,347,310,310,121,156,297
6932,226,50,52,-55,89,126,310,200,163,89,52,89,52,52,16,52,-195,50,156
6933,-19,50,-131,15,-94,89,-57,89,16,126,126,236,200,126,126,200,50,156,15
6934,332,191,200,191,310,236,310,236,310,273,384,236,420,236,384,310,50,156,367
6935,-125,-125,-204,-90,-57,52,163,163,89,126,-57,52,-94,89,-94,126,-301,15,121
6936,50,50,-20,85,126,126,200,273,273,347,384,310,273,310,273,273,85,191,332
6937,156,50,89,15,200,126,384,236,310,89,163,126,200,89,126,16,-195,50,297
6938,-125,-55,-241,-19,-57,-20,-57,126,-20,89,89,89,200,89,89,126,-90,156,85
6939,297,156,200,191,384,236,273,384,200,273,494,89,420,236,347,310,85,297,508
6940,-90,-90,-94,-55,89,163,163,310,-20,126,-20,-131,-57,52,-167,126,-231,191,226
6941,-55,15,16,156,236,273,52,384,89,347,310,200,273,273,236,310,191,367,332
6942,191,85,273,156,384,310,310,347,236,200,310,89,236,126,126,126,15,191,402
6943,-125,-90,-57,-19,16,52,-57,126,-20,126,89,89,16,126,-57,89,50,121,156
6944,367,121,384,226,494,236,347,347,310,310,494,236,420,347,384,310,332,297,543
6945,50,-90,200,85,236,200,310,200,52,-20,16,52,52,126,-57,52,15,191,226
6946,-19,15,200,297,200,273,52,163,-20,126,273,347,347,273,236,200,437,332,156
6947,297,156,494,332,420,347,347,200,200,126,384,236,384,200,273,126,226,156,332
6948,-125,-55,52,85,-20,89,-20,16,-20,16,16,89,16,163,-57,52,85,85,-19
6949,297,156,347,367,310,273,163,200,273,163,384,310,273,384,310,236,437,261,332
6950,226,50,273,191,126,273,163,16,126,-131,-57,89,-94,126,-57,-20,121,85,85
6951,85,121,163,261,-20,163,-167,-57,16,52,89,236,52,163,89,163,367,121,-19
6952,437,297,494,297,236,236,200,126,273,200,273,163,200,126,200,200,226,15,261
6953,-19,15,16,15,-241,-20,-57,52,-20,52,-204,16,-204,16,-204,16,-90,-125,15
6954,191,156,126,261,16,126,126,273,273,310,236,310,200,310,273,236,261,50,402
6955,156,15,163,121,16,89,384,310,310,126,16,89,-20,52,-57,-20,-19,-125,437
6956,-90,-55,-20,85,-204,-57,126,273,163,236,52,200,16,89,89,89,261,-19,367
6957,367,261,420,297,273,200,641,531,457,347,310,273,273,236,384,200,332,156,754
6958,-19,15,89,121,52,126,494,384,52,163,-94,163,-94,89,-131,52,85,191,437
6959,191,226,310,437,384,347,420,457,200,347,494,457,384,273,273,236,578,437,543
6960,402,297,568,473,568,420,568,310,273,126,384,310,236,126,89,16,367,297,473
6961,85,226,347,437,236,310,89,163,16,89,236,384,89,236,-57,89,508,402,156
6962,578,508,752,719,715,604,494,347,420,236,604,531,384,494,347,236,789,578,578
6963,261,261,494,543,531,604,494,200,273,-20,126,310,89,236,16,-57,508,508,332
6964,332,332,568,719,604,641,347,200,384,236,420,531,457,384,457,163,895,613,402
6965,613,437,825,684,678,641,568,236,531,236,384,347,347,236,347,126,649,402,473
6966,191,261,384,508,200,384,126,126,163,236,126,273,52,163,52,200,543,332,191
6967,613,473,678,684,531,494,457,384,457,384,494,457,384,384,457,310,719,367,578
6968,332,261,347,297,200,310,457,200,347,89,52,163,16,52,52,16,156,121,261
6969,261,297,163,297,89,236,163,126,310,310,236,273,200,200,347,200,437,261,156
6970,578,367,420,367,384,384,420,200,420,310,273,200,200,200,384,126,297,261,332
6971,85,85,16,156,-20,236,16,52,16,126,-57,126,-94,163,16,16,121,226,-19
6972,402,297,310,402,347,420,163,200,236,273,420,347,384,384,457,236,402,332,297
6973,261,156,163,121,200,310,200,89,200,16,52,52,126,89,89,16,-55,121,121
6974,15,50,-94,50,16,163,-131,52,89,200,89,126,200,163,273,200,121,191,50
6975,367,226,200,121,384,236,347,273,384,310,273,126,347,236,420,163,50,156,437
6976,-90,15,-131,-90,16,89,200,163,126,126,-131,52,-20,89,-20,-20,-125,85,261
6977,191,226,200,226,310,236,310,310,347,420,420,347,420,310,457,273,332,297,613
6978,191,156,310,121,310,236,457,273,347,310,200,52,200,52,163,126,-19,156,543
6979,-90,121,52,50,89,89,89,163,52,310,126,126,163,163,163,200,156,191,297
6980,367,367,384,226,494,273,457,347,310,347,420,200,457,347,457,273,226,191,684
6981,15,15,16,-55,89,89,273,163,16,52,-57,52,89,126,16,16,-90,-19,402
6982,156,121,89,85,163,52,200,200,126,273,310,236,384,236,457,236,261,15,543
6983,367,226,236,15,163,-20,457,200,273,273,126,16,163,52,273,89,-55,-195,578
6984,15,121,-167,-90,-204,-204,16,89,52,310,-20,52,-20,89,52,126,-19,-125,261
6985,402,261,163,121,200,89,273,273,347,384,420,163,384,273,384,236,121,85,578
6986,-19,-19,-167,-160,-131,16,126,126,89,126,-57,-57,16,16,16,-20,-301,-19,226
6987,-19,121,-241,-19,-94,16,-57,126,89,347,126,126,236,163,347,273,85,85,297
6988,297,121,16,-55,126,89,273,163,420,347,89,-20,163,89,236,273,-55,-19,508
6989,-90,-90,-315,-195,-131,-57,-20,52,163,273,-167,-20,-20,126,-20,163,-90,50,261
6990,261,226,52,156,310,163,163,163,310,16,310,273,420,384,420,200,226,226,719
6991,50,121,-94,-55,126,89,89,-57,16,-462,-94,16,52,126,16,-131,-160,50,860
6992,-55,85,-241,-55,52,16,-131,-57,-57,-57,89,163,236,273,236,126,121,156,1177
6993,261,156,126,-19,384,200,273,163,200,200,200,52,273,310,236,200,50,121,1458
6994,-195,-125,-167,-195,-20,16,-20,16,-20,-57,-241,-20,-94,163,-241,52,15,-19,1001
6995,191,85,200,121,310,89,89,89,384,-57,273,273,347,310,273,163,437,50,1141
6996,191,-19,200,-19,200,16,200,-57,310,-204,16,52,89,89,16,-94,50,-160,895
6997,-55,-125,-57,-19,-57,-20,-167,-94,52,-20,89,163,163,200,126,89,156,15,649
6998,261,50,236,156,347,200,273,126,310,16,420,236,384,384,310,163,156,121,930
6999,-231,-195,-131,-90,52,126,126,-20,52,-204,89,89,16,163,-131,-57,-125,85,543
7000,15,-19,52,121,310,236,163,89,236,163,420,310,384,273,310,163,297,261,684
7001,191,15,163,50,384,236,384,89,310,52,126,52,89,89,16,-20,15,156,649
7002,-125,-55,-57,15,126,163,52,16,126,-20,52,126,16,200,-57,52,191,261,473
7003,332,156,384,261,531,420,494,273,420,89,420,236,310,347,273,89,332,402,825
7004,-19,-90,52,85,163,310,347,236,163,89,-57,89,-57,52,-94,-57,15,261,473
7005,121,156,126,367,200,347,200,347,273,236,310,384,236,236,310,200,437,367,578
7006,332,226,347,332,273,310,420,347,347,-57,200,200,52,89,89,16,191,191,578
7007,-19,50,-20,156,-94,52,16,163,89,-20,-94,126,-131,89,-94,16,191,121,191
7008,367,191,347,332,310,200,273,310,420,236,200,273,273,310,347,163,402,191,437
7009,121,-19,89,50,-57,52,163,126,126,-57,-241,16,-57,-20,-20,-94,-55,-19,85
7010,85,85,52,121,-131,-57,-94,163,52,126,89,163,200,52,310,89,261,15,50
7011,367,121,384,85,126,-20,310,200,310,163,163,52,163,16,200,16,121,-90,226
7012,-19,-125,52,-90,-241,-204,16,52,52,89,-94,52,-94,16,-131,-57,85,-125,-125
7013,332,121,420,226,200,52,163,236,310,200,494,273,420,236,347,126,402,85,191
7014,121,-55,273,15,52,-20,200,89,163,-20,126,-20,89,-94,16,-94,-55,-125,-55
7015,-55,-55,52,15,-94,-167,-94,52,16,200,200,89,163,52,200,89,156,-55,-160
7016,261,85,347,85,163,-20,273,200,200,200,273,52,236,163,310,52,50,-19,50
7017,-195,-125,-57,-125,-204,-94,-20,16,-57,16,-94,-20,-20,16,-57,-94,-125,-19,-336
7018,85,85,163,121,200,52,52,126,200,236,384,163,420,89,384,52,226,156,-55
7019,15,-55,126,-55,126,16,200,89,163,89,52,-131,126,-167,89,-131,-195,-19,-195
7020,-231,-125,-131,-90,-94,-57,-167,89,-57,126,16,-57,126,-20,126,52,-55,121,-336
7021,191,50,273,85,273,200,200,236,236,126,273,16,273,200,310,89,50,191,15
7022,-195,-160,16,-125,-57,52,16,16,-57,-57,-131,-131,-20,-57,-131,-131,-160,15,-371
7023,15,50,163,156,89,52,-20,89,52,273,310,52,347,52,273,126,191,156,-231
7024,85,50,200,85,89,52,200,52,126,163,126,-167,126,-131,89,-20,-160,-19,-266
7025,-231,-125,-94,-55,-241,-131,-94,-20,-57,200,52,-131,52,-20,16,52,-19,-19,-407
7026,297,15,347,85,236,16,347,126,347,310,457,-20,384,200,384,163,226,15,50
7027,50,-195,89,-195,-57,-131,236,-94,89,-57,-20,-241,16,-131,-20,-94,-125,-195,-301
7028,121,-19,89,15,-57,-167,-20,-57,126,163,236,-20,310,-20,420,126,191,-125,-266
7029,261,85,236,50,16,-94,200,16,236,236,126,-131,200,-94,273,16,-55,-195,-195
7030,-160,-55,-131,-55,-278,-167,-204,-131,-204,52,-131,-20,16,52,89,16,-90,-90,-583
7031,191,191,200,226,89,89,-20,52,-167,89,310,236,420,310,494,200,85,85,-407
7032,-19,15,16,15,-167,16,-131,-94,-388,-94,-57,-20,52,-20,-57,-20,-266,-55,-653
7033,50,121,52,191,-57,16,-241,-57,-131,52,236,163,200,89,126,126,261,121,-442
7034,437,191,457,261,384,163,310,126,273,-131,347,89,236,126,236,52,191,121,-55
7035,-19,-90,52,15,16,52,16,16,-131,-167,-57,16,-20,89,16,-57,-19,85,-407
7036,226,121,273,261,236,200,89,163,52,236,347,236,384,236,457,163,332,226,-125
7037,156,50,273,85,126,89,163,89,126,200,52,16,89,-57,52,-20,50,50,-195
7038,121,85,163,85,89,16,-20,89,126,384,236,126,200,52,200,163,297,191,-195
7039,437,226,347,156,384,126,310,273,310,310,310,52,236,126,273,200,156,156,121
7040,-90,-90,-167,-125,-20,-20,16,126,-57,-20,-94,-57,-131,-20,-241,16,-90,50,-195
7041,226,85,126,85,310,89,126,236,200,200,457,200,273,163,126,163,332,226,156
7042,297,50,236,-19,347,126,310,200,200,89,236,-20,16,-20,-131,-57,-19,156,50
7043,15,50,-57,-55,89,52,-94,163,-20,273,89,89,-20,89,-20,126,121,226,-125
7044,367,226,273,121,494,273,310,310,384,457,273,163,236,236,236,163,261,261,191
7045,15,-19,-57,-55,163,126,126,52,236,163,-167,16,-94,16,-131,-94,-19,156,-195
7046,191,226,89,226,273,163,-20,16,200,163,273,310,273,236,310,89,402,332,-160
7047,332,297,273,226,347,200,163,-94,89,-94,126,163,52,52,-20,-94,156,191,-231
7048,-19,156,-20,121,-20,52,-278,-278,-241,16,-94,163,-204,89,-241,-57,261,191,-512
7049,332,367,420,437,310,310,-20,-94,89,310,163,273,89,310,163,89,508,332,-195
7050,15,121,200,261,52,200,-131,-241,-57,-94,-315,52,-241,52,-167,-131,261,226,-477
7051,156,226,347,437,163,236,-204,-167,89,163,52,310,126,236,126,163,754,367,-266
7052,508,297,678,508,420,384,126,52,347,236,126,200,89,200,-20,126,649,367,-19
7053,156,121,420,367,89,347,-167,-20,16,126,-94,236,-167,236,-204,126,649,402,-266
7054,473,402,752,613,420,531,52,163,200,273,273,420,273,420,273,273,825,437,15
7055,191,297,568,367,126,347,-20,16,52,126,-167,126,-94,89,-131,16,402,226,-266
7056,156,367,457,473,52,236,-315,-57,-20,200,126,347,89,200,-20,126,754,297,-301
7057,473,473,752,543,310,347,52,52,200,126,200,273,89,126,89,126,613,226,-55
7058,-19,226,384,297,-94,126,-167,-94,-57,163,-315,126,-241,16,-167,126,437,121,-336
7059,261,332,641,473,236,200,126,126,200,384,126,310,273,273,310,310,754,261,85
7060,297,156,604,261,200,163,310,-20,236,-57,-57,16,52,16,-20,16,402,50,-19
7061,156,156,347,226,52,52,-57,-131,16,-57,89,126,89,89,52,200,578,156,-195
7062,508,367,641,367,347,236,200,16,200,126,200,163,163,163,200,273,473,156,50
7063,85,85,200,85,-57,52,16,-131,-57,-57,-315,52,-204,16,-241,52,191,15,-231
7064,297,226,384,297,200,126,126,52,273,236,126,236,236,200,236,200,508,121,85
7065,226,191,310,121,126,89,310,89,310,200,-57,16,16,-20,52,52,50,-55,-19
7066,-125,121,-94,50,-241,-94,-94,52,-20,200,-204,89,-131,52,52,126,85,15,-231
7067,297,226,200,156,126,89,273,163,273,236,52,163,126,236,273,163,191,15,156
7068,-55,-55,-57,-125,-131,-57,126,-20,89,-20,-388,-57,-131,52,-94,-57,-125,-125,-90
7069,85,85,-20,15,16,16,52,89,200,200,16,163,236,236,347,200,191,50,85
7070,226,191,89,15,126,52,347,89,310,16,-94,52,52,89,126,16,-90,-55,121
7071,-90,50,-278,-55,-167,-57,-20,-57,-20,-20,-204,89,-131,126,-57,-20,-55,15,-160
7072,332,261,126,226,273,163,273,126,273,236,200,236,273,347,310,163,156,226,191
7073,-19,50,-94,15,52,126,163,52,89,52,-204,52,-94,163,-94,-94,-160,121,-19
7074,-55,121,-57,156,126,163,52,163,89,200,52,273,126,347,236,126,191,332,121
7075,191,156,163,156,310,310,420,310,273,89,-20,89,16,236,200,89,-55,226,297
7076,-195,15,-241,15,-131,163,16,200,-57,16,-351,16,-204,200,-57,89,-90,191,-55
7077,261,261,126,226,236,310,163,347,200,236,163,163,310,457,420,310,226,261,297
7078,85,-19,-57,-90,52,163,163,163,163,52,-131,-131,-57,163,16,89,-231,15,50
7079,-90,-55,-204,-55,-57,52,-57,126,126,236,52,52,52,236,163,236,50,121,-19
7080,297,156,200,121,273,236,347,273,347,200,126,16,163,273,310,236,15,191,226
7081,-160,-55,-94,-55,-57,126,52,126,-20,89,-241,-57,-94,163,-20,163,-90,156,-90
7082,156,121,163,226,310,310,273,347,236,457,273,200,384,420,457,420,261,332,332
7083,85,15,89,85,273,273,457,310,236,236,-57,-57,89,163,126,126,-160,156,226
7084,-90,-19,-167,85,16,200,163,163,89,236,-94,89,163,200,163,200,15,226,85
7085,367,156,236,261,420,384,531,310,420,310,89,163,457,347,494,273,85,297,402
7086,-125,-90,16,85,126,236,273,126,52,163,-315,52,52,200,52,126,-160,226,50
7087,50,156,273,297,347,310,273,236,163,384,163,236,384,347,457,384,191,367,261
7088,85,50,273,85,310,236,494,236,236,200,-94,-57,126,52,236,200,-266,156,261
7089,-266,-160,-167,-90,-20,52,126,163,-20,200,-204,-57,126,89,236,273,-266,156,50
7090,156,-19,200,85,347,236,420,310,236,347,236,16,494,236,568,384,-160,226,332
7091,-301,-301,-167,-195,-20,52,200,126,-20,126,-167,-167,52,16,52,89,-583,50,-55
7092,-301,-160,-131,-19,52,89,89,200,126,384,200,89,310,126,347,310,-231,226,15
7093,-90,-90,52,-55,236,163,384,200,273,236,89,-94,236,-57,236,200,-477,121,121
7094,-442,-301,-315,-231,-94,16,-57,-20,-131,126,-167,-94,126,-20,126,163,-442,85,-231
7095,50,-55,126,15,273,163,163,89,126,200,347,89,420,200,568,273,-125,121,121
7096,-160,-195,-57,-231,-94,-20,89,-94,-20,-167,-94,-131,-131,-94,16,-57,-477,-160,-160
7097,-125,-90,-94,-125,-167,-94,-94,-94,16,89,126,52,16,52,163,126,-160,-55,-90
7098,191,-19,126,-90,52,16,273,89,273,126,126,-94,52,16,163,89,-371,-125,156
7099,-266,-301,-315,-336,-315,-131,-57,16,-20,16,-204,-167,-131,-20,-20,89,-512,-231,-55
7100,85,-90,16,-55,52,16,163,273,236,236,273,16,273,200,420,310,-125,-90,332
7101,-19,-160,-20,-195,-131,-20,236,236,126,16,-57,-204,-94,-94,-20,16,-442,-195,156
7102,-90,-19,-94,-55,-204,-20,16,236,-20,236,163,16,52,16,126,200,-125,50,85
7103,332,191,310,85,273,163,420,384,347,310,347,16,236,89,236,273,-125,85,367
7104,-125,-90,-94,-160,-94,16,126,200,52,126,-94,-94,-131,-20,-94,126,-336,50,15
7105,156,156,163,121,236,200,200,310,163,236,347,200,273,236,384,273,156,332,261
7106,156,156,236,85,273,273,310,200,-20,-20,89,16,-20,-57,89,16,-160,297,85
7107,-55,191,52,191,163,236,-94,89,-204,-20,236,200,89,-20,126,89,121,508,-125
7108,437,437,531,437,641,494,273,273,52,-57,604,310,310,126,310,163,261,508,226
7109,121,191,163,191,126,310,-57,89,-315,-278,89,126,-204,-57,-241,-57,-55,261,-160
7110,367,437,273,473,163,347,-94,163,-57,163,420,384,89,89,200,236,367,367,50
7111,473,437,384,402,236,310,273,163,236,126,163,163,-20,-94,89,126,85,191,121
7112,85,261,16,226,-20,89,-20,52,89,89,89,236,16,-57,126,200,156,191,-90
7113,613,508,347,402,347,236,273,236,236,126,531,310,347,52,457,236,226,156,191
7114,261,297,-57,85,-167,16,-20,89,-315,-57,89,16,-204,-204,-167,-20,-266,-19,-231
7115,226,402,-131,261,-167,89,-278,163,-388,126,420,200,52,-20,126,200,-19,226,-231
7116,332,473,89,297,52,236,16,273,-278,-57,347,52,52,-57,16,89,-231,226,-90
7117,-125,297,-241,191,-204,163,-351,163,-425,-20,89,126,-94,52,-167,126,-125,297,-266
7118,332,473,126,437,273,420,16,457,126,420,568,347,273,310,273,347,156,437,226
7119,121,226,-57,156,89,310,163,420,52,273,163,89,-94,52,-131,126,-266,332,85
7120,15,261,-94,226,126,310,16,494,-20,384,384,273,236,200,236,310,50,508,121
7121,332,367,273,297,494,494,384,604,163,347,457,163,384,163,347,310,-19,508,367
7122,-125,121,-94,121,126,347,52,384,-20,273,163,126,52,163,-20,236,-90,473,50
7123,226,367,236,402,494,531,310,494,310,457,678,384,384,384,384,420,332,613,367
7124,156,297,200,261,347,457,347,310,89,52,273,89,52,52,-20,52,15,402,121
7125,50,332,89,367,163,347,-57,273,-94,126,384,236,200,163,126,163,332,508,85
7126,508,473,568,508,568,494,384,494,310,347,604,273,384,273,89,273,402,473,508
7127,15,121,163,261,126,273,200,347,126,163,126,163,-94,163,-535,163,191,297,226
7128,332,332,384,543,420,384,347,531,310,347,568,457,310,347,-57,310,613,437,578
7129,402,332,494,402,420,347,531,457,236,163,273,236,89,89,-204,52,297,261,508
7130,156,297,236,367,163,236,89,384,16,200,236,310,89,200,-167,236,437,332,332
7131,578,473,568,508,531,384,384,494,347,273,494,384,273,347,52,384,508,297,649
7132,156,156,89,156,52,126,126,236,89,52,-20,163,-204,163,-462,163,121,50,226
7133,261,226,126,297,126,126,16,236,200,310,384,347,200,310,-20,347,437,191,332
7134,261,156,273,156,200,126,273,236,273,236,236,126,89,126,-131,163,15,50,261
7135,-195,15,-131,-55,-204,-94,-131,89,-20,200,16,126,-94,200,-204,236,15,15,-55
7136,261,191,200,85,163,89,200,200,310,200,384,236,200,384,163,384,121,50,297
7137,-90,-125,-167,-266,-167,-94,52,-57,52,-94,-131,-20,-241,89,-278,16,-301,-160,-55
7138,-90,-55,-204,-160,-94,-94,-167,-57,126,200,200,163,163,163,126,236,50,-19,-19
7139,156,50,52,-160,126,-20,163,-20,384,200,200,16,163,89,126,236,-160,-125,85
7140,-266,-125,-278,-231,-241,-204,-241,-167,-20,-131,-57,16,-94,163,-131,200,-195,-160,-266
7141,226,85,163,85,163,16,-57,-20,200,-20,420,200,310,384,236,273,85,-19,121
7142,50,-55,89,-90,52,-57,52,-94,52,-204,16,-20,-20,52,-167,-20,-336,-160,-19
7143,-19,50,52,50,52,-94,-131,-94,16,89,273,163,200,126,126,236,-19,15,-19
7144,297,191,457,191,384,89,273,52,273,126,347,89,236,163,200,236,-55,15,226
7145,-160,-55,52,15,-57,-57,-94,-131,-94,-131,-94,52,-131,126,-241,89,-195,-55,-125
7146,261,191,310,297,310,126,89,-20,89,16,384,310,310,384,236,236,191,156,191
7147,261,156,273,121,200,89,163,-94,16,-204,52,16,16,16,-57,-20,-231,50,15
7148,15,121,52,191,-20,16,-241,-131,-167,-94,200,126,126,89,89,52,15,191,-160
7149,402,332,457,402,310,236,89,16,163,-20,420,163,310,200,273,89,85,261,85
7150,-90,85,89,121,-57,89,-131,-167,-131,-241,-57,52,-167,126,-204,-57,-160,156,-195
7151,191,261,273,332,236,163,-20,16,52,16,310,347,236,347,273,200,261,297,85
7152,226,226,347,191,236,126,200,-20,89,-94,16,89,52,16,126,16,-125,156,15
7153,-55,156,16,85,-20,-20,-204,-167,-94,52,16,126,52,52,89,89,15,191,-231
7154,402,402,384,297,347,126,126,-20,236,89,384,236,347,273,347,163,85,191,50
7155,50,121,-20,-19,-57,-20,-94,-241,-57,-278,-57,89,-94,89,-57,-131,-301,-19,-336
7156,226,297,89,121,52,16,-204,-204,52,-20,347,347,236,236,347,89,85,50,-195
7157,402,332,273,15,163,16,89,-167,236,-57,200,126,126,52,200,-20,-195,-90,-90
7158,-55,121,-131,-125,-167,-167,-315,-278,16,-94,-94,126,-57,52,16,16,-231,-90,-371
7159,367,297,200,156,273,52,16,-94,273,16,310,310,273,273,457,163,15,50,15
7160,85,85,-57,-90,-20,-57,-94,-278,-57,-278,-131,52,-131,16,16,-94,-371,-195,-266
7161,50,156,-57,-19,-57,-94,-278,-241,-94,16,163,200,200,126,273,200,-55,-125,-160
7162,332,226,200,-55,163,-57,236,-57,273,16,200,16,200,16,200,163,-231,-195,191
7163,-160,-90,-278,-301,-204,-204,16,-57,16,-94,-131,16,-94,-20,-57,52,-371,-160,-19
7164,191,85,16,-55,126,16,273,236,310,200,236,200,310,163,494,236,-55,15,437
