,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7405,-19,50,126,-19,16,-204,89,-20,-94,-94,-131,-351,-57,200,-57,163,-195,-55,-125
7406,121,-19,126,261,310,347,310,384,310,384,568,273,604,899,568,788,402,508,402
7407,437,261,457,332,420,163,531,236,347,52,273,-131,310,420,273,273,121,15,156
7408,-160,-90,-94,-55,-57,-94,-57,16,16,16,89,-20,126,568,163,384,15,121,85
7409,473,332,420,473,568,494,678,531,641,457,752,347,641,936,825,678,543,367,613
7410,156,226,163,50,52,-94,200,-20,52,-167,-57,-204,-94,236,52,52,-125,-160,15
7411,15,85,16,156,200,310,236,310,273,310,494,420,457,899,568,715,332,402,473
7412,473,402,494,367,494,347,678,347,420,163,420,126,384,568,420,310,191,85,402
7413,-160,-55,-94,-90,-131,-57,-94,-20,-57,-20,16,-20,-20,457,16,236,-90,50,50
7414,367,261,347,402,457,531,494,494,531,531,715,457,568,972,678,752,578,437,543
7415,226,297,273,121,89,-20,126,-20,52,-57,-20,-131,-57,236,-94,89,15,-90,-90
7416,15,85,-20,85,52,163,-57,126,89,273,420,420,384,825,273,568,402,402,191
7417,613,508,531,402,531,347,531,310,310,200,568,310,420,641,347,347,437,226,261
7418,-19,85,16,-19,-57,-131,-241,-167,-351,-204,16,89,-20,384,-167,52,-55,50,-160
7419,332,226,347,473,494,531,236,347,236,310,752,604,641,1009,604,604,543,578,402
7420,367,332,457,297,310,163,200,52,-20,-204,126,-20,16,347,16,-57,-55,50,-55
7421,-55,-90,16,156,89,200,-131,89,-131,52,310,273,273,715,126,347,85,473,156
7422,613,261,604,543,641,531,531,457,310,200,678,236,604,678,384,347,332,437,402
7423,15,-55,89,15,-20,-57,-94,-57,-278,-204,-20,-167,-20,236,-241,-57,-195,85,-90
7424,226,50,236,367,420,494,310,420,236,494,604,457,568,936,494,568,437,649,578
7425,437,297,494,297,420,236,457,236,163,163,89,-20,89,310,16,16,15,121,226
7426,-125,-90,-57,15,16,89,-131,89,-94,236,52,163,89,531,16,273,15,297,156
7427,508,367,531,508,604,568,531,494,531,531,641,384,568,678,531,531,473,402,437
7428,85,191,163,50,16,-131,-131,-131,-94,-20,-94,-131,-131,52,-241,16,-55,-90,-231
7429,156,156,126,297,236,310,-20,236,236,494,568,531,457,825,347,715,578,473,261
7430,613,543,531,402,420,200,273,126,236,52,310,163,126,420,126,236,332,50,15
7431,-19,156,-57,15,-131,-94,-388,-241,-204,-204,16,200,-57,420,-57,236,156,156,-195
7432,508,508,420,508,457,457,310,273,420,347,715,494,568,788,604,641,684,437,332
7433,261,367,163,85,-20,-167,-131,-204,-94,-167,-94,-131,-131,89,-167,52,50,-160,-266
7434,121,156,-57,156,52,163,-131,89,163,347,420,420,347,715,384,641,508,367,191
7435,613,543,457,367,384,236,384,200,457,200,347,126,200,384,347,273,402,85,191
7436,-90,85,-167,-125,-241,-241,-351,-204,-131,-94,-94,-57,-167,200,-94,89,-19,15,-125
7437,402,332,236,332,347,384,236,384,494,457,678,457,531,752,568,641,578,473,508
7438,297,367,200,85,16,-131,-20,-57,89,-131,-20,-131,-94,-20,-131,-57,-55,-125,-125
7439,15,121,-131,50,-94,16,-241,16,126,200,347,384,236,494,200,457,261,332,156
7440,578,543,384,437,384,273,420,236,604,310,494,310,273,384,384,347,367,121,332
7441,-125,156,-131,-90,-278,-315,-241,-204,-57,-57,-167,52,-315,52,-204,52,-125,-160,-125
7442,226,261,126,261,273,273,273,310,420,531,568,641,384,752,494,715,473,332,473
7443,297,402,273,121,163,-57,347,52,200,52,-57,16,-94,89,-20,89,-90,-195,50
7444,-231,-19,-204,-90,-131,-57,-20,16,89,236,52,273,89,457,163,384,15,121,191
7445,367,332,347,332,420,384,715,420,604,384,457,310,420,568,568,384,297,121,543
7446,-195,-19,-94,-125,-204,-167,89,-20,-94,-167,-278,-167,-167,89,-131,-94,-301,-195,50
7447,-55,-19,52,226,200,457,420,531,310,420,457,384,494,788,568,568,332,473,719
7448,226,261,420,332,347,273,604,420,236,89,89,-94,163,200,126,16,-19,50,437
7449,-301,-125,-57,50,-20,89,16,236,-94,126,-57,89,126,384,-20,200,-90,332,332
7450,402,332,531,578,678,568,752,641,420,568,531,420,641,641,531,457,402,508,754
7451,-19,191,236,121,126,-131,200,16,-204,-20,-204,-131,-94,-20,-204,-131,-231,-19,85
7452,-55,85,126,297,310,273,310,384,200,457,384,494,494,678,457,531,261,543,543
7453,402,437,568,437,568,200,715,347,384,126,273,200,310,236,310,52,50,156,332
7454,-231,-19,-20,-19,-20,-204,-20,-20,-94,-57,-57,126,16,200,16,52,-195,156,50
7455,367,297,457,437,604,420,641,568,457,494,641,531,641,715,678,494,402,473,649
7456,156,226,310,85,200,-57,236,126,-57,-94,-94,-94,-57,52,-94,-131,-266,-160,50
7457,-19,-125,52,156,200,347,89,347,163,347,420,457,347,715,384,531,156,332,437
7458,578,261,568,437,568,531,604,531,420,347,494,200,310,457,384,310,156,50,437
7459,-55,-125,-20,-55,-57,52,-167,126,-204,52,-20,-57,-57,200,-94,89,-231,-55,50
7460,367,191,310,367,494,678,420,641,494,568,752,494,604,825,604,568,473,437,613
7461,367,297,310,121,200,126,273,200,236,-57,52,-20,-57,126,-20,-94,-90,-125,-19
7462,-19,-19,-131,15,-57,200,-94,163,236,200,310,420,163,568,310,384,121,261,191
7463,578,367,457,402,420,494,494,384,641,273,568,347,384,494,568,347,332,156,332
7464,-19,85,-94,-90,-204,-167,-167,-167,16,-167,-94,16,-131,52,-57,-20,-195,-90,-160
7465,226,261,126,261,273,384,310,347,568,494,641,604,568,678,641,641,473,437,437
7466,367,508,310,191,200,16,310,89,310,16,89,52,52,52,89,52,50,-125,15
7467,-125,121,-167,-19,-131,16,-204,16,16,89,89,273,89,420,126,347,156,156,85
7468,543,508,420,508,494,641,531,494,604,384,568,420,457,678,531,494,543,226,437
7469,15,191,16,50,-131,89,-94,16,-20,-167,-204,-94,-241,163,-241,16,-90,-195,-125
7470,156,191,52,332,200,641,126,457,347,310,457,568,420,862,420,641,508,402,437
7471,508,543,420,402,347,457,420,310,273,-94,89,163,89,310,89,126,226,-19,156
7472,-160,121,-94,85,-131,163,-167,52,-131,-57,-167,273,-57,347,-57,200,156,191,15
7473,437,613,420,649,531,641,494,457,457,347,568,641,457,568,457,420,684,473,402
7474,191,578,163,191,52,-94,-20,-167,-241,-241,-94,52,-204,-167,-315,-278,50,-90,-266
7475,191,402,16,297,163,236,-20,126,16,236,531,604,347,531,273,384,578,437,156
7476,684,754,494,473,384,200,420,126,163,-20,420,236,163,126,89,16,437,85,15
7477,50,402,-94,-55,-167,-278,-315,-241,-462,-241,-20,163,-167,16,-278,-57,191,15,-266
7478,543,613,347,402,457,347,310,384,163,310,678,531,494,568,384,420,754,367,367
7479,261,473,200,15,16,-167,-20,16,-241,-278,-57,-204,-167,-94,-315,-241,50,-301,-231
7480,-125,85,-131,-19,-20,200,-167,200,-57,163,347,273,273,531,163,347,332,156,121
7481,437,437,420,297,420,457,494,420,310,126,384,126,310,310,273,126,297,-55,226
7482,-195,15,-167,-195,-204,-57,-131,-20,-241,-167,-241,-94,-204,52,-167,-94,-195,-195,-160
7483,156,156,163,261,347,531,420,494,420,457,494,420,420,678,604,494,402,332,473
7484,85,261,236,121,163,89,273,89,126,-131,-131,-204,-167,-20,-57,-167,-125,-125,15
7485,-336,-90,-131,15,-20,126,-94,52,-94,16,89,236,89,384,89,200,121,332,191
7486,332,367,457,473,531,457,568,347,273,89,420,347,347,310,310,126,402,297,402
7487,-160,85,16,15,-94,-204,-167,-278,-388,-351,-241,16,-241,-167,-351,-315,-125,-19,-160
7488,85,191,163,367,347,310,200,163,163,310,494,604,457,494,384,347,473,543,402
7489,226,437,384,297,273,-57,310,-57,126,-94,-20,52,-20,-131,-57,-241,50,15,15
7490,-301,-19,-167,-55,-131,-241,-167,-167,-94,16,-94,163,-57,126,-57,16,50,191,-19
7491,297,297,347,367,457,310,604,384,531,420,384,236,384,347,494,273,402,261,437
7492,-195,-55,-20,-125,-131,-204,52,-94,-57,-94,-351,-388,-278,-204,-204,-204,-266,-195,-160
7493,-125,-195,-20,156,126,420,200,310,347,347,384,200,384,604,457,494,297,437,332
7494,332,85,347,297,273,347,494,236,384,-20,163,-167,89,126,163,-20,15,15,85
7495,-301,-301,-241,-125,-241,16,-131,-94,16,-131,-131,-131,-131,126,-20,52,-160,121,-55
7496,261,85,310,402,420,531,641,420,604,420,531,236,494,494,641,457,367,437,508
7497,-55,50,126,15,16,-94,200,-94,-20,-131,-241,-351,-167,-241,-94,-167,-266,-90,-125
7498,-160,-90,-57,156,89,200,163,163,200,420,236,273,347,384,384,494,261,473,297
7499,473,332,457,402,420,200,604,200,384,236,273,89,236,16,273,89,226,156,226
7500,-90,-55,-94,-90,-167,-315,-167,-204,-241,-57,-57,-20,-131,-167,-131,-57,-90,85,-125
7501,437,156,347,437,457,347,420,347,384,457,678,457,494,457,568,494,543,508,473
7502,367,191,310,156,126,-167,126,-20,-57,-241,-57,-131,-167,-204,-167,-204,-90,-125,-90
7503,15,-19,-20,50,16,89,-94,126,-94,126,310,347,236,420,126,310,297,297,226
7504,649,473,531,437,494,420,531,347,273,126,494,273,310,310,273,126,437,121,332
7505,121,156,-20,-90,-167,-94,-241,-167,-351,-315,-94,16,-204,-57,-278,-204,-19,-160,-231
7506,543,332,236,297,347,494,273,273,200,273,715,604,494,568,494,384,613,402,332
7507,613,473,384,156,200,52,236,-20,-131,-204,163,-57,16,-131,-131,-241,85,-90,-125
7508,85,85,-57,-55,-20,-20,-167,-57,-351,-20,236,163,163,200,-20,126,191,297,15
7509,684,508,531,402,568,384,531,310,126,163,604,236,457,200,347,126,508,367,297
7510,156,191,52,-90,-94,-315,-94,-278,-425,-425,-167,-241,-204,-388,-315,-351,-90,-19,-266
7511,261,156,126,191,273,126,236,163,200,273,494,347,457,236,457,347,508,543,367
7512,437,402,457,191,310,-131,384,16,126,-20,89,-167,89,-315,16,-167,85,15,121
7513,-160,-90,-94,-160,-94,-315,-167,-167,-241,52,-20,-20,89,-94,-57,52,-19,191,85
7514,437,226,457,297,531,200,604,310,531,604,568,236,568,273,531,384,437,261,543
7515,-19,-19,89,-231,-57,-499,52,-204,89,126,-241,-315,-167,-315,-167,-94,-266,-301,-160
7516,50,-160,-20,-55,89,16,126,163,420,641,384,310,384,457,494,568,226,226,297
7517,508,156,420,156,347,163,494,163,457,273,200,16,236,89,273,126,50,-125,121
7518,-195,-266,-131,-195,-204,-57,-131,-167,-131,-57,-131,16,16,89,-20,89,-160,-55,-90
7519,297,121,347,367,457,604,531,420,531,420,604,531,641,604,604,457,473,297,473
7520,85,156,200,85,52,52,89,-94,16,-204,-94,-94,-131,-94,-204,-204,-125,-195,-90
7521,-55,-19,-20,156,52,347,-57,126,126,200,384,457,273,494,236,347,332,367,332
7522,578,402,494,473,457,420,531,236,384,89,310,273,236,163,236,52,297,156,332
7523,-90,15,-94,15,-167,-94,-167,-204,-131,-204,-278,89,-204,-57,-204,-131,-90,50,-55
7524,332,261,236,473,384,494,420,347,457,347,531,604,457,531,494,384,578,473,508
7525,261,332,200,191,89,-57,236,-57,52,-167,-167,-57,-167,-204,-131,-241,-19,-160,-19
7526,-160,-90,-204,-19,-131,16,-57,52,89,236,52,310,89,273,236,347,226,226,261
7527,437,332,347,297,347,273,604,384,604,347,273,236,236,200,457,310,367,121,473
7528,-160,-19,-167,-231,-278,-278,-131,-94,-20,-20,-388,-131,-315,-204,-167,-20,-195,-125,15
7529,156,50,89,156,236,347,347,457,531,641,384,457,420,457,568,604,402,402,649
7530,332,261,310,121,200,52,347,200,236,163,-94,-57,-94,-204,16,-20,-19,-160,191
7531,-125,-125,-167,-90,-131,52,-204,89,-20,273,-20,200,16,126,52,273,85,121,191
7532,543,332,420,402,457,494,531,494,604,531,457,347,420,310,457,384,437,226,508
7533,50,85,16,-90,-131,-167,-131,-94,-131,-57,-278,-94,-204,-241,-315,-94,-125,-195,-125
7534,156,121,89,191,163,347,52,273,52,420,494,568,457,457,347,531,508,367,402
7535,473,508,420,261,273,126,310,89,16,89,163,163,126,-94,16,-20,191,-90,85
7536,-90,85,-167,-125,-204,-204,-315,-167,-241,52,-57,273,-20,16,-167,52,15,50,-90
7537,543,437,347,367,457,347,420,347,384,384,568,568,531,384,420,384,473,261,367
7538,121,226,52,-125,-94,-278,-20,-167,-167,-167,-241,-57,-131,-241,-278,-167,-231,-266,-231
7539,-55,-19,-94,15,52,126,16,200,200,420,347,457,384,420,347,531,261,297,297
7540,402,297,384,261,310,200,420,236,310,163,163,126,200,52,163,126,121,-19,191
7541,-266,-125,-204,-125,-241,-131,-241,-94,-315,-131,-204,52,-94,16,-167,16,-195,15,-90
7542,332,121,273,402,384,604,420,457,347,384,494,457,494,531,568,457,367,437,473
7543,191,85,163,85,-20,52,52,16,-20,-241,-241,-204,-204,-278,-204,-204,-266,-90,-160
7544,-90,-125,-131,121,-94,310,-131,163,163,89,126,347,200,384,236,347,156,473,191
7545,473,332,420,473,384,494,457,384,494,89,200,200,236,200,273,163,226,261,226
7546,-125,-90,-57,-19,-204,-57,-278,-94,-241,-204,-351,-57,-241,-57,-241,-57,-195,15,-231
7547,332,121,273,437,384,568,273,457,310,384,420,531,420,604,494,568,508,508,402
7548,297,261,310,226,163,89,200,52,52,-131,-204,-57,-131,-94,-131,-57,-55,-90,-90
7549,-195,-125,-131,50,-57,163,-167,89,-20,200,-20,310,126,420,52,420,121,261,121
7550,473,261,457,402,457,531,531,457,420,347,347,273,384,457,384,420,332,121,402
7551,-125,-55,-94,-195,-204,-57,-167,16,-94,-20,-351,-94,-241,52,-241,52,-266,-301,-90
7552,85,15,52,121,236,494,273,531,531,641,457,494,457,678,494,752,332,191,508
7553,261,191,273,15,163,200,384,310,384,200,16,-20,52,89,16,163,-90,-336,121
7554,-266,-266,-241,-266,-204,52,-167,126,-20,236,16,163,89,347,16,420,-55,-55,85
7555,437,191,347,226,420,531,604,531,494,531,531,347,531,531,531,568,367,156,437
7556,15,50,-20,-231,-131,-167,16,-94,-167,-94,-241,-131,-204,-131,-204,-57,-301,-195,-231
7557,15,50,16,50,163,273,163,236,163,347,420,494,457,531,457,531,261,402,261
7558,367,332,420,191,347,126,457,126,126,-57,126,52,200,16,126,-20,-19,15,50
7559,-266,-90,-131,-195,-131,-204,-167,-167,-278,-131,-167,52,-20,-20,-131,-20,-195,156,-125
7560,367,297,420,367,531,384,531,384,420,347,420,384,531,347,494,310,367,508,367
7561,15,191,236,15,126,-204,52,-94,-94,-204,-351,-241,-94,-278,-241,-315,-231,-19,-266
7562,-160,-19,89,156,236,163,16,200,89,347,236,347,457,420,347,347,261,508,191
7563,402,367,531,402,531,236,457,310,273,200,200,89,310,16,236,52,156,156,191
7564,-160,-55,-94,-90,-131,-241,-278,-94,-241,-94,-204,-20,-94,-94,-204,-57,-195,15,-125
7565,367,226,310,437,457,457,347,457,384,420,531,494,531,531,457,457,473,402,508
7566,226,226,273,156,89,-20,89,16,-94,-204,-204,-131,-131,-167,-278,-278,-125,-125,-19
7567,-90,-19,-57,191,16,273,-167,163,-57,89,163,347,200,384,89,163,261,402,261
7568,473,473,531,578,494,531,420,420,384,126,310,236,310,200,236,16,367,261,367
7569,-125,121,-57,50,-131,-57,-315,-94,-204,-204,-278,-20,-204,-167,-315,-241,-160,-19,-90
7570,226,226,200,402,347,494,200,384,384,531,494,494,420,457,494,420,437,437,508
7571,226,297,310,156,163,16,163,16,89,16,-94,-94,-131,-241,-57,-167,-125,-160,-19
7572,-231,-90,-204,-55,-131,-20,-278,-57,-20,200,-20,200,52,200,126,273,50,191,15
7573,508,332,384,402,420,384,457,310,420,384,347,273,347,310,420,347,437,261,261
7574,15,121,-20,-90,-167,-278,-241,-241,-278,-167,-351,-167,-278,-241,-315,-167,-125,-90,-301
7575,156,156,52,191,163,236,89,236,347,420,384,420,384,420,457,494,473,437,261
7576,332,367,273,156,126,16,310,52,347,-57,-20,-20,-57,-131,126,-20,85,-90,-55
7577,-266,-55,-315,-160,-315,-131,-278,-94,-131,-94,-94,163,-57,126,16,163,50,85,-55
7578,402,367,273,402,347,457,420,384,420,236,494,384,457,420,531,384,508,261,402
7579,-19,191,-57,-55,-204,-167,-131,-131,-94,-351,-315,-167,-278,-204,-204,-204,-195,-231,-195
7580,-90,85,-131,121,16,273,89,236,310,236,310,457,310,494,457,457,332,332,332
7581,297,402,310,261,236,200,457,236,347,16,126,89,89,89,200,16,121,-90,191
7582,-336,-90,-315,-160,-315,-131,-241,-94,-131,-131,-167,52,-131,89,-131,89,-125,-19,-55
7583,261,226,200,402,347,494,420,420,568,420,531,494,494,531,531,531,473,297,473
7584,15,156,52,15,-57,-131,89,-94,89,-131,-241,-131,-241,-167,-241,-131,-195,-266,-160
7585,-160,-55,-167,50,-20,200,16,163,236,384,273,420,236,457,273,457,226,261,261
7586,402,367,384,367,384,347,531,347,420,310,273,126,236,200,200,200,191,-19,261
7587,-195,-19,-167,-125,-204,-131,-278,-94,-204,16,-204,-20,-131,-20,-278,52,-160,-160,-160
7588,332,226,200,297,347,457,273,384,420,494,568,568,531,568,457,531,543,297,367
7589,332,332,163,15,16,-94,52,-57,52,-131,-94,-57,-131,-131,-204,-204,50,-301,-231
7590,-19,15,-204,-90,-131,16,-204,-20,-57,126,163,347,163,347,89,273,332,156,-19
7591,543,402,384,297,420,310,457,236,310,163,420,236,384,273,273,236,473,85,121
7592,-55,50,-131,-195,-241,-278,-278,-278,-351,-241,-204,-131,-167,-131,-351,-94,-55,-160,-407
7593,297,156,89,226,236,310,126,200,200,310,531,494,494,494,420,494,543,367,191
7594,332,332,273,156,126,-57,163,-57,89,-131,-57,-94,-20,-167,-94,-131,50,-160,-195
7595,-231,-90,-241,-125,-204,-94,-278,-131,-131,89,-20,163,89,163,-57,200,156,191,-125
7596,437,332,384,367,457,384,420,310,310,347,457,273,457,273,347,236,473,261,261
7597,-125,50,-20,-195,-131,-278,-204,-241,-315,-167,-315,-278,-204,-315,-388,-278,-231,-195,-266
7598,15,-55,-20,15,163,200,89,236,200,457,384,310,384,347,310,420,297,332,332
7599,261,191,273,50,200,52,384,126,273,163,52,-131,-20,-204,-20,-94,-90,-160,85
7600,-407,-266,-351,-266,-278,-167,-167,-131,-57,163,-167,16,-131,16,-94,16,-231,15,-19
7601,191,121,200,261,347,384,568,347,531,568,420,310,420,384,494,310,226,261,508
7602,-195,15,-57,-195,-131,-241,89,-167,-57,-20,-388,-278,-278,-315,-241,-241,-442,-266,-125
7603,-301,-90,-131,-19,52,163,126,200,236,457,273,347,347,347,384,420,50,297,332
7604,226,226,310,156,310,126,457,163,420,200,163,16,163,-57,273,-20,-90,-90,156
7605,-407,-160,-278,-266,-278,-278,-241,-204,-57,-20,-204,-20,-167,-57,-20,-57,-336,-90,-125
7606,191,156,200,261,347,384,457,347,494,457,494,420,494,457,641,457,297,297,437
7607,50,121,89,-19,-20,-131,89,-131,-20,-131,-241,-204,-167,-278,-204,-167,-336,-231,-125
7608,-195,-125,-167,15,-57,89,-20,89,126,273,163,310,200,273,200,384,85,297,226
7609,332,367,384,332,384,236,604,236,457,273,236,126,200,89,347,126,191,85,261
7610,-301,-19,-167,-160,-204,-241,-131,-204,-204,-94,-278,-94,-278,-94,-131,-57,-195,-90,-160
7611,191,121,163,332,310,494,347,347,384,494,494,457,384,568,531,494,508,367,473
7612,191,226,200,156,89,52,200,16,89,-20,-241,-167,-241,-167,-131,-204,-55,-125,50
7613,-231,-125,-167,50,-94,200,-131,126,16,200,-57,163,-20,236,89,236,191,367,332
7614,367,297,457,543,494,568,604,494,420,273,273,163,273,200,310,200,437,367,578
7615,-231,50,-20,85,-94,-57,-94,-57,-167,-167,-351,-167,-278,-241,-315,-241,-90,50,-19
7616,50,226,163,437,347,494,310,420,384,420,420,494,384,457,457,420,543,578,508
7617,297,437,384,367,310,163,384,126,236,-57,-20,-57,-57,-167,16,-131,85,50,15
7618,-195,-19,-167,85,-94,-20,-204,-57,-94,16,16,163,-20,89,52,163,85,297,-55
7619,473,402,457,578,531,457,457,310,384,310,568,384,457,273,457,310,473,473,297
7620,15,191,89,85,-20,-204,-167,-278,-241,-278,-204,-94,-204,-278,-278,-278,-160,15,-301
7621,50,121,89,297,236,273,16,163,236,310,494,531,384,457,457,420,402,578,297
7622,367,402,457,367,384,163,273,89,310,16,200,52,89,-20,126,-20,121,50,50
7623,-231,-55,-131,-55,-167,-94,-425,-131,-167,-131,16,126,-94,89,-94,89,15,121,-125
7624,367,261,347,437,457,531,310,420,457,310,604,531,457,457,531,457,543,367,402
7625,85,156,89,15,-20,-57,-94,-57,-57,-241,-241,-94,-278,-204,-241,-167,-90,-195,-231
7626,15,-19,-94,85,52,273,-94,200,126,273,310,457,236,494,347,457,402,297,156
7627,473,402,384,261,347,200,384,200,310,126,273,200,163,89,236,89,297,-55,15
7628,-195,-19,-204,-301,-241,-315,-351,-278,-204,-57,-204,89,-131,-94,-167,16,-55,-125,-336
7629,297,226,163,191,310,310,273,236,420,457,531,568,531,420,531,494,578,297,297
7630,156,226,126,-55,-57,-167,-20,-204,-94,-241,-204,-94,-167,-278,-204,-241,-19,-231,-266
7631,-160,-19,-167,-19,-57,126,-241,16,-94,163,200,384,236,347,126,273,297,297,121
7632,543,402,420,367,457,384,347,273,163,200,347,236,347,200,200,89,367,121,261
7633,-55,-55,-131,-125,-204,-94,-351,-131,-388,-241,-278,-57,-167,-57,-388,-167,-160,-90,-160
7634,191,50,163,297,347,568,200,420,347,310,494,494,494,604,420,420,402,437,508
7635,121,156,310,156,200,163,200,126,163,-131,-131,-94,-57,-131,-131,-204,-195,-55,85
7636,-301,-195,-131,-19,-20,200,-131,126,-20,89,-20,236,126,273,-20,200,-55,332,191
7637,367,261,494,437,531,604,604,457,384,236,384,310,457,420,347,273,226,297,437
7638,-160,-55,52,-90,-94,-57,-94,-94,-204,-278,-315,-131,-204,-20,-315,-131,-336,-90,-125
7639,50,-19,163,261,310,494,236,420,347,384,457,457,420,641,384,568,297,473,508
7640,297,191,457,226,347,163,420,273,236,126,16,-94,52,-20,-20,89,-125,-55,156
7641,-301,-231,-94,-125,-20,-57,-94,89,-57,236,-94,89,52,126,-57,347,-195,191,121
7642,367,261,494,367,604,420,604,531,494,531,531,310,568,420,494,531,332,367,473
7643,15,85,163,-90,16,-241,-20,-20,-167,-57,-241,-278,-167,-204,-241,-57,-195,-125,-125
7644,85,15,89,121,200,236,89,384,163,494,384,310,347,494,384,568,437,437,367
7645,578,402,494,297,384,200,420,310,273,163,163,-57,126,16,89,89,297,50,156
7646,15,15,-131,-125,-204,-131,-278,-57,-204,-57,-131,-20,-94,-20,-204,52,156,156,-90
7647,543,367,347,437,420,494,457,457,347,420,531,384,531,347,457,384,754,508,543
7648,226,332,163,121,16,-94,126,-20,-131,-57,-278,-278,-241,-388,-241,-278,85,15,-55
7649,15,121,-20,191,89,200,16,236,200,494,236,273,200,273,310,347,508,543,332
7650,613,508,531,437,457,273,457,310,457,420,273,-20,126,-57,236,52,473,261,261
7651,15,85,-57,-55,-167,-241,-315,-131,-131,126,-204,-167,-278,-241,-167,-94,85,121,-125
7652,437,297,310,473,420,420,273,384,531,641,568,347,420,384,568,457,684,543,437
7653,297,367,273,261,126,-57,52,-57,126,16,-57,-204,-167,-278,-94,-241,50,-55,-125
7654,-125,50,-94,191,-20,89,-204,16,126,273,273,236,200,236,200,236,261,402,121
7655,473,402,494,543,494,457,457,347,531,273,457,163,420,200,457,163,332,261,332
7656,-125,50,-20,85,-167,-57,-167,-94,-131,-131,-241,-131,-94,-131,-131,-131,-231,15,-160
7657,226,156,200,473,347,568,347,457,384,457,494,494,604,568,604,494,437,543,473
