,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10147,50,191,163,191,236,163,16,163,16,52,89,236,273,126,89,236,85,261,85
10148,85,121,273,226,273,236,-20,126,-20,-20,16,200,273,310,163,236,50,191,15
10149,121,226,200,226,236,236,-20,126,-57,-94,-20,163,163,310,163,200,121,156,121
10150,121,332,52,85,163,200,89,163,52,16,-20,236,52,310,126,89,121,85,191
10151,50,297,-57,50,126,163,163,126,126,126,-20,347,16,310,200,-57,50,85,191
10152,85,156,-57,15,89,163,126,200,89,126,89,236,89,200,163,52,85,226,191
10153,85,50,52,85,126,236,52,163,-20,52,89,163,200,310,200,200,156,261,85
10154,-125,85,126,191,163,310,16,126,-20,16,-20,163,200,310,236,273,156,226,85
10155,-195,156,163,121,200,200,163,126,163,126,-131,126,89,273,163,310,156,226,156
10156,-125,226,89,121,236,200,126,52,89,-57,-204,236,52,347,273,200,156,191,50
10157,-19,261,52,121,163,163,52,89,-20,-167,-94,236,52,236,273,126,191,332,85
10158,85,121,126,226,89,200,16,89,-94,-131,-57,200,89,200,273,-20,226,332,85
10159,-19,15,236,402,89,273,-57,-20,-57,16,-94,126,52,126,347,-57,226,297,121
10160,-90,191,236,261,126,163,52,16,52,236,-94,-20,16,-20,273,52,191,226,191
10161,15,226,126,121,89,163,89,89,52,236,-57,16,-57,89,310,126,121,156,156
10162,50,15,52,-19,16,126,52,236,52,200,-20,16,16,89,310,273,50,156,226
10163,-19,-195,52,-55,16,52,126,310,126,310,-20,16,89,89,273,163,50,85,226
10164,-125,-90,52,50,16,52,126,236,163,310,-94,52,52,52,310,-20,50,50,226
10165,-55,121,52,50,16,52,126,236,126,200,16,-20,-20,16,200,16,121,121,226
10166,85,85,52,50,-20,126,89,200,52,236,16,-20,-57,52,236,52,121,50,226
10167,156,50,-20,-55,-94,52,52,200,52,236,52,-20,52,-57,236,236,50,85,226
10168,85,121,-20,-160,-57,16,163,310,163,347,89,-57,236,-57,163,310,-55,85,191
10169,-90,-19,16,-55,16,89,163,273,200,420,-20,16,236,89,273,236,-55,121,226
10170,-55,-90,52,-55,16,89,200,310,163,384,16,16,52,89,200,200,85,191,297
10171,15,15,52,-19,16,126,200,273,200,273,16,89,-94,89,236,52,121,191,226
10172,15,191,16,15,-20,52,236,163,236,236,16,126,-57,-131,236,89,85,226,191
10173,191,297,52,-19,52,16,236,163,200,310,89,16,-20,-131,126,163,156,226,191
10174,191,85,52,85,16,89,89,52,89,236,52,16,-57,89,200,126,191,156,156
10175,85,-19,89,50,16,52,163,89,200,236,89,52,-57,89,163,236,156,156,156
10176,15,85,126,50,52,89,236,126,236,200,16,126,52,89,163,163,85,121,85
10177,50,226,126,121,52,163,163,126,163,126,16,200,89,52,200,52,50,156,85
10178,121,226,163,121,89,200,200,200,200,89,52,163,89,52,126,-20,121,191,156
10179,50,15,163,191,89,236,236,126,163,52,89,200,16,200,163,16,191,121,121
10180,191,85,52,121,52,163,163,89,126,52,200,126,-20,126,126,200,226,85,50
10181,261,261,89,85,89,126,126,89,126,89,200,89,52,163,89,163,121,15,-19
10182,85,226,163,156,163,200,89,52,89,52,126,163,163,236,126,89,121,50,15
10183,121,85,236,121,126,200,52,89,16,-20,126,126,236,126,52,52,156,85,50
10184,297,50,200,156,89,236,-57,16,-57,-20,236,126,200,163,89,-20,156,15,-55
10185,402,156,163,121,126,126,-57,-20,-57,89,310,126,163,52,126,52,156,15,-55
10186,261,226,200,85,163,16,16,-20,16,200,310,163,236,89,89,52,191,-19,-90
10187,156,191,163,156,89,16,-20,-20,-20,89,236,126,163,52,200,52,226,-19,-90
10188,297,121,89,85,-20,-20,16,52,-20,16,273,52,126,-20,126,236,261,15,-19
10189,332,85,16,121,16,89,16,-20,-20,-57,163,236,89,163,200,163,191,-19,-19
10190,226,156,16,156,52,126,-20,-94,-20,-167,89,273,52,163,236,52,191,85,15
10191,121,332,126,156,89,126,52,-57,-20,-167,52,273,52,126,200,-57,261,156,50
10192,-90,402,163,261,163,126,89,-94,52,-131,-94,310,89,126,273,-94,191,226,50
10193,-231,191,163,226,200,126,163,16,163,-20,-94,200,200,52,236,16,121,261,85
10194,-195,-19,200,226,236,163,126,16,89,16,-57,163,236,163,236,52,85,121,50
10195,50,-55,126,156,126,126,52,16,16,89,52,126,52,52,236,163,50,50,121
10196,297,-19,52,-55,16,16,126,126,163,347,89,16,-20,16,163,236,15,15,156
10197,191,-55,16,-55,16,52,200,89,236,236,16,89,16,126,200,126,-19,85,85
10198,50,-160,16,15,126,89,200,89,200,-57,89,89,126,126,163,89,15,191,50
10199,85,-19,52,85,200,89,126,16,52,-204,126,126,163,89,163,-57,85,121,15
10200,15,156,126,156,163,52,52,-20,16,-94,89,89,200,-20,200,-94,121,85,85
10201,-55,191,273,85,163,52,89,52,16,-20,16,52,273,-20,126,89,156,85,156
10202,50,50,273,121,163,163,52,52,52,52,-20,126,200,163,200,126,85,-19,121
10203,226,-90,52,50,89,89,126,89,163,200,52,89,16,126,163,163,121,-55,156
10204,226,-125,-57,15,89,16,273,89,273,310,89,89,16,126,126,89,156,-90,121
10205,50,85,-57,50,52,-20,273,-20,310,163,52,163,16,89,200,16,121,-90,85
10206,15,191,16,15,16,-20,273,16,347,52,89,163,89,16,89,52,156,-19,50
10207,85,191,52,50,126,52,200,16,200,126,52,236,200,163,163,-20,121,-55,-55
10208,121,85,126,15,200,52,126,52,126,200,126,163,200,126,163,126,50,15,-19
10209,261,-160,163,-19,200,89,200,89,236,273,200,52,126,126,89,200,-19,50,15
10210,121,-160,89,15,200,126,273,52,273,200,163,126,126,126,163,163,-19,-19,50
10211,85,226,52,-90,163,16,310,89,273,163,163,200,273,52,89,126,50,-55,85
10212,121,332,-20,-90,126,-57,273,52,236,273,163,310,310,52,89,52,85,-125,50
10213,191,85,-94,-55,16,-20,273,52,273,273,200,200,273,16,126,52,121,-19,50
10214,226,-19,16,15,16,126,273,126,236,16,310,52,236,200,52,126,191,85,-19
10215,226,15,126,156,89,236,89,16,16,-204,236,89,200,347,126,52,191,15,-19
10216,226,156,163,50,126,126,52,89,89,52,200,89,200,163,89,126,156,-19,156
10217,121,226,126,-19,163,52,200,89,236,236,89,163,163,163,126,163,121,-19,226
10218,-19,85,126,121,126,163,236,126,236,163,89,126,52,236,126,236,85,85,191
10219,121,85,200,191,163,236,236,126,200,52,126,89,126,273,89,126,85,121,121
10220,85,156,236,261,236,236,163,16,163,16,89,163,236,273,163,16,50,85,50
10221,50,121,236,156,236,52,163,89,126,126,126,163,200,89,126,89,156,85,85
10222,156,85,163,121,163,16,163,89,126,126,163,163,163,126,89,89,226,50,50
10223,191,191,163,226,52,89,89,52,89,89,126,200,163,163,126,52,261,50,-19
10224,261,261,200,226,16,126,52,52,52,-20,200,163,236,200,52,126,261,121,-90
10225,226,226,310,367,89,236,-57,-57,-57,-167,236,310,236,347,163,126,261,85,-195
10226,156,297,347,367,163,163,-94,-94,-94,-167,236,310,273,273,126,126,297,85,-125
10227,191,367,347,261,163,126,-57,16,-94,-20,200,273,273,236,89,16,261,85,-19
10228,156,261,236,226,163,163,-57,52,-131,89,200,273,163,200,163,-94,191,121,121
10229,50,121,236,85,163,89,52,126,16,200,126,163,163,52,89,-20,156,121,226
10230,-55,-55,236,85,163,89,163,126,126,163,16,126,126,126,163,89,156,85,156
10231,15,-55,200,121,52,89,52,126,-20,52,-20,89,163,126,163,273,156,156,121
10232,191,85,236,121,89,126,-94,126,-57,-20,52,52,200,200,126,236,121,156,85
10233,156,121,200,191,89,163,-57,89,16,89,89,163,163,163,200,126,50,50,121
10234,50,121,236,85,89,89,52,200,126,200,126,200,200,52,126,163,85,85,261
10235,-19,50,236,85,52,126,126,200,126,126,-20,163,200,163,163,52,85,85,226
10236,-55,-19,200,121,89,163,126,200,126,126,-94,-20,163,52,200,-57,85,156,261
10237,-19,-19,273,121,163,89,163,200,126,236,-94,-94,236,-57,126,-20,85,191,261
10238,-195,50,347,226,236,126,163,89,163,89,-204,52,236,52,236,163,50,121,191
10239,-55,85,236,156,126,89,200,126,236,52,-167,52,126,52,163,384,15,85,191
10240,508,85,16,50,-57,52,163,126,163,200,-20,52,-57,126,163,310,50,-55,156
10241,332,50,-57,50,-57,89,126,126,163,310,-20,163,52,126,236,236,121,15,226
10242,-301,226,236,85,126,126,236,126,200,163,-278,200,236,163,163,236,261,121,191
10243,191,367,273,297,163,310,52,89,-20,-57,-241,200,52,384,236,163,226,191,50
10244,1071,261,16,297,52,347,-94,163,-131,-57,89,126,-131,310,163,126,121,297,121
10245,789,156,16,226,163,310,89,163,89,89,-20,163,52,236,163,52,15,297,156
10246,-90,15,236,226,310,310,236,52,236,126,-351,200,310,163,200,126,15,332,156
10247,50,-90,347,156,273,310,200,89,163,89,-167,52,163,126,126,236,85,297,121
10248,895,85,89,226,52,347,16,52,16,89,89,126,-94,236,163,163,15,156,85
10249,1141,332,-94,226,-20,273,89,89,89,126,126,236,-57,163,163,200,15,191,156
10250,719,402,16,191,89,236,163,89,89,126,16,384,126,163,163,200,121,226,156
10251,226,15,236,261,200,273,52,163,16,200,-131,310,200,163,236,236,85,261,191
10252,226,-301,347,332,200,236,89,273,126,273,-167,52,126,89,200,236,-19,261,261
10253,613,85,273,367,126,200,126,200,126,163,-94,126,-20,89,236,89,50,156,156
10254,895,719,126,261,89,89,89,89,52,89,16,310,-94,-57,200,163,191,191,121
10255,754,684,126,191,52,52,126,89,89,126,52,273,16,16,163,200,156,226,121
10256,684,191,126,261,-20,200,89,52,126,89,52,200,52,200,200,89,85,191,50
10257,1071,261,52,191,-167,200,52,52,163,52,200,236,-20,52,126,16,85,226,85
10258,1036,789,89,121,-57,126,89,-20,89,-57,236,384,16,16,163,-94,15,191,50
10259,684,719,163,121,126,126,52,52,16,-20,163,310,126,16,200,16,-125,261,50
10260,789,156,200,85,200,163,89,236,52,163,236,200,163,163,126,89,-195,191,121
10261,965,-125,126,191,89,236,89,200,89,273,236,200,52,273,200,16,-195,121,121
10262,895,15,89,121,16,163,236,200,273,236,310,126,16,89,126,89,-160,156,121
10263,789,402,52,50,52,126,236,126,236,200,273,200,163,16,126,89,-125,50,85
10264,754,402,89,15,89,126,89,126,52,310,236,236,163,16,163,126,-90,121,121
10265,789,50,126,15,126,126,126,236,163,457,273,126,89,52,52,200,-55,226,226
10266,578,-55,163,121,236,273,200,236,273,347,163,126,52,163,89,163,-90,261,261
10267,473,191,200,15,273,273,236,273,273,273,89,89,52,52,89,200,-55,297,332
10268,613,332,126,-55,310,310,273,310,236,200,89,126,89,163,52,200,-55,297,261
10269,649,226,16,15,273,384,200,273,163,-20,200,236,89,273,126,163,-19,261,121
10270,437,261,89,-19,273,273,200,236,200,52,236,163,163,163,52,163,85,191,121
10271,50,191,200,15,347,200,347,126,347,163,126,200,236,236,126,89,50,156,50
10272,121,85,126,50,236,200,384,126,384,89,126,163,236,236,89,163,15,191,50
10273,332,85,89,85,200,163,310,126,273,52,200,52,236,310,52,236,85,156,121
10274,85,50,163,121,273,163,236,52,163,126,126,16,273,273,126,236,50,121,156
10275,-19,-55,236,50,310,52,273,163,236,273,200,-20,310,89,52,236,121,121,121
10276,156,50,200,121,310,52,163,126,126,200,310,89,347,126,89,89,191,50,15
10277,121,191,163,121,200,52,89,126,163,163,310,126,310,89,89,52,226,50,121
10278,85,156,200,121,163,52,200,200,236,273,273,126,236,89,52,52,261,85,121
10279,297,261,163,226,126,126,89,89,89,126,310,200,126,126,126,52,297,156,-19
10280,402,261,126,226,89,89,16,52,89,-57,384,163,200,52,89,126,367,226,-19
10281,50,156,126,226,126,52,163,-20,163,-57,273,126,273,89,89,126,367,85,15
10282,-371,226,126,191,163,-20,236,-20,126,89,126,163,310,16,163,163,402,50,156
10283,-231,226,126,85,200,-20,236,126,126,236,126,163,236,52,89,200,367,121,156
10284,156,-55,52,191,126,126,89,163,126,200,200,126,163,163,163,163,261,156,85
10285,85,-19,126,85,126,89,163,236,236,200,236,16,200,52,89,236,226,156,226
10286,-301,191,200,15,163,52,273,310,273,236,163,-20,273,126,89,200,226,85,297
10287,-336,50,89,15,89,89,200,310,200,273,126,52,163,236,126,163,261,85,297
10288,-19,15,16,15,16,89,236,347,273,273,273,52,52,273,52,126,261,85,261
10289,-19,15,16,121,89,163,236,310,236,163,273,52,126,273,126,126,226,121,191
10290,-90,-90,52,85,163,89,126,347,89,200,347,-20,200,126,89,310,261,156,226
10291,-19,15,89,15,236,89,126,347,16,236,347,89,200,200,89,310,332,85,226
10292,-195,191,52,85,310,126,163,273,126,126,163,273,126,273,126,236,297,121,261
10293,-477,156,89,121,384,163,273,310,273,89,16,273,163,273,52,163,226,191,402
10294,-512,121,89,156,347,200,310,273,273,126,52,236,89,273,89,126,261,156,402
10295,-407,121,89,85,126,163,236,310,236,200,200,89,52,126,126,236,297,226,437
10296,-442,-55,163,85,89,200,236,347,273,236,200,-20,163,163,89,163,367,261,402
10297,-583,-90,236,261,163,273,200,236,200,163,16,52,236,273,163,52,367,261,367
10298,-371,121,273,261,200,236,200,273,163,163,52,163,126,163,89,89,332,261,402
10299,-90,191,236,297,163,236,200,236,163,163,236,200,16,200,89,126,261,156,332
10300,-231,50,273,261,89,200,163,273,236,126,273,126,89,89,126,200,226,226,332
10301,-512,50,420,226,163,126,200,273,273,52,200,52,273,52,52,163,297,297,297
10302,-371,85,384,367,200,200,52,236,52,16,163,163,236,163,126,89,332,226,261
10303,-19,156,236,367,89,126,-57,310,-57,200,347,163,89,52,89,200,332,121,367
10304,-19,121,200,332,52,89,16,273,52,347,347,126,89,89,52,200,261,50,332
10305,-301,121,200,297,16,89,126,236,200,347,236,89,163,16,89,163,297,85,261
10306,-407,226,236,191,89,52,236,236,310,310,163,126,200,16,16,126,332,85,226
10307,-195,226,126,297,52,89,236,163,273,273,200,236,89,163,89,163,297,15,191
10308,-19,226,16,261,-20,52,273,126,310,273,310,200,16,126,52,273,261,15,226
10309,-231,191,52,191,89,52,310,126,273,273,273,200,126,200,89,236,226,15,121
10310,-231,-55,89,226,163,89,163,89,126,163,273,126,236,163,126,200,191,85,50
10311,15,-19,52,191,126,89,89,126,126,89,384,126,200,89,52,236,191,121,15
10312,-19,191,52,261,126,89,126,16,163,52,310,310,89,200,126,163,191,50,15
10313,-160,332,126,191,236,52,236,52,273,126,236,384,52,163,89,163,191,121,85
10314,-160,297,126,191,347,52,273,126,236,163,236,347,163,236,52,126,226,156,121
10315,-125,85,89,226,310,163,126,163,126,126,236,236,163,236,126,126,226,156,191
10316,-160,-19,52,85,200,89,236,273,236,200,236,89,126,126,52,236,156,121,332
10317,-266,85,52,50,200,89,310,310,310,273,126,163,126,126,89,273,85,50,297
10318,-266,191,126,15,236,52,273,310,236,273,126,236,163,126,52,310,85,121,261
10319,50,121,126,15,236,126,200,273,163,310,200,200,163,236,16,236,156,121,191
10320,50,15,52,191,163,236,200,126,200,200,236,163,52,310,89,89,191,191,156
10321,-125,85,89,191,89,236,310,163,310,52,310,89,52,163,52,126,226,226,191
10322,-125,191,126,156,163,236,347,126,310,52,273,163,89,163,89,89,156,121,156
10323,-19,261,163,85,163,236,236,163,273,126,236,236,126,126,89,163,85,121,156
10324,50,226,200,50,200,200,273,200,273,200,236,200,163,163,52,200,50,156,191
10325,-19,-19,126,121,163,236,310,163,273,273,163,163,163,236,89,200,85,121,191
10326,-195,-160,126,50,163,200,347,273,273,347,126,52,126,200,52,273,156,156,261
10327,-266,-19,163,15,200,163,310,273,273,310,16,89,52,236,89,273,121,85,191
10328,-90,226,126,-19,126,126,200,236,236,310,89,163,-57,200,126,273,15,121,191
10329,50,261,126,-90,163,89,273,310,273,420,236,163,89,126,52,236,-55,191,261
10330,-90,-55,163,15,236,163,347,310,310,604,200,52,163,126,163,200,-55,226,261
10331,-125,-55,200,85,310,200,347,347,273,420,163,-20,163,126,89,347,50,332,226
10332,-90,85,273,226,384,273,236,273,163,16,200,126,236,310,89,347,121,332,85
10333,-125,15,273,297,384,310,126,163,89,-20,163,200,273,310,126,273,85,297,50
10334,85,15,273,226,347,236,126,236,89,126,273,89,273,163,52,273,15,332,121
10335,191,121,273,297,310,273,126,200,52,126,310,89,273,200,126,236,15,261,85
10336,121,121,236,261,236,236,126,200,163,310,347,52,236,89,89,236,50,191,156
10337,50,156,200,191,163,126,273,163,310,494,273,126,200,126,16,236,50,85,191
10338,-55,121,200,191,200,89,347,200,347,494,200,126,236,200,89,310,-19,85,156
10339,-90,85,273,121,236,89,310,310,347,457,236,16,347,236,16,420,15,121,156
10340,50,156,273,191,273,163,163,236,163,384,273,126,347,310,89,273,121,15,85
10341,261,297,200,226,163,126,16,126,52,310,347,347,200,200,89,236,261,-19,85
10342,261,367,200,191,163,126,52,89,89,310,310,457,236,200,52,200,297,50,85
10343,15,297,200,191,273,163,89,89,126,347,163,384,273,200,163,163,191,121,85
10344,-55,191,236,85,273,163,126,126,200,310,200,273,273,89,126,163,226,226,121
10345,-55,297,200,191,273,236,126,89,126,16,236,310,273,200,163,126,297,261,85
10346,-55,367,163,261,273,347,89,126,52,-204,200,347,273,236,200,200,261,332,85
10347,-90,297,200,226,384,310,163,126,16,-57,126,273,310,273,200,236,191,332,121
10348,-19,191,200,226,457,347,89,52,-20,52,52,310,236,347,310,126,121,261,85
10349,191,85,163,156,420,273,126,52,126,89,89,273,89,200,273,126,156,332,121
10350,156,50,163,226,347,236,200,89,163,126,52,163,52,163,273,52,191,332,156
10351,-90,191,273,297,347,273,126,126,89,163,-20,16,89,126,347,126,191,367,156
10352,-125,85,420,226,384,236,126,163,89,236,16,-131,163,163,273,200,191,367,121
10353,-19,-90,347,297,384,236,126,16,126,89,52,126,126,163,347,89,50,297,85
10354,121,191,236,226,273,126,236,16,236,16,126,273,52,16,310,89,50,261,191
10355,50,402,236,226,200,89,347,52,273,89,89,163,89,89,236,52,50,191,226
10356,-55,261,236,226,163,163,273,89,273,200,89,52,126,200,310,89,15,191,156
10357,121,85,236,156,163,126,200,163,236,310,236,52,163,52,200,236,50,191,121
10358,156,15,236,156,163,89,126,163,163,310,200,126,163,52,200,200,121,121,156
10359,-19,15,200,85,89,52,163,200,200,384,163,52,126,-20,200,200,156,121,261
10360,85,15,200,85,126,89,200,200,200,420,236,16,126,89,126,163,121,156,191
10361,226,156,200,191,200,200,89,126,89,273,273,89,89,163,200,236,85,226,85
10362,297,297,200,121,236,200,126,236,126,236,273,89,89,89,126,310,121,261,156
10363,156,156,163,85,200,236,163,310,163,273,200,126,126,163,163,273,85,156,191
10364,15,50,89,15,163,163,200,384,236,310,200,89,52,89,163,347,85,156,261
10365,121,121,52,-19,89,126,273,384,347,347,200,16,16,89,126,310,121,191,191
10366,85,191,89,85,89,200,163,236,200,273,163,89,89,163,200,273,191,156,121
10367,156,191,163,85,126,163,52,236,16,236,273,52,126,126,163,236,261,121,156
10368,332,121,89,85,52,200,-20,236,-20,126,347,89,89,273,200,163,156,50,85
10369,226,156,-20,50,16,200,52,236,163,163,310,89,163,200,273,200,50,85,121
10370,50,191,52,15,126,163,200,236,236,310,200,52,310,126,236,200,50,156,121
10371,191,121,52,191,163,236,126,126,89,273,200,126,163,236,347,89,121,156,50
10372,402,226,16,191,89,163,89,89,52,200,310,126,-20,163,310,89,226,156,85
10373,156,332,89,156,163,126,89,52,89,163,200,200,52,200,273,52,226,121,50
10374,15,226,163,226,200,126,52,52,52,236,126,163,163,126,347,52,121,156,15
10375,332,121,163,226,200,126,16,126,-20,236,273,16,163,89,236,89,156,261,50
10376,297,50,200,332,163,310,-20,126,-57,-57,236,16,126,273,310,16,156,367,50
10377,50,85,200,297,200,310,52,163,52,-204,126,16,126,236,273,52,191,402,156
10378,-19,297,126,156,273,200,200,163,163,16,89,126,126,163,273,16,156,226,156
10379,226,297,-20,85,236,163,126,126,89,126,126,126,52,126,347,89,85,226,121
10380,437,50,-57,50,126,163,126,236,126,200,236,16,52,89,236,273,85,261,191
10381,121,-19,52,121,126,163,126,200,89,200,163,52,126,163,273,236,50,191,191
10382,-19,15,126,85,89,89,126,200,89,236,126,52,163,52,236,163,50,191,191
10383,191,191,52,50,52,89,126,200,126,52,163,52,89,163,200,89,191,121,121
10384,261,297,-20,156,16,200,52,163,89,-167,163,126,16,236,273,126,191,85,121
10385,226,156,16,121,-20,200,126,236,163,-20,163,52,16,89,200,200,121,156,191
10386,261,-19,89,156,52,163,163,200,126,236,200,52,52,126,236,89,15,121,121
10387,367,15,126,156,126,89,89,236,52,347,200,16,89,52,236,126,50,121,191
10388,332,191,163,85,126,89,126,273,126,163,163,52,126,89,163,126,156,121,226
10389,121,297,200,226,89,163,126,200,126,-57,89,163,52,200,236,89,226,85,156
10390,226,367,200,191,89,126,52,163,-20,-57,163,236,52,89,200,126,226,121,50
10391,473,402,200,191,89,89,16,52,-20,-20,236,273,163,163,200,126,121,50,-90
10392,508,473,126,156,-20,126,-94,16,-57,-20,273,236,200,163,236,126,156,50,-19
10393,473,649,89,85,-57,52,-57,52,-20,-57,310,273,163,126,163,126,332,15,50
10394,367,719,52,121,16,52,-20,16,-20,-20,200,457,89,126,236,16,437,-55,-19
10395,508,649,-20,15,-20,-57,-20,52,-57,89,347,494,16,16,163,52,543,-90,-55
10396,684,825,-94,-19,-94,-20,-94,52,-131,16,494,604,-20,163,163,-20,649,-195,-160
10397,543,1071,-204,85,-241,-20,-204,-57,-278,-167,531,752,-57,200,236,-131,860,-195,-195
10398,508,1247,-167,121,-315,-94,-315,-131,-388,-241,494,862,-94,52,163,-278,1001,-195,-301
10399,754,1423,-241,121,-388,-94,-425,-278,-388,-388,568,972,-315,16,236,-425,930,-266,-477
10400,1106,1388,-351,15,-535,-131,-535,-315,-572,-462,825,862,-462,-57,236,-388,895,-301,-512
10401,930,1106,-351,-90,-572,-167,-572,-315,-646,-351,715,678,-425,-57,236,-425,825,-371,-407
10402,473,895,-278,-55,-462,-241,-462,-315,-499,-351,347,531,-315,-167,310,-425,543,-336,-336
10403,543,895,-278,-160,-388,-278,-388,-241,-388,-241,236,310,-315,-315,236,-388,332,-266,-301
10404,437,613,-315,-195,-315,-241,-388,-278,-351,-278,89,236,-278,-204,236,-388,156,-266,-301
10405,-55,367,-204,-266,-204,-204,-241,-241,-241,-535,-167,126,-94,-278,200,-241,-55,-231,-195
10406,-125,473,-131,-371,-167,-241,-94,-204,-167,-388,-315,-57,52,-315,89,-241,-231,-301,-55
