,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13710,121.0,156.0,-20.0,50.0,-94.0,825.0,-131.0,-351.0,-204.0,16.0,-20.0,89.0,-94.0,-2118.0,-278.0,89.0,85.0,50.0,-90.0
13711,332.0,367.0,200.0,332.0,273.0,899.0,163.0,862.0,-315.0,273.0,310.0,347.0,163.0,-2044.0,-94.0,420.0,191.0,226.0,156.0
13712,261.0,121.0,236.0,85.0,16.0,788.0,-20.0,-241.0,-241.0,-131.0,89.0,16.0,16.0,-1934.0,-241.0,89.0,297.0,156.0,-55.0
13713,50.0,-19.0,126.0,15.0,52.0,604.0,16.0,310.0,-315.0,126.0,310.0,89.0,126.0,-1860.0,-20.0,163.0,85.0,85.0,156.0
13714,367.0,297.0,310.0,297.0,236.0,715.0,126.0,236.0,-278.0,200.0,384.0,236.0,126.0,-1787.0,-20.0,200.0,437.0,297.0,85.0
13715,226.0,15.0,126.0,-19.0,-94.0,457.0,-131.0,-683.0,-94.0,-20.0,89.0,16.0,-20.0,-1750.0,-167.0,126.0,261.0,50.0,-55.0
13716,332.0,261.0,200.0,191.0,273.0,531.0,126.0,236.0,-167.0,273.0,420.0,236.0,163.0,-1676.0,89.0,420.0,121.0,121.0,121.0
13717,226.0,121.0,126.0,15.0,-20.0,420.0,-94.0,-719.0,-57.0,-57.0,-20.0,16.0,-57.0,-1603.0,-167.0,52.0,191.0,85.0,-231.0
13718,-125.0,-90.0,-131.0,-160.0,-131.0,163.0,-131.0,-278.0,-20.0,52.0,-94.0,-20.0,16.0,-1529.0,-57.0,126.0,-160.0,-55.0,-55.0
13719,85.0,226.0,52.0,121.0,163.0,347.0,126.0,163.0,16.0,200.0,126.0,126.0,126.0,-1492.0,163.0,273.0,121.0,191.0,85.0
13720,-125.0,-125.0,-20.0,-195.0,-131.0,126.0,-94.0,-903.0,163.0,-131.0,-131.0,-167.0,-94.0,-1419.0,-20.0,52.0,-19.0,15.0,-19.0
13721,-19.0,-55.0,52.0,-55.0,200.0,273.0,163.0,52.0,89.0,236.0,163.0,89.0,126.0,-1382.0,163.0,420.0,-160.0,121.0,297.0
13722,85.0,-19.0,89.0,-55.0,126.0,494.0,126.0,-793.0,163.0,52.0,-94.0,-20.0,16.0,-1308.0,-20.0,126.0,50.0,191.0,85.0
13723,-160.0,-301.0,-167.0,-301.0,-20.0,310.0,16.0,-830.0,200.0,89.0,-94.0,-167.0,52.0,-1271.0,-20.0,16.0,-231.0,50.0,156.0
13724,85.0,85.0,-57.0,-19.0,310.0,457.0,273.0,-94.0,163.0,310.0,200.0,16.0,200.0,-1198.0,200.0,163.0,15.0,261.0,332.0
13725,-125.0,-160.0,-204.0,-336.0,-20.0,200.0,16.0,-1161.0,310.0,16.0,-204.0,-278.0,-57.0,-1161.0,-57.0,-94.0,-19.0,85.0,121.0
13726,-231.0,-160.0,-241.0,-301.0,163.0,163.0,163.0,-167.0,200.0,347.0,-20.0,-94.0,89.0,-1124.0,126.0,126.0,-231.0,50.0,332.0
13727,50.0,15.0,-94.0,-160.0,89.0,236.0,89.0,-462.0,163.0,200.0,-131.0,-20.0,16.0,-1087.0,89.0,-131.0,85.0,85.0,50.0
13728,-195.0,-160.0,-315.0,-371.0,-204.0,52.0,-167.0,-388.0,200.0,89.0,-167.0,-94.0,-20.0,-1051.0,16.0,-167.0,-125.0,-160.0,-55.0
13729,50.0,261.0,-167.0,15.0,89.0,347.0,89.0,715.0,52.0,384.0,163.0,236.0,163.0,-977.0,200.0,200.0,15.0,85.0,156.0
13730,-55.0,85.0,-241.0,-160.0,-204.0,310.0,-167.0,-572.0,126.0,52.0,-204.0,-20.0,-131.0,-940.0,52.0,-57.0,85.0,50.0,-55.0
13731,-160.0,-55.0,-351.0,-231.0,-57.0,200.0,-57.0,-94.0,52.0,273.0,52.0,16.0,-167.0,-903.0,236.0,89.0,-195.0,-19.0,191.0
13732,121.0,226.0,-167.0,-19.0,16.0,347.0,16.0,-609.0,16.0,236.0,163.0,163.0,-241.0,-867.0,126.0,89.0,85.0,121.0,121.0
13733,-90.0,15.0,-351.0,-195.0,-315.0,163.0,-204.0,-1529.0,52.0,126.0,52.0,52.0,-351.0,-830.0,-57.0,89.0,-90.0,-55.0,85.0
13734,191.0,367.0,-131.0,156.0,52.0,384.0,89.0,-683.0,16.0,531.0,420.0,347.0,-20.0,-315.0,200.0,494.0,-19.0,156.0,332.0
13735,226.0,226.0,-94.0,50.0,-167.0,310.0,-94.0,-1492.0,89.0,200.0,89.0,89.0,-167.0,-351.0,52.0,200.0,85.0,121.0,-55.0
13736,-55.0,-19.0,-278.0,-90.0,-131.0,52.0,-94.0,-388.0,-20.0,310.0,163.0,52.0,-94.0,-315.0,200.0,273.0,-195.0,15.0,50.0
13737,121.0,226.0,-57.0,156.0,89.0,163.0,52.0,126.0,-57.0,273.0,200.0,200.0,-94.0,-94.0,236.0,310.0,121.0,226.0,121.0
13738,-19.0,50.0,-204.0,-90.0,-204.0,-131.0,-131.0,-756.0,89.0,-20.0,-167.0,-20.0,-241.0,-241.0,52.0,89.0,-55.0,50.0,50.0
13739,226.0,367.0,-167.0,191.0,200.0,16.0,200.0,384.0,-20.0,310.0,200.0,310.0,16.0,126.0,273.0,310.0,-90.0,156.0,261.0
13740,226.0,332.0,-94.0,191.0,52.0,89.0,52.0,-167.0,-20.0,-20.0,52.0,126.0,-131.0,126.0,89.0,16.0,85.0,191.0,-160.0
13741,-125.0,50.0,-315.0,15.0,-94.0,-94.0,-94.0,457.0,-94.0,-20.0,52.0,52.0,-131.0,163.0,163.0,89.0,-195.0,-19.0,-195.0
13742,121.0,367.0,-94.0,332.0,163.0,89.0,89.0,1120.0,-204.0,89.0,273.0,273.0,52.0,494.0,273.0,236.0,85.0,156.0,-90.0
13743,-55.0,85.0,-94.0,50.0,-131.0,-204.0,-131.0,-20.0,-57.0,-204.0,-20.0,16.0,-131.0,273.0,89.0,16.0,15.0,-19.0,-125.0
13744,-19.0,85.0,-57.0,121.0,163.0,-204.0,200.0,862.0,-57.0,163.0,273.0,163.0,52.0,531.0,310.0,310.0,-160.0,-19.0,226.0
13745,85.0,121.0,16.0,121.0,89.0,-167.0,163.0,16.0,52.0,-20.0,-20.0,16.0,-131.0,494.0,126.0,89.0,50.0,121.0,15.0
13746,-266.0,-195.0,-278.0,-195.0,-167.0,-425.0,-57.0,16.0,89.0,-20.0,-241.0,-131.0,-204.0,384.0,16.0,-20.0,-266.0,-19.0,-55.0
13747,15.0,156.0,-94.0,121.0,126.0,-167.0,200.0,1046.0,89.0,310.0,52.0,163.0,-20.0,752.0,163.0,126.0,-55.0,226.0,85.0
13748,-19.0,50.0,-94.0,15.0,-204.0,-241.0,-57.0,16.0,273.0,-20.0,-204.0,-20.0,-204.0,568.0,16.0,-131.0,-19.0,85.0,-160.0
13749,-55.0,156.0,-57.0,121.0,-20.0,-278.0,89.0,825.0,236.0,200.0,126.0,200.0,16.0,678.0,236.0,163.0,-125.0,50.0,85.0
13750,191.0,332.0,200.0,261.0,89.0,-167.0,200.0,384.0,236.0,16.0,126.0,163.0,-20.0,678.0,126.0,89.0,261.0,121.0,-19.0
13751,-55.0,-90.0,52.0,-55.0,-94.0,-315.0,52.0,126.0,347.0,-94.0,16.0,-57.0,-94.0,568.0,52.0,-57.0,15.0,-160.0,-19.0
13752,226.0,121.0,273.0,226.0,273.0,-57.0,347.0,1193.0,236.0,236.0,384.0,200.0,89.0,972.0,236.0,236.0,121.0,-19.0,156.0
13753,156.0,15.0,236.0,85.0,-94.0,-167.0,16.0,-57.0,236.0,-94.0,16.0,16.0,-167.0,788.0,-20.0,-57.0,121.0,-125.0,-195.0
13754,50.0,-19.0,126.0,50.0,-57.0,-278.0,16.0,568.0,89.0,89.0,163.0,126.0,-20.0,862.0,16.0,163.0,-125.0,-231.0,-55.0
13755,332.0,226.0,273.0,332.0,89.0,-94.0,126.0,531.0,89.0,52.0,89.0,236.0,52.0,1009.0,-20.0,163.0,226.0,-19.0,-160.0
13756,15.0,-125.0,89.0,85.0,-167.0,-278.0,-94.0,16.0,200.0,-131.0,-131.0,16.0,-94.0,825.0,-167.0,-20.0,85.0,-125.0,-231.0
13757,121.0,226.0,200.0,332.0,236.0,-131.0,273.0,1267.0,89.0,236.0,310.0,310.0,163.0,1156.0,200.0,236.0,191.0,50.0,50.0
13758,226.0,226.0,273.0,191.0,16.0,-204.0,89.0,273.0,163.0,-131.0,52.0,89.0,-20.0,899.0,89.0,-94.0,367.0,-55.0,-160.0
13759,15.0,-19.0,200.0,50.0,-57.0,-425.0,-20.0,715.0,126.0,-20.0,89.0,52.0,16.0,862.0,126.0,52.0,50.0,-195.0,-55.0
13760,261.0,156.0,384.0,261.0,126.0,-167.0,126.0,972.0,52.0,89.0,163.0,163.0,89.0,1120.0,89.0,163.0,261.0,50.0,-90.0
13761,-19.0,-231.0,200.0,-55.0,-241.0,-388.0,-204.0,16.0,163.0,-167.0,-204.0,-131.0,-57.0,825.0,-94.0,-94.0,50.0,-90.0,-266.0
13762,50.0,-19.0,236.0,156.0,89.0,-241.0,126.0,1230.0,126.0,200.0,163.0,163.0,200.0,1083.0,163.0,200.0,-19.0,50.0,15.0
13763,156.0,85.0,310.0,156.0,-20.0,-167.0,52.0,457.0,200.0,-20.0,-20.0,52.0,52.0,1009.0,52.0,-20.0,226.0,156.0,-160.0
13764,-125.0,-160.0,89.0,-55.0,-131.0,-315.0,-20.0,568.0,236.0,52.0,-57.0,-20.0,52.0,936.0,126.0,16.0,-55.0,15.0,-19.0
13765,156.0,85.0,273.0,297.0,236.0,-20.0,310.0,1120.0,236.0,310.0,126.0,236.0,236.0,1193.0,273.0,200.0,191.0,261.0,226.0
13766,15.0,-125.0,236.0,50.0,-57.0,-167.0,89.0,52.0,384.0,16.0,-94.0,-20.0,16.0,936.0,-20.0,-20.0,156.0,121.0,50.0
13767,85.0,15.0,273.0,191.0,163.0,-94.0,236.0,1120.0,236.0,384.0,347.0,163.0,236.0,1193.0,200.0,310.0,15.0,121.0,367.0
13768,332.0,156.0,384.0,261.0,89.0,16.0,200.0,494.0,236.0,126.0,126.0,126.0,163.0,1156.0,163.0,163.0,261.0,156.0,191.0
13769,-19.0,-125.0,163.0,-19.0,-94.0,-241.0,-20.0,236.0,236.0,16.0,-131.0,-20.0,126.0,899.0,163.0,16.0,-55.0,-19.0,156.0
13770,121.0,156.0,273.0,261.0,273.0,-57.0,273.0,1046.0,163.0,236.0,126.0,236.0,347.0,1193.0,310.0,163.0,121.0,191.0,261.0
13771,15.0,-55.0,200.0,85.0,16.0,-167.0,52.0,-94.0,273.0,-131.0,-204.0,16.0,200.0,972.0,89.0,-94.0,156.0,85.0,-55.0
13772,-90.0,-90.0,163.0,121.0,163.0,-167.0,200.0,788.0,236.0,163.0,52.0,163.0,384.0,1156.0,273.0,200.0,-90.0,-19.0,50.0
13773,156.0,156.0,310.0,297.0,200.0,16.0,200.0,531.0,236.0,89.0,200.0,200.0,310.0,1267.0,236.0,163.0,156.0,156.0,-19.0
13774,-90.0,-125.0,126.0,15.0,-94.0,-167.0,-57.0,-94.0,310.0,-57.0,126.0,16.0,163.0,1046.0,126.0,52.0,-19.0,-55.0,-19.0
13775,156.0,121.0,310.0,297.0,347.0,52.0,273.0,825.0,236.0,163.0,494.0,273.0,494.0,1340.0,347.0,236.0,156.0,85.0,261.0
13776,156.0,-55.0,310.0,156.0,163.0,52.0,89.0,-315.0,236.0,-204.0,89.0,89.0,347.0,972.0,52.0,-131.0,226.0,50.0,-55.0
13777,-55.0,-125.0,126.0,85.0,200.0,-20.0,163.0,457.0,126.0,16.0,163.0,126.0,420.0,936.0,163.0,89.0,-90.0,-19.0,121.0
13778,191.0,261.0,347.0,332.0,384.0,236.0,347.0,641.0,52.0,52.0,310.0,273.0,494.0,1009.0,200.0,163.0,191.0,156.0,156.0
13779,-19.0,-19.0,200.0,50.0,52.0,52.0,52.0,-94.0,163.0,-204.0,-20.0,52.0,347.0,715.0,52.0,-20.0,15.0,15.0,50.0
13780,121.0,156.0,310.0,297.0,420.0,163.0,347.0,1046.0,52.0,89.0,236.0,347.0,604.0,1009.0,273.0,236.0,50.0,191.0,367.0
13781,226.0,156.0,384.0,297.0,236.0,236.0,200.0,16.0,89.0,-167.0,89.0,236.0,420.0,862.0,16.0,52.0,261.0,261.0,156.0
13782,15.0,50.0,200.0,226.0,200.0,163.0,126.0,420.0,52.0,16.0,273.0,273.0,494.0,862.0,126.0,200.0,15.0,191.0,297.0
13783,261.0,367.0,420.0,508.0,568.0,420.0,420.0,899.0,52.0,126.0,420.0,494.0,715.0,1120.0,347.0,273.0,332.0,473.0,402.0
13784,50.0,-19.0,273.0,191.0,236.0,200.0,163.0,-57.0,163.0,-204.0,52.0,163.0,494.0,788.0,200.0,-20.0,191.0,261.0,156.0
13785,121.0,85.0,273.0,297.0,420.0,236.0,310.0,1120.0,16.0,200.0,420.0,347.0,604.0,1009.0,310.0,273.0,15.0,261.0,332.0
13786,297.0,297.0,384.0,332.0,236.0,310.0,163.0,384.0,-20.0,89.0,310.0,310.0,494.0,972.0,-20.0,163.0,226.0,367.0,156.0
13787,50.0,156.0,200.0,191.0,126.0,163.0,52.0,457.0,-20.0,163.0,310.0,273.0,531.0,862.0,-20.0,236.0,-19.0,261.0,297.0
13788,367.0,437.0,420.0,508.0,494.0,420.0,420.0,1230.0,-57.0,384.0,568.0,494.0,678.0,1156.0,273.0,420.0,261.0,508.0,473.0
13789,226.0,121.0,310.0,226.0,236.0,236.0,163.0,52.0,126.0,52.0,89.0,200.0,420.0,899.0,52.0,89.0,261.0,367.0,226.0
13790,121.0,191.0,310.0,297.0,457.0,236.0,384.0,1046.0,126.0,310.0,310.0,347.0,568.0,1046.0,200.0,310.0,121.0,297.0,437.0
13791,297.0,332.0,457.0,402.0,457.0,310.0,347.0,531.0,163.0,126.0,347.0,384.0,494.0,1046.0,126.0,200.0,402.0,402.0,261.0
13792,-19.0,-19.0,236.0,156.0,163.0,52.0,126.0,126.0,126.0,89.0,236.0,200.0,384.0,825.0,52.0,126.0,156.0,191.0,226.0
13793,226.0,261.0,384.0,437.0,457.0,273.0,347.0,1046.0,16.0,384.0,494.0,420.0,568.0,1046.0,200.0,310.0,297.0,367.0,402.0
13794,226.0,156.0,310.0,261.0,126.0,126.0,89.0,-204.0,89.0,16.0,89.0,163.0,384.0,788.0,-57.0,52.0,332.0,261.0,156.0
13795,191.0,156.0,236.0,191.0,273.0,52.0,236.0,494.0,52.0,273.0,273.0,236.0,568.0,862.0,89.0,310.0,50.0,191.0,508.0
13796,402.0,332.0,384.0,367.0,457.0,200.0,420.0,273.0,89.0,273.0,273.0,310.0,531.0,936.0,126.0,236.0,297.0,367.0,508.0
13797,15.0,15.0,126.0,50.0,89.0,-57.0,126.0,-315.0,126.0,89.0,-57.0,89.0,310.0,641.0,52.0,16.0,50.0,156.0,332.0
13798,15.0,261.0,200.0,297.0,384.0,52.0,384.0,715.0,16.0,347.0,236.0,310.0,457.0,899.0,310.0,236.0,85.0,226.0,473.0
13799,-90.0,156.0,163.0,191.0,89.0,16.0,126.0,-499.0,89.0,-57.0,16.0,89.0,236.0,678.0,16.0,-57.0,226.0,156.0,121.0
13800,-195.0,-19.0,52.0,85.0,52.0,-131.0,89.0,-20.0,89.0,126.0,200.0,126.0,347.0,641.0,89.0,52.0,15.0,15.0,261.0
13801,226.0,226.0,347.0,367.0,273.0,89.0,310.0,163.0,126.0,200.0,310.0,310.0,457.0,825.0,200.0,126.0,332.0,226.0,261.0
13802,121.0,-19.0,200.0,121.0,-20.0,-57.0,16.0,-683.0,273.0,16.0,-94.0,89.0,273.0,641.0,52.0,-20.0,191.0,50.0,85.0
13803,226.0,261.0,273.0,367.0,384.0,163.0,347.0,568.0,200.0,347.0,200.0,347.0,494.0,936.0,310.0,310.0,226.0,121.0,332.0
13804,261.0,297.0,384.0,332.0,236.0,200.0,163.0,-351.0,236.0,16.0,16.0,236.0,310.0,788.0,126.0,52.0,437.0,121.0,15.0
13805,15.0,121.0,200.0,156.0,52.0,52.0,16.0,-167.0,163.0,89.0,126.0,163.0,273.0,715.0,126.0,126.0,121.0,50.0,50.0
13806,297.0,437.0,347.0,437.0,347.0,310.0,273.0,420.0,126.0,310.0,420.0,347.0,384.0,936.0,200.0,310.0,332.0,332.0,156.0
13807,85.0,85.0,163.0,156.0,16.0,200.0,16.0,-535.0,310.0,89.0,16.0,16.0,163.0,678.0,16.0,52.0,191.0,191.0,15.0
13808,50.0,121.0,163.0,261.0,310.0,273.0,236.0,678.0,310.0,494.0,273.0,236.0,384.0,899.0,273.0,310.0,85.0,226.0,332.0
13809,261.0,226.0,347.0,332.0,273.0,310.0,236.0,16.0,384.0,236.0,163.0,200.0,273.0,788.0,163.0,126.0,367.0,297.0,156.0
13810,50.0,-55.0,200.0,50.0,126.0,16.0,89.0,-94.0,384.0,200.0,89.0,52.0,273.0,568.0,126.0,126.0,50.0,85.0,226.0
13811,297.0,226.0,347.0,332.0,457.0,163.0,384.0,678.0,236.0,420.0,273.0,273.0,457.0,788.0,273.0,347.0,191.0,261.0,367.0
13812,85.0,-19.0,236.0,85.0,126.0,16.0,126.0,-462.0,273.0,16.0,-94.0,16.0,273.0,568.0,52.0,16.0,156.0,156.0,85.0
13813,85.0,15.0,200.0,121.0,273.0,89.0,273.0,604.0,236.0,310.0,163.0,126.0,384.0,788.0,200.0,310.0,-55.0,156.0,332.0
13814,332.0,297.0,347.0,226.0,347.0,310.0,347.0,347.0,236.0,200.0,52.0,200.0,273.0,862.0,16.0,273.0,226.0,332.0,261.0
13815,-19.0,15.0,126.0,15.0,89.0,89.0,89.0,-20.0,273.0,52.0,-94.0,52.0,200.0,641.0,-94.0,126.0,-19.0,156.0,261.0
13816,226.0,297.0,310.0,332.0,420.0,273.0,384.0,936.0,200.0,310.0,384.0,347.0,420.0,899.0,163.0,310.0,121.0,367.0,508.0
13817,367.0,156.0,347.0,191.0,89.0,163.0,126.0,-351.0,273.0,-94.0,126.0,163.0,200.0,641.0,16.0,16.0,226.0,297.0,226.0
13818,297.0,121.0,236.0,191.0,89.0,52.0,126.0,163.0,236.0,126.0,236.0,273.0,310.0,678.0,126.0,163.0,-55.0,191.0,367.0
13819,473.0,402.0,347.0,402.0,163.0,200.0,163.0,-57.0,236.0,89.0,200.0,384.0,273.0,678.0,89.0,163.0,226.0,261.0,226.0
13820,15.0,15.0,89.0,85.0,-204.0,-94.0,-94.0,-867.0,347.0,-131.0,-167.0,89.0,126.0,384.0,-20.0,-20.0,50.0,-19.0,85.0
13821,50.0,156.0,163.0,261.0,163.0,16.0,200.0,200.0,273.0,200.0,52.0,273.0,310.0,641.0,200.0,236.0,50.0,50.0,332.0
13822,50.0,85.0,163.0,85.0,-57.0,-20.0,16.0,-793.0,273.0,-131.0,-278.0,52.0,89.0,384.0,-94.0,-57.0,191.0,50.0,50.0
13823,-55.0,15.0,16.0,-55.0,-57.0,-131.0,-57.0,-167.0,200.0,16.0,-57.0,16.0,163.0,347.0,-20.0,52.0,-55.0,-19.0,156.0
13824,367.0,402.0,236.0,297.0,163.0,89.0,126.0,384.0,163.0,126.0,347.0,273.0,273.0,568.0,52.0,126.0,226.0,226.0,121.0
13825,226.0,85.0,126.0,85.0,-204.0,-94.0,-204.0,-315.0,200.0,-94.0,89.0,52.0,126.0,310.0,-167.0,-57.0,85.0,121.0,-125.0
13826,297.0,156.0,200.0,261.0,126.0,52.0,89.0,1083.0,163.0,384.0,420.0,236.0,347.0,641.0,126.0,273.0,-19.0,261.0,191.0
13827,332.0,121.0,273.0,191.0,89.0,163.0,52.0,420.0,236.0,163.0,163.0,89.0,200.0,568.0,-20.0,89.0,191.0,332.0,50.0
13828,15.0,-125.0,89.0,-19.0,-20.0,-57.0,-20.0,641.0,273.0,200.0,126.0,16.0,236.0,457.0,16.0,52.0,-125.0,121.0,121.0
13829,226.0,226.0,310.0,261.0,347.0,126.0,310.0,1340.0,236.0,384.0,347.0,236.0,347.0,678.0,163.0,200.0,156.0,297.0,261.0
13830,50.0,-90.0,200.0,50.0,16.0,-20.0,16.0,236.0,347.0,52.0,-57.0,-20.0,126.0,457.0,-20.0,-20.0,85.0,156.0,15.0
13831,-19.0,-19.0,163.0,156.0,236.0,52.0,236.0,1230.0,236.0,420.0,163.0,163.0,310.0,678.0,163.0,236.0,-90.0,156.0,261.0
13832,121.0,226.0,273.0,261.0,163.0,163.0,163.0,531.0,236.0,236.0,52.0,163.0,236.0,604.0,89.0,52.0,156.0,261.0,121.0
13833,-160.0,15.0,89.0,50.0,-94.0,-20.0,-20.0,163.0,236.0,200.0,-131.0,52.0,236.0,420.0,52.0,52.0,-160.0,121.0,156.0
13834,156.0,261.0,236.0,367.0,200.0,163.0,310.0,972.0,163.0,494.0,236.0,310.0,384.0,678.0,273.0,347.0,-19.0,297.0,367.0
13835,156.0,15.0,163.0,121.0,-57.0,16.0,126.0,-241.0,310.0,163.0,16.0,16.0,200.0,347.0,126.0,16.0,50.0,156.0,226.0
13836,85.0,50.0,163.0,85.0,163.0,-57.0,310.0,604.0,347.0,420.0,236.0,126.0,384.0,420.0,310.0,200.0,-90.0,85.0,578.0
13837,297.0,226.0,310.0,297.0,236.0,89.0,384.0,347.0,384.0,347.0,163.0,163.0,310.0,420.0,200.0,89.0,191.0,191.0,437.0
13838,15.0,-195.0,126.0,15.0,-94.0,-167.0,52.0,-204.0,420.0,200.0,-57.0,-57.0,126.0,163.0,89.0,-57.0,-19.0,-55.0,226.0
13839,156.0,85.0,310.0,297.0,236.0,16.0,310.0,862.0,310.0,494.0,310.0,236.0,347.0,457.0,420.0,126.0,85.0,85.0,367.0
13840,85.0,50.0,310.0,85.0,-57.0,-131.0,52.0,-315.0,310.0,16.0,-57.0,-20.0,163.0,200.0,163.0,-204.0,156.0,15.0,-19.0
13841,-125.0,-125.0,89.0,-55.0,-20.0,-315.0,-20.0,236.0,163.0,126.0,16.0,-20.0,310.0,236.0,236.0,-94.0,-160.0,-90.0,121.0
13842,226.0,156.0,347.0,226.0,200.0,16.0,200.0,384.0,126.0,273.0,89.0,200.0,420.0,531.0,273.0,89.0,191.0,226.0,156.0
13843,50.0,-125.0,310.0,50.0,-57.0,-20.0,-20.0,-425.0,200.0,89.0,-94.0,-20.0,347.0,384.0,126.0,-20.0,50.0,85.0,50.0
13844,226.0,-19.0,494.0,191.0,347.0,89.0,347.0,678.0,126.0,236.0,420.0,126.0,641.0,568.0,384.0,163.0,121.0,121.0,297.0
13845,297.0,50.0,568.0,191.0,200.0,89.0,236.0,-167.0,163.0,-57.0,236.0,89.0,420.0,457.0,200.0,-57.0,367.0,191.0,-19.0
13846,121.0,15.0,420.0,156.0,163.0,16.0,200.0,347.0,126.0,52.0,236.0,163.0,457.0,494.0,310.0,16.0,156.0,85.0,121.0
13847,473.0,261.0,678.0,437.0,457.0,236.0,457.0,862.0,89.0,126.0,457.0,347.0,604.0,715.0,457.0,126.0,402.0,261.0,226.0
13848,332.0,15.0,531.0,191.0,89.0,126.0,126.0,-57.0,163.0,-131.0,89.0,89.0,384.0,457.0,200.0,-57.0,226.0,121.0,-19.0
13849,297.0,156.0,494.0,297.0,310.0,126.0,347.0,1120.0,52.0,163.0,310.0,236.0,531.0,568.0,384.0,163.0,85.0,50.0,191.0
13850,332.0,226.0,568.0,297.0,200.0,163.0,236.0,604.0,126.0,-20.0,126.0,163.0,420.0,457.0,236.0,16.0,332.0,121.0,-19.0
13851,15.0,-19.0,384.0,156.0,52.0,16.0,126.0,899.0,200.0,-20.0,200.0,89.0,420.0,236.0,273.0,16.0,85.0,-90.0,15.0
13852,297.0,297.0,641.0,402.0,384.0,126.0,420.0,1672.0,89.0,89.0,494.0,347.0,568.0,420.0,457.0,126.0,332.0,85.0,121.0
13853,191.0,226.0,494.0,261.0,16.0,52.0,89.0,384.0,126.0,-204.0,89.0,200.0,273.0,273.0,163.0,-57.0,332.0,15.0,-125.0
13854,191.0,226.0,420.0,297.0,200.0,52.0,236.0,1193.0,16.0,89.0,273.0,273.0,457.0,347.0,347.0,200.0,121.0,-55.0,156.0
13855,473.0,261.0,568.0,297.0,273.0,163.0,310.0,678.0,52.0,-20.0,200.0,200.0,420.0,347.0,273.0,52.0,437.0,85.0,15.0
13856,261.0,-55.0,420.0,85.0,16.0,-20.0,89.0,310.0,52.0,-94.0,163.0,89.0,347.0,163.0,163.0,-20.0,191.0,-125.0,-90.0
13857,473.0,226.0,568.0,332.0,310.0,126.0,310.0,1083.0,-57.0,89.0,568.0,310.0,494.0,420.0,310.0,163.0,332.0,15.0,85.0
13858,332.0,226.0,494.0,261.0,-20.0,52.0,16.0,-278.0,52.0,-204.0,163.0,200.0,236.0,236.0,52.0,-57.0,473.0,15.0,-125.0
13859,85.0,261.0,384.0,297.0,163.0,16.0,163.0,384.0,16.0,-20.0,310.0,347.0,384.0,273.0,200.0,89.0,261.0,15.0,121.0
13860,332.0,437.0,568.0,473.0,347.0,126.0,310.0,310.0,16.0,-94.0,347.0,420.0,420.0,384.0,163.0,52.0,613.0,226.0,15.0
13861,156.0,226.0,347.0,226.0,52.0,16.0,16.0,-315.0,16.0,-241.0,126.0,200.0,273.0,200.0,16.0,-20.0,367.0,50.0,-160.0
13862,332.0,437.0,384.0,402.0,384.0,89.0,273.0,604.0,-57.0,-20.0,347.0,384.0,420.0,384.0,236.0,163.0,367.0,85.0,15.0
13863,332.0,297.0,347.0,261.0,52.0,-20.0,16.0,-535.0,52.0,-315.0,-20.0,236.0,163.0,236.0,52.0,-57.0,473.0,50.0,-301.0
13864,156.0,156.0,200.0,156.0,16.0,-94.0,16.0,52.0,16.0,-94.0,163.0,200.0,273.0,236.0,200.0,126.0,121.0,-90.0,-90.0
13865,402.0,473.0,347.0,367.0,236.0,200.0,200.0,310.0,-57.0,16.0,457.0,347.0,384.0,457.0,273.0,126.0,367.0,191.0,-55.0
13866,85.0,297.0,163.0,156.0,-94.0,126.0,-94.0,-499.0,-57.0,-167.0,163.0,163.0,200.0,236.0,16.0,-57.0,156.0,85.0,-231.0
13867,50.0,332.0,163.0,261.0,200.0,163.0,126.0,604.0,-167.0,126.0,420.0,273.0,347.0,384.0,200.0,236.0,85.0,50.0,15.0
13868,121.0,156.0,163.0,121.0,16.0,126.0,16.0,-278.0,-94.0,-94.0,126.0,126.0,163.0,310.0,16.0,89.0,261.0,121.0,-125.0
13869,-19.0,-55.0,-20.0,-55.0,-94.0,-20.0,-57.0,-131.0,-94.0,-57.0,52.0,89.0,163.0,200.0,89.0,126.0,-19.0,-90.0,-19.0
13870,332.0,226.0,163.0,261.0,163.0,126.0,200.0,273.0,-167.0,-20.0,200.0,347.0,273.0,384.0,273.0,163.0,261.0,85.0,15.0
13871,121.0,85.0,89.0,121.0,-167.0,16.0,-131.0,-793.0,-131.0,-315.0,-57.0,163.0,52.0,126.0,-20.0,-20.0,191.0,15.0,-266.0
13872,85.0,191.0,89.0,191.0,89.0,16.0,89.0,163.0,-241.0,-20.0,420.0,273.0,236.0,236.0,126.0,163.0,50.0,15.0,15.0
13873,226.0,261.0,163.0,156.0,52.0,89.0,52.0,-535.0,-94.0,-167.0,347.0,163.0,89.0,200.0,52.0,-20.0,297.0,121.0,-55.0
13874,-55.0,-55.0,-57.0,-90.0,-131.0,-94.0,-94.0,-609.0,-20.0,-131.0,200.0,16.0,52.0,52.0,52.0,16.0,-19.0,-125.0,-19.0
13875,121.0,156.0,89.0,85.0,200.0,16.0,163.0,89.0,-131.0,16.0,310.0,126.0,236.0,200.0,200.0,163.0,156.0,50.0,121.0
