,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14115,332,332,384,191,457,420,604,163,384,457,494,16,531,236,604,347,261,437,578
14116,-55,50,236,226,347,310,420,384,384,420,-20,-57,236,89,126,200,15,437,226
14117,50,156,200,156,384,384,457,310,310,531,457,16,568,236,641,494,156,226,578
14118,402,261,494,226,531,310,678,200,494,310,236,236,494,126,420,200,261,332,332
14119,-19,191,126,261,200,273,200,273,273,310,-57,310,200,200,163,236,85,191,226
14120,437,402,384,191,384,236,457,16,310,200,457,347,457,310,604,310,297,50,437
14121,121,156,200,156,163,52,200,52,236,52,-94,273,-20,52,-57,52,85,15,-55
14122,15,191,-20,50,-20,16,-57,-57,16,163,236,200,16,163,200,310,85,-195,121
14123,402,191,273,15,89,-57,126,-167,89,-20,236,236,-20,16,52,52,121,-125,-55
14124,-195,-19,-94,15,-278,-94,-351,-20,-131,-20,-167,200,-351,16,-351,52,-125,-125,-231
14125,261,226,163,15,-57,16,-20,-131,-94,-20,420,236,52,126,200,163,121,-55,191
14126,121,85,200,50,16,16,89,-20,52,-94,-131,200,-131,-57,-204,-94,-55,156,-125
14127,-125,15,-57,-19,-20,126,-20,52,16,52,-57,89,52,126,89,163,-90,50,191
14128,332,50,273,-55,347,126,457,16,273,-20,52,89,310,52,310,52,85,191,297
14129,-231,-160,-57,-90,126,52,126,200,236,16,-425,52,16,-57,-94,16,-160,191,50
14130,50,121,52,-55,310,126,347,52,273,89,200,52,420,89,494,273,85,156,437
14131,121,50,200,50,347,52,420,52,347,-57,-131,16,163,-94,89,-57,50,226,85
14132,-160,-19,-94,-19,126,16,89,52,126,89,-94,-94,126,52,163,126,-19,50,226
14133,402,85,310,-55,384,16,457,-57,273,16,273,-20,347,52,457,126,226,156,332
14134,-90,-125,52,15,126,52,52,126,89,16,-278,16,-94,-20,-131,52,15,226,-55
14135,121,85,89,85,200,236,89,52,-57,52,273,89,236,200,347,273,226,121,261
14136,297,156,310,156,273,200,236,89,16,-94,-20,126,52,89,16,-57,191,261,-55
14137,-160,50,-94,156,-57,200,-204,163,-167,-20,-204,52,-131,163,-167,89,-19,50,-90
14138,367,191,236,85,163,236,163,-20,-20,-94,310,52,200,163,236,126,226,50,156
14139,50,15,126,156,52,89,-20,89,-20,-167,-167,89,-131,-57,-278,-94,50,121,-195
14140,156,121,89,121,89,126,-20,16,-57,16,273,89,163,89,163,200,121,50,156
14141,437,121,384,50,273,-20,310,-20,126,-94,126,89,200,-131,52,-20,121,156,-19
14142,-125,-19,-20,-19,16,-131,-57,52,-20,-20,-204,-20,16,-131,-94,52,-160,15,-90
14143,367,191,273,-55,273,-131,310,-131,163,16,384,-20,457,16,531,163,121,-19,261
14144,85,15,126,15,126,-241,200,-20,236,-20,-204,16,52,-94,-20,-94,-55,50,-125
14145,-125,85,-131,15,-20,-131,16,16,126,163,52,-20,163,89,273,126,15,-55,191
14146,297,226,273,85,273,-57,384,-57,273,16,163,52,236,52,310,-20,226,121,156
14147,-195,85,-20,156,16,52,16,163,126,89,-315,52,-94,163,-94,52,-19,191,-19
14148,226,297,200,156,163,310,200,126,163,200,273,126,236,420,420,310,226,156,332
14149,156,85,273,226,126,273,126,273,200,52,-131,163,-94,236,-94,16,156,226,-19
14150,15,50,89,156,-20,310,-57,273,89,236,89,16,-20,236,52,236,156,50,297
14151,613,226,494,156,310,273,457,163,310,200,420,16,236,126,310,89,332,156,367
14152,85,85,126,191,52,200,52,347,126,273,-131,16,-94,52,-204,52,15,191,15
14153,297,297,200,191,126,273,126,236,16,384,420,89,310,236,310,347,156,156,297
14154,332,226,347,226,200,126,273,236,126,200,89,126,163,52,16,89,85,297,-19
14155,-90,85,16,156,-20,89,-20,236,16,273,52,16,126,89,52,273,-55,156,85
14156,367,191,310,50,273,52,420,126,236,236,420,16,457,52,457,236,156,191,332
14157,-90,-55,52,50,89,-57,163,310,236,200,-167,-20,52,-20,-94,89,-55,261,50
14158,50,85,52,50,163,126,200,236,200,347,273,16,347,200,420,384,156,191,437
14159,297,15,310,121,384,163,457,236,384,236,89,52,273,52,200,126,191,402,226
14160,-195,-90,-20,121,126,236,89,384,200,347,-131,16,52,126,-20,236,50,297,226
14161,367,156,310,156,384,384,420,200,236,310,384,126,310,236,384,273,367,297,402
14162,50,50,273,226,200,310,163,310,126,163,-167,163,-94,89,-241,-20,191,367,-19
14163,85,191,163,191,89,347,16,236,-57,273,273,163,52,200,89,200,261,156,226
14164,437,191,420,191,200,200,200,89,52,89,273,126,52,52,16,-20,297,156,-19
14165,-55,15,52,191,-167,16,-278,126,-167,89,-57,126,-204,-20,-315,16,50,15,-231
14166,437,261,347,156,52,-20,52,-167,-57,52,568,163,273,52,273,200,297,-90,50
14167,261,156,384,156,16,-204,-20,-131,52,-57,89,163,16,-131,-204,-57,85,50,-336
14168,85,156,163,121,-94,-204,-167,-94,-20,89,310,89,200,16,126,200,50,-90,-19
14169,473,156,457,85,200,-204,273,-131,200,-20,420,89,310,-57,273,52,191,15,15
14170,-125,-125,52,50,-57,-241,-57,89,126,16,-57,52,-20,-94,-131,52,-55,50,-125
14171,261,121,163,15,163,-20,236,16,200,126,531,89,347,126,420,273,261,15,367
14172,261,50,236,85,236,-20,273,126,310,-57,89,89,52,-57,16,-20,191,121,15
14173,-19,85,-57,156,16,126,-57,200,52,89,200,89,52,126,89,200,156,15,121
14174,543,226,347,226,310,310,310,126,126,89,568,200,273,200,310,126,367,121,191
14175,15,50,89,226,89,347,-57,310,16,126,-57,163,-94,126,-241,16,85,121,-125
14176,156,261,89,156,163,420,16,236,16,236,494,89,236,273,273,273,226,15,261
14177,261,156,236,156,200,273,163,236,163,89,163,89,89,16,-20,-20,191,121,-55
14178,-160,15,-94,156,-57,236,-204,273,-20,236,89,89,52,126,-57,163,15,50,-19
14179,402,297,310,191,273,236,200,163,126,236,568,236,457,200,384,200,261,156,226
14180,-19,226,126,191,126,126,16,310,89,236,-20,236,163,89,-94,16,-19,226,-125
14181,85,297,126,121,200,126,89,200,89,347,457,163,494,200,384,273,50,85,297
14182,402,156,420,121,420,52,420,163,347,200,310,126,457,89,273,52,121,226,191
14183,-125,-19,16,50,200,126,126,310,273,310,52,89,273,163,126,163,-55,156,191
14184,402,261,200,-19,457,236,494,126,384,236,715,52,604,200,604,163,191,85,437
14185,85,50,-57,-19,310,126,310,200,347,89,126,-57,163,-20,-20,-167,-19,121,-19
14186,-19,15,-315,-55,163,200,89,126,126,163,384,-167,200,126,273,89,15,-55,261
14187,332,15,-20,15,310,163,347,16,236,16,347,-241,126,-20,163,-57,156,50,121
14188,-231,-195,-388,85,-94,163,-204,163,-20,52,-167,-278,-278,16,-241,16,-55,-19,-125
14189,121,-19,-204,85,16,273,-57,16,-57,52,384,-204,89,200,273,163,191,-55,156
14190,-55,-55,-167,121,-57,200,-94,126,-20,-57,-131,-131,-131,-20,-167,-94,15,50,-266
14191,-266,50,-351,85,-131,236,-241,126,-131,89,126,-167,52,126,126,126,15,-55,15
14192,297,85,89,85,200,200,200,16,163,-20,347,-94,310,52,347,-20,191,15,50
14193,-266,-125,-167,50,-57,16,-167,126,52,-57,-167,-94,-57,-20,-167,-94,-55,-19,-231
14194,50,50,-20,15,16,52,16,-20,89,16,384,-94,236,89,347,163,156,-125,226
14195,85,-55,126,15,89,-57,126,16,200,-167,-20,-57,16,-94,-57,-131,50,15,-55
14196,-195,-90,-167,-55,-94,-20,-94,89,89,-94,16,-94,16,16,16,52,-19,-90,191
14197,402,85,200,-55,273,16,420,-20,384,-167,457,-20,310,16,420,52,261,15,402
14198,-90,-125,-94,50,126,-20,200,163,420,-94,-167,16,-94,-94,-94,-57,50,85,85
14199,15,15,-57,50,163,89,236,52,310,16,347,16,163,89,384,163,226,-55,437
14200,191,50,163,50,236,16,347,16,384,-167,89,16,-20,-94,89,-131,156,50,85
14201,-266,15,-204,50,-57,-20,-131,163,163,16,-57,-57,-167,-20,-20,16,-90,-19,15
14202,297,191,200,85,200,52,236,16,310,16,457,52,273,89,494,89,226,15,226
14203,-19,15,126,156,52,-57,16,126,200,-57,-94,126,-57,-20,-94,-167,15,50,-231
14204,15,156,52,191,-20,-20,-131,16,-57,52,310,163,200,163,310,163,121,-19,50
14205,437,226,457,261,163,-57,163,-20,126,-57,347,163,236,-20,236,16,297,121,-90
14206,50,121,236,261,-57,-94,-167,89,16,52,89,52,52,16,-20,89,85,50,-125
14207,508,261,568,191,236,16,236,52,126,126,604,52,457,163,531,273,332,156,332
14208,191,15,494,191,236,89,273,310,236,126,-20,52,163,89,52,89,121,367,121
14209,50,15,310,121,163,236,163,384,89,273,347,16,310,310,310,384,121,226,402
14210,613,121,641,121,384,273,457,236,200,89,494,89,347,236,273,200,226,332,261
14211,15,15,163,156,52,273,-20,420,-20,163,-94,52,-57,273,-204,236,-125,367,15
14212,261,226,236,191,200,457,163,273,-20,200,384,52,273,457,347,384,121,332,332
14213,191,85,273,261,163,347,163,273,89,-57,-94,52,52,236,-94,-20,85,332,-55
14214,-55,85,89,261,16,310,-131,200,-94,52,89,52,126,310,89,163,121,85,121
14215,437,226,457,261,310,273,273,89,126,52,347,126,347,310,310,126,332,226,226
14216,-125,50,126,261,52,200,-20,273,89,163,-278,126,-20,273,-167,89,15,261,-19
14217,121,261,200,226,200,236,163,126,200,273,273,163,310,420,420,310,191,156,402
14218,226,191,347,226,273,52,310,126,347,126,-57,236,126,163,89,16,121,226,85
14219,-195,85,-57,121,-20,-20,-94,126,52,236,-94,163,-20,200,16,273,-90,50,156
14220,226,121,200,-19,89,16,236,-20,126,126,273,163,89,163,200,273,15,50,297
14221,-301,-160,-167,-90,-278,-57,-167,126,-20,126,-388,126,-425,-20,-425,52,-371,50,-90
14222,-125,-19,-241,-195,-278,89,-94,89,-57,273,89,89,-94,126,126,347,-195,-19,332
14223,226,15,89,-160,16,89,236,126,200,273,-57,163,-94,52,16,163,-55,191,191
14224,-231,-90,-167,-125,-167,126,-94,236,52,457,-278,200,-204,163,-131,273,-195,121,191
14225,226,50,163,-160,126,163,236,52,163,384,236,236,126,200,347,273,85,85,367
14226,-125,-90,16,-90,-57,-20,16,126,89,200,-351,163,-278,-57,-241,-20,-90,121,-55
14227,-125,15,-131,-125,-131,-57,-94,16,-20,236,52,89,-57,52,163,200,15,-55,261
14228,297,15,273,-125,126,-167,236,-131,163,16,89,200,16,-57,126,16,156,50,121
14229,-231,15,-57,-19,-131,-131,-131,89,16,200,-204,273,-241,16,-167,126,-90,156,-55
14230,226,402,163,121,89,52,163,89,89,310,347,384,126,200,384,384,121,261,261
14231,15,297,126,191,89,52,89,273,89,273,-167,384,-131,16,-131,126,-90,332,-160
14232,-160,261,-131,85,16,163,-94,236,-131,384,126,236,52,126,126,347,-125,121,85
14233,332,261,273,50,310,200,273,126,89,273,347,163,273,16,310,163,85,226,85
14234,-195,50,-57,85,52,200,-57,310,-57,347,-131,89,-20,16,-94,163,-160,261,-125
14235,121,297,52,121,163,384,126,200,-57,457,420,200,273,236,384,384,85,226,297
14236,85,261,89,191,200,273,163,273,52,310,-20,310,-57,52,-57,52,50,367,15
14237,-195,226,-167,191,16,273,-131,273,-94,457,16,273,-94,163,16,273,50,261,191
14238,332,402,273,261,310,273,310,126,89,384,310,347,163,200,310,236,332,402,226
14239,-160,261,16,402,89,200,-20,310,-57,457,-241,384,-167,163,-167,163,156,473,-55
14240,85,437,126,402,236,273,163,236,-57,568,384,420,200,310,384,384,402,332,367
14241,261,297,310,402,347,89,347,163,163,347,89,420,52,52,89,16,297,332,50
14242,-231,191,-94,297,16,-57,-94,163,16,420,-57,347,-94,89,-20,200,15,121,15
14243,297,367,236,191,236,-20,310,-20,236,384,384,347,236,163,420,236,261,156,261
14244,-90,85,89,156,89,-57,126,126,273,273,-167,310,-131,52,-94,52,15,191,-90
14245,15,226,16,85,89,126,89,126,200,384,273,310,126,273,347,347,85,50,226
14246,332,297,273,156,163,236,236,163,310,236,126,420,52,236,163,200,121,191,-55
14247,-195,191,-94,226,-167,310,-241,347,52,273,-167,420,-167,384,-94,347,-19,121,-55
14248,332,402,236,297,126,420,163,236,89,236,384,531,200,531,384,420,332,191,332
14249,121,297,236,437,89,347,52,384,52,89,-131,568,-94,310,-204,163,226,332,-55
14250,85,437,126,402,52,420,-94,310,-94,163,273,494,89,457,200,384,297,191,226
14251,508,473,531,332,310,347,273,163,89,-20,384,457,200,310,236,126,473,261,121
14252,-19,226,163,332,16,200,-131,200,-57,-20,-20,384,-131,236,-167,52,226,226,-125
14253,402,437,347,332,200,200,126,16,16,16,531,457,236,347,347,200,473,191,226
14254,297,297,384,402,163,89,89,89,126,-57,-20,457,-20,163,-94,-57,261,332,-90
14255,85,297,126,332,89,163,-57,126,-20,163,163,347,163,273,200,236,191,191,226
14256,613,402,531,226,457,200,420,16,236,89,494,347,457,200,420,89,437,261,297
14257,156,261,310,226,236,163,89,163,200,126,16,384,163,89,-20,52,191,226,15
14258,473,437,494,191,384,310,273,89,200,236,531,384,531,273,531,347,402,156,402
14259,402,261,568,226,420,347,310,236,310,163,16,384,236,163,89,89,261,297,85
14260,-19,121,126,191,163,420,-20,347,163,347,-20,236,126,273,52,310,191,191,226
14261,543,332,494,226,420,420,420,200,347,273,384,273,384,310,384,236,543,297,437
14262,156,156,236,297,200,310,163,310,310,236,-204,273,-20,163,-167,52,332,332,121
14263,367,297,236,261,273,347,236,200,310,347,347,236,310,236,384,273,508,191,508
14264,543,191,457,226,384,163,457,163,457,200,163,200,163,-20,126,-20,473,261,226
14265,15,50,52,191,126,126,89,273,236,273,-20,89,16,52,-20,126,261,156,226
14266,508,156,347,156,384,163,457,126,347,236,457,89,384,126,457,163,473,156,437
14267,156,-55,200,156,236,89,236,200,310,163,-94,52,52,-20,-94,-20,226,191,50
14268,226,85,126,85,200,200,163,163,200,273,384,16,347,200,347,310,297,85,402
14269,543,121,457,121,384,200,457,163,384,163,310,126,347,89,273,89,367,226,226
14270,-55,-90,89,121,89,200,52,310,163,200,-20,126,52,163,-57,126,121,85,121
14271,437,85,384,50,310,273,347,163,236,163,531,200,420,310,457,236,402,-55,402
14272,226,15,310,85,163,163,200,236,236,89,-94,273,16,126,-94,16,191,50,-55
14273,50,191,126,85,16,163,-57,200,52,200,200,310,126,273,163,310,121,-90,156
14274,508,297,457,85,236,89,273,52,236,16,347,347,236,163,273,126,297,15,85
14275,-55,85,89,121,-57,16,-94,126,126,16,-131,273,-94,89,-94,52,50,15,-125
14276,297,297,200,85,163,89,200,16,163,89,420,273,310,236,494,236,261,50,261
14277,156,121,126,85,163,16,200,89,200,-20,-94,200,16,52,52,-20,-19,191,-125
14278,-231,15,-241,-55,-20,16,-94,200,-57,163,-94,52,89,126,163,310,-231,85,15
14279,226,50,126,-160,310,126,347,163,163,163,236,16,420,89,494,310,-19,156,191
14280,-195,-160,-94,-160,200,52,163,310,200,126,-204,16,200,16,126,126,-160,85,15
14281,191,50,89,-231,384,126,347,89,273,126,310,126,604,200,678,273,121,-90,402
14282,191,15,163,-160,384,16,420,16,347,16,-167,273,310,-20,236,-57,50,50,50
14283,-336,-55,-241,-195,52,-20,-20,89,89,126,-278,200,126,16,126,126,-125,-125,121
14284,226,50,89,-231,236,52,347,-20,236,89,163,163,347,89,420,126,121,-90,332
14285,-125,-160,-94,-195,16,-20,52,126,163,16,-388,52,-57,16,-131,-20,-160,-19,-55
14286,-19,15,-94,-231,52,89,89,89,89,163,52,16,236,236,384,236,-19,-90,332
14287,226,50,163,-125,200,52,347,52,273,16,-94,126,163,89,236,-57,50,85,156
14288,-266,-19,-167,-19,-20,89,16,126,163,126,-204,126,52,163,52,89,-19,50,156
14289,332,226,200,-19,347,163,457,16,347,126,384,163,494,236,568,200,261,85,473
14290,-19,-55,52,-19,273,52,347,89,384,52,-241,89,126,52,-20,-57,-19,121,50
14291,-90,-55,-131,-160,200,52,163,16,273,163,126,16,310,126,310,163,-19,-55,367
14292,297,50,236,-160,384,16,457,-94,420,16,163,52,347,-57,200,-20,85,121,226
14293,-195,-90,-131,-90,89,52,52,89,200,89,-204,52,52,-20,-167,52,-90,121,121
14294,261,156,126,-55,310,200,347,16,273,126,457,126,420,163,384,163,191,121,508
14295,121,50,126,15,236,126,310,126,273,16,-20,200,52,16,-131,-131,50,226,85
14296,-55,121,-57,50,89,200,16,200,89,200,200,126,126,236,126,163,50,121,332
14297,437,226,310,121,310,236,384,163,236,126,347,126,236,200,236,89,261,191,261
14298,-55,15,16,156,16,163,-20,347,89,200,-167,89,-94,200,-204,89,15,85,-19
14299,297,191,126,85,126,236,163,200,163,273,457,89,273,310,420,310,191,-55,367
14300,191,85,163,15,163,52,236,200,310,126,89,52,52,52,52,52,15,50,15
14301,-266,50,-204,-19,-20,52,-20,236,163,273,163,-20,89,163,163,347,-125,-90,156
14302,226,191,163,-19,273,52,347,163,347,236,494,16,347,89,420,236,50,15,261
14303,-160,-55,-57,-19,52,16,52,273,200,200,-94,16,-57,-20,-131,89,-195,85,-55
14304,121,121,52,-55,163,126,163,126,89,236,457,-20,273,126,384,310,15,50,332
14305,297,50,310,-19,273,52,310,52,200,52,200,-20,126,-94,52,-20,50,226,15
14306,-125,-19,16,50,16,52,-57,126,16,126,126,-57,16,16,16,126,-55,156,15
14307,543,297,457,121,310,163,347,16,200,52,678,52,384,126,457,200,297,226,261
14308,226,191,347,261,200,89,163,163,126,-20,89,126,52,52,-94,16,156,261,-90
14309,261,297,310,261,200,200,126,89,16,89,531,126,310,310,347,310,332,85,297
14310,508,297,568,332,347,163,310,89,126,-20,384,200,236,273,163,52,402,191,15
14311,15,297,126,402,-57,163,-204,200,-131,52,89,163,-57,273,-167,163,156,85,-195
14312,543,508,384,367,126,163,52,16,-94,16,604,163,310,236,310,236,437,-19,85
14313,226,226,236,367,52,16,-20,89,-57,-94,16,89,-20,16,-167,-57,191,121,-301
14314,50,297,52,332,52,126,-94,126,-131,89,310,89,236,236,236,236,156,85,50
14315,402,367,384,332,384,200,347,126,126,16,384,126,384,163,347,52,297,297,85
14316,-160,121,16,261,163,163,-20,273,-20,16,-57,52,89,52,-94,-20,15,261,-55
14317,261,191,236,156,347,236,163,89,-20,-57,494,-20,384,163,420,163,297,226,297
14318,156,15,310,191,273,163,16,126,16,-204,-20,-20,16,-20,-94,-94,191,367,-125
14319,-55,156,126,261,52,236,-278,126,-131,-20,126,52,52,200,52,163,191,226,85
14320,473,367,494,332,236,273,163,52,126,-57,347,126,163,163,200,52,437,261,121
14321,-19,85,126,367,-57,163,-204,163,16,-20,-204,89,-241,89,-315,16,156,191,-195
14322,261,261,163,367,-20,236,-94,89,-20,163,384,126,89,273,200,273,332,50,156
14323,261,226,236,437,-57,163,-20,163,89,52,-20,200,-94,163,-131,-20,226,121,-195
14324,-160,226,-131,367,-278,126,-351,236,-57,163,-20,163,-131,236,-57,200,121,-125,-125
14325,402,367,200,297,16,89,89,16,89,89,310,163,163,200,273,163,297,-160,-19
14326,-90,121,-57,297,-167,-20,-204,126,52,52,-315,89,-204,16,-278,-20,15,-125,-336
14327,50,191,-57,226,-94,89,-94,52,16,200,200,52,126,163,273,273,121,-160,121
14328,297,156,236,226,126,52,200,89,200,52,16,126,52,52,52,52,191,85,-19
14329,-125,85,-20,226,-94,126,-131,200,52,163,-20,126,-94,126,-94,200,121,85,121
14330,473,332,384,297,236,200,310,89,236,126,568,200,310,163,420,236,437,226,402
14331,191,156,310,402,126,126,163,200,236,16,-57,163,-20,-20,-131,-20,297,367,15
14332,156,261,273,367,126,200,89,126,126,16,310,89,236,200,310,200,402,226,332
14333,508,332,641,367,310,126,420,126,273,-167,273,163,273,126,236,-20,543,297,121
14334,85,191,236,402,52,89,16,310,52,-20,16,163,89,200,-20,89,297,191,15
14335,613,332,494,332,347,200,347,200,200,89,604,163,531,273,568,273,508,156,332
14336,367,156,420,332,273,89,273,310,236,16,-20,126,200,126,16,16,261,156,-90
14337,85,226,200,297,89,163,16,236,16,126,200,52,310,347,236,273,226,-55,121
14338,508,261,494,261,273,163,310,126,89,-20,347,52,384,273,273,89,332,-19,85
14339,-55,-55,126,191,-20,126,-94,236,-57,-20,-131,-20,16,200,-167,16,50,-55,-90
14340,297,121,236,15,89,163,126,52,-20,16,457,52,273,273,310,200,156,-125,261
14341,85,-55,163,-55,-20,-20,16,52,16,-131,-94,52,-167,52,-278,-131,-125,15,-195
14342,-371,-125,-278,-125,-315,-57,-315,52,-204,16,-57,-57,-204,163,-167,89,-301,-55,-19
14343,121,15,52,-55,-20,-20,89,-57,-20,-20,200,-20,16,200,89,52,-55,156,85
14344,-301,-125,-204,50,-241,-57,-204,126,-94,-20,-278,16,-278,126,-315,-20,-195,191,-160
14345,50,121,-20,50,-57,52,16,-57,-57,16,457,52,200,236,347,163,156,50,261
14346,261,121,236,121,89,-57,200,-131,89,-167,200,89,89,16,52,-131,191,121,-90
14347,-160,50,-131,121,-131,-20,-204,-57,-94,-20,89,16,-20,126,16,89,15,-90,-90
14348,367,191,200,85,126,16,163,-131,52,-20,457,89,310,200,384,163,261,-160,121
14349,-90,-19,-57,85,-94,-20,-57,16,-57,-57,-167,52,-94,89,-204,16,-90,-125,-266
14350,-90,121,-204,50,-131,163,-131,16,-167,126,236,52,126,273,200,310,-90,-195,85
14351,121,85,-57,15,-20,163,89,16,89,52,16,89,16,89,-20,89,-125,-55,-90
14352,-407,-195,-425,-55,-278,163,-241,126,-20,200,-241,-57,-204,16,-167,126,-371,-160,-19
14353,85,15,-94,-90,16,200,163,16,126,273,310,-20,163,16,310,200,-90,-55,367
14354,-231,-55,-167,15,-57,89,52,200,126,236,-241,52,-167,-131,-241,-57,-266,261,15
14355,-266,15,-241,15,-57,200,16,236,16,310,163,52,52,89,163,200,-125,261,367
14356,226,15,200,85,236,126,420,126,200,126,236,52,163,16,163,-20,50,508,297
14357,-195,-90,-57,156,16,52,16,200,16,163,-94,89,-57,16,-167,16,-90,402,85
14358,332,297,236,226,236,126,310,-20,16,163,494,236,347,163,384,126,261,297,332
14359,191,156,273,332,236,16,236,-20,52,-20,16,273,126,16,-57,-131,156,332,-55
14360,-19,191,126,297,200,89,89,16,-57,89,236,200,310,200,236,200,191,121,226
14361,473,297,531,261,531,126,531,-57,200,16,420,200,494,89,384,89,332,191,226
14362,-55,85,163,261,236,163,126,200,89,126,-131,52,163,52,-57,89,15,226,15
14363,261,261,273,226,347,384,347,163,163,236,457,126,531,236,531,310,297,121,402
14364,332,261,420,332,384,347,384,200,236,89,126,384,273,126,89,-20,332,191,15
14365,15,367,126,332,126,384,16,236,16,163,126,494,200,273,126,200,226,15,156
14366,543,473,420,297,384,347,384,89,163,89,384,494,347,200,347,126,367,85,297
14367,-55,191,16,226,126,163,89,236,89,126,-278,310,-94,-20,-241,-57,-19,226,15
14368,121,226,16,85,236,163,200,126,52,236,236,163,236,52,273,163,85,226,437
14369,297,156,273,85,384,52,420,126,200,126,-20,163,126,-94,16,-57,156,437,191
14370,-125,50,-20,85,89,52,52,200,16,236,-131,126,16,-20,-20,126,15,297,156
14371,402,121,310,15,310,52,420,-20,200,163,384,52,347,16,457,126,226,191,297
14372,-55,-231,89,-55,89,-94,126,16,163,52,-131,-57,-20,-167,-94,-131,-55,121,-160
14373,-55,-55,-20,-125,16,16,16,-94,52,163,310,-57,236,16,384,163,50,-125,121
14374,191,50,236,-90,163,16,200,-167,200,16,200,16,163,-20,236,-20,121,-19,-125
