,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7413,332,367,-20,85,-94,52,-57,52,89,126,126,126,163,89,126,52,-125,-231,-125
7414,191,367,-241,-19,-315,-131,-351,-131,-131,-20,-57,89,-20,16,16,16,-231,-336,-266
7415,508,543,-94,-19,-241,-131,-204,-57,-94,-20,236,163,89,126,16,16,-55,-231,-90
7416,543,473,-94,-55,-167,-94,-167,-94,-278,-131,52,52,-20,52,-20,126,-195,-266,-125
7417,613,508,-57,-55,-94,-57,-167,-57,-167,-94,273,126,89,200,-94,16,85,-125,15
7418,1106,754,310,156,163,163,89,163,126,52,494,273,236,384,52,200,191,50,121
7419,1071,860,273,226,163,236,-20,163,16,16,310,273,126,347,126,273,191,85,15
7420,1317,1106,457,332,273,273,89,236,200,126,604,384,310,420,163,163,473,156,191
7421,1423,1247,531,402,347,273,236,273,236,236,494,347,236,310,236,236,402,191,156
7422,1353,1388,457,473,347,310,163,273,52,273,604,384,273,347,163,163,473,261,121
7423,1599,1423,604,473,384,310,273,273,89,273,788,384,420,347,163,163,437,156,121
7424,1141,930,310,332,200,163,89,89,16,89,420,200,273,200,126,200,121,15,-90
7425,895,684,236,226,126,126,126,89,163,126,457,200,347,310,163,126,261,50,85
7426,719,578,236,226,89,200,236,126,163,126,236,89,236,273,236,200,50,85,15
7427,226,332,52,191,-20,200,-20,126,89,89,52,52,89,236,89,89,85,121,-19
7428,226,226,310,297,89,310,126,273,420,236,273,126,273,310,163,89,297,191,226
7429,85,121,273,332,126,347,52,310,347,273,89,52,163,236,126,163,191,226,156
7430,297,297,310,367,200,384,89,384,200,310,236,200,236,384,52,126,437,297,297
7431,437,297,420,437,310,420,273,457,310,347,236,200,236,347,163,273,261,226,297
7432,-55,-19,200,297,236,310,163,310,200,273,52,126,126,273,89,236,191,191,191
7433,50,50,347,226,310,236,310,310,347,310,310,200,310,273,163,163,297,226,332
7434,-19,-55,236,121,236,200,236,200,310,200,52,-20,126,89,236,200,-19,50,121
7435,-125,-125,89,-19,89,52,126,89,273,126,126,-57,163,16,126,16,85,15,121
7436,-160,-160,200,-19,89,89,200,126,347,163,126,-57,200,-20,126,52,-19,15,85
7437,-583,-442,-94,-55,-94,16,-57,-20,126,52,-167,-131,-57,-57,-20,16,-125,-55,-90
7438,-371,-336,16,50,-57,52,-20,16,273,126,52,16,16,89,-20,-20,15,-90,15
7439,-371,-407,-57,-19,-167,-20,-57,-57,200,126,-167,-94,-167,-57,16,89,-195,-195,-125
7440,-477,-407,-167,-55,-167,-57,-167,-20,52,200,-94,-57,-94,16,-57,52,-55,-90,-55
7441,-195,-231,52,15,-20,52,52,126,200,347,52,-57,52,52,16,163,15,15,121
7442,-512,-442,-57,-19,-20,89,16,126,163,310,-167,-204,-57,-57,89,200,-125,50,50
7443,-512,-442,52,-55,52,126,163,200,347,273,52,-94,126,-20,126,16,85,85,226
7444,-512,-442,89,-55,89,126,236,126,273,126,-131,-167,16,-131,163,52,-55,15,85
7445,-618,-477,-57,-90,52,52,52,-20,52,-57,-131,-131,-57,-94,16,-57,85,15,15
7446,-231,-407,236,85,163,89,163,-20,89,-57,126,16,52,52,16,16,297,50,85
7447,-407,-512,200,121,126,52,16,-94,-57,-94,-20,-20,-57,-20,-20,89,191,15,-90
7448,-371,-371,310,156,163,52,52,-57,52,16,236,126,89,126,-94,16,437,85,50
7449,-336,-371,384,191,200,89,126,-20,52,16,163,52,89,52,-57,163,226,85,15
7450,-583,-442,89,50,89,52,-131,-57,-167,-94,52,-57,-20,-57,-131,89,121,85,-125
7451,-371,-160,236,85,126,126,-20,52,-57,16,310,-57,126,-20,-94,52,191,191,15
7452,-477,-301,89,85,126,200,-20,89,-131,16,52,-94,16,-94,-57,52,-19,226,-90
7453,-336,-336,89,85,163,236,52,200,-20,126,163,89,126,52,-94,16,156,332,85
7454,-336,-336,163,156,236,310,236,273,52,200,89,89,163,89,52,163,-19,261,85
7455,-935,-618,-167,15,16,126,-20,89,-131,126,-167,16,16,16,16,126,-160,85,-90
7456,-723,-477,-20,15,16,52,16,52,52,126,126,163,200,52,52,52,50,50,50
7457,-547,-442,-20,15,-20,-20,-57,-57,-94,-20,-20,89,16,-20,16,163,-90,-19,-125
7458,-407,-442,16,15,16,-20,-131,-94,-167,-57,163,200,16,89,-131,16,191,50,-19
7459,-125,-407,310,156,163,89,89,-20,-57,-131,236,236,52,163,-131,16,261,85,50
7460,-301,-407,200,121,163,52,-20,-94,-131,-278,52,163,-57,126,-167,-20,226,50,-55
7461,-125,-90,347,191,273,126,89,-20,52,-131,347,236,163,200,-94,16,402,156,85
7462,-160,-125,273,156,236,89,89,-57,-20,-57,126,126,52,52,16,126,85,50,-90
7463,-231,-231,52,50,126,16,-57,-57,-94,-20,126,163,126,89,16,-20,85,85,-90
7464,-19,-160,163,50,163,52,89,16,52,52,200,200,236,89,52,16,85,121,15
7465,-301,-301,-20,-19,89,52,-20,-20,-57,16,16,89,89,16,-131,52,-55,121,-55
7466,-160,-195,89,121,163,163,89,163,52,163,273,200,236,163,-204,52,226,297,226
7467,-19,-90,200,226,200,347,236,310,163,236,126,200,126,163,-94,200,85,332,191
7468,-19,15,89,191,163,273,52,236,-57,163,126,273,52,200,-241,89,226,261,156
7469,508,332,347,261,236,236,200,163,-20,200,384,384,126,236,-241,16,297,226,226
7470,508,473,126,226,126,126,52,16,-20,89,163,310,-20,163,-20,89,85,121,15
7471,754,789,126,226,89,52,16,-94,163,16,347,310,89,200,89,-57,226,121,85
7472,1071,1001,200,156,89,89,200,-94,310,52,273,273,126,163,347,89,85,85,121
7473,1141,895,-20,121,16,89,126,-94,16,-20,163,273,89,200,236,89,121,156,85
7474,1388,860,273,261,163,236,273,89,-20,126,420,347,310,347,163,126,297,297,297
7475,1071,789,200,261,126,273,236,163,89,236,200,200,163,236,200,236,121,261,261
7476,895,860,200,261,163,273,310,200,310,310,347,273,273,273,236,200,332,367,402
7477,1001,860,347,297,273,310,494,200,384,236,347,273,347,200,310,200,226,297,332
7478,719,613,52,156,163,126,200,-57,89,89,89,163,163,126,126,52,85,191,85
7479,649,402,126,191,163,126,273,-20,273,163,236,236,273,236,89,52,191,191,191
7480,121,-19,16,121,16,89,163,-57,273,52,-57,126,52,89,126,163,-125,-19,-19
7481,-55,-231,-167,-55,-94,-94,-20,-204,89,-57,-20,126,16,52,16,-20,-55,-90,50
7482,156,-336,16,-125,16,-167,163,-204,126,-57,52,52,126,16,89,-57,-55,-160,156
7483,-442,-723,-94,-195,-20,-241,52,-315,-57,-351,-167,-57,16,-94,89,-57,-125,-195,-19
7484,-618,-759,52,-160,-20,-241,89,-315,16,-351,16,52,163,16,16,-94,85,-160,50
7485,-618,-794,52,-90,-20,-167,52,-278,16,-241,-204,16,16,16,-20,16,-55,-125,-55
7486,-512,-583,-20,-19,-20,-94,-20,-204,52,-167,-57,89,52,89,-20,-94,85,15,15
7487,-125,-371,200,85,126,16,236,-94,200,-131,200,200,273,163,200,-20,156,50,156
7488,-407,-547,16,15,89,16,126,-131,89,-167,16,126,163,89,200,16,-55,15,-19
7489,-477,-583,89,15,89,-20,163,-94,236,-20,200,200,310,163,163,-131,156,85,121
7490,-547,-618,126,50,89,52,200,16,273,89,52,126,200,52,236,-20,15,85,85
7491,-794,-723,-20,15,16,16,-20,16,89,89,-57,52,52,-20,89,-20,85,85,121
7492,-512,-583,236,121,126,89,200,200,310,273,126,163,200,89,126,89,261,156,332
7493,-723,-688,126,156,52,126,126,200,273,273,-167,89,-20,52,89,126,85,156,226
7494,-653,-688,126,156,126,163,200,236,347,347,-20,126,52,163,89,16,261,226,402
7495,-583,-723,236,121,200,163,420,236,494,310,-94,52,52,52,236,89,121,121,367
7496,-935,-864,-20,-55,52,52,236,126,420,236,-241,-57,-94,-57,163,-57,15,50,261
7497,-723,-653,89,-55,52,52,384,236,568,347,-20,52,89,16,126,-131,50,85,332
7498,-829,-723,-94,-125,-57,16,273,163,347,236,-315,-94,-94,-204,-94,-20,-231,-19,50
7499,-794,-759,-94,-160,-57,-57,200,89,310,200,-131,-94,16,-167,-241,-131,-19,15,156
7500,-618,-688,89,-90,16,16,347,163,457,236,-94,-57,52,-167,-167,-94,-55,50,191
7501,-899,-723,-167,-125,-57,-20,126,126,273,273,-351,-57,-131,-131,-278,-20,-125,121,85
7502,-723,-618,-20,-19,16,89,236,310,384,420,-131,52,16,16,-131,52,15,226,261
7503,-935,-794,-57,-55,-57,89,126,236,236,347,-388,-57,-241,-167,-20,163,-195,85,15
7504,-1146,-935,-131,-90,-94,16,-94,126,163,200,-278,-94,-204,-204,-20,-20,-55,85,-19
7505,-829,-759,126,-90,16,-20,89,52,273,126,-57,-94,16,-204,89,52,15,15,-55
7506,-864,-829,-94,-125,-94,-94,-167,-131,-131,-57,-241,-204,-57,-278,-20,16,-195,-90,-371
7507,-618,-723,-131,-125,-167,-167,-278,-204,-315,-167,-94,-131,16,-167,-204,-167,-125,-125,-336
7508,-688,-688,-167,-160,-204,-167,-278,-204,-315,-204,-278,-167,-131,-204,-204,-57,-301,-125,-336
7509,-935,-688,-315,-125,-204,-131,-315,-167,-241,-131,-315,-94,-131,-131,-278,-94,-125,50,-231
7510,-653,-547,-57,50,-57,16,-131,-20,-131,-20,-167,52,-20,-20,-278,-94,-19,121,-90
7511,-653,-583,-94,50,-20,52,-204,-20,-94,-20,-351,16,-131,-57,-241,-57,-55,121,-90
7512,-407,-407,89,121,126,126,-20,89,52,89,-20,163,126,163,-241,-94,297,191,156
7513,-371,-336,273,156,236,126,52,126,-241,16,16,126,89,126,-278,52,121,121,15
7514,-547,-442,52,50,52,52,-204,89,-388,16,-94,52,-57,52,-278,16,50,121,-19
7515,-160,-195,163,50,89,163,16,236,126,236,89,89,89,126,-94,126,85,156,156
7516,-336,-371,-94,-125,-57,52,-94,126,52,163,-241,-94,-131,-57,-94,236,-195,15,15
7517,-442,-371,-131,-125,-57,-57,-20,89,163,236,-57,-20,52,16,-131,126,-19,15,121
7518,-618,-371,52,15,52,52,200,200,310,310,-131,16,89,89,-57,200,-55,156,121
7519,-794,-477,-57,50,52,126,16,163,16,163,-241,16,-94,89,-241,126,50,191,50
7520,-90,-195,273,226,236,273,163,310,126,126,273,163,236,236,-131,89,437,297,332
7521,156,-90,384,226,384,310,310,310,126,89,273,89,273,163,52,163,367,261,367
7522,121,15,347,226,457,310,384,384,126,236,420,126,457,236,89,126,473,332,473
7523,261,85,457,261,494,384,531,494,236,310,420,163,531,200,236,200,332,297,402
7524,15,-55,200,121,310,236,236,273,89,89,200,89,310,89,163,163,156,121,191
7525,297,121,273,85,273,89,310,200,310,89,420,163,420,163,163,126,297,85,332
7526,226,15,236,50,273,52,384,126,384,126,163,-20,310,126,163,273,156,121,297
7527,-55,-19,236,121,310,126,384,200,457,273,236,16,384,236,163,236,402,261,402
7528,85,121,494,297,457,236,568,310,568,347,384,89,457,273,310,310,437,297,437
7529,-55,-55,273,226,310,200,273,236,384,236,163,16,273,163,200,310,226,156,297
7530,121,15,310,191,310,200,310,273,384,236,384,52,420,200,89,163,332,226,437
7531,85,85,273,191,310,310,384,384,384,236,200,-57,347,126,200,236,85,261,332
7532,-90,121,16,156,200,310,200,384,273,347,126,-94,236,52,163,163,50,332,297
7533,226,297,126,156,236,310,420,457,457,494,236,-57,310,52,200,273,50,332,437
7534,-19,121,-94,15,126,200,384,310,347,347,-57,-167,126,-57,52,273,-195,156,226
7535,15,121,-20,15,126,126,384,236,384,310,126,-57,273,89,-57,163,50,191,297
7536,121,191,163,156,200,200,457,310,420,310,89,-20,236,89,200,310,50,191,261
7537,-90,156,52,191,163,163,310,236,347,236,-20,16,126,163,200,236,121,191,191
7538,261,367,236,332,236,236,420,347,494,273,236,200,347,310,163,310,297,226,367
7539,191,226,126,261,163,163,236,236,310,126,-20,89,163,163,89,384,15,85,121
7540,85,261,89,121,163,16,89,89,163,16,89,89,163,126,16,163,156,50,121
7541,156,332,163,85,163,16,200,52,200,52,52,52,163,16,126,200,-19,50,85
7542,15,226,-131,-19,16,-57,52,-20,126,16,-278,-20,52,-57,16,126,-90,50,15
7543,297,332,52,50,126,16,310,89,347,126,-204,126,273,89,52,126,121,121,226
7544,156,226,52,15,126,52,347,52,273,-20,-572,16,52,16,163,200,-90,50,85
7545,50,261,-20,85,89,52,200,89,200,16,-535,89,16,126,89,89,85,156,85
7546,261,367,200,261,89,273,236,236,200,89,-462,163,52,236,52,273,121,261,85
7547,50,367,16,332,-20,347,-20,273,-57,89,-683,126,-94,236,-94,347,50,261,-55
7548,261,543,89,402,16,347,-20,347,52,200,-425,236,52,310,-94,273,226,297,85
7549,332,473,89,297,-20,273,-57,236,52,163,-572,126,-57,126,-20,273,50,156,-55
7550,226,437,52,226,-20,163,-241,89,-131,16,-499,126,-57,89,-131,126,226,121,-55
7551,473,543,384,261,126,163,-94,89,-167,-20,-315,200,52,89,-94,126,332,156,15
7552,261,402,310,261,126,163,-131,52,-167,-20,-499,200,-57,52,-57,89,226,156,-19
7553,437,473,384,332,273,236,126,163,126,52,-278,347,89,236,52,16,437,261,226
7554,437,402,384,332,310,273,310,200,126,-57,-388,310,16,200,200,200,261,261,226
7555,226,367,200,226,310,236,236,126,-20,-131,-425,273,-20,200,89,126,226,226,191
7556,543,578,384,332,384,347,457,273,200,89,-241,347,163,273,126,200,297,332,261
7557,332,543,200,332,236,384,273,310,52,163,-499,273,16,163,163,236,85,332,50
7558,297,613,200,367,200,420,126,310,52,200,-241,347,126,273,163,89,297,367,85
7559,367,578,310,367,163,384,126,273,-20,163,-204,310,163,200,200,200,121,226,-55
7560,121,367,52,191,16,200,-204,89,-241,52,-351,273,16,89,89,200,15,156,-195
7561,367,543,163,226,52,200,-94,126,-20,126,-94,384,126,163,163,200,85,191,-55
7562,297,473,16,121,-20,163,-278,52,-131,-20,-351,236,-167,16,126,200,-125,85,-231
7563,367,508,-20,121,-20,126,-315,52,-167,-20,-204,273,-167,52,-20,52,121,85,-55
7564,578,613,200,121,126,163,-94,126,-131,52,-167,273,-94,52,16,126,121,50,15
7565,297,508,16,85,89,89,-167,52,-204,52,-388,273,-278,89,-57,163,85,15,-19
7566,473,613,236,191,200,163,126,200,126,200,-57,457,-57,310,52,200,332,156,226
7567,508,543,273,261,236,200,273,163,89,52,-131,384,-57,200,126,273,226,156,156
7568,578,543,273,261,347,200,273,89,52,-20,236,384,126,236,126,52,437,261,226
7569,789,613,568,332,531,310,494,200,163,89,678,384,347,236,273,89,437,297,297
7570,437,508,347,261,420,310,310,200,52,52,568,273,200,126,310,89,261,297,156
7571,543,649,347,297,347,384,310,310,200,163,825,273,273,236,310,52,332,297,261
7572,578,473,200,226,163,347,200,310,89,163,641,126,89,126,273,236,15,191,50
7573,437,367,-57,121,16,236,-57,236,-57,163,604,89,16,89,89,163,15,121,-19
7574,649,613,163,191,52,273,163,347,200,347,788,236,89,236,163,200,121,156,156
7575,297,543,52,226,-20,273,16,310,126,273,531,200,-94,163,126,236,15,121,15
7576,402,613,163,297,16,273,16,347,200,273,715,310,16,310,126,163,261,191,156
7577,578,613,236,297,89,310,163,310,200,163,678,273,16,236,200,273,121,156,121
7578,332,437,52,191,52,200,52,163,52,52,678,236,-20,200,126,163,156,121,85
7579,508,508,200,156,163,200,273,200,236,163,899,273,126,200,200,89,121,156,226
7580,332,402,-94,15,52,200,126,200,89,200,531,126,-94,89,126,163,-160,121,15
7581,367,473,-94,85,52,236,126,273,52,200,604,236,-20,200,-20,163,-19,226,85
7582,437,613,52,156,89,310,236,310,52,126,531,236,-57,163,-20,273,-125,156,50
7583,191,437,-167,50,-20,200,16,163,-131,89,384,200,-204,126,-131,163,-125,85,-19
7584,367,508,52,156,52,273,163,310,126,310,715,310,16,310,-94,163,85,226,191
7585,261,402,89,226,89,310,126,310,52,310,494,273,-57,236,-94,273,15,226,15
7586,261,508,163,261,163,273,89,236,-57,236,678,273,89,236,-167,126,297,226,50
7587,543,754,384,261,273,273,236,236,-20,200,715,236,126,126,-20,163,191,156,50
7588,437,789,126,156,126,236,89,200,-94,163,531,200,52,126,-20,163,50,156,-55
7589,613,754,236,226,163,273,236,273,89,236,862,347,310,310,16,163,226,226,121
7590,402,402,200,191,89,236,163,200,52,163,604,236,163,163,89,236,15,50,-90
7591,156,297,16,121,-57,126,-57,89,-57,163,568,236,126,163,89,89,50,15,-125
7592,297,578,89,156,-94,126,-20,126,16,236,531,236,52,163,126,126,-55,15,-125
7593,85,543,-167,85,-204,52,-241,16,-167,126,236,126,-167,52,16,126,-160,-90,-301
7594,367,613,16,85,-94,-57,-131,-57,-20,89,531,126,-20,16,-57,-20,85,-90,-160
7595,473,543,126,50,-20,-57,-20,-57,16,52,384,52,-57,-20,89,89,-55,-160,-160
7596,226,402,-20,15,-20,-57,-94,-94,-94,-20,384,52,-94,16,52,16,85,-90,-125
7597,402,402,236,85,126,16,89,-20,16,16,531,163,89,89,89,52,156,-55,-19
7598,156,367,52,50,52,-20,-20,-131,-57,-131,273,163,16,16,89,89,-55,-125,-195
7599,402,543,126,50,89,-20,-20,-131,-20,-131,494,273,163,163,89,-20,191,-19,-19
7600,543,473,236,121,126,126,126,16,16,-57,494,200,163,163,200,126,121,85,50
7601,297,367,89,156,126,200,16,52,-131,16,384,163,89,200,89,126,191,121,50
7602,543,473,310,261,236,273,200,236,52,163,568,273,236,347,126,200,332,191,191
7603,332,297,163,191,163,236,89,163,-20,-20,310,200,89,236,163,236,85,50,-19
7604,332,402,163,191,126,163,16,89,-20,-20,457,236,163,236,126,52,261,50,50
7605,578,543,273,226,163,200,126,126,52,52,494,163,236,163,236,163,121,50,15
7606,367,402,89,121,52,126,-20,89,-57,89,310,89,126,126,163,163,85,85,15
7607,508,437,273,121,163,200,163,200,236,236,531,163,310,236,236,126,226,121,226
7608,332,261,126,15,126,163,163,163,200,126,200,16,89,89,236,163,-90,15,121
7609,297,261,-20,-19,52,126,52,163,126,126,310,89,163,126,126,-20,50,85,191
7610,508,402,163,85,163,236,200,236,126,163,384,126,273,200,163,16,85,156,261
7611,332,437,16,85,126,273,52,236,16,89,200,89,126,163,200,52,50,191,156
7612,508,543,200,156,236,347,200,310,236,236,457,163,236,236,384,16,261,226,332
7613,402,261,163,85,236,310,200,273,200,200,236,16,126,89,420,163,50,121,226
7614,261,156,16,50,200,200,126,200,126,126,273,-20,200,89,384,89,121,121,226
7615,649,332,200,50,273,236,384,273,273,236,457,16,347,52,420,126,156,156,367
7616,437,367,52,15,236,236,310,236,273,273,273,-20,200,16,384,52,50,226,332
7617,684,719,273,191,384,384,457,420,457,384,604,236,420,310,420,-20,332,402,543
7618,860,895,310,261,384,457,457,457,236,347,457,236,347,273,420,126,156,332,402
7619,754,754,126,156,236,310,236,310,52,236,420,200,273,200,347,52,156,191,297
7620,825,578,310,121,273,236,384,273,420,236,494,200,457,200,494,126,261,121,402
7621,473,332,126,50,163,126,200,89,384,126,126,52,236,52,568,163,85,15,156
7622,473,367,163,50,163,89,126,89,347,200,310,126,236,126,494,126,297,85,261
7623,508,402,236,121,163,163,200,163,347,273,200,89,236,52,494,273,121,50,191
7624,332,261,16,50,52,52,16,89,163,163,89,16,126,-20,273,163,121,15,191
7625,578,332,236,85,163,126,236,200,273,236,347,126,273,89,384,126,297,121,402
7626,332,156,126,50,163,163,236,236,273,273,89,52,89,16,494,200,15,121,297
7627,332,261,52,15,163,200,236,273,457,310,236,126,200,126,531,163,191,156,402
7628,508,367,200,50,236,236,384,273,457,236,236,89,310,126,604,310,121,85,332
7629,226,191,16,-19,89,126,126,89,89,163,16,52,126,89,457,273,50,50,121
7630,437,261,163,85,163,236,200,236,236,457,310,163,310,273,420,310,191,156,261
7631,332,121,89,85,126,236,236,273,310,494,89,52,163,126,420,494,-90,121,121
7632,156,156,-57,15,89,200,200,273,310,494,163,89,163,163,420,347,15,156,156
7633,402,332,126,15,163,200,347,273,347,457,163,89,200,126,494,310,-55,85,191
7634,226,156,-94,-19,89,126,126,163,163,310,16,16,89,52,420,236,-125,85,50
7635,402,156,89,-19,163,126,163,163,310,347,347,126,236,200,384,163,156,121,191
7636,402,156,200,50,163,163,163,89,273,163,200,52,126,89,384,200,50,15,50
7637,332,121,126,15,126,16,-20,-94,89,16,200,52,89,89,273,-20,191,-19,15
7638,543,261,347,50,200,16,89,-94,89,16,273,52,200,89,310,-20,191,15,50
7639,261,261,236,50,89,16,-57,-94,-57,16,16,-20,52,16,273,89,15,-19,-125
7640,297,367,384,85,52,52,16,-20,89,126,273,89,236,163,273,126,226,50,85
7641,297,191,384,121,52,89,163,52,236,200,163,52,200,89,347,273,15,15,85
7642,191,-55,126,15,-20,16,16,16,163,126,89,52,163,52,236,200,85,-19,85
7643,543,156,347,50,89,52,236,52,273,89,310,126,310,163,347,163,226,15,226
7644,332,191,236,15,89,52,126,-20,126,-20,126,52,126,52,347,200,85,-19,50
7645,297,332,310,85,163,52,89,16,126,89,310,163,163,200,200,126,297,85,121
7646,402,297,420,156,200,126,126,52,126,126,163,163,126,200,236,163,156,50,15
7647,156,121,163,121,89,16,-131,-57,-57,16,-94,163,16,163,200,126,121,15,-160
7648,367,226,347,226,163,52,16,-20,126,126,200,236,273,236,273,163,297,50,-19
7649,191,85,273,156,89,-20,-20,-94,52,16,16,52,126,89,273,200,121,-90,-90
7650,226,297,273,191,126,16,-20,-57,52,16,236,163,236,236,200,89,367,50,121
7651,508,508,420,261,236,163,126,89,52,52,236,163,273,273,310,236,297,121,191
7652,261,261,163,156,163,163,16,89,-94,16,-57,52,126,126,236,236,191,121,85
7653,367,121,310,156,310,200,200,163,236,126,163,126,310,236,236,200,367,156,297
7654,261,-19,273,85,273,163,200,126,163,52,-57,52,126,163,236,236,121,-19,156
7655,156,85,163,50,200,89,89,52,16,-20,126,163,126,200,126,126,226,-125,121
7656,297,367,310,85,273,89,273,52,89,-57,200,163,163,163,200,89,191,-160,156
7657,121,297,52,15,200,126,163,89,52,52,-131,126,16,163,200,126,15,-125,121
7658,367,332,126,121,273,236,236,236,236,200,126,200,200,273,163,89,191,-55,297
7659,332,156,163,85,236,236,273,236,236,126,16,89,163,163,200,273,-19,-195,226
7660,156,50,-20,-55,126,89,126,126,89,52,16,52,126,126,89,163,15,-231,156
7661,261,191,52,-19,89,89,200,200,163,163,163,126,236,163,163,236,-19,-266,191
7662,-90,85,-204,-125,-94,-20,-57,52,-20,89,-167,-20,-20,16,52,236,-231,-301,-55
7663,121,226,-94,-19,-20,16,-57,126,52,89,52,89,126,163,-57,89,15,-195,85
7664,297,226,16,85,16,126,89,200,89,126,16,89,126,126,16,163,-90,-160,15
7665,121,85,-131,85,-20,126,-20,126,-94,89,16,89,52,89,-57,89,-55,-90,-55
7666,332,191,126,261,89,236,200,273,126,200,273,200,236,236,52,126,121,50,156
7667,121,332,16,191,52,200,89,200,89,126,-57,126,52,126,52,163,-55,-19,15
7668,297,613,16,191,126,200,126,236,163,163,163,236,163,236,52,52,156,85,226
7669,508,508,163,226,200,310,347,347,236,236,163,273,200,236,126,236,85,121,367
7670,121,191,16,156,200,310,200,347,52,236,-20,236,16,236,16,236,50,121,297
7671,261,226,236,226,310,310,347,420,236,310,200,347,236,347,16,200,261,156,473
7672,156,156,163,191,200,273,273,347,200,236,-20,273,89,236,89,273,15,85,226
7673,121,297,52,226,163,273,200,347,236,310,163,347,163,310,163,126,191,191,261
7674,402,473,200,297,200,273,310,384,273,347,200,347,200,273,273,236,85,121,226
7675,191,367,-20,156,52,163,126,236,52,163,16,236,89,163,163,163,-19,15,85
