,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6980,15,121,52,121,89,163,-204,273,89,-204,-57,-131,-315,-20,-278,-167,85,226,367
6981,-19,15,16,121,89,126,-388,236,89,-57,-94,-131,-425,-57,-278,-167,50,156,261
6982,-55,15,16,121,52,126,-425,236,-57,16,-94,-57,-535,-20,-278,-131,50,226,156
6983,-125,156,16,156,52,163,-425,200,-167,-167,-131,16,-609,52,-388,-131,50,191,50
6984,-195,191,-20,191,-20,126,-535,163,-241,-204,-241,16,-683,52,-425,-167,-19,226,-55
6985,-195,121,-57,191,-94,126,-646,163,-351,-94,-278,-57,-756,-57,-462,-204,-55,226,-90
6986,-266,226,-167,121,-204,89,-793,163,-351,-20,-315,-20,-903,-57,-535,-204,-90,156,-195
6987,-336,226,-241,121,-315,52,-903,126,-351,-20,-351,16,-1014,16,-572,-167,-90,191,-266
6988,-407,156,-278,121,-351,52,-867,52,-535,-94,-388,16,-977,16,-535,-167,-160,156,-371
6989,-442,191,-315,121,-388,-20,-830,-20,-535,-131,-388,52,-977,-20,-572,-167,-266,121,-407
6990,-371,226,-278,121,-425,-20,-756,16,-351,-57,-315,89,-940,89,-609,-167,-301,156,-407
6991,-336,85,-241,121,-388,-20,-719,52,-315,-20,-315,52,-903,89,-499,-167,-301,50,-336
6992,-371,-19,-278,85,-388,-20,-646,126,-278,52,-315,-57,-903,52,-351,-131,-266,85,-231
6993,-336,-55,-278,50,-388,-20,-535,200,-131,163,-241,-94,-830,-20,-351,-94,-301,85,-160
6994,-266,-55,-278,50,-425,-20,-535,126,-57,163,-167,-131,-756,-57,-388,-57,-301,50,-195
6995,-231,50,-241,85,-388,-20,-462,52,16,89,-167,-20,-719,-20,-278,-57,-301,85,-160
6996,-266,15,-167,85,-351,16,-351,52,89,89,-204,16,-609,-20,-167,-57,-301,50,-160
6997,-336,-90,-131,85,-315,16,-278,52,52,89,-241,16,-535,-20,-131,-57,-301,121,-231
6998,-266,50,-94,156,-241,52,-241,52,-20,163,-167,52,-462,-20,-94,-57,-266,156,-231
6999,-125,156,-94,156,-204,16,-204,52,-57,236,-57,52,-388,-20,-94,-20,-231,121,-195
7000,15,85,16,121,-57,52,-57,52,52,163,52,89,-278,16,52,52,-160,191,15
7001,-19,50,126,85,89,52,89,52,236,89,89,89,-167,89,126,52,-55,121,121
7002,-19,15,126,50,89,52,52,52,384,52,52,126,-167,126,89,52,-19,121,191
7003,50,50,89,50,89,89,89,126,347,89,89,163,-131,126,126,89,-19,121,226
7004,85,85,89,50,89,89,163,163,200,163,126,126,-57,89,163,89,-55,121,226
7005,85,15,89,85,126,126,200,163,200,200,163,163,-20,163,126,52,-19,226,261
7006,50,-55,200,156,200,126,236,126,310,163,200,163,16,236,126,16,50,191,261
7007,121,15,236,121,236,126,273,126,200,89,200,163,52,273,200,16,85,156,226
7008,261,191,236,85,236,163,347,126,52,89,236,200,126,273,236,89,85,156,261
7009,191,226,273,85,273,126,457,89,200,163,236,236,200,200,236,200,121,85,332
7010,85,50,310,85,347,89,494,126,531,200,236,236,236,200,236,273,226,156,437
7011,191,-125,347,121,384,163,457,163,678,236,310,163,236,236,273,273,297,156,473
7012,332,-125,310,121,310,200,457,163,604,126,420,89,236,273,273,200,297,156,437
7013,332,121,347,121,384,236,568,200,531,126,420,126,347,347,347,236,332,191,508
7014,332,156,347,85,420,236,641,273,604,273,347,200,384,347,420,310,332,121,543
7015,332,50,347,50,457,200,604,273,641,310,347,236,384,273,457,384,402,156,543
7016,367,156,420,85,494,200,641,236,531,236,457,273,457,236,494,347,367,156,508
7017,402,261,420,85,457,200,641,236,457,163,494,273,494,310,457,236,297,156,473
7018,402,261,420,121,457,236,678,273,420,236,457,273,568,347,420,236,367,226,473
7019,332,191,457,121,494,200,678,236,494,273,384,273,568,310,347,273,332,156,437
7020,297,85,457,85,457,163,641,236,568,236,347,200,568,236,420,347,261,226,402
7021,332,85,420,156,457,200,641,273,494,163,384,163,604,200,494,347,297,297,367
7022,332,121,384,191,457,200,641,273,310,200,384,200,604,236,420,347,332,226,332
7023,332,191,384,156,494,200,641,273,310,273,384,236,604,236,347,310,367,261,332
7024,367,297,420,121,494,163,641,236,420,273,347,200,568,163,273,236,332,191,332
7025,332,332,384,156,457,163,604,236,420,273,310,163,531,200,273,236,261,226,297
7026,297,261,347,191,420,236,568,236,347,310,273,163,494,236,273,310,297,261,332
7027,191,85,310,191,384,200,568,273,384,310,200,89,457,126,273,347,261,226,332
7028,226,50,273,156,310,163,494,236,347,236,273,52,420,89,273,310,297,226,261
7029,437,191,200,156,236,126,420,200,236,310,420,163,420,126,200,273,367,156,121
7030,437,297,200,156,200,126,347,126,200,200,384,200,347,200,163,273,543,156,85
7031,402,332,200,191,200,200,273,163,236,89,347,126,347,200,236,273,578,191,85
7032,437,261,200,191,163,163,310,163,200,126,384,89,347,89,310,236,402,121,50
7033,437,226,163,121,126,126,310,126,126,200,384,126,310,89,273,163,332,156,85
7034,437,332,200,121,163,126,273,89,163,163,384,163,310,163,126,126,402,156,85
7035,437,297,236,156,163,163,163,89,52,52,310,163,273,200,16,126,473,191,50
7036,332,121,273,261,200,236,126,89,-57,-57,273,126,310,163,89,163,402,297,50
7037,226,50,273,261,200,273,163,89,-131,-94,236,89,310,89,163,52,261,226,15
7038,226,156,236,261,163,236,89,89,-131,-20,200,89,273,52,126,16,226,226,15
7039,297,297,236,261,200,200,126,89,-94,89,200,163,236,16,16,16,297,226,85
7040,261,297,236,226,200,126,163,89,-57,163,163,126,236,52,-57,16,261,191,121
7041,191,191,200,261,200,163,163,200,-57,126,126,89,273,126,16,52,156,226,191
7042,50,50,200,226,200,163,236,236,-57,89,52,126,273,89,52,126,121,121,226
7043,-19,-19,126,121,163,126,236,273,-20,200,52,126,236,52,52,200,156,85,191
7044,121,-19,52,85,89,163,200,273,126,273,89,52,236,16,52,200,121,121,156
7045,191,15,52,85,89,126,200,200,310,200,89,16,200,52,52,200,85,85,121
7046,121,15,89,85,126,126,200,126,420,126,126,16,236,126,89,273,85,85,121
7047,50,-19,89,85,163,126,236,52,347,163,89,89,236,163,126,273,156,50,85
7048,15,15,89,85,163,126,236,-20,310,273,89,163,273,200,89,236,156,50,85
7049,50,-55,89,121,200,163,236,16,347,273,89,52,273,236,16,236,156,121,121
7050,50,-90,126,121,200,200,236,52,384,200,-20,-20,273,236,52,200,15,121,156
7051,85,191,126,85,200,200,310,89,347,126,16,89,347,200,163,126,-19,121,191
7052,85,261,163,85,273,200,347,163,236,163,89,126,384,200,200,163,15,85,226
7053,-55,-160,163,156,236,200,347,236,236,163,16,-20,384,236,163,200,50,156,261
7054,-90,-266,163,156,273,236,347,310,347,273,-20,-57,420,163,52,236,85,191,332
7055,85,15,126,121,273,163,310,310,347,420,52,52,347,163,-20,200,85,50,297
7056,191,191,89,85,236,163,273,310,273,273,126,200,273,310,89,200,50,121,297
7057,121,156,89,121,236,200,347,347,310,200,126,200,273,273,236,236,15,121,332
7058,156,121,52,15,200,126,347,273,310,236,163,126,273,163,126,236,156,50,261
7059,226,121,52,50,163,163,273,200,236,163,236,126,273,236,16,236,261,121,261
7060,226,85,126,121,163,200,236,163,200,126,236,126,273,236,16,163,297,85,226
7061,261,226,126,191,126,236,200,126,52,52,273,163,236,273,126,126,297,191,156
7062,402,261,126,191,163,236,236,200,-57,163,310,163,236,236,200,163,261,191,156
7063,332,121,89,121,126,163,236,163,16,273,236,52,200,163,200,126,156,85,156
7064,191,85,89,50,163,89,200,163,163,273,163,52,236,126,163,126,85,85,191
7065,121,15,126,15,163,89,126,163,200,236,126,16,200,89,126,163,-55,50,156
7066,121,-19,126,50,126,126,89,163,126,163,163,52,163,126,89,163,-55,156,85
7067,156,50,126,121,126,200,52,163,16,-20,126,89,163,236,89,126,15,226,85
7068,85,121,126,156,126,200,52,126,-57,-57,52,200,126,273,89,89,15,156,85
7069,15,156,163,121,126,200,126,89,-131,89,52,236,163,236,89,89,15,226,156
7070,50,121,163,156,163,200,163,89,-167,89,126,236,163,200,126,89,-19,226,191
7071,156,121,163,226,163,200,89,126,-131,-20,200,236,163,236,89,52,-55,261,226
7072,226,156,163,261,200,236,89,200,-20,126,200,200,126,200,-20,89,15,297,297
7073,261,156,163,261,163,200,89,200,-20,126,236,200,89,126,-57,52,156,226,226
7074,226,226,163,261,126,163,89,163,-57,52,200,200,126,163,16,16,297,261,191
7075,121,367,163,226,126,163,126,163,-20,-20,163,163,163,126,16,52,297,191,85
7076,226,367,89,156,52,126,89,126,-20,-94,200,163,126,89,-20,89,121,191,-55
7077,332,261,16,191,-20,163,16,126,-131,16,236,200,89,89,52,89,15,191,-90
7078,261,261,16,191,-20,126,16,126,-241,89,163,200,89,16,89,52,-19,121,-125
7079,50,226,16,156,-20,89,-20,89,-241,89,89,126,89,52,89,16,50,121,-125
7080,-19,156,-20,121,-20,126,-20,52,-57,89,52,52,52,89,16,52,50,50,-125
7081,-19,226,-94,121,-57,89,-20,52,16,52,-20,126,16,126,-20,89,50,15,-160
7082,-19,261,-94,121,-57,126,16,16,-57,-94,-20,200,52,163,126,89,50,85,-195
7083,-55,121,-57,156,-57,163,16,-20,-57,-94,-20,163,89,163,236,89,50,85,-160
7084,-55,85,-20,156,-57,200,16,-20,-57,-94,16,126,89,163,236,126,50,121,-90
7085,-19,261,-20,156,16,236,16,-20,-131,-131,89,163,89,163,163,89,50,85,15
7086,15,261,-57,121,-20,200,-20,-20,-167,-94,52,200,16,163,89,52,15,15,15
7087,50,156,-57,121,-20,200,-57,-20,-57,16,52,200,16,126,200,89,15,85,-19
7088,15,191,-57,121,-20,163,-94,-20,16,-57,52,236,-20,163,236,89,85,15,-90
7089,15,332,-57,121,-57,126,-57,-57,-94,-131,89,310,-20,163,126,16,85,15,-55
7090,15,226,-20,156,16,163,-20,16,-57,52,89,200,52,163,89,89,15,85,-19
7091,-90,-19,16,121,16,126,16,52,52,236,-20,52,52,89,89,126,-90,15,-55
7092,-90,-19,16,85,-57,126,16,52,16,126,-20,52,52,126,163,126,-19,85,-90
7093,15,156,16,121,-57,126,-20,52,-57,-94,89,89,52,163,236,126,15,50,-90
7094,121,191,16,121,-20,89,-20,-20,-57,-57,200,163,52,126,273,126,15,15,-19
7095,191,191,52,85,52,89,52,16,52,52,236,200,126,89,310,126,50,15,50
7096,191,191,89,85,52,89,89,16,126,89,163,126,163,89,273,126,85,-19,50
7097,85,85,89,121,52,89,89,16,126,126,89,89,200,126,347,200,85,85,50
7098,-19,85,89,191,89,163,89,52,89,89,52,52,200,126,310,163,50,121,-19
7099,50,85,89,226,16,200,89,16,52,16,89,89,200,163,163,163,15,156,-90
7100,156,121,52,191,16,163,126,16,126,52,163,163,200,126,89,200,15,156,-55
7101,191,191,52,121,16,89,163,-20,200,163,126,200,200,89,52,200,15,50,-90
7102,121,261,89,121,89,89,200,-57,89,163,52,200,273,163,126,236,15,121,-55
7103,50,297,163,156,163,89,310,-20,89,163,52,236,310,163,236,273,50,156,-55
7104,50,156,163,191,163,52,273,-57,126,200,89,163,273,89,236,273,50,121,-55
7105,121,85,200,191,200,52,273,-20,126,163,163,126,310,89,200,200,121,191,-19
7106,156,85,236,226,236,52,236,16,52,89,200,163,273,89,163,163,121,121,-19
7107,191,121,200,191,200,89,163,16,16,89,163,163,236,89,200,236,121,156,15
7108,156,156,236,191,200,89,163,52,163,126,126,89,273,16,236,273,85,156,85
7109,50,121,273,121,236,52,236,52,236,163,126,52,273,-20,200,273,85,85,121
7110,121,156,273,121,310,52,236,16,163,200,236,126,273,52,236,236,156,156,156
7111,297,121,273,191,310,89,200,52,89,310,310,163,273,52,273,236,226,121,191
7112,332,-55,273,191,310,126,236,126,273,384,310,163,273,52,310,236,191,191,261
7113,332,50,310,226,384,163,273,163,420,273,310,126,310,52,384,236,191,226,332
7114,297,261,310,156,347,89,347,126,420,200,310,89,347,-20,384,200,226,85,332
7115,226,226,310,121,347,52,347,126,384,236,273,126,347,-20,347,236,332,156,402
7116,297,121,347,156,384,126,457,126,384,200,347,163,420,52,384,236,402,156,402
7117,402,85,347,156,347,126,494,89,310,163,384,163,457,126,457,200,437,156,402
7118,437,15,384,191,420,200,457,126,420,200,384,126,494,126,494,163,402,156,437
7119,402,50,420,191,457,163,384,126,568,200,384,89,457,89,457,200,332,121,437
7120,332,156,420,121,494,126,420,89,568,200,347,126,494,89,457,273,332,156,437
7121,297,156,457,156,531,200,494,89,457,236,310,200,531,163,494,236,332,156,437
7122,261,50,420,156,494,236,457,89,420,163,310,200,457,236,384,163,332,156,402
7123,367,15,384,156,457,273,347,89,457,126,384,200,420,236,347,163,367,156,402
7124,437,15,347,121,384,236,384,163,457,163,384,200,384,236,420,200,367,121,367
7125,332,50,384,121,384,200,384,163,347,236,310,236,384,200,457,200,437,191,402
7126,261,226,420,191,457,200,384,163,420,200,273,236,384,163,457,163,402,156,367
7127,261,261,384,156,384,126,310,126,457,236,236,200,310,126,347,200,332,121,297
7128,297,85,310,156,310,126,273,200,420,347,273,163,273,200,236,273,367,191,261
7129,332,15,310,191,310,126,236,163,347,347,273,200,273,200,273,200,332,121,226
7130,226,297,310,156,273,126,273,89,384,236,200,273,310,126,310,126,332,121,226
7131,226,367,347,156,310,126,273,89,347,236,200,273,273,200,384,163,332,121,261
7132,332,156,347,121,273,163,236,126,200,273,273,163,236,236,347,200,297,85,261
7133,367,226,310,50,236,126,236,126,200,236,310,200,273,163,347,163,297,85,297
7134,402,332,273,15,200,89,273,126,310,200,347,310,236,126,310,126,261,-19,226
7135,332,191,200,50,126,89,200,163,420,236,273,236,200,163,310,163,261,50,226
7136,226,15,200,85,163,163,163,236,384,347,200,163,200,163,347,163,226,85,261
7137,156,121,200,15,163,52,163,236,273,310,126,200,163,126,236,126,191,-19,261
7138,191,191,163,-19,126,52,126,236,236,200,126,273,163,200,163,126,191,85,226
7139,226,156,126,50,126,163,89,236,200,126,200,200,126,200,200,163,191,85,156
7140,226,50,126,121,52,163,16,163,52,52,200,126,52,163,163,163,297,121,121
7141,226,85,163,156,89,200,16,126,52,89,126,163,89,163,89,126,332,191,156
7142,121,156,200,191,163,163,89,126,89,200,52,163,89,163,16,89,226,156,191
7143,15,191,200,156,200,163,89,126,89,126,16,273,52,236,16,89,191,191,226
7144,121,156,200,191,163,200,16,126,89,16,52,310,16,273,89,126,156,156,121
7145,191,121,126,156,89,163,-57,89,52,89,89,236,-20,236,89,89,121,121,85
7146,121,85,163,156,89,163,-20,163,-20,163,52,163,16,236,52,89,121,191,85
7147,121,121,126,156,52,163,-20,163,-94,89,52,126,-20,236,52,89,121,156,50
7148,85,156,126,121,16,163,-57,126,-94,52,89,163,16,236,16,89,156,191,15
7149,50,85,126,121,52,163,-57,126,-57,89,89,200,16,236,52,126,156,156,15
7150,121,50,126,85,16,126,-94,89,-57,126,89,163,16,163,16,89,156,85,15
7151,156,191,89,85,52,89,-20,126,-20,200,126,89,52,163,89,126,156,156,85
7152,156,261,126,121,126,126,52,163,-20,126,89,163,126,163,163,126,85,121,85
7153,191,297,163,156,126,126,52,89,-20,-20,126,347,89,236,89,89,191,156,50
7154,226,261,163,156,126,126,-20,52,89,-20,163,347,52,200,52,52,297,121,50
7155,121,85,126,121,89,89,16,52,163,52,52,236,52,126,89,52,191,50,85
7156,15,-125,126,85,52,89,89,52,200,89,-20,126,126,126,200,89,85,85,156
7157,-55,-160,163,50,89,52,163,52,273,126,-20,89,163,126,200,89,50,50,121
7158,-55,-125,163,15,126,52,163,16,310,163,16,89,163,126,163,52,85,85,156
7159,15,15,200,50,200,52,200,52,236,163,52,126,236,126,236,52,156,121,226
7160,-19,50,236,85,236,89,236,89,126,126,16,89,273,126,310,126,85,121,261
7161,-19,-90,273,156,273,163,273,126,52,126,-20,16,310,200,347,200,85,226,261
7162,121,-19,236,121,273,163,236,126,236,163,89,52,310,126,310,200,50,121,261
7163,191,50,163,50,236,89,200,126,347,163,126,126,236,126,200,163,50,85,297
7164,121,15,200,50,236,126,236,200,310,200,163,126,273,126,236,163,50,191,402
7165,85,15,236,50,273,200,236,273,236,163,126,52,273,126,236,163,15,191,437
7166,121,-90,236,121,310,236,236,273,273,200,163,-20,273,200,236,236,-19,261,508
7167,156,-160,236,156,347,273,273,310,347,310,163,-20,236,200,236,200,-19,226,543
7168,156,50,236,156,310,236,273,310,236,273,163,52,236,163,200,126,-19,191,508
7169,156,121,236,191,310,273,236,310,200,163,200,163,236,200,200,163,50,297,437
7170,85,121,236,226,310,310,236,347,163,126,126,200,236,200,273,200,85,226,367
7171,85,156,200,226,273,310,236,347,163,163,126,163,273,200,273,236,50,261,297
7172,156,156,200,261,273,347,236,384,273,236,200,126,273,236,200,273,85,261,261
7173,156,50,200,261,200,347,200,347,310,347,236,126,236,236,52,273,85,226,191
7174,191,85,236,297,273,347,200,310,347,384,273,200,236,273,126,273,191,261,191
7175,261,261,273,261,310,310,236,273,347,310,236,273,236,236,236,273,226,191,156
7176,261,297,236,226,236,273,236,236,273,273,236,273,200,236,200,310,156,226,156
7177,226,156,236,261,236,310,273,273,310,347,273,236,200,273,89,310,121,226,156
7178,191,85,200,261,163,273,236,236,273,273,236,200,200,236,-20,310,85,191,85
7179,156,156,126,261,126,273,200,200,200,163,163,236,163,236,16,273,156,261,121
7180,121,297,126,226,126,236,273,200,126,163,89,310,126,236,16,236,121,191,121
7181,156,332,89,191,89,163,200,200,126,200,126,347,52,236,-57,200,85,226,121
7182,191,261,89,261,89,236,89,236,163,163,163,310,52,236,-57,163,50,332,156
7183,121,121,126,297,163,236,89,273,163,310,89,236,52,200,-94,126,50,297,191
7184,50,156,163,297,236,236,200,310,126,420,89,200,126,200,-94,163,50,367,297
7185,50,332,200,332,273,273,236,347,89,273,52,273,163,236,-20,163,121,332,261
7186,191,473,200,332,200,273,163,273,52,16,126,347,126,273,-57,126,261,332,191
7187,297,473,200,367,236,347,163,200,16,52,236,384,126,273,-94,126,261,402,226
7188,261,402,236,437,273,347,200,200,-57,89,200,347,163,273,16,89,191,367,191
7189,226,332,273,437,273,347,273,200,-94,52,200,347,236,310,163,89,191,402,226
7190,191,261,273,402,273,347,273,273,52,126,200,273,236,273,163,89,226,332,261
7191,156,261,236,332,236,236,236,273,126,200,200,236,200,200,126,52,261,261,261
7192,226,367,236,332,236,236,236,273,126,273,236,310,236,236,200,126,332,261,261
7193,297,332,236,261,236,236,310,273,126,200,310,310,236,236,200,200,297,156,226
7194,297,297,236,226,200,200,310,273,200,163,347,273,200,200,163,236,226,156,226
7195,402,332,236,226,163,163,310,236,310,273,384,310,200,163,126,126,261,156,226
7196,332,402,273,261,200,163,347,236,200,163,310,310,236,200,163,52,367,226,226
7197,332,402,347,332,273,273,420,273,89,-57,310,347,310,273,200,89,437,367,297
7198,402,332,384,332,310,273,494,310,52,-57,384,310,347,273,236,89,402,297,332
7199,402,367,384,332,347,236,384,273,89,126,347,236,273,200,273,89,437,261,297
7200,367,367,420,332,384,200,347,273,163,236,310,200,236,200,200,52,437,261,261
7201,226,367,384,297,347,163,310,236,236,200,200,236,200,200,126,52,367,226,156
7202,191,332,273,297,236,200,200,236,273,200,163,236,126,236,163,89,332,261,121
7203,297,226,200,261,200,200,163,236,273,163,200,200,52,200,163,163,226,191,85
7204,297,191,163,191,126,200,163,236,163,163,200,163,52,200,163,200,261,226,85
7205,156,297,126,191,126,200,236,126,89,126,163,236,89,200,200,163,226,191,50
7206,85,367,52,156,16,126,200,16,89,52,126,347,52,163,163,163,156,85,-90
7207,85,332,16,156,-20,163,89,16,52,200,89,273,16,200,89,200,156,156,-125
7208,15,261,16,191,16,236,16,89,89,273,16,200,-20,236,52,200,85,156,-195
7209,-19,226,-57,191,-94,200,-57,52,89,163,-20,163,-131,200,16,163,50,156,-301
7210,15,261,-131,226,-94,200,-94,52,89,163,16,200,-167,163,-94,126,50,191,-266
7211,85,332,-131,191,-131,163,-131,16,-20,236,16,200,-167,163,-167,126,-55,121,-266
7212,-19,261,-94,121,-131,126,-131,16,-94,126,-20,236,-131,236,-94,89,-90,191,-266
7213,-125,191,-57,156,-94,163,-94,16,-94,126,-57,236,-94,310,-20,89,-125,156,-195
7214,-160,121,-57,156,-131,163,-94,16,-94,163,-94,163,-94,236,-20,200,-125,156,-195
7215,-90,85,-94,121,-131,163,-94,89,-94,126,-57,126,-94,200,-57,273,-55,156,-125
7216,-90,85,-131,85,-167,126,-57,163,-20,126,-94,52,-131,126,-57,273,-55,50,-125
7217,-160,50,-204,15,-204,89,-57,236,89,273,-131,16,-131,89,-20,273,-90,15,-90
7218,-195,85,-241,-55,-204,52,-57,273,126,420,-131,16,-94,89,-57,236,-160,-55,-55
7219,-195,50,-278,-160,-278,-20,-94,273,52,457,-167,-20,-94,126,-131,200,-266,-125,-90
7220,-266,-19,-315,-195,-315,16,-131,236,-20,347,-241,-57,-94,163,-131,200,-266,-55,-125
7221,-266,-19,-315,-160,-315,16,-131,236,-57,347,-204,-94,-57,89,-94,236,-266,-90,-125
7222,-266,-90,-315,-195,-315,-20,-131,200,-57,457,-204,-94,-57,89,-57,273,-195,-55,-90
7223,-231,-90,-278,-125,-278,16,-94,163,16,420,-204,-20,-20,200,-57,273,-160,-55,-90
7224,-231,-55,-241,-90,-204,52,16,163,89,420,-204,-20,16,273,-167,236,-125,-90,-55
7225,-231,50,-204,-55,-131,126,126,200,89,236,-167,16,89,347,-204,236,-125,15,-19
7226,-125,156,-167,-19,-94,126,163,163,126,16,-57,52,126,347,-20,200,-90,-19,-19
7227,-90,-19,-131,-90,-57,89,163,89,273,273,-20,16,236,310,89,273,-55,-55,121
7228,-90,-160,-20,-90,126,163,310,200,347,568,16,16,384,347,236,420,15,-19,226
7229,15,-125,52,-90,236,200,347,200,310,310,126,52,457,384,384,384,85,-19,226
7230,226,-125,163,-90,310,273,384,163,310,126,273,16,568,457,494,310,156,50,332
7231,367,-19,310,-55,420,347,531,200,384,89,347,52,788,457,494,347,261,50,367
7232,261,156,310,-55,494,347,715,89,420,16,384,126,972,457,457,384,332,85,332
7233,191,156,310,15,494,457,788,16,384,16,347,163,1156,568,531,420,297,156,297
7234,297,85,310,15,457,494,715,-20,310,89,347,163,1083,604,641,347,297,50,261
7235,367,15,310,15,384,494,604,-20,200,16,384,163,1009,678,604,236,367,50,191
7236,402,15,273,15,310,494,494,-20,126,-20,420,126,899,641,531,310,367,-55,121
7237,367,121,200,15,200,420,384,-20,236,52,384,163,788,604,384,347,261,-195,50
7238,261,156,163,-19,126,384,310,16,273,89,347,236,715,604,310,310,261,-231,50
7239,156,50,126,15,52,384,236,16,200,126,273,200,641,531,310,163,191,-371,-19
