,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1394,-266.0,-231.0,-167.0,-231.0,16.0,-94.0,-131.0,-204.0,-57.0,52.0,-57.0,-131.0,-20.0,-94.0,52.0,-94.0,15.0,-90.0,-55.0
1395,367.0,226.0,347.0,156.0,200.0,89.0,494.0,126.0,678.0,-315.0,384.0,126.0,384.0,163.0,420.0,163.0,367.0,121.0,261.0
1396,-125.0,-371.0,-94.0,-160.0,163.0,-20.0,163.0,-278.0,16.0,531.0,-241.0,-94.0,-131.0,-131.0,126.0,-94.0,-125.0,-160.0,-19.0
1397,191.0,15.0,89.0,15.0,-20.0,-94.0,-57.0,-94.0,-131.0,-425.0,384.0,-20.0,273.0,52.0,126.0,-57.0,261.0,50.0,121.0
1398,508.0,-55.0,384.0,85.0,347.0,52.0,273.0,-94.0,-20.0,126.0,200.0,16.0,163.0,16.0,163.0,-20.0,156.0,-55.0,226.0
1399,-195.0,-266.0,-204.0,-231.0,-20.0,-241.0,-94.0,-351.0,-131.0,52.0,-131.0,-94.0,-131.0,-204.0,-94.0,-241.0,-90.0,-231.0,15.0
1400,367.0,402.0,273.0,121.0,89.0,-57.0,420.0,89.0,457.0,-535.0,420.0,200.0,384.0,52.0,273.0,-20.0,297.0,15.0,437.0
1401,-55.0,-90.0,-57.0,-160.0,163.0,-131.0,273.0,-167.0,-20.0,457.0,-241.0,-20.0,-94.0,-204.0,89.0,-204.0,-160.0,-266.0,261.0
1402,85.0,85.0,-131.0,-160.0,-131.0,-278.0,16.0,-20.0,52.0,-315.0,126.0,52.0,126.0,-94.0,52.0,-167.0,85.0,-125.0,261.0
1403,508.0,85.0,236.0,-19.0,200.0,-94.0,494.0,126.0,457.0,16.0,126.0,89.0,163.0,16.0,236.0,16.0,50.0,-125.0,402.0
1404,-195.0,-301.0,-315.0,-407.0,-94.0,-315.0,-20.0,-167.0,16.0,347.0,-351.0,-167.0,-278.0,-278.0,-94.0,-204.0,-266.0,-301.0,85.0
1405,261.0,297.0,200.0,-55.0,-20.0,-167.0,273.0,163.0,420.0,-425.0,347.0,89.0,273.0,16.0,163.0,-20.0,261.0,15.0,332.0
1406,-19.0,-90.0,89.0,-195.0,236.0,-94.0,273.0,-131.0,52.0,494.0,-167.0,-94.0,-131.0,-241.0,89.0,-204.0,-90.0,-125.0,121.0
1407,-160.0,-19.0,-94.0,-160.0,-57.0,-131.0,-94.0,-57.0,-20.0,-204.0,52.0,-131.0,-20.0,-167.0,-20.0,-204.0,121.0,15.0,85.0
1408,402.0,156.0,420.0,191.0,310.0,200.0,531.0,236.0,715.0,-131.0,236.0,52.0,236.0,52.0,200.0,126.0,332.0,191.0,367.0
1409,-195.0,-301.0,-94.0,-160.0,163.0,52.0,126.0,-94.0,163.0,384.0,-315.0,-94.0,-204.0,-131.0,-94.0,-57.0,50.0,-19.0,85.0
1410,402.0,191.0,347.0,191.0,200.0,126.0,163.0,200.0,52.0,-462.0,420.0,163.0,347.0,236.0,126.0,163.0,613.0,226.0,297.0
1411,332.0,-125.0,384.0,121.0,494.0,200.0,163.0,-57.0,-204.0,347.0,16.0,52.0,16.0,52.0,89.0,52.0,261.0,15.0,121.0
1412,-55.0,-90.0,16.0,15.0,89.0,16.0,-241.0,-131.0,-131.0,-131.0,89.0,-57.0,-20.0,-20.0,-57.0,-57.0,297.0,50.0,-19.0
1413,543.0,402.0,531.0,437.0,384.0,273.0,384.0,200.0,604.0,-204.0,384.0,163.0,310.0,200.0,310.0,200.0,543.0,261.0,261.0
1414,15.0,-90.0,16.0,50.0,236.0,89.0,89.0,-167.0,273.0,457.0,-241.0,-57.0,-241.0,-94.0,-57.0,-57.0,50.0,-19.0,-55.0
1415,437.0,402.0,236.0,261.0,52.0,89.0,126.0,89.0,347.0,-535.0,494.0,200.0,310.0,126.0,89.0,89.0,473.0,156.0,85.0
1416,543.0,226.0,420.0,191.0,384.0,126.0,236.0,-94.0,-20.0,200.0,273.0,200.0,200.0,-20.0,236.0,52.0,226.0,-19.0,15.0
1417,15.0,50.0,-57.0,-55.0,16.0,-167.0,-388.0,-315.0,-535.0,-20.0,89.0,16.0,52.0,-167.0,-20.0,-167.0,121.0,-125.0,-266.0
1418,719.0,508.0,457.0,332.0,236.0,52.0,89.0,-20.0,16.0,-388.0,531.0,163.0,494.0,16.0,273.0,52.0,402.0,121.0,15.0
1419,191.0,-19.0,16.0,15.0,163.0,-57.0,-131.0,-388.0,-204.0,494.0,-167.0,-94.0,-57.0,-315.0,16.0,-204.0,-90.0,-125.0,-301.0
1420,332.0,437.0,89.0,121.0,-57.0,-57.0,-167.0,-167.0,126.0,-425.0,420.0,52.0,310.0,-57.0,89.0,-20.0,261.0,121.0,-125.0
1421,402.0,437.0,457.0,191.0,384.0,163.0,273.0,-20.0,236.0,163.0,310.0,89.0,273.0,16.0,236.0,126.0,156.0,121.0,85.0
1422,-195.0,156.0,-57.0,-125.0,89.0,-20.0,-204.0,-204.0,-131.0,200.0,16.0,-167.0,-20.0,-167.0,-94.0,-94.0,-55.0,50.0,-125.0
1423,719.0,754.0,457.0,297.0,200.0,236.0,163.0,200.0,420.0,-425.0,641.0,89.0,457.0,163.0,163.0,163.0,367.0,402.0,191.0
1424,508.0,367.0,200.0,156.0,347.0,347.0,52.0,16.0,-94.0,494.0,16.0,-57.0,-94.0,-20.0,-57.0,52.0,15.0,297.0,-19.0
1425,684.0,578.0,163.0,332.0,163.0,420.0,-241.0,236.0,-351.0,-278.0,347.0,52.0,163.0,236.0,-94.0,163.0,402.0,578.0,85.0
1426,1071.0,649.0,604.0,578.0,568.0,715.0,200.0,384.0,-94.0,89.0,310.0,163.0,236.0,347.0,126.0,347.0,473.0,613.0,297.0
1427,261.0,367.0,16.0,191.0,310.0,457.0,-241.0,89.0,-351.0,384.0,-131.0,-20.0,-167.0,126.0,-167.0,89.0,156.0,367.0,15.0
1428,719.0,895.0,494.0,578.0,347.0,568.0,126.0,494.0,200.0,-425.0,604.0,310.0,420.0,531.0,89.0,420.0,649.0,613.0,367.0
1429,437.0,297.0,347.0,402.0,494.0,568.0,126.0,273.0,16.0,531.0,89.0,200.0,-20.0,347.0,-20.0,310.0,226.0,332.0,226.0
1430,191.0,297.0,52.0,332.0,126.0,310.0,-131.0,273.0,-20.0,-167.0,236.0,273.0,89.0,384.0,-94.0,236.0,402.0,332.0,261.0
1431,649.0,543.0,531.0,578.0,420.0,494.0,420.0,494.0,384.0,-94.0,420.0,494.0,347.0,531.0,163.0,420.0,543.0,402.0,508.0
1432,-125.0,15.0,-57.0,156.0,236.0,273.0,-20.0,89.0,-94.0,457.0,-167.0,200.0,-131.0,236.0,-94.0,126.0,85.0,121.0,156.0
1433,261.0,437.0,236.0,473.0,126.0,347.0,236.0,420.0,420.0,-351.0,531.0,420.0,457.0,531.0,200.0,347.0,508.0,402.0,437.0
1434,191.0,85.0,236.0,332.0,384.0,384.0,494.0,273.0,310.0,568.0,89.0,310.0,200.0,310.0,200.0,236.0,85.0,191.0,367.0
1435,-231.0,15.0,-167.0,85.0,16.0,89.0,89.0,200.0,52.0,163.0,163.0,200.0,236.0,236.0,16.0,52.0,85.0,121.0,297.0
1436,261.0,473.0,384.0,332.0,273.0,273.0,641.0,531.0,494.0,-20.0,568.0,347.0,604.0,494.0,384.0,200.0,261.0,226.0,613.0
1437,-371.0,-55.0,-167.0,-125.0,126.0,-20.0,273.0,126.0,52.0,715.0,-131.0,89.0,52.0,200.0,163.0,-57.0,-266.0,-125.0,226.0
1438,15.0,297.0,16.0,85.0,-57.0,-20.0,200.0,310.0,384.0,-278.0,384.0,236.0,457.0,384.0,347.0,89.0,156.0,121.0,297.0
1439,226.0,15.0,163.0,156.0,236.0,126.0,457.0,163.0,604.0,420.0,52.0,126.0,200.0,236.0,384.0,52.0,-55.0,50.0,156.0
1440,-266.0,-55.0,-315.0,-90.0,-167.0,-94.0,16.0,-94.0,604.0,200.0,-131.0,-94.0,-57.0,52.0,89.0,-131.0,-125.0,-55.0,-90.0
1441,367.0,578.0,310.0,332.0,89.0,163.0,457.0,236.0,715.0,-241.0,531.0,236.0,420.0,310.0,347.0,126.0,402.0,226.0,261.0
1442,-55.0,15.0,89.0,15.0,273.0,89.0,-57.0,-167.0,-499.0,568.0,-57.0,126.0,-57.0,52.0,89.0,-94.0,50.0,-19.0,15.0
1443,85.0,226.0,163.0,191.0,52.0,89.0,-204.0,52.0,-204.0,-351.0,384.0,273.0,273.0,310.0,126.0,52.0,402.0,226.0,121.0
1444,226.0,156.0,420.0,297.0,384.0,310.0,310.0,163.0,310.0,236.0,163.0,273.0,163.0,384.0,273.0,126.0,261.0,191.0,226.0
1445,-266.0,-125.0,-131.0,15.0,52.0,52.0,-204.0,-57.0,-204.0,273.0,-94.0,89.0,-167.0,236.0,-20.0,-57.0,121.0,-19.0,15.0
1446,437.0,402.0,420.0,367.0,200.0,200.0,163.0,347.0,200.0,-351.0,531.0,420.0,347.0,494.0,273.0,236.0,543.0,191.0,402.0
1447,15.0,-90.0,126.0,85.0,273.0,89.0,126.0,89.0,163.0,568.0,-204.0,200.0,-167.0,236.0,89.0,126.0,50.0,-90.0,191.0
1448,15.0,121.0,-57.0,121.0,-57.0,-57.0,16.0,236.0,457.0,-204.0,89.0,200.0,89.0,384.0,89.0,200.0,297.0,15.0,226.0
1449,437.0,121.0,384.0,261.0,273.0,126.0,420.0,310.0,384.0,163.0,236.0,310.0,236.0,457.0,347.0,347.0,297.0,15.0,402.0
1450,-336.0,-301.0,-167.0,-160.0,16.0,-167.0,-278.0,-57.0,-351.0,457.0,-167.0,89.0,-204.0,89.0,16.0,52.0,-55.0,-231.0,15.0
1451,261.0,367.0,310.0,191.0,16.0,-57.0,-57.0,236.0,16.0,-425.0,494.0,347.0,347.0,347.0,236.0,236.0,402.0,50.0,226.0
1452,156.0,15.0,163.0,15.0,236.0,-20.0,-20.0,-20.0,-278.0,494.0,-131.0,200.0,-57.0,126.0,126.0,89.0,-19.0,-160.0,50.0
1453,-55.0,-19.0,-94.0,-55.0,-94.0,-167.0,-315.0,-20.0,-167.0,-131.0,16.0,89.0,52.0,89.0,16.0,52.0,121.0,-55.0,-19.0
1454,261.0,156.0,420.0,297.0,236.0,89.0,310.0,200.0,457.0,-57.0,310.0,163.0,347.0,163.0,347.0,236.0,261.0,121.0,191.0
1455,-547.0,-336.0,-57.0,-125.0,89.0,-94.0,-131.0,-167.0,-57.0,531.0,-131.0,-94.0,-57.0,-167.0,16.0,-94.0,-160.0,-125.0,-195.0
1456,50.0,226.0,273.0,156.0,16.0,16.0,-57.0,126.0,236.0,-425.0,531.0,163.0,457.0,163.0,200.0,126.0,261.0,191.0,15.0
1457,156.0,-55.0,273.0,50.0,273.0,163.0,163.0,-20.0,310.0,420.0,-20.0,89.0,126.0,52.0,236.0,126.0,-55.0,85.0,-19.0
1458,-231.0,-195.0,-131.0,-55.0,-94.0,16.0,-204.0,-94.0,163.0,16.0,-20.0,-20.0,52.0,-20.0,52.0,-20.0,15.0,85.0,-125.0
1459,332.0,121.0,457.0,297.0,273.0,273.0,310.0,200.0,273.0,-94.0,420.0,236.0,457.0,200.0,384.0,200.0,367.0,297.0,191.0
1460,-301.0,-336.0,-20.0,-55.0,273.0,163.0,-94.0,-167.0,-278.0,568.0,-204.0,-20.0,-57.0,-57.0,89.0,-57.0,-125.0,50.0,-90.0
1461,85.0,156.0,163.0,156.0,89.0,200.0,-20.0,126.0,126.0,-388.0,384.0,236.0,384.0,236.0,236.0,163.0,297.0,297.0,85.0
1462,226.0,-19.0,310.0,156.0,384.0,310.0,310.0,52.0,126.0,347.0,163.0,236.0,236.0,163.0,273.0,200.0,50.0,121.0,85.0
1463,-371.0,-231.0,-131.0,-125.0,16.0,16.0,-204.0,-94.0,-131.0,163.0,89.0,89.0,89.0,16.0,52.0,52.0,-19.0,15.0,-90.0
1464,261.0,261.0,420.0,332.0,200.0,236.0,347.0,273.0,494.0,-241.0,604.0,273.0,568.0,200.0,384.0,273.0,332.0,261.0,226.0
1465,-19.0,-55.0,-20.0,15.0,126.0,89.0,89.0,-131.0,-20.0,604.0,-167.0,-20.0,16.0,-167.0,126.0,-57.0,-160.0,-19.0,-90.0
1466,402.0,543.0,16.0,156.0,-131.0,16.0,-131.0,16.0,16.0,-315.0,384.0,89.0,347.0,-20.0,163.0,52.0,226.0,191.0,-19.0
1467,649.0,473.0,384.0,261.0,236.0,236.0,310.0,89.0,236.0,236.0,310.0,163.0,310.0,52.0,310.0,163.0,121.0,121.0,85.0
1468,-125.0,-160.0,-204.0,-90.0,-57.0,-57.0,-131.0,-167.0,-94.0,384.0,-57.0,-57.0,-20.0,-167.0,89.0,-20.0,-160.0,-90.0,-125.0
1469,402.0,261.0,236.0,226.0,16.0,52.0,310.0,200.0,420.0,-241.0,494.0,126.0,494.0,89.0,420.0,200.0,261.0,156.0,191.0
1470,-90.0,-160.0,-20.0,-19.0,126.0,16.0,200.0,-131.0,126.0,715.0,-131.0,-131.0,-20.0,-204.0,273.0,16.0,-195.0,-125.0,-55.0
1471,-195.0,15.0,-131.0,-90.0,-204.0,-167.0,-57.0,-57.0,347.0,-94.0,200.0,-20.0,163.0,-131.0,236.0,16.0,50.0,-55.0,-55.0
1472,226.0,85.0,310.0,50.0,126.0,16.0,494.0,126.0,678.0,163.0,236.0,126.0,236.0,16.0,457.0,200.0,85.0,15.0,226.0
1473,-336.0,-442.0,-278.0,-371.0,-57.0,-167.0,16.0,-131.0,52.0,457.0,-278.0,-94.0,-204.0,-204.0,89.0,16.0,-266.0,-160.0,15.0
1474,226.0,-19.0,163.0,-19.0,-20.0,16.0,347.0,236.0,568.0,-315.0,347.0,126.0,310.0,126.0,347.0,236.0,226.0,156.0,332.0
1475,-19.0,-301.0,52.0,-195.0,200.0,52.0,347.0,-57.0,236.0,604.0,-167.0,-94.0,-94.0,-94.0,273.0,89.0,-125.0,-90.0,121.0
1476,-231.0,-55.0,-167.0,-195.0,-131.0,-94.0,-94.0,-20.0,-94.0,-20.0,89.0,-94.0,16.0,-57.0,126.0,16.0,50.0,15.0,85.0
1477,332.0,226.0,384.0,156.0,273.0,200.0,420.0,273.0,310.0,52.0,347.0,126.0,310.0,126.0,347.0,236.0,261.0,191.0,367.0
1478,-266.0,-407.0,-131.0,-160.0,126.0,16.0,16.0,-20.0,-57.0,531.0,-241.0,-57.0,-167.0,-131.0,16.0,-20.0,-160.0,-55.0,50.0
1479,191.0,15.0,236.0,156.0,52.0,89.0,236.0,310.0,494.0,-388.0,384.0,163.0,347.0,163.0,236.0,200.0,332.0,226.0,297.0
1480,121.0,-160.0,273.0,85.0,310.0,163.0,457.0,200.0,457.0,494.0,16.0,16.0,52.0,-20.0,236.0,163.0,-19.0,50.0,226.0
1481,-160.0,-55.0,-94.0,-90.0,-57.0,-57.0,-57.0,126.0,-20.0,89.0,126.0,-94.0,52.0,-94.0,52.0,52.0,50.0,15.0,156.0
1482,578.0,261.0,531.0,261.0,273.0,200.0,384.0,494.0,310.0,-94.0,531.0,126.0,457.0,163.0,310.0,347.0,367.0,226.0,508.0
1483,-55.0,-407.0,52.0,-55.0,200.0,52.0,163.0,200.0,52.0,715.0,-204.0,-94.0,-131.0,-167.0,-20.0,89.0,-90.0,-55.0,261.0
1484,191.0,15.0,200.0,156.0,16.0,52.0,310.0,494.0,568.0,-204.0,310.0,52.0,236.0,52.0,126.0,236.0,332.0,191.0,473.0
1485,332.0,-90.0,384.0,191.0,384.0,163.0,641.0,420.0,531.0,531.0,89.0,52.0,89.0,-20.0,310.0,236.0,121.0,85.0,437.0
1486,-195.0,-336.0,-131.0,-125.0,16.0,-94.0,16.0,236.0,-20.0,384.0,-20.0,-131.0,-57.0,-131.0,126.0,52.0,15.0,-55.0,191.0
1487,402.0,191.0,420.0,191.0,163.0,89.0,384.0,531.0,347.0,-94.0,531.0,126.0,420.0,89.0,420.0,273.0,402.0,121.0,473.0
1488,-125.0,-266.0,16.0,-125.0,126.0,-57.0,89.0,52.0,-57.0,715.0,-204.0,-94.0,-131.0,-278.0,126.0,-20.0,-90.0,-125.0,50.0
1489,50.0,121.0,89.0,85.0,-94.0,-57.0,-57.0,163.0,236.0,-204.0,200.0,16.0,126.0,-131.0,89.0,16.0,297.0,156.0,85.0
1490,367.0,156.0,457.0,332.0,310.0,273.0,420.0,200.0,568.0,236.0,163.0,52.0,163.0,-20.0,273.0,126.0,261.0,261.0,191.0
1491,-266.0,-301.0,-20.0,15.0,52.0,126.0,-57.0,-94.0,52.0,310.0,-94.0,-131.0,-94.0,-94.0,-57.0,-20.0,85.0,121.0,-19.0
1492,261.0,191.0,494.0,367.0,273.0,347.0,347.0,310.0,310.0,-278.0,568.0,200.0,494.0,273.0,273.0,310.0,543.0,402.0,332.0
1493,-160.0,-195.0,236.0,85.0,457.0,310.0,273.0,52.0,16.0,641.0,-94.0,89.0,52.0,89.0,126.0,163.0,50.0,156.0,156.0
1494,-231.0,85.0,126.0,121.0,163.0,200.0,89.0,163.0,273.0,-204.0,200.0,163.0,273.0,310.0,89.0,236.0,297.0,297.0,156.0
1495,297.0,226.0,568.0,367.0,531.0,457.0,568.0,310.0,531.0,89.0,347.0,347.0,420.0,457.0,347.0,457.0,332.0,332.0,332.0
1496,-301.0,-231.0,16.0,-55.0,236.0,163.0,-57.0,-20.0,-241.0,420.0,-20.0,236.0,52.0,200.0,89.0,200.0,15.0,50.0,-19.0
1497,226.0,367.0,457.0,332.0,200.0,236.0,200.0,310.0,310.0,-425.0,715.0,494.0,641.0,457.0,384.0,384.0,437.0,332.0,261.0
1498,-19.0,-19.0,310.0,156.0,347.0,273.0,347.0,52.0,200.0,531.0,163.0,310.0,200.0,200.0,236.0,236.0,50.0,121.0,121.0
1499,-90.0,85.0,16.0,50.0,16.0,52.0,-20.0,52.0,-20.0,-57.0,310.0,236.0,273.0,200.0,126.0,163.0,156.0,156.0,85.0
1500,543.0,367.0,494.0,367.0,310.0,273.0,494.0,347.0,347.0,52.0,531.0,347.0,531.0,310.0,420.0,384.0,297.0,261.0,367.0
1501,-125.0,-55.0,-57.0,-19.0,89.0,52.0,52.0,-57.0,-94.0,604.0,-131.0,52.0,-57.0,-57.0,52.0,52.0,-90.0,-19.0,15.0
1502,332.0,578.0,273.0,332.0,16.0,126.0,126.0,236.0,273.0,-388.0,494.0,310.0,420.0,200.0,163.0,200.0,437.0,332.0,191.0
1503,367.0,332.0,347.0,297.0,347.0,273.0,273.0,52.0,89.0,420.0,89.0,200.0,52.0,16.0,89.0,89.0,156.0,191.0,121.0
1504,-19.0,156.0,-20.0,50.0,16.0,89.0,-167.0,-57.0,-167.0,16.0,126.0,52.0,-20.0,-57.0,-94.0,-57.0,121.0,156.0,-19.0
1505,543.0,437.0,494.0,367.0,310.0,310.0,384.0,236.0,347.0,-204.0,494.0,273.0,384.0,200.0,236.0,200.0,402.0,297.0,297.0
1506,-90.0,-160.0,-20.0,-55.0,236.0,126.0,16.0,-167.0,-131.0,494.0,-241.0,16.0,-167.0,-57.0,-57.0,-20.0,-55.0,15.0,-19.0
1507,297.0,297.0,163.0,191.0,52.0,126.0,-20.0,89.0,89.0,-462.0,347.0,236.0,236.0,200.0,52.0,200.0,367.0,261.0,156.0
1508,437.0,226.0,384.0,226.0,420.0,310.0,310.0,126.0,200.0,310.0,126.0,236.0,126.0,163.0,126.0,236.0,191.0,226.0,226.0
1509,-231.0,15.0,-57.0,15.0,126.0,126.0,-131.0,16.0,-20.0,200.0,16.0,52.0,-20.0,89.0,-94.0,126.0,85.0,156.0,15.0
1510,332.0,402.0,568.0,402.0,420.0,384.0,347.0,457.0,347.0,-204.0,604.0,310.0,531.0,420.0,273.0,457.0,508.0,402.0,402.0
1511,-55.0,-160.0,163.0,15.0,457.0,236.0,89.0,52.0,-167.0,641.0,-94.0,52.0,16.0,89.0,52.0,236.0,-19.0,50.0,85.0
1512,121.0,226.0,126.0,85.0,126.0,89.0,16.0,236.0,236.0,-278.0,347.0,163.0,347.0,273.0,126.0,310.0,261.0,191.0,191.0
1513,367.0,226.0,420.0,156.0,420.0,236.0,568.0,273.0,641.0,236.0,273.0,273.0,347.0,236.0,310.0,384.0,156.0,121.0,332.0
1514,-266.0,-160.0,-131.0,-195.0,52.0,-57.0,-20.0,16.0,89.0,420.0,-94.0,52.0,16.0,16.0,52.0,163.0,-90.0,-55.0,50.0
1515,297.0,332.0,384.0,226.0,126.0,126.0,310.0,384.0,604.0,-167.0,531.0,273.0,531.0,310.0,384.0,420.0,332.0,191.0,367.0
1516,-125.0,-195.0,89.0,-19.0,200.0,52.0,347.0,126.0,568.0,788.0,-167.0,89.0,-20.0,52.0,273.0,200.0,-160.0,-55.0,121.0
1517,-90.0,15.0,-57.0,15.0,-131.0,-57.0,163.0,163.0,568.0,-20.0,200.0,163.0,236.0,126.0,273.0,200.0,121.0,85.0,121.0
1518,367.0,297.0,457.0,332.0,273.0,200.0,531.0,347.0,457.0,236.0,347.0,236.0,420.0,163.0,457.0,273.0,261.0,191.0,332.0
1519,-336.0,-55.0,-94.0,-19.0,52.0,-20.0,-20.0,16.0,-278.0,678.0,-94.0,-20.0,-57.0,-131.0,52.0,16.0,-55.0,-19.0,85.0
1520,261.0,402.0,384.0,332.0,89.0,126.0,200.0,384.0,-20.0,-167.0,678.0,200.0,494.0,163.0,236.0,236.0,437.0,297.0,367.0
1521,121.0,-125.0,310.0,121.0,347.0,200.0,200.0,163.0,-315.0,604.0,89.0,89.0,126.0,-20.0,126.0,89.0,15.0,85.0,261.0
1522,-125.0,-19.0,-20.0,-19.0,-20.0,52.0,-94.0,236.0,-204.0,-57.0,126.0,89.0,163.0,52.0,-57.0,89.0,85.0,121.0,261.0
1523,473.0,402.0,457.0,261.0,310.0,310.0,531.0,494.0,420.0,-20.0,420.0,310.0,420.0,310.0,200.0,384.0,297.0,261.0,543.0
1524,-195.0,50.0,-57.0,-125.0,126.0,89.0,89.0,89.0,-20.0,568.0,-131.0,16.0,-131.0,16.0,-94.0,89.0,-90.0,15.0,121.0
1525,297.0,508.0,236.0,226.0,52.0,163.0,200.0,384.0,310.0,-315.0,568.0,236.0,384.0,273.0,126.0,273.0,367.0,297.0,332.0
1526,332.0,121.0,347.0,156.0,347.0,236.0,347.0,163.0,89.0,457.0,89.0,200.0,126.0,89.0,163.0,200.0,85.0,85.0,191.0
1527,-19.0,50.0,-57.0,-19.0,-20.0,-20.0,-167.0,16.0,-204.0,16.0,-20.0,89.0,16.0,52.0,-20.0,126.0,121.0,50.0,15.0
1528,543.0,437.0,531.0,367.0,273.0,236.0,384.0,310.0,384.0,-167.0,384.0,310.0,384.0,347.0,273.0,420.0,437.0,261.0,332.0
1529,-195.0,-231.0,52.0,15.0,236.0,89.0,52.0,-57.0,-20.0,568.0,-241.0,52.0,-131.0,16.0,-57.0,163.0,15.0,-19.0,50.0
1530,50.0,226.0,273.0,261.0,89.0,126.0,52.0,236.0,200.0,-388.0,384.0,273.0,310.0,236.0,52.0,273.0,508.0,297.0,261.0
1531,402.0,191.0,531.0,402.0,457.0,347.0,384.0,200.0,236.0,310.0,89.0,273.0,126.0,126.0,163.0,236.0,367.0,226.0,261.0
1532,50.0,85.0,52.0,191.0,163.0,126.0,-131.0,-57.0,-94.0,200.0,-167.0,126.0,-131.0,-20.0,-94.0,16.0,261.0,156.0,15.0
1533,684.0,684.0,568.0,543.0,347.0,310.0,384.0,273.0,420.0,-278.0,347.0,420.0,347.0,236.0,236.0,273.0,613.0,332.0,297.0
1534,226.0,332.0,200.0,121.0,384.0,126.0,89.0,-131.0,-20.0,604.0,-315.0,163.0,-204.0,-131.0,-20.0,-20.0,121.0,-19.0,-55.0
1535,437.0,613.0,200.0,226.0,52.0,-20.0,-131.0,-57.0,89.0,-315.0,236.0,200.0,126.0,-20.0,16.0,52.0,473.0,121.0,-90.0
1536,649.0,402.0,531.0,402.0,384.0,163.0,236.0,16.0,273.0,163.0,236.0,200.0,200.0,16.0,236.0,163.0,332.0,85.0,-19.0
1537,-90.0,-19.0,-57.0,-19.0,16.0,-167.0,-315.0,-278.0,-204.0,310.0,-94.0,-94.0,-131.0,-241.0,-57.0,-131.0,-19.0,-231.0,-336.0
1538,508.0,578.0,384.0,191.0,16.0,-94.0,-20.0,16.0,236.0,-425.0,494.0,163.0,384.0,16.0,200.0,126.0,332.0,-19.0,-55.0
1539,226.0,85.0,52.0,-160.0,89.0,-131.0,-131.0,-241.0,-94.0,494.0,-167.0,16.0,-94.0,-167.0,16.0,-20.0,-160.0,-231.0,-266.0
1540,191.0,191.0,-94.0,-125.0,-204.0,-204.0,-351.0,-94.0,-94.0,-278.0,126.0,52.0,89.0,-20.0,-20.0,52.0,85.0,-19.0,-195.0
1541,578.0,261.0,347.0,191.0,163.0,163.0,236.0,163.0,347.0,52.0,236.0,126.0,200.0,126.0,273.0,236.0,121.0,121.0,121.0
1542,-125.0,-195.0,-241.0,-160.0,-57.0,-20.0,-131.0,-167.0,-20.0,420.0,-241.0,-131.0,-204.0,-131.0,-20.0,-57.0,-266.0,-90.0,-195.0
1543,332.0,437.0,163.0,191.0,-57.0,126.0,236.0,163.0,641.0,-462.0,420.0,236.0,384.0,200.0,236.0,163.0,191.0,226.0,85.0
1544,121.0,85.0,89.0,15.0,200.0,163.0,384.0,-57.0,531.0,457.0,-131.0,163.0,16.0,16.0,163.0,52.0,-195.0,50.0,15.0
1545,-90.0,-19.0,-167.0,-90.0,-131.0,16.0,-20.0,16.0,-57.0,-94.0,126.0,52.0,163.0,52.0,89.0,16.0,15.0,121.0,50.0
1546,578.0,156.0,420.0,226.0,273.0,273.0,273.0,273.0,-241.0,-94.0,457.0,200.0,457.0,236.0,384.0,236.0,261.0,226.0,367.0
1547,-55.0,-266.0,-94.0,-195.0,126.0,52.0,-204.0,-57.0,-535.0,568.0,-204.0,-20.0,-131.0,-57.0,-20.0,-20.0,-160.0,-55.0,50.0
1548,191.0,297.0,200.0,121.0,52.0,89.0,200.0,310.0,457.0,-388.0,347.0,236.0,310.0,236.0,126.0,126.0,297.0,297.0,332.0
1549,85.0,121.0,236.0,121.0,347.0,236.0,494.0,126.0,457.0,420.0,-94.0,163.0,16.0,52.0,126.0,52.0,50.0,156.0,226.0
1550,-231.0,15.0,-131.0,-55.0,52.0,52.0,-94.0,16.0,-131.0,52.0,-57.0,-20.0,-57.0,-20.0,-20.0,-57.0,121.0,156.0,50.0
1551,508.0,367.0,494.0,367.0,347.0,310.0,347.0,384.0,200.0,-204.0,420.0,236.0,347.0,273.0,310.0,273.0,473.0,367.0,367.0
1552,-90.0,-301.0,89.0,50.0,310.0,200.0,16.0,52.0,-278.0,604.0,-204.0,16.0,-131.0,-20.0,16.0,52.0,50.0,121.0,50.0
1553,156.0,156.0,273.0,297.0,126.0,163.0,16.0,273.0,-94.0,-351.0,420.0,126.0,347.0,163.0,89.0,126.0,473.0,332.0,191.0
1554,437.0,191.0,457.0,332.0,457.0,310.0,310.0,200.0,-20.0,273.0,200.0,126.0,200.0,89.0,163.0,89.0,261.0,191.0,226.0
1555,-90.0,85.0,-57.0,-19.0,52.0,16.0,-131.0,-20.0,-167.0,163.0,-20.0,16.0,-20.0,-57.0,-57.0,-20.0,15.0,50.0,-19.0
1556,508.0,578.0,457.0,332.0,200.0,200.0,457.0,347.0,494.0,-278.0,494.0,347.0,494.0,273.0,310.0,273.0,332.0,226.0,367.0
1557,-55.0,-90.0,52.0,-19.0,200.0,52.0,310.0,16.0,126.0,678.0,-167.0,89.0,-20.0,-20.0,126.0,52.0,-195.0,-90.0,121.0
1558,15.0,121.0,-20.0,15.0,-131.0,-94.0,200.0,200.0,347.0,-204.0,273.0,163.0,273.0,126.0,126.0,89.0,85.0,15.0,191.0
