,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2752,85.0,50.0,-57.0,15.0,-20.0,16.0,126.0,200.0,126.0,347.0,16.0,-57.0,-57.0,-20.0,126.0,163.0,-90.0,15.0,261.0
2753,121.0,50.0,-57.0,-19.0,52.0,89.0,163.0,236.0,236.0,347.0,16.0,-20.0,-20.0,-20.0,126.0,89.0,-55.0,121.0,226.0
2754,-90.0,-90.0,-204.0,-125.0,-94.0,-20.0,52.0,163.0,200.0,236.0,-94.0,-20.0,-57.0,-57.0,52.0,89.0,-160.0,15.0,50.0
2755,85.0,50.0,-57.0,-19.0,52.0,16.0,163.0,236.0,126.0,236.0,52.0,-20.0,16.0,-20.0,126.0,126.0,-90.0,85.0,50.0
2756,15.0,-55.0,-57.0,-55.0,-57.0,16.0,89.0,89.0,89.0,126.0,-57.0,16.0,-57.0,-94.0,89.0,16.0,-125.0,121.0,85.0
2757,15.0,-19.0,-131.0,15.0,-94.0,16.0,16.0,126.0,52.0,273.0,-20.0,-20.0,-20.0,16.0,16.0,126.0,-160.0,15.0,85.0
2758,156.0,85.0,-20.0,85.0,16.0,89.0,126.0,126.0,126.0,273.0,52.0,52.0,52.0,16.0,126.0,89.0,-55.0,121.0,156.0
2759,15.0,50.0,-94.0,15.0,-131.0,-20.0,16.0,89.0,89.0,236.0,-20.0,89.0,-20.0,-20.0,126.0,89.0,-90.0,15.0,50.0
2760,156.0,121.0,16.0,85.0,-20.0,52.0,89.0,163.0,89.0,347.0,126.0,52.0,52.0,52.0,126.0,200.0,-55.0,15.0,85.0
2761,121.0,15.0,52.0,-19.0,-20.0,52.0,52.0,126.0,126.0,236.0,89.0,89.0,89.0,-20.0,89.0,126.0,-19.0,-19.0,121.0
2762,121.0,15.0,16.0,-19.0,-20.0,52.0,-20.0,163.0,16.0,236.0,126.0,52.0,89.0,52.0,52.0,200.0,-19.0,-125.0,85.0
2763,332.0,121.0,200.0,121.0,163.0,126.0,163.0,200.0,89.0,236.0,200.0,89.0,163.0,126.0,163.0,163.0,121.0,50.0,191.0
2764,156.0,85.0,52.0,121.0,52.0,89.0,89.0,89.0,126.0,163.0,52.0,126.0,52.0,89.0,126.0,52.0,121.0,15.0,121.0
2765,226.0,332.0,89.0,261.0,126.0,126.0,236.0,89.0,163.0,236.0,163.0,236.0,126.0,163.0,163.0,126.0,191.0,-19.0,121.0
2766,261.0,367.0,200.0,226.0,163.0,126.0,273.0,16.0,273.0,52.0,89.0,347.0,163.0,89.0,236.0,16.0,261.0,121.0,191.0
2767,121.0,297.0,126.0,191.0,89.0,89.0,200.0,52.0,236.0,89.0,16.0,310.0,126.0,89.0,200.0,126.0,261.0,50.0,156.0
2768,261.0,402.0,273.0,332.0,273.0,236.0,347.0,200.0,310.0,163.0,126.0,347.0,200.0,200.0,273.0,163.0,367.0,261.0,297.0
2769,156.0,297.0,236.0,297.0,163.0,200.0,236.0,126.0,310.0,89.0,16.0,420.0,126.0,163.0,273.0,52.0,332.0,261.0,297.0
2770,297.0,297.0,273.0,367.0,236.0,200.0,273.0,126.0,200.0,126.0,163.0,347.0,236.0,236.0,236.0,163.0,367.0,156.0,261.0
2771,332.0,261.0,384.0,297.0,236.0,163.0,273.0,52.0,200.0,-57.0,200.0,310.0,273.0,126.0,200.0,89.0,297.0,191.0,226.0
2772,156.0,191.0,200.0,156.0,126.0,89.0,126.0,52.0,163.0,-131.0,126.0,273.0,200.0,126.0,163.0,126.0,156.0,121.0,121.0
2773,332.0,297.0,310.0,261.0,273.0,200.0,236.0,126.0,200.0,52.0,236.0,236.0,236.0,163.0,236.0,163.0,191.0,261.0,191.0
2774,261.0,226.0,236.0,261.0,200.0,163.0,163.0,16.0,200.0,16.0,89.0,273.0,163.0,89.0,200.0,16.0,191.0,332.0,226.0
2775,297.0,261.0,273.0,332.0,273.0,200.0,200.0,52.0,89.0,126.0,200.0,200.0,236.0,163.0,126.0,126.0,226.0,261.0,261.0
2776,367.0,226.0,420.0,332.0,420.0,236.0,273.0,89.0,126.0,52.0,236.0,200.0,273.0,89.0,126.0,89.0,332.0,367.0,367.0
2777,121.0,85.0,236.0,191.0,273.0,163.0,126.0,52.0,52.0,89.0,89.0,126.0,163.0,52.0,52.0,126.0,226.0,261.0,367.0
2778,226.0,191.0,236.0,261.0,347.0,236.0,236.0,236.0,126.0,273.0,200.0,89.0,200.0,163.0,89.0,236.0,261.0,297.0,402.0
2779,156.0,121.0,200.0,156.0,236.0,236.0,163.0,236.0,163.0,163.0,89.0,126.0,126.0,126.0,89.0,126.0,226.0,367.0,332.0
2780,121.0,191.0,163.0,191.0,163.0,273.0,89.0,273.0,52.0,236.0,163.0,126.0,163.0,236.0,52.0,236.0,191.0,297.0,226.0
2781,261.0,191.0,347.0,261.0,273.0,310.0,163.0,273.0,89.0,273.0,200.0,126.0,236.0,236.0,126.0,236.0,261.0,332.0,191.0
2782,85.0,15.0,200.0,156.0,89.0,200.0,-20.0,126.0,52.0,163.0,89.0,89.0,163.0,126.0,89.0,126.0,156.0,191.0,15.0
2783,191.0,85.0,236.0,191.0,89.0,200.0,16.0,126.0,16.0,163.0,236.0,52.0,236.0,200.0,89.0,163.0,191.0,85.0,-90.0
2784,191.0,85.0,236.0,121.0,52.0,200.0,-20.0,16.0,52.0,-20.0,236.0,126.0,163.0,89.0,126.0,52.0,156.0,121.0,-160.0
2785,121.0,85.0,126.0,85.0,-20.0,126.0,-57.0,16.0,-20.0,-20.0,200.0,126.0,126.0,89.0,89.0,126.0,121.0,50.0,-231.0
2786,261.0,156.0,236.0,191.0,200.0,163.0,126.0,89.0,89.0,-20.0,310.0,163.0,273.0,126.0,200.0,126.0,226.0,191.0,-160.0
2787,121.0,15.0,126.0,121.0,126.0,89.0,52.0,52.0,126.0,-131.0,163.0,163.0,200.0,89.0,200.0,52.0,156.0,121.0,-195.0
2788,191.0,85.0,200.0,156.0,200.0,126.0,163.0,126.0,126.0,16.0,236.0,126.0,273.0,163.0,273.0,200.0,156.0,85.0,-125.0
2789,191.0,85.0,273.0,85.0,236.0,126.0,200.0,52.0,200.0,16.0,200.0,163.0,273.0,89.0,310.0,89.0,156.0,121.0,-90.0
2790,15.0,15.0,126.0,15.0,89.0,52.0,16.0,16.0,89.0,89.0,89.0,126.0,163.0,89.0,89.0,89.0,50.0,-55.0,-160.0
2791,191.0,85.0,200.0,85.0,163.0,126.0,52.0,126.0,126.0,89.0,200.0,126.0,236.0,200.0,126.0,126.0,85.0,15.0,-125.0
2792,15.0,50.0,89.0,-19.0,16.0,89.0,-20.0,89.0,126.0,16.0,16.0,163.0,89.0,126.0,126.0,52.0,15.0,50.0,-125.0
2793,-19.0,85.0,16.0,50.0,16.0,89.0,52.0,163.0,89.0,200.0,52.0,89.0,89.0,163.0,126.0,163.0,15.0,50.0,-125.0
2794,15.0,50.0,89.0,50.0,52.0,89.0,126.0,163.0,200.0,126.0,52.0,89.0,126.0,89.0,163.0,89.0,50.0,191.0,-19.0
2795,-90.0,-19.0,-57.0,15.0,-57.0,-20.0,16.0,89.0,89.0,-20.0,-20.0,89.0,52.0,89.0,52.0,89.0,-19.0,121.0,15.0
2796,121.0,121.0,89.0,156.0,126.0,52.0,126.0,163.0,52.0,16.0,126.0,89.0,126.0,200.0,52.0,163.0,50.0,191.0,121.0
2797,15.0,85.0,89.0,121.0,89.0,16.0,52.0,52.0,89.0,-57.0,-20.0,126.0,52.0,126.0,16.0,16.0,85.0,226.0,156.0
2798,-55.0,156.0,52.0,156.0,89.0,52.0,52.0,89.0,16.0,89.0,16.0,89.0,52.0,200.0,-20.0,126.0,50.0,191.0,121.0
2799,50.0,156.0,126.0,156.0,236.0,126.0,163.0,163.0,89.0,89.0,52.0,126.0,126.0,200.0,52.0,163.0,85.0,297.0,191.0
2800,-90.0,15.0,-57.0,50.0,89.0,52.0,16.0,89.0,89.0,52.0,16.0,163.0,16.0,163.0,89.0,163.0,15.0,156.0,50.0
2801,191.0,156.0,52.0,156.0,163.0,163.0,89.0,200.0,52.0,200.0,384.0,126.0,126.0,273.0,200.0,200.0,121.0,156.0,50.0
2802,332.0,191.0,200.0,191.0,163.0,236.0,89.0,200.0,89.0,89.0,531.0,126.0,163.0,310.0,236.0,89.0,226.0,332.0,121.0
2803,402.0,297.0,200.0,297.0,163.0,347.0,52.0,236.0,16.0,126.0,568.0,126.0,236.0,420.0,126.0,200.0,261.0,297.0,156.0
2804,578.0,402.0,347.0,437.0,310.0,457.0,200.0,310.0,126.0,163.0,678.0,163.0,310.0,420.0,89.0,236.0,402.0,437.0,226.0
2805,402.0,261.0,236.0,367.0,126.0,347.0,52.0,236.0,126.0,52.0,531.0,163.0,126.0,310.0,89.0,163.0,332.0,297.0,121.0
2806,543.0,332.0,273.0,367.0,200.0,273.0,126.0,310.0,126.0,163.0,568.0,89.0,163.0,310.0,236.0,236.0,332.0,226.0,121.0
2807,473.0,297.0,347.0,226.0,200.0,236.0,200.0,236.0,200.0,126.0,457.0,126.0,163.0,200.0,273.0,163.0,297.0,297.0,191.0
2808,226.0,191.0,163.0,156.0,89.0,163.0,89.0,200.0,126.0,163.0,310.0,89.0,163.0,236.0,126.0,200.0,156.0,156.0,121.0
2809,332.0,191.0,200.0,261.0,200.0,273.0,236.0,310.0,89.0,163.0,347.0,89.0,236.0,310.0,163.0,236.0,156.0,226.0,191.0
2810,85.0,15.0,52.0,85.0,52.0,163.0,126.0,273.0,126.0,89.0,163.0,89.0,89.0,200.0,200.0,200.0,50.0,191.0,156.0
2811,85.0,50.0,16.0,85.0,89.0,236.0,163.0,310.0,200.0,347.0,163.0,16.0,89.0,236.0,163.0,273.0,-19.0,191.0,156.0
2812,121.0,85.0,126.0,85.0,126.0,273.0,163.0,236.0,273.0,347.0,163.0,52.0,89.0,200.0,163.0,200.0,15.0,332.0,226.0
2813,-19.0,50.0,16.0,50.0,16.0,273.0,52.0,200.0,163.0,200.0,89.0,16.0,89.0,236.0,89.0,200.0,-19.0,191.0,191.0
2814,156.0,156.0,163.0,121.0,200.0,310.0,200.0,273.0,126.0,200.0,273.0,-20.0,200.0,273.0,163.0,236.0,50.0,191.0,297.0
2815,50.0,15.0,126.0,15.0,126.0,200.0,126.0,126.0,89.0,163.0,126.0,-20.0,126.0,163.0,163.0,89.0,-19.0,191.0,261.0
2816,50.0,-19.0,89.0,50.0,126.0,126.0,89.0,200.0,16.0,347.0,163.0,-57.0,126.0,200.0,89.0,236.0,-55.0,85.0,226.0
2817,156.0,50.0,163.0,121.0,163.0,126.0,126.0,236.0,163.0,384.0,200.0,16.0,126.0,126.0,163.0,236.0,50.0,156.0,261.0
2818,15.0,15.0,16.0,-19.0,16.0,16.0,16.0,126.0,200.0,310.0,89.0,52.0,52.0,52.0,126.0,163.0,15.0,-55.0,156.0
2819,121.0,121.0,126.0,50.0,126.0,16.0,163.0,163.0,236.0,347.0,200.0,52.0,126.0,126.0,236.0,200.0,85.0,-19.0,156.0
2820,50.0,15.0,126.0,-19.0,52.0,-20.0,126.0,52.0,273.0,200.0,126.0,89.0,52.0,52.0,273.0,126.0,50.0,15.0,121.0
2821,50.0,15.0,16.0,-19.0,-20.0,-20.0,89.0,126.0,200.0,347.0,126.0,52.0,52.0,126.0,236.0,273.0,15.0,-90.0,15.0
2822,191.0,15.0,89.0,15.0,126.0,89.0,236.0,200.0,273.0,347.0,126.0,16.0,126.0,89.0,273.0,273.0,50.0,85.0,85.0
2823,-90.0,-125.0,-57.0,-90.0,-20.0,52.0,163.0,163.0,347.0,236.0,-20.0,16.0,16.0,16.0,200.0,200.0,-90.0,50.0,50.0
2824,15.0,15.0,-20.0,-19.0,89.0,126.0,200.0,200.0,347.0,163.0,89.0,16.0,52.0,89.0,200.0,236.0,-90.0,50.0,85.0
2825,15.0,-19.0,-20.0,-90.0,16.0,52.0,126.0,52.0,347.0,16.0,16.0,52.0,-20.0,-20.0,236.0,52.0,-90.0,85.0,85.0
2826,-90.0,-55.0,-131.0,-125.0,-94.0,-20.0,16.0,-57.0,163.0,163.0,-57.0,52.0,-57.0,-20.0,126.0,89.0,-160.0,-55.0,-55.0
2827,15.0,50.0,-20.0,15.0,52.0,16.0,126.0,-57.0,89.0,163.0,16.0,89.0,52.0,16.0,89.0,126.0,-55.0,50.0,-19.0
2828,-125.0,-55.0,-94.0,-90.0,-94.0,-94.0,-20.0,-167.0,16.0,-20.0,-131.0,89.0,-57.0,-94.0,-20.0,16.0,-90.0,-19.0,-90.0
2829,-55.0,15.0,-94.0,-55.0,-94.0,-94.0,-20.0,-57.0,-20.0,126.0,-20.0,16.0,-20.0,16.0,-20.0,126.0,-55.0,-90.0,-55.0
2830,-19.0,-55.0,-20.0,-55.0,-94.0,-94.0,-20.0,-57.0,52.0,89.0,-57.0,16.0,-57.0,-20.0,89.0,52.0,-19.0,15.0,-19.0
2831,-125.0,-90.0,-131.0,-90.0,-167.0,-94.0,-94.0,-94.0,-20.0,52.0,-94.0,52.0,-94.0,16.0,52.0,52.0,-90.0,-55.0,-125.0
2832,156.0,85.0,52.0,85.0,52.0,16.0,89.0,16.0,52.0,52.0,126.0,126.0,89.0,52.0,89.0,89.0,85.0,121.0,15.0
2833,50.0,15.0,89.0,50.0,16.0,-20.0,52.0,-94.0,200.0,-20.0,-20.0,236.0,89.0,16.0,52.0,-20.0,121.0,156.0,121.0
2834,50.0,121.0,89.0,156.0,89.0,52.0,163.0,-20.0,200.0,163.0,52.0,236.0,163.0,163.0,126.0,163.0,156.0,50.0,121.0
2835,156.0,156.0,200.0,156.0,200.0,126.0,236.0,16.0,236.0,89.0,52.0,236.0,200.0,126.0,236.0,89.0,226.0,121.0,121.0
2836,15.0,85.0,52.0,85.0,52.0,52.0,89.0,16.0,126.0,52.0,-57.0,200.0,126.0,16.0,163.0,89.0,191.0,15.0,50.0
2837,226.0,191.0,236.0,191.0,236.0,126.0,200.0,89.0,89.0,126.0,163.0,126.0,273.0,52.0,163.0,126.0,332.0,85.0,121.0
2838,191.0,50.0,273.0,121.0,200.0,89.0,89.0,16.0,89.0,16.0,89.0,163.0,273.0,16.0,89.0,16.0,297.0,121.0,121.0
2839,156.0,85.0,163.0,121.0,200.0,126.0,52.0,52.0,89.0,89.0,89.0,163.0,236.0,126.0,52.0,126.0,226.0,85.0,50.0
2840,261.0,156.0,236.0,156.0,273.0,236.0,163.0,126.0,126.0,52.0,126.0,200.0,236.0,126.0,126.0,89.0,226.0,261.0,121.0
2841,50.0,50.0,52.0,50.0,126.0,163.0,16.0,52.0,89.0,16.0,-57.0,163.0,163.0,89.0,52.0,16.0,156.0,156.0,15.0
2842,121.0,85.0,126.0,121.0,236.0,163.0,89.0,126.0,52.0,163.0,16.0,126.0,236.0,126.0,89.0,163.0,156.0,121.0,85.0
2843,50.0,-19.0,163.0,85.0,200.0,163.0,89.0,52.0,89.0,89.0,-57.0,163.0,163.0,52.0,126.0,52.0,191.0,156.0,121.0
2844,-19.0,15.0,89.0,121.0,163.0,200.0,89.0,126.0,16.0,163.0,16.0,126.0,126.0,163.0,52.0,163.0,156.0,121.0,121.0
2845,226.0,191.0,236.0,261.0,347.0,347.0,236.0,236.0,89.0,163.0,126.0,200.0,236.0,236.0,89.0,163.0,261.0,297.0,191.0
2846,50.0,156.0,126.0,226.0,200.0,347.0,89.0,200.0,89.0,89.0,16.0,236.0,163.0,200.0,-20.0,126.0,191.0,261.0,156.0
2847,156.0,261.0,163.0,297.0,310.0,420.0,163.0,310.0,89.0,310.0,163.0,236.0,236.0,310.0,-20.0,236.0,297.0,226.0,191.0
2848,226.0,261.0,310.0,297.0,347.0,420.0,200.0,273.0,163.0,236.0,126.0,273.0,273.0,273.0,52.0,163.0,332.0,297.0,261.0
2849,156.0,191.0,200.0,226.0,236.0,384.0,89.0,273.0,52.0,236.0,89.0,236.0,200.0,236.0,52.0,236.0,191.0,191.0,156.0
2850,297.0,191.0,236.0,297.0,310.0,420.0,200.0,310.0,89.0,163.0,200.0,200.0,236.0,236.0,163.0,236.0,226.0,261.0,261.0
2851,50.0,15.0,52.0,156.0,163.0,273.0,126.0,200.0,163.0,-57.0,52.0,200.0,126.0,163.0,200.0,89.0,121.0,191.0,226.0
2852,85.0,50.0,16.0,156.0,236.0,236.0,200.0,236.0,163.0,89.0,126.0,163.0,236.0,200.0,126.0,200.0,121.0,85.0,191.0
2853,191.0,85.0,126.0,121.0,273.0,200.0,273.0,126.0,310.0,89.0,163.0,163.0,236.0,89.0,163.0,89.0,191.0,156.0,226.0
2854,85.0,85.0,16.0,50.0,89.0,89.0,163.0,52.0,273.0,89.0,52.0,126.0,126.0,16.0,200.0,89.0,85.0,15.0,121.0
2855,226.0,261.0,89.0,156.0,200.0,126.0,273.0,200.0,347.0,236.0,163.0,126.0,163.0,89.0,273.0,200.0,156.0,50.0,156.0
2856,85.0,121.0,52.0,50.0,126.0,16.0,200.0,89.0,384.0,126.0,126.0,89.0,126.0,-57.0,200.0,89.0,85.0,50.0,85.0
2857,191.0,121.0,52.0,50.0,163.0,-20.0,163.0,89.0,273.0,200.0,347.0,16.0,163.0,-20.0,126.0,163.0,85.0,-19.0,-19.0
2858,367.0,191.0,200.0,121.0,236.0,52.0,236.0,89.0,236.0,163.0,457.0,16.0,236.0,-20.0,126.0,89.0,191.0,156.0,15.0
2859,191.0,156.0,89.0,85.0,126.0,52.0,89.0,89.0,163.0,126.0,384.0,52.0,126.0,52.0,89.0,89.0,121.0,121.0,-55.0
2860,297.0,332.0,163.0,261.0,236.0,236.0,200.0,200.0,89.0,236.0,457.0,52.0,236.0,200.0,163.0,200.0,191.0,191.0,15.0
2861,156.0,226.0,163.0,191.0,200.0,200.0,163.0,126.0,89.0,89.0,310.0,89.0,200.0,89.0,163.0,52.0,191.0,261.0,50.0
2862,85.0,191.0,89.0,156.0,126.0,163.0,52.0,163.0,-20.0,126.0,273.0,52.0,200.0,89.0,52.0,126.0,121.0,156.0,15.0
2863,261.0,226.0,200.0,191.0,236.0,200.0,126.0,163.0,16.0,52.0,347.0,89.0,236.0,89.0,89.0,52.0,191.0,261.0,85.0
2864,121.0,191.0,16.0,121.0,89.0,163.0,-20.0,52.0,-20.0,-94.0,236.0,126.0,89.0,89.0,52.0,16.0,85.0,191.0,15.0
2865,226.0,297.0,52.0,156.0,200.0,200.0,89.0,163.0,-20.0,89.0,347.0,126.0,126.0,200.0,89.0,126.0,121.0,156.0,50.0
2866,191.0,191.0,89.0,50.0,200.0,200.0,163.0,126.0,126.0,52.0,273.0,163.0,163.0,89.0,163.0,89.0,121.0,191.0,156.0
2867,85.0,121.0,52.0,-19.0,126.0,163.0,126.0,126.0,89.0,89.0,236.0,126.0,200.0,89.0,163.0,163.0,85.0,121.0,191.0
2868,332.0,191.0,200.0,50.0,310.0,273.0,310.0,236.0,163.0,126.0,347.0,126.0,273.0,126.0,273.0,163.0,156.0,226.0,297.0
2869,121.0,15.0,52.0,-90.0,200.0,200.0,200.0,163.0,200.0,89.0,200.0,89.0,126.0,52.0,273.0,52.0,85.0,156.0,297.0
2870,121.0,50.0,16.0,-19.0,236.0,200.0,236.0,273.0,236.0,236.0,273.0,52.0,126.0,126.0,273.0,163.0,121.0,156.0,297.0
2871,191.0,50.0,89.0,-19.0,236.0,200.0,236.0,236.0,236.0,126.0,236.0,89.0,126.0,52.0,236.0,52.0,121.0,297.0,261.0
2872,85.0,15.0,-57.0,-19.0,89.0,163.0,52.0,163.0,52.0,89.0,163.0,89.0,126.0,52.0,126.0,89.0,15.0,191.0,121.0
2873,226.0,191.0,89.0,85.0,236.0,200.0,163.0,163.0,52.0,16.0,310.0,126.0,236.0,163.0,163.0,89.0,121.0,261.0,121.0
2874,15.0,121.0,16.0,50.0,52.0,163.0,52.0,-20.0,52.0,-131.0,163.0,163.0,89.0,89.0,126.0,-20.0,121.0,191.0,15.0
2875,15.0,226.0,-20.0,191.0,16.0,126.0,-20.0,16.0,-20.0,16.0,200.0,163.0,89.0,163.0,126.0,52.0,156.0,50.0,-90.0
2876,156.0,297.0,89.0,191.0,16.0,89.0,16.0,16.0,52.0,16.0,163.0,200.0,126.0,89.0,126.0,-20.0,156.0,85.0,-90.0
2877,15.0,156.0,-94.0,85.0,-167.0,-20.0,-131.0,16.0,16.0,16.0,52.0,200.0,16.0,89.0,16.0,52.0,-19.0,-19.0,-125.0
2878,121.0,226.0,-20.0,156.0,-20.0,16.0,16.0,163.0,52.0,163.0,163.0,163.0,52.0,200.0,89.0,163.0,-19.0,50.0,-19.0
2879,-19.0,156.0,-57.0,85.0,-94.0,-94.0,16.0,89.0,89.0,163.0,52.0,200.0,-20.0,89.0,126.0,52.0,-55.0,50.0,-55.0
2880,-55.0,191.0,-94.0,85.0,-57.0,-131.0,-20.0,89.0,52.0,273.0,126.0,126.0,52.0,89.0,89.0,163.0,-19.0,-90.0,-90.0
2881,156.0,191.0,52.0,121.0,89.0,-94.0,89.0,126.0,126.0,236.0,200.0,126.0,163.0,52.0,126.0,163.0,85.0,15.0,50.0
2882,-19.0,15.0,-20.0,-19.0,-20.0,-167.0,16.0,89.0,89.0,163.0,89.0,126.0,89.0,52.0,52.0,126.0,15.0,-55.0,15.0
2883,85.0,85.0,52.0,50.0,89.0,-57.0,126.0,200.0,89.0,273.0,200.0,89.0,163.0,163.0,89.0,236.0,15.0,-19.0,50.0
2884,85.0,15.0,89.0,-19.0,89.0,-20.0,126.0,126.0,163.0,200.0,89.0,89.0,126.0,89.0,163.0,89.0,15.0,50.0,85.0
2885,50.0,85.0,16.0,-19.0,52.0,-20.0,126.0,89.0,126.0,200.0,89.0,89.0,126.0,163.0,163.0,163.0,15.0,-55.0,15.0
2886,226.0,156.0,200.0,50.0,200.0,52.0,273.0,126.0,236.0,89.0,236.0,163.0,236.0,200.0,200.0,163.0,121.0,50.0,85.0
2887,85.0,15.0,126.0,-90.0,89.0,-20.0,89.0,16.0,236.0,-20.0,126.0,200.0,126.0,89.0,126.0,52.0,50.0,15.0,50.0
2888,226.0,85.0,200.0,15.0,200.0,52.0,126.0,126.0,163.0,126.0,236.0,163.0,163.0,163.0,163.0,163.0,85.0,50.0,85.0
2889,226.0,50.0,273.0,85.0,200.0,89.0,200.0,89.0,163.0,52.0,163.0,200.0,163.0,89.0,200.0,89.0,121.0,156.0,121.0
2890,15.0,50.0,89.0,121.0,89.0,52.0,89.0,16.0,52.0,89.0,89.0,163.0,163.0,89.0,89.0,126.0,85.0,50.0,15.0
2891,121.0,191.0,200.0,191.0,236.0,89.0,200.0,89.0,52.0,126.0,163.0,163.0,273.0,126.0,89.0,163.0,156.0,121.0,85.0
2892,-19.0,50.0,126.0,50.0,89.0,16.0,89.0,-20.0,89.0,-20.0,16.0,163.0,126.0,52.0,52.0,52.0,85.0,85.0,121.0
2893,85.0,121.0,89.0,156.0,163.0,52.0,163.0,89.0,89.0,16.0,52.0,163.0,126.0,200.0,126.0,163.0,156.0,85.0,191.0
2894,156.0,191.0,200.0,261.0,200.0,126.0,273.0,89.0,200.0,-20.0,52.0,200.0,89.0,236.0,236.0,126.0,261.0,191.0,297.0
2895,-19.0,156.0,89.0,226.0,89.0,89.0,163.0,52.0,163.0,52.0,-20.0,200.0,16.0,236.0,200.0,163.0,191.0,85.0,261.0
2896,191.0,261.0,273.0,297.0,200.0,163.0,273.0,200.0,200.0,200.0,126.0,163.0,126.0,273.0,200.0,273.0,261.0,156.0,332.0
2897,156.0,121.0,273.0,121.0,126.0,89.0,163.0,126.0,163.0,89.0,-20.0,200.0,89.0,126.0,89.0,126.0,297.0,50.0,297.0
2898,156.0,156.0,236.0,85.0,126.0,52.0,126.0,89.0,89.0,126.0,-20.0,236.0,126.0,163.0,89.0,163.0,297.0,-125.0,226.0
2899,226.0,191.0,347.0,85.0,200.0,52.0,200.0,89.0,236.0,89.0,-20.0,273.0,126.0,89.0,236.0,89.0,367.0,-19.0,297.0
2900,15.0,85.0,126.0,-55.0,52.0,-20.0,89.0,16.0,200.0,52.0,-204.0,236.0,16.0,16.0,200.0,52.0,226.0,-55.0,226.0
2901,121.0,156.0,200.0,50.0,163.0,52.0,200.0,89.0,200.0,126.0,-94.0,126.0,126.0,52.0,200.0,126.0,226.0,50.0,261.0
2902,50.0,50.0,236.0,15.0,126.0,52.0,163.0,16.0,200.0,52.0,-167.0,126.0,89.0,-20.0,163.0,-20.0,226.0,156.0,226.0
2903,15.0,50.0,163.0,15.0,89.0,16.0,89.0,52.0,89.0,200.0,-131.0,89.0,89.0,52.0,89.0,89.0,191.0,50.0,191.0
2904,191.0,121.0,273.0,85.0,236.0,52.0,236.0,89.0,200.0,200.0,-20.0,126.0,126.0,52.0,200.0,52.0,226.0,191.0,261.0
2905,-55.0,15.0,126.0,15.0,89.0,-20.0,126.0,16.0,236.0,89.0,-167.0,89.0,-20.0,-20.0,163.0,16.0,121.0,121.0,226.0
2906,-19.0,156.0,126.0,156.0,163.0,89.0,236.0,163.0,200.0,200.0,-94.0,126.0,52.0,89.0,200.0,163.0,121.0,156.0,226.0
2907,-90.0,121.0,126.0,156.0,126.0,126.0,200.0,126.0,236.0,89.0,-204.0,163.0,52.0,89.0,163.0,89.0,121.0,261.0,226.0
2908,-195.0,121.0,-57.0,156.0,16.0,126.0,126.0,89.0,126.0,126.0,-204.0,126.0,16.0,163.0,89.0,163.0,85.0,156.0,226.0
2909,85.0,191.0,89.0,226.0,126.0,200.0,236.0,126.0,163.0,200.0,-20.0,126.0,89.0,236.0,89.0,200.0,226.0,261.0,332.0
2910,-19.0,15.0,89.0,85.0,16.0,126.0,52.0,52.0,126.0,126.0,-131.0,126.0,16.0,200.0,16.0,89.0,191.0,191.0,332.0
2911,15.0,85.0,163.0,121.0,89.0,126.0,89.0,200.0,89.0,236.0,-20.0,89.0,126.0,273.0,16.0,236.0,191.0,121.0,332.0
2912,85.0,85.0,236.0,85.0,126.0,89.0,126.0,200.0,200.0,236.0,-20.0,126.0,163.0,200.0,89.0,163.0,191.0,191.0,332.0
2913,-55.0,15.0,89.0,50.0,16.0,16.0,16.0,126.0,236.0,347.0,-57.0,89.0,89.0,163.0,89.0,200.0,121.0,85.0,226.0
2914,121.0,50.0,163.0,191.0,200.0,89.0,200.0,200.0,310.0,384.0,89.0,52.0,163.0,236.0,200.0,273.0,226.0,191.0,332.0
2915,15.0,-90.0,89.0,85.0,126.0,89.0,200.0,163.0,347.0,236.0,-57.0,89.0,52.0,163.0,200.0,163.0,191.0,226.0,367.0
2916,15.0,-19.0,89.0,156.0,200.0,163.0,236.0,273.0,236.0,347.0,16.0,89.0,126.0,236.0,200.0,310.0,156.0,156.0,332.0
2917,156.0,50.0,236.0,156.0,310.0,200.0,347.0,273.0,236.0,347.0,126.0,126.0,236.0,200.0,236.0,236.0,226.0,297.0,367.0
2918,85.0,15.0,126.0,121.0,200.0,126.0,200.0,236.0,163.0,310.0,89.0,126.0,163.0,200.0,126.0,236.0,191.0,191.0,297.0
2919,261.0,156.0,236.0,261.0,310.0,236.0,273.0,347.0,200.0,310.0,200.0,163.0,236.0,310.0,163.0,273.0,226.0,191.0,297.0
2920,85.0,121.0,126.0,191.0,163.0,163.0,163.0,347.0,273.0,89.0,52.0,236.0,126.0,200.0,200.0,126.0,156.0,121.0,226.0
2921,-19.0,121.0,-20.0,261.0,16.0,163.0,126.0,420.0,200.0,163.0,16.0,236.0,16.0,236.0,200.0,200.0,50.0,15.0,121.0
2922,85.0,226.0,126.0,297.0,52.0,236.0,236.0,420.0,200.0,163.0,126.0,273.0,52.0,200.0,273.0,163.0,85.0,121.0,156.0
2923,-19.0,156.0,16.0,121.0,-131.0,163.0,89.0,273.0,163.0,89.0,-20.0,200.0,-20.0,163.0,163.0,89.0,15.0,-19.0,50.0
