,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9966,85,121,-20,156,-131,-20,-57,163,52,347,52,200,89,163,52,52,156,15,15
9967,402,367,310,297,273,89,347,163,347,494,384,310,384,273,384,273,226,50,156
9968,121,85,52,121,52,-167,52,89,16,200,-20,126,89,16,16,89,-19,-55,-125
9969,191,261,163,261,163,-20,-20,-94,126,126,347,310,347,126,347,-20,402,121,50
9970,332,226,310,297,273,-20,163,-20,89,52,200,200,200,52,163,163,121,-19,-55
9971,-19,50,-20,156,-57,-57,-241,-57,-131,-20,16,200,-20,52,-57,16,156,15,-160
9972,297,297,236,297,163,200,52,-20,200,163,347,347,236,273,236,200,297,15,121
9973,85,15,16,50,-94,16,-94,126,16,52,-131,89,-167,126,-167,200,-55,-125,-90
9974,50,156,-20,85,-131,200,-167,89,126,126,126,236,16,273,52,163,261,85,121
9975,297,226,200,156,126,273,200,236,273,236,126,163,89,273,126,347,50,15,121
9976,-55,15,-131,15,-167,126,-94,236,16,200,-131,89,-20,163,-57,200,15,50,15
9977,261,297,200,226,236,384,236,236,347,420,384,273,420,347,420,347,297,226,332
9978,121,85,89,121,163,200,347,384,200,347,16,89,163,163,163,384,-125,121,156
9979,15,121,-20,121,200,273,236,347,236,347,200,200,347,236,384,273,156,367,332
9980,332,226,273,261,494,420,604,494,494,457,310,200,531,236,568,494,85,402,473
9981,-19,50,-57,85,163,236,310,494,200,310,-57,89,200,89,236,310,-55,402,297
9982,191,332,163,261,347,457,457,420,420,420,347,273,531,310,604,347,297,508,473
9983,121,156,89,191,273,273,457,420,236,310,-94,126,236,163,236,347,-55,297,226
9984,-125,121,-167,156,52,236,89,273,126,236,-57,200,200,236,200,163,191,367,226
9985,191,261,163,297,310,384,384,310,347,384,163,236,310,347,347,384,261,332,367
9986,-160,-19,-94,156,-20,163,89,310,89,200,-241,52,-94,200,-57,273,50,191,85
9987,-19,156,52,297,126,384,126,273,236,310,163,236,200,384,273,347,437,367,297
9988,85,15,200,297,200,347,310,457,200,310,-20,89,16,273,89,457,191,261,226
9989,-90,-55,-20,226,-20,310,-20,457,-20,236,-20,126,16,236,52,310,402,402,156
9990,367,297,420,508,384,531,273,457,163,310,384,273,310,347,347,384,578,437,367
9991,156,121,236,332,163,273,126,494,-94,126,-20,89,-20,89,-57,200,226,261,50
9992,261,332,273,367,200,310,126,310,52,236,273,236,236,200,273,163,578,367,261
9993,437,332,420,332,273,310,420,384,200,236,163,163,163,200,200,310,297,297,261
9994,50,191,16,156,-20,200,126,310,16,89,-94,163,16,163,52,163,226,332,121
9995,297,508,236,332,273,384,384,200,310,200,273,310,384,310,457,236,402,437,332
9996,50,226,16,121,52,126,200,200,16,-20,-167,89,16,89,16,126,-55,226,15
9997,-19,261,-94,85,-94,236,-20,52,16,-20,89,236,126,273,163,126,261,297,121
9998,226,226,163,85,89,273,200,163,163,126,126,200,89,347,126,420,50,85,156
9999,-90,-90,-131,-160,-241,16,-131,89,-131,-20,-167,89,-204,236,-167,273,-55,-55,-90
10000,191,85,163,-55,16,126,89,16,126,89,310,200,163,384,200,347,226,-55,121
10001,85,-160,126,-266,-94,-131,89,52,-57,-20,-20,-94,-131,126,-131,310,-195,-336,-125
10002,-90,-195,-20,-301,-204,-167,-131,-94,-57,-20,126,-20,16,126,16,126,85,-231,-55
10003,261,-19,310,-160,163,-94,273,-20,200,89,310,-20,200,163,200,310,-19,-231,85
10004,-55,-266,16,-301,-94,-315,16,-57,-94,-131,-94,-131,-94,-57,-94,89,-195,-266,-125
10005,191,50,163,-90,126,-94,89,-167,52,-167,347,52,236,89,236,52,156,-125,85
10006,297,15,236,-90,163,-204,163,-94,-57,-167,89,-94,16,-57,-20,52,-160,-231,-55
10007,85,15,16,-125,-20,-167,-131,-131,-57,-94,89,16,-20,-57,-20,-131,50,-19,-19
10008,402,226,310,156,273,126,200,-20,273,89,273,163,163,126,163,89,156,85,226
10009,85,15,52,15,-20,-20,-20,16,16,-57,-167,16,-204,-57,-204,16,-19,50,15
10010,226,261,163,156,126,200,16,-20,236,89,200,200,126,89,163,16,402,261,297
10011,367,156,310,121,273,200,236,163,310,236,16,52,-20,89,16,200,85,121,261
10012,15,-55,-20,-55,-20,126,-131,163,126,126,-131,-20,-131,89,-94,16,121,156,191
10013,332,156,273,15,273,310,163,163,420,200,236,52,126,273,200,200,261,156,402
10014,85,-90,89,-125,52,89,89,200,200,52,-131,-94,-204,52,-167,163,-55,-19,121
10015,121,191,126,15,52,163,16,52,273,163,236,126,52,163,89,89,332,156,261
10016,367,261,347,156,200,126,310,126,347,163,200,89,52,126,89,163,85,-19,191
10017,-19,50,-57,15,-131,-94,-20,16,16,52,-131,52,-94,-20,-57,-94,15,-19,-19
10018,226,367,200,261,236,89,347,-20,310,310,310,273,384,163,420,16,226,50,226
10019,50,156,52,121,126,-131,384,89,163,163,-94,52,89,-20,126,16,-125,-125,15
10020,-19,261,-20,156,89,-57,200,16,163,52,163,200,236,52,273,-131,226,85,121
10021,367,402,347,332,384,163,457,126,310,89,310,163,310,89,347,52,261,85,191
10022,156,226,126,261,126,52,89,163,-20,-20,52,126,16,-57,16,-57,226,156,-55
10023,473,578,420,543,420,347,200,163,163,163,531,384,347,163,384,89,649,332,226
10024,508,437,457,473,420,310,273,310,16,200,200,236,89,52,89,200,261,261,121
10025,297,402,273,437,273,384,52,347,-57,200,310,310,200,200,200,52,508,473,261
10026,613,473,604,508,568,604,457,420,236,200,531,347,384,347,384,236,473,437,437
10027,261,121,273,261,236,347,200,457,-57,16,89,200,-20,236,16,126,191,226,156
10028,402,332,347,367,273,457,200,310,163,163,457,384,310,384,347,236,508,261,332
10029,437,226,384,297,236,236,273,310,126,89,200,200,126,236,126,310,121,15,85
10030,85,121,89,156,-57,52,-167,89,-94,-20,126,163,52,89,89,89,191,-19,-125
10031,367,332,347,261,200,89,89,-57,52,89,384,200,310,126,310,200,191,-90,-19
10032,50,85,52,-19,-57,-241,-131,-57,-315,-94,-94,-57,-57,-94,-94,52,-231,-266,-301
10033,15,226,16,15,52,-131,-131,-131,-167,16,200,89,200,16,200,-20,121,-19,-55
10034,156,226,163,85,347,-20,273,89,-20,200,126,52,163,52,163,163,-55,-55,50
10035,-55,85,-57,15,163,-94,16,89,-278,16,16,16,16,-20,-20,-20,85,-19,-19
10036,402,332,347,226,457,126,236,52,-20,52,494,163,310,126,310,89,367,85,191
10037,191,15,200,85,236,-20,52,126,-204,-94,52,-57,-57,-20,-57,16,-19,-19,-55
10038,85,121,126,156,163,163,-20,52,16,52,236,163,126,126,200,-20,297,121,85
10039,297,191,347,261,347,200,347,163,273,236,236,126,200,163,236,200,156,15,156
10040,-90,-90,-20,50,16,16,16,89,89,126,-131,52,-94,52,-20,89,50,15,-19
10041,156,85,200,191,236,200,200,52,384,273,236,200,236,200,310,163,297,156,226
10042,-19,-125,89,85,126,52,163,200,200,163,-131,-20,-57,-20,-57,126,-90,-19,50
10043,-195,-90,-94,85,16,89,-57,126,89,163,16,126,89,52,89,52,156,156,156
10044,121,50,236,226,310,200,347,236,273,273,236,126,236,126,310,273,85,121,297
10045,-231,-195,-94,50,52,-57,89,200,16,126,-131,-57,-20,-57,-20,89,-90,50,50
10046,-55,85,163,226,347,126,200,89,273,200,347,89,347,89,384,52,297,156,226
10047,-55,-19,200,156,384,-20,273,126,126,163,52,-94,126,-94,126,163,-90,-19,15
10048,-266,-55,-57,50,200,-94,16,16,16,126,52,-94,89,-57,126,52,85,50,-19
10049,85,156,236,191,457,52,384,89,347,273,273,-57,273,52,347,273,121,50,156
10050,-160,-125,-57,15,126,-131,126,163,89,200,-167,-241,-57,-167,-57,163,-125,-19,-90
10051,-19,85,52,191,200,126,126,89,273,310,200,-57,236,-57,273,52,332,156,121
10052,156,50,200,261,200,163,273,200,273,273,16,-131,52,-57,89,163,121,50,15
10053,-160,-55,-131,191,-131,126,-57,200,-20,126,-131,-57,-94,16,-57,89,226,156,-55
10054,121,191,163,332,126,347,200,236,200,310,163,89,163,236,236,347,402,226,156
10055,-160,-55,-57,156,-131,163,52,347,-57,273,-278,-94,-167,52,-167,384,15,85,-55
10056,-195,50,-94,156,-167,273,-57,273,52,384,52,52,89,163,126,384,297,297,121
10057,-19,121,126,226,52,273,273,384,163,457,52,-20,126,163,163,494,-19,261,121
10058,-407,-55,-204,15,-167,89,-20,310,-57,310,-167,-94,-20,-20,-20,236,-125,297,-55
10059,-125,191,52,156,200,236,236,200,126,310,273,16,347,89,347,236,15,367,121
10060,-301,-90,-94,-55,126,16,126,236,-94,126,-131,-241,-20,-94,-57,163,-407,226,-90
10061,-371,-19,-167,-55,126,163,16,200,-57,126,89,-94,126,16,126,89,-90,437,121
10062,-55,85,163,50,457,310,420,310,200,273,200,-20,200,126,236,273,-125,402,297
10063,-336,-125,-131,-125,163,163,89,310,-20,200,-131,-94,-94,-20,-131,126,-160,332,85
10064,-55,121,89,85,310,457,163,200,126,273,236,89,163,200,163,163,226,367,261
10065,-125,-90,16,15,89,310,52,236,-131,89,-167,-57,-204,89,-241,163,-55,156,15
10066,-266,15,-167,50,-167,384,-315,126,-278,16,-94,89,-241,126,-241,-20,261,297,-19
10067,191,261,200,261,89,568,-20,200,-94,89,126,163,-94,236,-94,163,261,261,121
10068,-90,15,-94,50,-241,310,-278,200,-462,-94,-351,-20,-425,52,-462,52,15,226,-90
10069,50,261,52,226,-57,531,-131,163,-167,89,52,163,-57,200,-20,52,402,437,226
10070,191,191,163,226,89,420,163,310,-20,126,-167,-20,-167,89,-167,126,156,332,156
10071,-19,191,-57,226,-94,310,-57,200,-94,16,-204,16,-204,16,-167,-57,367,367,85
10072,332,437,273,402,236,384,273,200,200,163,89,89,89,126,126,163,508,332,261
10073,-19,121,16,191,16,126,89,236,-57,89,-351,-131,-278,-57,-278,52,156,156,15
10074,15,261,16,261,126,236,16,126,52,126,16,52,-20,89,16,-20,473,297,226
10075,121,226,163,261,310,236,273,236,52,126,-94,-94,-94,16,-94,89,191,156,156
10076,-266,15,-167,85,52,126,-94,163,-204,16,-278,-167,-204,-57,-241,-94,191,156,50
10077,50,226,126,191,347,347,200,126,89,126,126,-57,126,89,126,16,332,121,226
10078,-125,-19,-57,-19,89,126,89,200,-94,16,-278,-278,-241,-94,-241,16,-55,-55,-19
10079,-160,85,-94,15,52,200,-20,52,52,126,-57,-94,-94,-20,-20,-131,297,15,156
10080,50,85,89,50,200,200,273,126,236,200,-94,-167,-57,-94,-20,16,85,-90,226
10081,-407,-160,-315,-160,-204,-20,-57,52,-20,16,-462,-278,-351,-278,-278,-131,-90,-90,15
10082,-90,85,-131,-55,16,163,163,16,310,126,-20,-94,16,-57,89,-57,191,15,297
10083,-125,-125,-167,-231,-20,-57,200,89,200,16,-388,-315,-278,-241,-204,-20,-266,-125,85
10084,-301,-90,-315,-266,-131,-20,16,16,163,16,-241,-241,-167,-167,-94,-131,-55,85,226
10085,-19,-19,-57,-195,163,126,347,126,384,126,-131,-278,16,-94,89,16,-160,85,367
10086,-371,-301,-388,-407,-94,-57,89,200,89,52,-535,-388,-241,-204,-204,-131,-336,85,261
10087,-160,-19,-204,-195,236,163,310,163,310,200,-94,-131,126,-20,200,-94,15,261,473
10088,-55,-90,-94,-195,273,16,347,200,89,89,-278,-278,-94,-204,-94,-94,-371,85,191
10089,-160,-55,-241,-266,52,-94,-57,16,-131,-20,-167,-204,-94,-204,-131,-241,-125,121,85
10090,261,191,200,-90,420,52,236,16,52,52,200,-131,89,-94,89,-94,-19,85,226
10091,15,-90,16,-231,89,-131,-57,16,-315,-167,-131,-315,-315,-278,-351,-241,-195,-19,-90
10092,156,156,163,-55,126,89,-94,-57,-167,-94,273,-131,-57,-94,-20,-241,332,156,156
10093,332,121,310,50,163,126,126,89,-57,-57,89,-204,-131,-94,-167,-20,156,-19,50
10094,50,85,52,15,-131,16,-167,-20,-204,-94,-20,-131,-241,-131,-241,-167,367,-19,-55
10095,367,367,347,261,126,200,126,-20,89,163,310,16,52,52,52,16,543,15,121
10096,85,50,89,85,-167,16,-94,89,-131,52,-167,-167,-315,-94,-351,-20,191,-125,-90
10097,50,191,16,156,-131,200,-94,52,16,89,89,16,-94,89,-20,-57,508,121,156
10098,226,226,163,226,89,273,273,200,163,89,16,-20,-57,52,-20,89,226,121,226
10099,-125,50,-167,50,-131,126,-20,200,-94,-57,-204,-57,-241,-57,-241,-131,156,226,121
10100,191,297,126,226,273,347,236,200,89,126,200,89,126,126,126,16,367,367,367
10101,-19,85,-20,50,236,200,163,347,-167,89,-167,-94,-167,-20,-204,52,-90,261,85
10102,-125,226,-131,50,236,236,-20,200,-167,89,52,89,-20,52,-20,-94,191,402,156
10103,191,297,200,156,494,310,310,163,89,163,200,89,89,52,89,16,50,261,191
10104,-125,15,-94,-90,200,16,-20,16,-131,-20,-131,-20,-167,-131,-167,-204,-90,156,-55
10105,156,191,163,15,420,236,163,-57,200,16,347,163,200,89,200,-131,226,261,226
10106,121,-19,126,-125,347,89,163,52,126,-57,16,-20,-57,-57,-57,-57,-125,121,85
10107,-19,50,-20,-90,163,163,-57,52,126,-20,126,126,16,52,52,-131,156,261,156
10108,332,297,310,156,384,310,273,163,347,126,347,236,200,200,236,126,191,226,297
10109,-19,15,-20,-19,-20,52,-57,126,52,-131,-94,52,-131,-57,-131,-57,-55,50,-19
10110,121,226,89,50,89,126,52,-57,310,-20,273,200,236,16,273,-94,261,121,156
10111,156,121,126,-19,126,-57,200,16,273,52,16,52,126,-57,126,52,-160,-19,-19
10112,-90,121,-131,-90,-57,-131,-57,-57,16,-20,16,89,89,-57,126,-94,-19,85,-125
10113,297,332,200,50,273,-20,236,-94,126,16,310,126,347,16,347,126,85,121,50
10114,50,15,-57,-90,52,-278,16,-57,-241,-131,-94,-94,-20,-204,-94,52,-160,15,-195
10115,156,261,52,50,200,-94,16,-131,-94,-20,273,89,200,-57,200,-20,261,191,50
10116,332,226,236,50,273,-94,200,-20,16,-20,126,-57,89,-131,89,52,15,15,15
10117,-19,15,-131,-125,-94,-167,-204,-57,-204,-131,-57,-94,-94,-204,-131,-131,50,-19,-125
10118,297,297,163,50,163,89,89,-57,89,16,310,126,200,16,200,52,297,50,121
10119,121,121,16,-19,-57,-57,52,16,-94,-94,-167,-20,-131,-57,-167,16,15,-55,-90
10120,121,297,-20,121,-94,126,-94,-20,-20,-57,126,236,52,163,52,-20,402,156,50
10121,402,402,273,261,126,236,163,126,89,89,163,310,89,273,52,200,261,50,50
10122,85,261,-57,121,-241,52,-204,126,-204,-94,-94,236,-167,163,-204,16,191,-19,-160
10123,402,543,236,297,16,200,16,52,89,16,384,420,236,310,236,126,402,15,85
10124,297,297,126,121,-131,-20,-20,200,-57,-20,52,200,16,89,-20,126,-55,-125,-90
10125,156,367,-20,156,-204,52,-167,163,-94,52,200,347,163,200,163,16,226,121,15
10126,437,508,310,297,163,236,310,310,163,236,347,310,347,273,347,200,121,261,226
10127,85,191,16,50,-20,126,126,310,-94,52,52,126,89,89,52,16,-90,332,85
10128,367,402,310,121,273,384,273,236,126,89,531,310,457,273,457,89,261,508,367
10129,367,191,310,15,273,310,347,310,52,-20,236,163,236,200,163,273,-125,367,156
10130,121,156,52,-19,52,310,52,236,16,89,236,273,236,273,200,236,85,473,156
10131,437,367,347,121,347,420,347,163,273,200,457,310,420,310,420,347,121,297,191
10132,121,85,52,-125,-94,-20,-57,-20,-94,-131,-20,89,16,-20,-20,52,-125,-90,-231
10133,226,261,126,-55,-94,16,-94,-241,89,-204,347,273,273,163,310,16,261,-55,-90
10134,367,156,236,-55,-57,-131,52,-241,126,-278,163,126,126,52,126,89,-55,-336,-301
10135,50,50,-57,-160,-388,-315,-315,-351,-94,-278,16,89,16,-57,16,-131,-19,-336,-407
10136,297,226,200,-55,-94,-204,16,-388,200,-94,310,126,347,-20,347,52,50,-371,-195
10137,-19,-160,-131,-301,-351,-462,-131,-315,-20,-204,-131,-94,16,-167,16,52,-371,-512,-407
10138,-19,15,-131,-231,-278,-351,-131,-388,126,-94,163,89,273,-20,273,-20,-19,-336,-195
10139,226,50,126,-125,-20,-315,200,-204,163,-57,126,89,200,16,200,89,-160,-336,-125
10140,-90,-55,-131,-160,-204,-315,-167,-131,-131,-241,-57,126,-20,-20,-20,-94,-55,-160,-125
10141,297,261,236,121,200,16,163,-57,236,-20,384,347,347,273,384,126,297,85,261
10142,191,50,126,50,126,-20,163,89,126,16,16,200,52,163,16,236,15,50,121
10143,156,191,89,156,126,200,16,89,163,126,273,420,236,310,236,163,367,332,261
10144,437,297,384,261,347,384,310,236,347,310,347,384,310,347,310,347,226,332,332
10145,121,50,52,50,-20,200,-57,200,126,273,16,236,16,163,16,163,121,332,121
10146,402,332,273,226,200,384,126,126,457,457,457,420,384,310,420,273,437,367,261
10147,297,121,236,121,89,163,163,163,347,310,89,200,89,89,126,310,15,121,15
10148,85,121,52,85,-94,126,-94,52,310,200,200,273,200,126,236,163,191,226,50
10149,367,297,310,191,236,236,310,200,568,347,384,310,420,236,494,347,50,156,261
10150,-19,15,-20,-55,-20,-20,126,273,310,236,-20,163,163,52,163,236,-231,50,121
10151,156,261,163,85,273,126,310,200,494,310,457,347,494,236,568,236,121,191,367
10152,226,121,273,50,384,52,457,273,347,126,236,200,310,200,273,273,-160,50,191
10153,50,121,89,15,200,52,126,200,163,89,273,310,236,236,236,126,50,226,156
10154,473,402,494,297,568,347,420,236,420,347,604,384,494,420,531,384,226,297,332
10155,226,121,236,156,236,200,200,273,163,200,163,200,163,236,126,310,-55,226,85
10156,297,261,273,297,273,457,163,200,384,236,494,420,457,420,457,273,437,473,402
10157,437,226,457,437,420,531,531,420,568,347,347,384,420,384,420,457,226,508,473
10158,156,156,200,367,200,494,310,494,420,420,236,384,310,347,310,384,332,649,437
10159,508,437,531,578,531,752,641,604,641,604,604,531,641,568,678,531,473,754,649
10160,226,121,273,402,310,568,457,788,420,531,126,347,310,384,273,457,85,578,402
10161,121,226,200,473,236,678,310,715,494,568,384,494,531,531,494,384,402,613,508
10162,332,261,420,473,384,604,568,788,678,641,347,420,568,494,494,494,191,402,473
10163,-55,15,52,261,52,310,200,641,457,568,89,384,310,347,236,236,85,332,226
10164,226,297,347,437,384,420,420,494,678,678,531,604,678,531,641,347,367,297,402
10165,156,15,273,226,273,52,347,384,420,347,200,384,384,310,273,236,15,-55,50
10166,85,85,163,226,126,16,16,89,273,163,420,568,457,384,310,52,297,50,-19
10167,437,332,457,402,347,163,236,126,310,236,494,604,457,384,273,273,191,50,-55
10168,50,121,89,261,-57,-20,-204,89,-57,126,52,457,52,163,-204,236,-19,50,-301
10169,226,402,200,437,126,200,-94,-20,200,310,420,715,310,347,163,384,226,226,-19
10170,191,191,126,297,52,126,16,126,163,347,16,531,52,200,-131,457,-231,85,-125
10171,-90,85,-131,121,-204,126,-278,52,89,273,-57,531,52,163,-167,200,-125,156,-90
10172,226,226,126,191,-20,236,-20,89,236,273,52,457,273,126,16,310,-231,121,85
10173,-160,-55,-241,-19,-425,16,-315,200,-94,163,-499,273,-131,-57,-462,200,-547,85,-125
10174,-55,226,-167,191,-315,273,-278,200,200,420,-131,568,163,163,-131,200,-160,297,191
10175,85,226,-20,261,-131,236,-20,384,273,420,-315,531,16,89,-315,347,-407,156,156
10176,-90,191,-241,191,-278,89,-315,310,-20,273,-351,568,-57,16,-425,200,-266,191,50
10177,367,508,163,437,126,310,16,347,200,420,52,678,236,200,-94,384,-90,261,297
10178,156,297,16,261,-57,126,-167,420,16,273,-315,457,-94,126,-462,310,-442,85,-19
10179,226,508,16,297,-20,273,-278,273,89,310,16,604,200,310,-131,236,-55,156,121
10180,437,543,236,332,163,273,16,347,163,384,-20,457,163,236,-167,420,-195,50,121
10181,261,473,16,226,-57,163,-278,310,-20,236,-94,457,16,236,-351,200,-19,156,50
10182,684,789,420,508,273,457,52,347,310,384,384,641,420,494,126,347,332,297,402
10183,543,543,347,367,163,310,89,420,163,273,52,384,163,310,-131,310,15,156,297
10184,508,578,273,332,163,384,-20,273,310,347,273,457,384,347,163,200,367,297,508
10185,789,649,531,332,457,420,420,384,678,457,347,384,568,347,384,384,261,261,684
10186,437,437,200,121,163,200,200,384,531,236,16,236,347,163,236,163,156,226,543
10187,684,649,420,297,494,384,457,273,752,273,420,384,752,347,678,126,508,332,789
10188,578,402,310,191,457,236,494,347,604,200,52,126,494,163,457,89,191,191,543
10189,402,402,163,226,384,310,273,236,494,163,200,163,641,163,604,-20,473,332,543
10190,684,508,494,367,678,384,604,236,604,200,420,126,788,200,752,200,437,226,578
10191,261,156,126,121,347,163,273,236,163,126,52,-57,420,126,347,126,156,85,261
10192,367,332,236,261,457,384,310,200,384,273,457,163,678,420,641,126,473,191,437
10193,332,121,273,191,420,236,384,273,347,200,126,-57,420,273,384,200,121,15,226
10194,15,85,16,121,163,163,89,126,200,163,89,-57,384,236,384,126,332,121,191
10195,332,261,347,261,531,347,494,126,420,200,347,16,641,384,641,420,367,156,402
10196,-19,-125,-20,15,236,126,273,200,163,89,-131,-167,236,200,273,310,15,85,156
10197,-55,-19,-57,85,236,273,236,126,347,236,200,-20,494,310,568,236,297,261,297
10198,-55,-160,-20,85,273,200,384,200,347,200,-20,-131,347,273,420,384,-19,50,226
10199,-442,-336,-388,-125,-20,-20,126,16,163,16,-241,-131,200,126,273,163,50,-19,85
10200,-90,-90,-57,50,273,89,384,-94,420,126,200,-57,531,200,604,236,261,-55,261
10201,-266,-336,-167,-125,52,-204,163,-94,126,-20,-131,-278,163,-57,200,126,-90,-266,-55
10202,-231,-160,-131,-90,52,-167,-20,-278,89,-20,200,-94,384,52,457,-20,226,-160,15
10203,15,-90,89,-19,236,-131,310,-167,163,16,200,-94,384,126,457,126,15,-195,15
10204,-336,-301,-204,-160,-94,-204,-57,-131,-57,-131,-20,-131,126,89,200,16,-19,-125,-160
10205,-55,-55,89,50,163,89,126,-94,310,89,420,52,457,236,531,200,261,15,156
10206,-160,-266,16,-55,52,-57,200,52,236,89,52,-131,163,52,236,163,-90,-125,15
10207,-266,-195,-94,-19,-20,-20,89,-57,310,126,236,89,310,126,384,-20,191,15,156
10208,50,-19,200,121,310,126,531,52,531,236,310,163,420,200,494,163,121,50,297
10209,-301,-231,-131,-19,-20,-20,200,89,200,126,-57,89,89,52,163,16,-55,121,85
10210,-55,85,89,191,236,236,347,52,384,310,420,310,457,236,568,89,297,261,297
10211,-19,-19,163,156,236,89,420,126,236,200,236,163,273,89,347,89,-19,85,85
10212,-125,15,52,156,126,52,200,16,200,52,420,273,384,163,457,-167,261,191,50
10213,261,226,420,297,420,200,494,52,494,163,715,347,604,236,641,16,261,191,191
10214,-125,-90,126,85,89,-20,126,89,200,89,236,163,89,16,89,52,-55,85,-55
10215,-19,121,273,226,200,163,126,16,347,236,678,384,347,200,384,52,367,191,156
10216,85,15,384,191,236,89,273,126,273,163,457,236,163,126,200,-57,50,-19,50
10217,-160,-90,89,85,-20,-20,-57,16,89,52,384,273,89,89,126,-278,156,15,-19
10218,156,191,384,261,236,163,273,16,347,126,678,384,347,236,384,-94,297,50,156
10219,-125,-125,126,85,-20,-57,126,16,52,-94,236,163,-20,-57,-20,-241,-19,-90,-90
10220,-90,-55,126,85,16,-20,89,-167,126,-131,531,273,200,-20,236,-351,332,-19,85
10221,121,-90,384,85,236,-131,347,-94,200,-57,494,163,200,-57,236,-241,85,-90,50
10222,-195,-195,89,-55,-57,-278,-20,-167,-20,-204,273,126,16,-167,52,-425,85,-19,-125
10223,121,50,384,85,236,-94,236,-167,200,16,678,236,310,-57,347,-204,297,15,85
