,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5757,191.0,50.0,347.0,121.0,310.0,200.0,200.0,310.0,531.0,347.0,494.0,457.0,457.0,89.0,236.0,200.0,-125.0,156.0,50.0
5758,789.0,473.0,163.0,226.0,273.0,384.0,531.0,420.0,16.0,310.0,752.0,531.0,-94.0,52.0,347.0,163.0,-19.0,191.0,85.0
5759,-19.0,15.0,273.0,226.0,200.0,52.0,-57.0,163.0,641.0,163.0,16.0,420.0,568.0,273.0,89.0,200.0,1001.0,613.0,719.0
5760,367.0,402.0,200.0,261.0,347.0,384.0,384.0,457.0,126.0,457.0,788.0,494.0,52.0,-20.0,273.0,200.0,-653.0,-19.0,-266.0
5761,508.0,367.0,163.0,402.0,200.0,200.0,163.0,200.0,200.0,89.0,200.0,494.0,163.0,236.0,163.0,163.0,930.0,578.0,613.0
5762,-90.0,15.0,273.0,121.0,273.0,-57.0,-20.0,89.0,531.0,126.0,163.0,420.0,457.0,16.0,89.0,89.0,121.0,226.0,191.0
5763,649.0,473.0,52.0,156.0,236.0,200.0,457.0,273.0,-57.0,273.0,604.0,457.0,-204.0,-94.0,384.0,126.0,-336.0,50.0,-90.0
5764,15.0,15.0,126.0,121.0,126.0,-167.0,-131.0,16.0,494.0,-20.0,-204.0,347.0,457.0,126.0,89.0,89.0,1036.0,543.0,684.0
5765,226.0,261.0,89.0,-19.0,200.0,52.0,236.0,163.0,163.0,236.0,531.0,420.0,52.0,-204.0,273.0,52.0,-723.0,-195.0,-336.0
5766,543.0,402.0,16.0,121.0,89.0,52.0,200.0,89.0,52.0,16.0,236.0,457.0,16.0,89.0,310.0,126.0,578.0,332.0,402.0
5767,-160.0,-19.0,200.0,-19.0,163.0,-57.0,-57.0,52.0,494.0,126.0,16.0,384.0,531.0,126.0,52.0,163.0,297.0,261.0,297.0
5768,508.0,437.0,16.0,85.0,200.0,310.0,494.0,347.0,-131.0,384.0,604.0,420.0,-167.0,-20.0,310.0,163.0,-618.0,-90.0,-231.0
5769,15.0,50.0,52.0,121.0,89.0,-57.0,16.0,89.0,384.0,16.0,-204.0,347.0,420.0,236.0,89.0,163.0,1036.0,578.0,684.0
5770,121.0,156.0,163.0,-55.0,236.0,89.0,273.0,163.0,236.0,273.0,420.0,384.0,200.0,-94.0,200.0,89.0,-583.0,-19.0,-195.0
5771,684.0,367.0,16.0,121.0,163.0,236.0,420.0,236.0,-57.0,163.0,310.0,347.0,-57.0,126.0,310.0,126.0,297.0,367.0,297.0
5772,-195.0,-195.0,200.0,15.0,163.0,16.0,-57.0,126.0,457.0,163.0,-167.0,200.0,568.0,200.0,16.0,236.0,508.0,437.0,473.0
5773,332.0,226.0,52.0,15.0,236.0,384.0,531.0,420.0,-131.0,457.0,531.0,273.0,-131.0,-20.0,236.0,236.0,-723.0,-90.0,-266.0
5774,50.0,15.0,52.0,50.0,89.0,52.0,89.0,163.0,236.0,89.0,-241.0,200.0,310.0,236.0,89.0,200.0,1001.0,543.0,719.0
5775,-55.0,50.0,89.0,-160.0,163.0,89.0,126.0,200.0,200.0,273.0,163.0,200.0,310.0,-94.0,163.0,163.0,-477.0,-19.0,-90.0
5776,578.0,367.0,-131.0,15.0,89.0,273.0,384.0,310.0,-204.0,236.0,273.0,236.0,-167.0,-20.0,310.0,89.0,-55.0,156.0,121.0
5777,-231.0,-160.0,16.0,-19.0,52.0,-57.0,-131.0,16.0,420.0,16.0,-351.0,163.0,531.0,126.0,-20.0,52.0,649.0,402.0,543.0
5778,191.0,332.0,-57.0,50.0,126.0,273.0,347.0,236.0,-131.0,273.0,420.0,310.0,-131.0,-131.0,236.0,89.0,-864.0,-231.0,-407.0
5779,50.0,226.0,-57.0,191.0,-57.0,16.0,-57.0,52.0,52.0,-57.0,-241.0,273.0,89.0,200.0,52.0,126.0,825.0,367.0,473.0
5780,-336.0,15.0,89.0,15.0,52.0,-57.0,-94.0,89.0,273.0,163.0,-20.0,273.0,310.0,-20.0,16.0,126.0,-231.0,-55.0,-90.0
5781,437.0,437.0,-94.0,156.0,52.0,236.0,420.0,273.0,-167.0,236.0,347.0,347.0,-241.0,-20.0,236.0,126.0,-231.0,-90.0,-55.0
5782,-266.0,-125.0,52.0,156.0,-20.0,-94.0,-94.0,16.0,457.0,-20.0,-425.0,200.0,457.0,200.0,-57.0,89.0,895.0,367.0,613.0
5783,15.0,261.0,-20.0,85.0,89.0,236.0,273.0,236.0,-57.0,310.0,273.0,310.0,-94.0,-131.0,126.0,89.0,-864.0,-266.0,-371.0
5784,226.0,402.0,-57.0,261.0,-20.0,89.0,52.0,126.0,-20.0,52.0,-167.0,420.0,16.0,126.0,89.0,126.0,754.0,297.0,473.0
5785,-195.0,85.0,163.0,85.0,89.0,-94.0,-94.0,16.0,347.0,89.0,-167.0,347.0,384.0,16.0,-94.0,89.0,156.0,15.0,191.0
5786,649.0,543.0,16.0,156.0,89.0,200.0,347.0,200.0,-315.0,163.0,347.0,420.0,-315.0,-57.0,200.0,89.0,-371.0,-160.0,-160.0
5787,15.0,121.0,126.0,226.0,-20.0,-131.0,-278.0,-94.0,236.0,-131.0,-425.0,347.0,347.0,236.0,-131.0,89.0,1071.0,437.0,649.0
5788,156.0,332.0,163.0,191.0,126.0,163.0,89.0,126.0,-57.0,200.0,310.0,384.0,16.0,-20.0,-57.0,89.0,-618.0,-231.0,-336.0
5789,508.0,473.0,126.0,402.0,52.0,163.0,163.0,126.0,-167.0,52.0,89.0,384.0,-57.0,236.0,16.0,126.0,613.0,191.0,332.0
5790,-160.0,15.0,347.0,156.0,126.0,-131.0,-167.0,16.0,384.0,52.0,-131.0,273.0,494.0,126.0,-20.0,163.0,473.0,121.0,226.0
5791,649.0,473.0,236.0,121.0,236.0,200.0,420.0,273.0,-204.0,310.0,531.0,310.0,-167.0,-57.0,384.0,200.0,-477.0,-231.0,-336.0
5792,156.0,121.0,310.0,156.0,163.0,-131.0,-57.0,16.0,310.0,-20.0,-315.0,273.0,420.0,273.0,89.0,200.0,1177.0,437.0,649.0
5793,-19.0,156.0,347.0,-55.0,273.0,16.0,163.0,126.0,163.0,200.0,163.0,310.0,273.0,-20.0,89.0,163.0,-477.0,-231.0,-266.0
5794,508.0,367.0,126.0,121.0,200.0,89.0,273.0,126.0,-167.0,52.0,126.0,310.0,-57.0,126.0,200.0,200.0,297.0,50.0,156.0
5795,-231.0,-160.0,347.0,-19.0,200.0,-204.0,-131.0,-57.0,457.0,-57.0,-241.0,200.0,568.0,126.0,16.0,200.0,613.0,156.0,402.0
5796,402.0,297.0,236.0,-19.0,236.0,89.0,420.0,126.0,-131.0,126.0,494.0,236.0,-94.0,-131.0,310.0,89.0,-759.0,-336.0,-442.0
5797,121.0,121.0,200.0,85.0,52.0,-167.0,-57.0,-167.0,163.0,-241.0,-278.0,126.0,273.0,200.0,16.0,16.0,965.0,332.0,508.0
5798,-125.0,85.0,236.0,-90.0,126.0,-94.0,-20.0,-57.0,236.0,52.0,126.0,126.0,310.0,-57.0,-20.0,52.0,-407.0,-195.0,-266.0
5799,578.0,402.0,52.0,50.0,89.0,126.0,310.0,89.0,-204.0,52.0,347.0,200.0,-167.0,16.0,89.0,126.0,-55.0,-125.0,-90.0
5800,-195.0,-160.0,236.0,-55.0,16.0,-278.0,-278.0,-167.0,384.0,-167.0,-241.0,89.0,531.0,126.0,-204.0,89.0,754.0,121.0,367.0
5801,367.0,261.0,163.0,-125.0,126.0,52.0,200.0,89.0,-167.0,126.0,531.0,163.0,-94.0,-241.0,163.0,52.0,-864.0,-547.0,-547.0
5802,367.0,156.0,89.0,15.0,-94.0,-131.0,-131.0,-57.0,16.0,-131.0,-94.0,52.0,89.0,52.0,89.0,52.0,754.0,85.0,332.0
5803,-160.0,-90.0,200.0,-160.0,-20.0,-167.0,-167.0,-20.0,236.0,89.0,52.0,16.0,310.0,-94.0,-20.0,89.0,-231.0,-231.0,-160.0
5804,613.0,332.0,16.0,15.0,16.0,163.0,310.0,163.0,-315.0,126.0,420.0,89.0,-278.0,-57.0,163.0,89.0,-371.0,-195.0,-231.0
5805,-125.0,-160.0,163.0,50.0,-20.0,-131.0,-241.0,-131.0,310.0,-131.0,-351.0,16.0,457.0,200.0,-94.0,52.0,860.0,332.0,508.0
5806,156.0,226.0,52.0,-19.0,126.0,236.0,200.0,163.0,-57.0,273.0,420.0,89.0,-57.0,-94.0,163.0,89.0,-899.0,-266.0,-477.0
5807,332.0,332.0,-57.0,156.0,16.0,163.0,52.0,126.0,-57.0,52.0,16.0,89.0,-20.0,200.0,126.0,89.0,543.0,332.0,332.0
5808,-336.0,-90.0,126.0,-19.0,89.0,16.0,-204.0,52.0,347.0,126.0,-57.0,-20.0,420.0,126.0,-57.0,89.0,-19.0,121.0,50.0
5809,402.0,297.0,-94.0,50.0,89.0,310.0,310.0,310.0,-278.0,310.0,457.0,52.0,-315.0,-20.0,273.0,89.0,-688.0,-55.0,-301.0
5810,-160.0,-90.0,16.0,121.0,16.0,16.0,-167.0,126.0,310.0,89.0,-351.0,-20.0,347.0,236.0,52.0,126.0,860.0,578.0,613.0
5811,15.0,121.0,52.0,50.0,163.0,273.0,200.0,347.0,126.0,457.0,347.0,52.0,52.0,-94.0,236.0,89.0,-794.0,15.0,-266.0
5812,437.0,367.0,-57.0,332.0,163.0,347.0,236.0,384.0,-20.0,310.0,126.0,126.0,-94.0,200.0,200.0,126.0,367.0,508.0,332.0
5813,-336.0,-19.0,200.0,226.0,200.0,163.0,-167.0,273.0,457.0,347.0,-167.0,89.0,494.0,236.0,-167.0,200.0,367.0,473.0,332.0
5814,367.0,437.0,52.0,226.0,236.0,457.0,384.0,568.0,-131.0,568.0,531.0,200.0,-167.0,16.0,126.0,236.0,-688.0,-19.0,-371.0
5815,-19.0,121.0,163.0,226.0,89.0,126.0,-131.0,310.0,347.0,236.0,-241.0,126.0,347.0,384.0,89.0,200.0,1001.0,578.0,543.0
5816,-195.0,156.0,200.0,15.0,163.0,200.0,-20.0,310.0,200.0,384.0,236.0,200.0,200.0,52.0,163.0,126.0,-618.0,-125.0,-407.0
5817,437.0,367.0,-20.0,156.0,16.0,273.0,126.0,273.0,-204.0,200.0,200.0,200.0,-204.0,163.0,200.0,126.0,15.0,121.0,-55.0
5818,-336.0,-231.0,126.0,85.0,16.0,-20.0,-241.0,52.0,420.0,52.0,-351.0,16.0,494.0,273.0,-57.0,163.0,473.0,332.0,261.0
5819,226.0,297.0,16.0,121.0,126.0,273.0,384.0,273.0,-94.0,273.0,384.0,236.0,-204.0,-57.0,273.0,126.0,-935.0,-231.0,-547.0
5820,15.0,226.0,16.0,191.0,-20.0,-131.0,-94.0,-57.0,163.0,-131.0,-388.0,420.0,163.0,236.0,16.0,126.0,825.0,367.0,402.0
5821,-371.0,85.0,89.0,-55.0,52.0,-204.0,-131.0,-94.0,200.0,-20.0,-204.0,531.0,200.0,-20.0,-94.0,89.0,-477.0,-195.0,-336.0
5822,191.0,297.0,-167.0,-19.0,-57.0,-57.0,163.0,-20.0,-315.0,-94.0,-167.0,604.0,-388.0,-20.0,89.0,52.0,-301.0,-160.0,-266.0
5823,-794.0,-407.0,-94.0,-195.0,-167.0,-462.0,-425.0,-315.0,310.0,-315.0,-940.0,457.0,273.0,89.0,-131.0,16.0,543.0,121.0,261.0
5824,-442.0,-160.0,-204.0,-266.0,-94.0,-167.0,89.0,-57.0,-167.0,16.0,-167.0,494.0,-351.0,-278.0,126.0,89.0,-1111.0,-512.0,-653.0
5825,-336.0,-195.0,-241.0,-55.0,-204.0,-278.0,-94.0,-131.0,-20.0,-167.0,-646.0,384.0,-167.0,89.0,89.0,126.0,613.0,156.0,297.0
5826,-723.0,-442.0,16.0,-160.0,-94.0,-204.0,-204.0,-131.0,273.0,-57.0,-462.0,273.0,126.0,-57.0,-94.0,126.0,-195.0,-125.0,-125.0
5827,121.0,15.0,-131.0,15.0,-57.0,200.0,236.0,52.0,-315.0,16.0,16.0,273.0,-499.0,-57.0,-57.0,16.0,-407.0,-231.0,-301.0
5828,-512.0,-442.0,52.0,15.0,-94.0,-57.0,-315.0,-204.0,236.0,-241.0,-683.0,163.0,200.0,236.0,-278.0,16.0,930.0,297.0,508.0
5829,-266.0,-160.0,16.0,-90.0,52.0,236.0,200.0,89.0,-94.0,163.0,126.0,200.0,-241.0,-94.0,126.0,52.0,-794.0,-336.0,-407.0
5830,-19.0,-19.0,-20.0,85.0,-20.0,163.0,163.0,16.0,-94.0,-57.0,-167.0,200.0,-204.0,126.0,200.0,52.0,649.0,226.0,402.0
5831,-583.0,-301.0,200.0,-55.0,89.0,-94.0,-167.0,-131.0,310.0,-94.0,-204.0,163.0,310.0,16.0,-57.0,-20.0,261.0,85.0,226.0
5832,297.0,261.0,52.0,85.0,163.0,236.0,347.0,16.0,-315.0,16.0,494.0,310.0,-388.0,-94.0,163.0,-94.0,-442.0,-195.0,-195.0
5833,-125.0,-90.0,163.0,226.0,52.0,-57.0,-204.0,-204.0,236.0,-241.0,-315.0,200.0,273.0,273.0,-131.0,-57.0,1177.0,437.0,754.0
5834,-55.0,50.0,200.0,121.0,163.0,163.0,126.0,89.0,52.0,200.0,310.0,200.0,16.0,-20.0,89.0,-20.0,-477.0,-160.0,-160.0
5835,367.0,261.0,89.0,297.0,126.0,236.0,273.0,200.0,-94.0,163.0,126.0,163.0,-167.0,163.0,200.0,52.0,578.0,261.0,437.0
5836,-407.0,-231.0,310.0,121.0,163.0,-20.0,-94.0,89.0,457.0,126.0,-204.0,16.0,420.0,89.0,-131.0,89.0,613.0,261.0,508.0
5837,332.0,261.0,126.0,85.0,236.0,273.0,457.0,347.0,-131.0,384.0,531.0,126.0,-315.0,-131.0,126.0,126.0,-583.0,-195.0,-195.0
5838,-19.0,-19.0,126.0,156.0,52.0,16.0,-20.0,126.0,273.0,16.0,-204.0,89.0,163.0,236.0,-20.0,163.0,1141.0,402.0,754.0
5839,-195.0,-19.0,163.0,15.0,126.0,163.0,52.0,163.0,163.0,236.0,236.0,89.0,52.0,52.0,52.0,163.0,-371.0,-231.0,-90.0
5840,437.0,332.0,16.0,226.0,89.0,310.0,273.0,236.0,-204.0,126.0,310.0,126.0,-315.0,200.0,236.0,163.0,297.0,15.0,191.0
5841,-336.0,-160.0,273.0,156.0,89.0,16.0,-204.0,-20.0,420.0,-20.0,-204.0,52.0,420.0,273.0,-57.0,200.0,895.0,261.0,543.0
5842,367.0,332.0,163.0,156.0,200.0,347.0,384.0,273.0,-167.0,310.0,604.0,163.0,-241.0,-20.0,200.0,200.0,-583.0,-266.0,-301.0
5843,297.0,156.0,163.0,297.0,126.0,163.0,16.0,89.0,126.0,-20.0,-20.0,89.0,163.0,310.0,16.0,163.0,1141.0,437.0,684.0
5844,-90.0,-19.0,310.0,85.0,236.0,126.0,16.0,89.0,273.0,163.0,273.0,52.0,310.0,89.0,-20.0,126.0,-55.0,-19.0,15.0
5845,613.0,402.0,126.0,191.0,236.0,384.0,420.0,273.0,-204.0,200.0,568.0,163.0,-204.0,126.0,236.0,200.0,50.0,50.0,85.0
5846,-125.0,-125.0,310.0,121.0,236.0,52.0,-57.0,52.0,494.0,52.0,-131.0,52.0,568.0,347.0,-57.0,273.0,1036.0,437.0,719.0
5847,261.0,191.0,200.0,50.0,347.0,420.0,457.0,347.0,52.0,420.0,604.0,89.0,16.0,52.0,273.0,273.0,-688.0,-160.0,-231.0
5848,297.0,121.0,163.0,226.0,236.0,236.0,236.0,236.0,163.0,126.0,89.0,89.0,200.0,384.0,347.0,273.0,930.0,437.0,649.0
5849,-301.0,-195.0,347.0,50.0,347.0,89.0,52.0,163.0,457.0,200.0,126.0,52.0,531.0,200.0,200.0,163.0,85.0,85.0,191.0
5850,473.0,297.0,89.0,121.0,273.0,384.0,457.0,310.0,-131.0,273.0,568.0,126.0,-167.0,89.0,347.0,89.0,-336.0,-90.0,-90.0
5851,-55.0,-125.0,200.0,121.0,126.0,52.0,-167.0,89.0,420.0,16.0,-204.0,52.0,494.0,347.0,16.0,126.0,1036.0,437.0,649.0
5852,226.0,121.0,163.0,50.0,236.0,347.0,273.0,310.0,126.0,384.0,494.0,126.0,126.0,52.0,273.0,163.0,-688.0,-195.0,-301.0
5853,508.0,261.0,89.0,226.0,163.0,347.0,273.0,236.0,52.0,126.0,236.0,89.0,52.0,310.0,310.0,200.0,649.0,332.0,402.0
5854,-160.0,-160.0,273.0,85.0,200.0,126.0,-57.0,89.0,494.0,126.0,89.0,-20.0,568.0,200.0,52.0,200.0,297.0,226.0,226.0
5855,578.0,261.0,89.0,156.0,236.0,420.0,420.0,310.0,-204.0,273.0,715.0,16.0,-167.0,16.0,310.0,126.0,-618.0,-55.0,-301.0
5856,50.0,-55.0,163.0,226.0,89.0,52.0,-167.0,16.0,273.0,-57.0,-57.0,-94.0,420.0,310.0,-20.0,89.0,1001.0,578.0,543.0
5857,50.0,50.0,200.0,50.0,200.0,163.0,89.0,163.0,126.0,236.0,531.0,-20.0,163.0,-20.0,89.0,126.0,-688.0,-90.0,-371.0
5858,473.0,261.0,16.0,191.0,89.0,163.0,200.0,163.0,-131.0,52.0,347.0,16.0,-94.0,126.0,273.0,126.0,261.0,226.0,121.0
5859,-371.0,-266.0,200.0,50.0,52.0,-131.0,-241.0,-57.0,420.0,-57.0,-94.0,-94.0,531.0,163.0,52.0,89.0,437.0,297.0,226.0
5860,402.0,297.0,52.0,50.0,126.0,236.0,384.0,200.0,-131.0,200.0,715.0,16.0,-167.0,-94.0,384.0,89.0,-759.0,-195.0,-512.0
5861,156.0,85.0,126.0,226.0,16.0,-20.0,16.0,-20.0,310.0,-94.0,-20.0,16.0,310.0,273.0,163.0,126.0,1036.0,473.0,508.0
5862,-55.0,-19.0,200.0,50.0,126.0,52.0,89.0,89.0,273.0,163.0,347.0,16.0,236.0,-20.0,52.0,126.0,-442.0,-125.0,-301.0
5863,508.0,226.0,-20.0,156.0,16.0,236.0,310.0,236.0,-131.0,200.0,420.0,16.0,-241.0,89.0,200.0,163.0,-19.0,50.0,-19.0
5864,-231.0,-301.0,163.0,15.0,16.0,-57.0,-131.0,89.0,531.0,89.0,-131.0,-57.0,494.0,273.0,-20.0,200.0,684.0,261.0,437.0
5865,332.0,156.0,52.0,-19.0,126.0,273.0,457.0,420.0,16.0,494.0,715.0,52.0,-167.0,16.0,200.0,200.0,-935.0,-371.0,-407.0
5866,156.0,50.0,-57.0,85.0,-94.0,89.0,89.0,273.0,236.0,200.0,-57.0,16.0,52.0,310.0,89.0,126.0,719.0,261.0,508.0
5867,-301.0,-90.0,16.0,-55.0,-57.0,52.0,16.0,273.0,420.0,347.0,89.0,-20.0,200.0,52.0,89.0,126.0,-442.0,-160.0,-90.0
5868,473.0,367.0,-204.0,85.0,-94.0,273.0,420.0,420.0,-57.0,384.0,420.0,89.0,-388.0,52.0,310.0,200.0,-477.0,-125.0,-160.0
5869,-195.0,-160.0,16.0,15.0,-94.0,-94.0,-131.0,126.0,568.0,89.0,-241.0,16.0,384.0,273.0,16.0,200.0,684.0,297.0,508.0
5870,226.0,121.0,-20.0,-90.0,52.0,163.0,347.0,273.0,126.0,347.0,568.0,89.0,-131.0,-57.0,200.0,89.0,-970.0,-336.0,-442.0
5871,367.0,121.0,-20.0,121.0,16.0,16.0,236.0,126.0,200.0,52.0,52.0,89.0,16.0,236.0,200.0,16.0,649.0,332.0,437.0
5872,-231.0,-90.0,200.0,50.0,126.0,-57.0,89.0,52.0,531.0,126.0,52.0,52.0,420.0,89.0,163.0,16.0,15.0,121.0,85.0
5873,508.0,508.0,16.0,191.0,200.0,273.0,568.0,273.0,-94.0,273.0,531.0,200.0,-241.0,-57.0,384.0,52.0,-442.0,15.0,-231.0
5874,-55.0,121.0,200.0,261.0,163.0,16.0,52.0,52.0,494.0,16.0,-278.0,89.0,494.0,236.0,-20.0,52.0,1106.0,649.0,649.0
5875,261.0,367.0,236.0,226.0,420.0,273.0,494.0,273.0,236.0,347.0,531.0,163.0,200.0,-20.0,126.0,52.0,-583.0,50.0,-301.0
5876,649.0,508.0,163.0,437.0,347.0,310.0,420.0,236.0,89.0,126.0,310.0,200.0,126.0,310.0,273.0,89.0,684.0,543.0,332.0
5877,-125.0,121.0,384.0,297.0,384.0,126.0,-57.0,52.0,457.0,89.0,89.0,163.0,641.0,310.0,163.0,126.0,508.0,437.0,226.0
5878,578.0,578.0,200.0,332.0,384.0,457.0,457.0,347.0,-204.0,347.0,678.0,236.0,-94.0,126.0,384.0,89.0,-477.0,50.0,-336.0
5879,85.0,156.0,236.0,332.0,273.0,163.0,16.0,126.0,347.0,89.0,-167.0,126.0,457.0,384.0,126.0,126.0,1212.0,649.0,649.0
5880,15.0,226.0,273.0,156.0,347.0,310.0,310.0,310.0,236.0,384.0,384.0,163.0,236.0,16.0,200.0,163.0,-407.0,85.0,-231.0
5881,613.0,543.0,163.0,367.0,236.0,384.0,420.0,310.0,-20.0,236.0,347.0,236.0,-20.0,163.0,310.0,200.0,543.0,437.0,261.0
5882,-90.0,85.0,384.0,261.0,200.0,89.0,-131.0,52.0,604.0,52.0,-57.0,163.0,641.0,236.0,-20.0,163.0,860.0,543.0,437.0
5883,578.0,473.0,236.0,261.0,236.0,420.0,384.0,273.0,16.0,273.0,678.0,236.0,-94.0,-20.0,273.0,89.0,-583.0,-55.0,-371.0
5884,297.0,226.0,200.0,367.0,52.0,126.0,-57.0,16.0,420.0,-57.0,-94.0,126.0,310.0,310.0,89.0,89.0,1106.0,613.0,578.0
5885,15.0,226.0,273.0,226.0,163.0,163.0,89.0,126.0,531.0,163.0,273.0,126.0,310.0,52.0,52.0,52.0,-301.0,121.0,-160.0
5886,613.0,649.0,89.0,437.0,126.0,347.0,420.0,236.0,89.0,163.0,420.0,200.0,-204.0,126.0,163.0,89.0,50.0,261.0,15.0
5887,-231.0,50.0,236.0,297.0,52.0,-20.0,-131.0,-20.0,678.0,-20.0,-204.0,126.0,494.0,236.0,-57.0,163.0,825.0,473.0,473.0
5888,332.0,332.0,126.0,191.0,163.0,236.0,420.0,236.0,89.0,273.0,641.0,163.0,-94.0,-20.0,310.0,163.0,-794.0,-160.0,-407.0
5889,367.0,226.0,126.0,332.0,52.0,52.0,126.0,52.0,273.0,-20.0,16.0,89.0,163.0,310.0,200.0,126.0,895.0,508.0,473.0
5890,-195.0,15.0,236.0,121.0,89.0,16.0,-20.0,126.0,457.0,200.0,89.0,52.0,384.0,89.0,89.0,163.0,-160.0,85.0,-90.0
5891,473.0,508.0,16.0,191.0,52.0,310.0,384.0,347.0,-131.0,273.0,457.0,126.0,-241.0,89.0,347.0,200.0,-336.0,50.0,-160.0
5892,-195.0,-19.0,163.0,191.0,16.0,52.0,-131.0,89.0,494.0,52.0,-278.0,52.0,531.0,384.0,52.0,200.0,860.0,543.0,613.0
5893,156.0,261.0,89.0,121.0,126.0,420.0,347.0,384.0,89.0,420.0,457.0,126.0,16.0,89.0,273.0,236.0,-899.0,-90.0,-301.0
5894,297.0,226.0,16.0,297.0,16.0,347.0,236.0,273.0,89.0,163.0,16.0,89.0,89.0,384.0,236.0,273.0,613.0,473.0,543.0
5895,-301.0,-90.0,200.0,85.0,89.0,163.0,-20.0,163.0,494.0,200.0,-20.0,89.0,531.0,236.0,163.0,310.0,15.0,191.0,226.0
5896,508.0,508.0,16.0,121.0,89.0,347.0,457.0,310.0,-131.0,273.0,494.0,347.0,-204.0,89.0,457.0,200.0,-618.0,-90.0,-195.0
5897,15.0,226.0,126.0,156.0,-20.0,-57.0,-94.0,-20.0,420.0,-57.0,-351.0,420.0,457.0,420.0,126.0,200.0,965.0,473.0,684.0
5898,121.0,402.0,163.0,15.0,163.0,163.0,273.0,200.0,163.0,273.0,236.0,531.0,126.0,52.0,310.0,200.0,-723.0,-160.0,-231.0
5899,437.0,508.0,16.0,191.0,89.0,126.0,384.0,163.0,52.0,89.0,-57.0,494.0,-20.0,200.0,420.0,236.0,473.0,297.0,402.0
5900,-336.0,-19.0,163.0,15.0,163.0,-167.0,16.0,16.0,604.0,89.0,-388.0,347.0,531.0,163.0,89.0,236.0,367.0,226.0,367.0
5901,402.0,402.0,-20.0,15.0,200.0,126.0,604.0,310.0,-20.0,310.0,310.0,384.0,-204.0,-57.0,310.0,236.0,-723.0,-231.0,-231.0
5902,15.0,15.0,52.0,85.0,89.0,-167.0,126.0,89.0,457.0,16.0,-462.0,310.0,347.0,236.0,200.0,236.0,965.0,402.0,719.0
5903,-125.0,15.0,89.0,-19.0,200.0,16.0,347.0,163.0,384.0,236.0,16.0,347.0,200.0,-20.0,384.0,200.0,-653.0,-195.0,-160.0
5904,402.0,332.0,-94.0,156.0,126.0,163.0,494.0,200.0,52.0,126.0,16.0,384.0,-131.0,126.0,457.0,126.0,121.0,50.0,226.0
5905,-371.0,-125.0,126.0,85.0,126.0,-57.0,-57.0,16.0,604.0,16.0,-425.0,273.0,494.0,236.0,52.0,126.0,578.0,226.0,508.0
5906,332.0,402.0,16.0,50.0,200.0,384.0,457.0,347.0,-57.0,347.0,420.0,384.0,-204.0,-20.0,273.0,163.0,-829.0,-336.0,-231.0
5907,226.0,191.0,89.0,156.0,89.0,200.0,89.0,126.0,236.0,52.0,-204.0,273.0,200.0,347.0,163.0,163.0,1001.0,367.0,789.0
5908,-90.0,15.0,236.0,15.0,163.0,200.0,89.0,163.0,310.0,236.0,126.0,236.0,236.0,89.0,163.0,200.0,-371.0,-160.0,85.0
5909,649.0,402.0,-20.0,191.0,52.0,347.0,384.0,347.0,-167.0,273.0,347.0,310.0,-278.0,163.0,273.0,236.0,-125.0,-125.0,191.0
5910,-160.0,-125.0,163.0,85.0,-20.0,-57.0,-167.0,89.0,494.0,89.0,-278.0,236.0,494.0,310.0,-20.0,200.0,789.0,191.0,684.0
5911,261.0,191.0,52.0,-19.0,89.0,163.0,347.0,347.0,-57.0,420.0,494.0,273.0,-131.0,-57.0,273.0,126.0,-899.0,-477.0,-301.0
5912,261.0,85.0,-20.0,85.0,-20.0,-20.0,16.0,200.0,52.0,163.0,-94.0,200.0,52.0,236.0,163.0,126.0,754.0,156.0,543.0
5913,-231.0,-125.0,163.0,-90.0,52.0,-94.0,-167.0,200.0,236.0,273.0,16.0,200.0,347.0,52.0,-20.0,126.0,-160.0,-160.0,15.0
5914,543.0,367.0,-20.0,15.0,52.0,126.0,310.0,347.0,-351.0,310.0,494.0,310.0,-278.0,16.0,236.0,126.0,-371.0,-266.0,-195.0
5915,-125.0,-55.0,163.0,50.0,16.0,-167.0,-204.0,52.0,310.0,16.0,-241.0,200.0,457.0,273.0,126.0,163.0,965.0,297.0,578.0
5916,156.0,191.0,126.0,15.0,163.0,200.0,273.0,310.0,-20.0,347.0,494.0,236.0,-57.0,-20.0,384.0,200.0,-794.0,-301.0,-407.0
5917,332.0,226.0,16.0,297.0,89.0,273.0,163.0,236.0,-57.0,126.0,16.0,200.0,-57.0,310.0,236.0,200.0,649.0,261.0,367.0
5918,-301.0,-160.0,163.0,191.0,126.0,163.0,-131.0,126.0,347.0,200.0,-131.0,126.0,347.0,273.0,-57.0,236.0,191.0,121.0,191.0
5919,508.0,297.0,-57.0,226.0,126.0,531.0,384.0,457.0,-278.0,457.0,457.0,236.0,-388.0,163.0,52.0,273.0,-547.0,-160.0,-231.0
5920,50.0,-55.0,52.0,191.0,-20.0,200.0,-167.0,236.0,273.0,163.0,-278.0,126.0,273.0,457.0,-167.0,236.0,1036.0,437.0,684.0
5921,121.0,85.0,89.0,15.0,89.0,347.0,89.0,347.0,16.0,384.0,384.0,163.0,-20.0,52.0,163.0,163.0,-723.0,-195.0,-301.0
