,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17191,50,-160,-94,-231,-94,-94,16,-20,310,89,-57,-94,16,-20,-131,200,297,402,332
17192,191,50,89,121,200,126,163,236,-94,273,273,200,52,52,310,200,-160,-336,367
17193,85,-19,89,-55,89,-20,236,89,347,200,16,52,16,89,16,163,261,332,402
17194,-231,-55,-241,-125,-167,-131,-20,16,273,236,-57,126,-20,16,16,52,-90,-160,226
17195,191,226,163,226,310,163,347,310,200,384,236,200,126,163,236,89,-19,-125,297
17196,-55,-90,-94,-55,-94,-57,16,89,420,310,-131,16,16,89,-241,163,367,402,226
17197,121,156,89,121,163,89,89,236,126,457,200,273,89,89,163,310,-125,-371,121
17198,261,191,273,-19,163,52,236,89,531,310,126,163,89,163,126,273,297,261,156
17199,-90,-55,-94,-55,-167,-94,-94,-94,420,163,-20,163,-20,126,52,126,50,-19,-19
17200,226,191,236,332,310,200,273,163,163,236,310,273,163,163,347,163,-19,-231,50
17201,-125,-90,-20,15,-20,16,52,-94,420,89,-94,16,52,126,-94,163,367,473,50
17202,-90,-19,16,156,200,200,126,163,52,163,126,236,163,126,273,126,-125,-195,85
17203,226,85,347,191,457,310,457,273,310,163,126,89,273,200,273,126,297,402,297
17204,-55,-55,89,15,89,163,126,126,384,126,-57,52,163,126,52,89,261,367,191
17205,402,261,494,332,531,384,384,347,52,236,347,310,310,200,420,163,85,-19,226
17206,156,85,347,50,236,163,200,89,384,52,-20,89,236,163,-57,163,543,719,191
17207,50,85,236,191,273,236,126,163,-20,89,89,236,236,126,126,126,50,50,85
17208,402,261,494,332,494,347,420,200,16,163,200,163,310,200,310,89,226,367,191
17209,15,121,52,85,-20,126,-20,16,16,126,-131,126,89,163,16,126,226,508,50
17210,297,508,310,402,347,384,200,347,-278,273,236,420,200,273,420,236,-160,-125,121
17211,121,367,200,226,163,236,163,126,200,16,-57,236,200,273,89,200,367,649,156
17212,-55,297,52,297,89,236,16,89,52,16,89,310,200,200,236,89,-19,50,50
17213,508,473,531,508,420,420,347,236,16,200,420,273,273,200,310,163,156,156,156
17214,191,85,163,156,-94,89,-57,16,89,126,16,16,89,126,-131,89,332,508,85
17215,332,297,273,473,236,310,16,273,-351,200,347,310,163,200,273,89,-90,-231,50
17216,332,297,273,367,163,200,52,126,16,52,89,200,163,273,16,89,402,508,121
17217,-19,261,-57,226,-57,89,-167,16,-94,-20,16,310,89,236,16,89,50,50,15
17218,367,437,273,402,384,310,273,236,-94,52,384,347,236,273,347,163,15,-55,156
17219,121,85,16,50,-94,89,-20,-20,236,-94,-20,89,52,163,-20,163,297,508,121
17220,191,226,126,261,126,200,52,163,-131,52,236,273,89,126,273,126,-195,-266,121
17221,261,226,273,191,200,126,200,89,200,-94,126,89,52,163,52,52,261,332,226
17222,-125,50,-94,15,-167,-20,-131,-57,163,-131,-94,126,-57,126,-20,-20,85,85,85
17223,332,332,273,297,310,236,236,236,-20,163,273,310,126,200,384,126,-55,-195,191
17224,15,15,16,15,-20,16,52,16,420,200,-131,52,52,89,-57,126,332,543,191
17225,-90,85,-20,191,126,89,52,200,236,310,52,236,89,52,200,163,-195,-195,121
17226,226,226,236,191,273,126,273,273,457,310,52,126,126,126,236,200,191,297,261
17227,-55,15,-57,-19,-131,-94,-167,52,200,236,-167,52,-57,52,-20,126,156,261,50
17228,261,332,384,297,310,126,163,273,-167,384,273,273,126,89,310,200,-55,-231,121
17229,85,50,273,15,89,-57,52,52,347,347,16,16,89,16,-131,310,402,473,121
17230,-19,-19,16,85,52,-57,-20,163,126,494,163,126,89,16,89,310,-160,-266,85
17231,226,50,200,121,310,126,347,310,310,568,200,163,163,126,236,200,50,-90,226
17232,-266,-160,-131,-160,-131,-57,16,52,420,384,-241,310,16,126,-94,126,156,50,156
17233,50,226,236,191,310,163,310,310,163,384,52,752,163,163,347,273,-90,-512,226
17234,85,191,273,-19,163,16,310,89,568,236,-167,568,163,163,-20,273,367,226,297
17235,-55,121,52,-19,52,-20,89,89,273,236,-20,641,126,126,16,163,-19,-266,156
17236,261,261,420,191,457,200,420,273,310,347,163,531,236,236,310,273,156,-90,297
17237,-160,-55,52,-55,52,52,126,89,531,310,-278,273,126,163,16,236,367,332,226
17238,15,156,236,297,420,273,347,347,89,420,89,494,273,200,384,236,-19,-336,226
17239,85,121,273,156,347,163,457,163,310,347,-20,310,273,163,89,200,437,367,297
17240,-90,121,16,15,89,89,126,89,89,310,16,384,163,126,16,126,156,15,226
17241,508,473,494,297,457,384,494,310,89,310,347,494,236,273,273,200,226,-19,402
17242,226,156,273,85,52,200,163,52,310,52,-57,310,126,236,-57,200,578,508,297
17243,156,261,310,297,273,310,200,236,-57,52,200,531,163,273,347,89,15,-231,191
17244,121,261,347,226,310,273,347,126,236,-20,126,347,236,310,163,16,402,367,261
17245,-90,50,-20,50,-57,89,-57,-20,16,-20,52,310,89,200,-57,-20,226,191,85
17246,578,332,457,332,420,310,236,236,-167,89,494,384,200,236,273,52,156,-90,156
17247,402,85,310,-19,126,52,16,-57,236,-57,89,126,126,126,-94,89,543,613,121
17248,226,191,273,121,236,52,16,89,-57,126,236,310,163,89,236,200,15,-125,50
17249,367,261,457,156,420,89,310,126,236,200,273,236,273,163,200,236,402,367,191
17250,15,50,52,-19,16,-57,-57,-57,200,89,16,163,89,126,-57,52,367,437,50
17251,437,332,420,367,457,273,273,236,-94,163,420,310,236,163,310,89,121,-19,121
17252,226,121,310,85,200,126,126,16,310,16,163,16,200,89,-57,89,543,649,121
17253,85,85,126,156,126,126,16,52,52,-20,310,163,200,52,200,16,-19,-90,-19
17254,402,191,420,261,420,200,384,163,273,-20,420,163,310,163,384,89,156,121,121
17255,-19,-90,-20,-19,-20,-20,52,-94,384,-131,89,52,163,89,16,89,226,297,50
17256,261,226,200,226,310,236,273,236,52,52,420,273,200,163,420,89,-125,-336,156
17257,191,85,126,50,126,89,200,126,420,16,163,52,163,126,126,126,367,367,261
17258,-55,15,-57,50,-57,16,-57,163,126,16,200,163,89,52,200,126,15,-195,156
17259,297,261,310,261,347,163,310,347,126,89,457,200,236,126,347,126,121,-90,226
17260,-55,50,-20,-90,-131,-204,-20,16,347,-57,89,16,52,16,-20,126,297,332,85
17261,191,332,126,156,89,-94,126,163,16,89,384,236,89,16,420,200,-160,-336,85
17262,332,261,163,-19,89,-94,236,126,310,163,163,89,89,16,236,163,261,402,191
17263,-19,85,-131,-125,-94,-20,-20,89,126,126,89,163,52,-20,200,126,-55,85,50
17264,332,297,236,191,384,347,347,310,89,163,494,236,236,89,457,273,-55,15,156
17265,15,-55,-20,-55,16,200,52,89,384,126,52,-57,89,126,-20,273,332,613,121
17266,85,50,52,156,236,384,163,310,16,236,236,126,163,200,310,163,-125,-90,85
17267,191,121,200,85,347,420,420,347,420,126,89,-20,236,236,200,200,261,508,191
17268,-195,15,-131,-55,-20,236,52,200,347,-204,-94,16,126,163,52,236,85,402,50
17269,261,367,347,332,420,457,347,310,16,-167,310,384,236,236,420,236,-19,85,85
17270,156,261,200,50,52,126,52,-131,200,-94,-20,384,126,236,52,126,508,719,50
17271,156,367,163,297,126,89,-57,-20,-94,16,52,752,126,236,310,126,50,-19,-19
17272,332,437,494,402,310,126,236,16,126,-94,52,715,200,273,200,16,402,367,50
17273,-125,191,126,156,-94,-94,-167,-278,-20,-131,-204,531,89,163,-94,-131,332,367,-160
17274,226,473,384,473,310,89,89,-20,-425,163,236,641,236,236,310,89,50,-160,-125
17275,156,367,236,297,89,-20,52,-167,89,-57,-57,384,163,200,-131,236,508,578,-90
17276,85,367,89,402,52,126,-57,-131,-57,-20,-20,494,89,126,16,126,121,-19,-160
17277,402,402,384,473,384,347,273,89,16,236,89,384,163,200,163,236,332,226,85
17278,-90,-19,-20,50,-94,163,-57,52,126,126,-241,163,16,200,-204,200,402,437,191
17279,50,226,200,226,236,384,200,347,-131,200,200,310,126,236,200,163,-19,-231,297
17280,85,121,200,15,126,236,236,126,236,200,16,52,89,163,-94,163,437,508,402
17281,-55,85,-94,15,-57,126,-20,52,16,273,-20,126,-20,16,16,126,85,50,261
17282,332,297,273,261,310,236,347,200,163,310,200,200,126,52,236,163,191,50,367
17283,15,-90,-20,-55,-167,-57,89,-57,494,273,-167,-20,-20,-20,-241,163,367,437,297
17284,156,15,89,226,89,89,200,236,89,457,200,200,52,52,200,236,-125,-371,332
17285,156,15,126,50,89,-20,273,163,310,236,89,-20,52,52,52,236,297,261,402
17286,-266,-19,-204,-55,-204,-241,-57,-20,163,126,-57,16,-57,-57,-20,126,15,15,121
17287,85,297,163,332,310,52,310,89,163,420,273,163,126,52,273,163,-19,-90,156
17288,-90,50,-94,85,-20,-57,89,-94,494,236,-94,-20,126,52,-94,126,332,543,85
17289,50,85,-20,191,126,89,200,89,89,163,200,163,163,89,236,126,-195,-231,50
17290,191,-19,200,50,163,52,420,52,420,163,200,-20,126,89,200,200,121,191,191
17291,-195,-195,-241,-231,-278,-167,52,-94,420,163,-20,-57,-57,-20,16,236,-90,15,50
17292,191,191,89,15,126,52,310,200,163,236,384,126,52,52,384,273,-336,-336,121
17293,15,-55,-94,-266,-131,-94,126,-57,568,52,52,-131,16,16,16,126,50,367,85
17294,-90,-90,-204,-90,-20,52,16,16,273,126,163,16,89,16,236,16,-407,-301,-19
17295,121,15,163,85,236,163,273,126,420,273,236,-57,200,89,200,163,-55,121,156
17296,-160,-195,-94,-195,-131,-57,-94,-20,384,200,52,-131,52,16,-131,236,15,226,85
17297,297,85,273,85,310,163,236,347,16,310,494,52,163,126,347,273,-231,-266,226
17298,156,-90,126,-160,126,16,236,163,457,310,89,-167,163,89,52,273,226,508,332
17299,-125,-90,-167,15,52,52,126,200,163,384,52,-20,89,16,273,273,-195,-19,191
17300,261,156,163,226,420,273,420,273,163,347,273,16,200,89,384,273,50,261,261
17301,-19,-55,-94,-90,16,89,89,16,200,200,52,-167,126,16,-20,89,226,578,121
17302,261,191,236,226,347,347,273,347,-167,384,457,52,236,126,384,163,-125,-90,156
17303,191,15,236,50,200,310,310,310,310,347,200,-167,200,200,163,236,297,578,297
17304,-195,-160,-131,15,-20,273,89,273,163,236,89,-131,126,163,200,200,-90,50,156
17305,156,85,200,261,347,457,384,457,89,310,384,-94,236,236,384,236,-55,-19,226
17306,-90,-90,-57,-19,-131,200,16,163,273,163,52,-278,126,200,-94,236,191,437,85
17307,226,191,163,261,126,384,52,420,-204,273,457,16,200,273,273,236,-231,-301,121
17308,473,191,200,156,200,384,200,420,16,200,310,-167,200,273,200,163,226,367,261
17309,50,-90,-241,15,-131,126,-94,200,-131,89,89,-131,52,163,89,52,-55,121,85
17310,261,85,126,297,310,273,236,310,-315,89,347,52,200,200,310,16,-125,-90,121
17311,-19,-55,-57,50,16,52,16,16,89,-94,-20,-94,89,126,-94,-20,297,543,85
17312,121,226,89,367,236,273,52,236,-167,52,347,163,163,163,236,89,-90,-125,50
17313,367,367,384,402,420,347,310,273,126,89,384,89,236,236,200,126,332,402,191
17314,15,121,-94,121,-20,126,-20,126,200,52,52,-20,52,126,-20,52,156,297,50
17315,332,332,163,332,347,384,273,457,52,310,347,163,126,200,347,236,-55,-125,191
17316,85,15,16,15,16,163,52,310,494,200,16,-94,16,200,-20,200,402,508,261
17317,50,15,-20,85,16,163,-57,420,52,273,200,89,16,163,200,52,-55,-160,191
17318,367,261,273,191,273,200,200,494,126,310,273,52,163,200,236,126,191,191,261
17319,-125,15,-167,-90,-131,-57,-131,200,273,126,-94,-57,16,52,-94,126,191,297,121
17320,156,226,89,191,273,163,163,347,-20,126,273,126,163,89,347,126,-125,-266,156
17321,156,-19,52,-55,126,16,163,89,384,-20,52,-94,126,89,16,126,332,437,156
17322,15,-55,-94,-55,16,-20,16,126,163,16,126,52,126,16,163,52,-125,-125,50
17323,332,261,273,121,420,126,384,273,310,52,273,89,236,89,384,52,50,-19,191
17324,-55,50,-131,-125,-20,-94,52,-20,568,-20,-131,-57,89,16,16,52,191,332,85
17325,156,261,52,191,236,126,200,200,163,200,273,163,163,52,310,126,-231,-336,50
17326,191,50,126,-55,126,16,163,16,347,163,126,-57,89,16,16,89,226,332,121
17327,-125,-160,-131,-195,-167,-94,-131,-20,52,89,16,-20,-20,-57,52,52,-90,-125,-55
17328,191,191,273,121,236,163,236,236,52,163,273,89,126,89,347,126,-19,-125,15
17329,-125,15,-20,50,-131,16,-57,-20,420,52,-94,-94,16,52,-131,126,297,437,-90
17330,85,261,126,402,126,236,16,163,-20,52,236,163,89,126,236,126,-125,-266,-125
17331,261,156,273,261,200,236,163,126,163,-94,200,-20,163,200,163,126,261,332,15
17332,-90,-90,-94,-19,-131,52,-131,-20,52,-20,16,-20,52,89,-57,16,-19,85,-55
17333,332,226,273,261,310,310,273,273,-20,200,347,126,163,126,273,89,-90,-160,121
17334,156,85,126,50,16,89,126,89,310,89,16,-94,89,126,-94,163,402,473,191
17335,226,261,236,332,200,200,126,310,-204,89,273,200,163,126,163,163,15,-231,156
17336,437,332,494,367,384,273,347,310,-57,89,236,126,273,200,89,200,402,297,297
17337,15,50,89,156,-20,126,-20,163,-57,126,-94,16,126,126,-131,163,297,297,191
17338,332,367,384,473,384,420,310,457,-315,200,273,236,273,236,273,126,85,-90,261
17339,85,191,200,191,89,236,126,200,16,-20,-20,16,163,200,-57,52,473,613,261
17340,-19,191,52,226,52,236,-57,200,-351,52,163,163,89,163,126,89,-19,-19,121
17341,473,367,420,367,310,384,236,310,-167,163,273,163,200,273,89,310,261,367,226
17342,121,156,89,191,-57,236,-94,89,52,52,-94,89,89,200,-204,236,402,613,121
17343,297,437,384,543,420,457,200,384,-131,200,200,384,273,273,347,126,85,15,191
17344,191,297,347,332,310,273,200,236,310,89,-20,200,273,310,16,52,543,684,261
17345,85,226,52,261,89,163,-20,200,-57,126,52,273,126,200,-57,52,156,85,191
17346,473,402,384,367,384,236,310,310,-57,236,236,273,200,163,126,163,297,121,332
17347,50,50,52,15,-20,-20,16,16,163,163,-131,16,52,52,-131,200,508,508,226
17348,226,332,310,367,347,200,163,273,-131,273,200,273,163,126,310,236,121,-195,156
17349,332,402,384,261,273,163,200,126,236,126,16,163,126,163,52,126,613,508,156
17350,85,261,126,191,-57,-20,-167,-57,-57,89,-20,236,-20,16,-57,-20,297,85,-90
17351,402,402,494,367,273,89,126,52,-204,200,347,273,89,52,200,52,261,-55,-19
17352,50,50,126,-19,-167,-167,-131,-204,163,89,-20,52,-20,16,-167,52,473,437,-90
17353,121,226,126,226,52,-20,-94,16,-241,200,236,236,52,52,236,52,-19,-336,-160
17354,261,226,273,191,163,16,89,-20,126,126,89,52,89,126,126,200,402,226,-55
17355,-55,-55,-20,-55,-167,-167,-167,-131,200,52,-57,16,-20,52,-20,200,156,15,-195
17356,367,121,310,121,273,52,236,163,16,126,310,126,163,126,347,163,-90,-336,15
17357,15,-195,-20,-266,-57,-131,126,-20,347,52,-94,-94,89,126,16,16,226,332,121
17358,-55,-90,-94,-55,52,16,200,163,89,126,52,126,89,126,347,89,-266,-336,156
17359,156,85,126,85,236,89,457,200,420,89,89,89,163,163,384,236,85,156,261
17360,-266,-125,-204,-160,-131,-131,52,-94,457,-20,-167,16,16,52,52,126,50,191,121
17361,226,121,200,156,347,89,310,126,126,16,273,236,200,89,310,89,-195,-266,156
17362,226,-19,126,-125,52,-94,163,-131,384,-94,16,16,89,89,-131,-20,261,402,156
17363,15,15,-20,-55,-57,-57,-57,-20,16,126,52,163,16,89,163,-20,-195,-266,50
17364,191,50,310,85,273,163,273,200,163,310,163,89,126,163,310,273,50,50,191
17365,-160,-195,-57,-160,-94,-20,-57,-20,310,89,-94,-20,89,126,-94,310,226,297,50
17366,261,226,236,191,347,200,163,200,-131,163,347,236,200,163,273,236,-90,-301,-19
17367,332,156,273,15,163,89,126,16,273,89,126,16,126,163,-20,163,402,437,15
17368,50,15,89,15,-20,89,-57,16,163,200,126,89,52,89,126,89,15,-55,-55
17369,332,191,457,261,384,236,384,273,273,310,347,163,236,163,384,89,85,-19,226
17370,-55,-55,52,-55,-20,-20,163,89,531,236,16,16,163,89,52,89,297,402,261
17371,121,297,236,297,347,236,347,384,126,384,347,273,273,163,420,236,-160,-266,297
17372,156,261,310,226,347,310,457,310,494,273,163,126,310,273,236,273,332,437,367
17373,-125,50,-20,156,89,236,126,163,310,200,52,126,236,200,163,126,85,121,156
17374,402,261,420,402,457,457,420,310,163,310,420,236,310,273,420,163,121,-19,226
17375,191,-19,163,156,52,236,126,16,384,163,89,52,163,236,-20,126,437,578,121
17376,261,226,200,332,200,384,126,236,-131,236,347,310,200,236,273,52,-55,-160,50
17377,332,297,384,261,310,384,273,236,89,126,310,200,236,310,163,89,297,437,156
17378,-125,85,-20,50,-57,163,-94,89,126,126,16,163,89,200,16,126,121,332,50
17379,297,332,347,367,420,420,310,420,16,420,310,273,236,273,384,310,15,15,191
17380,191,121,89,50,126,236,200,236,420,236,-57,16,163,200,16,200,437,719,297
17381,85,121,-20,156,200,273,200,347,16,126,163,200,163,200,310,89,-90,-19,261
17382,297,156,236,156,457,273,457,347,163,163,236,126,310,236,310,126,156,367,437
17383,-55,-55,-94,-90,89,52,163,126,347,126,-20,52,236,163,16,126,156,473,367
17384,297,332,347,297,531,384,568,420,200,200,384,273,384,236,420,200,-19,-19,437
17385,156,156,273,85,273,273,457,163,604,52,52,52,273,200,89,89,473,719,508
17386,-19,50,52,121,126,236,236,163,236,126,52,163,163,126,236,52,15,50,402
17387,367,226,347,226,420,310,420,236,163,236,236,163,200,163,310,236,226,226,473
17388,-19,-55,16,-90,-57,52,-57,-57,126,89,-20,16,52,52,-57,236,332,437,261
17389,226,191,273,226,347,236,126,200,-315,52,420,236,200,126,347,89,-19,-231,191
17390,261,121,273,85,236,163,126,52,16,-131,200,89,200,200,52,52,437,508,191
17391,85,85,-20,121,52,89,-57,52,-94,16,126,236,126,163,89,126,50,15,85
17392,473,402,384,332,531,310,384,310,52,236,347,347,273,236,347,236,121,15,261
17393,156,191,126,15,126,-20,126,16,347,52,16,126,200,89,16,126,402,437,191
17394,297,367,347,261,384,89,236,163,-57,89,420,236,310,52,384,52,-19,-301,121
17395,367,297,420,226,420,126,347,89,273,16,347,52,347,126,163,52,437,367,226
17396,50,121,52,121,89,89,16,52,163,-131,200,126,236,89,52,52,191,85,85
17397,508,437,457,402,494,420,347,310,16,16,494,273,347,163,347,126,121,-55,191
17398,121,156,200,50,89,200,89,16,273,-20,52,16,163,126,-94,126,473,543,191
17399,85,226,200,261,200,310,52,236,-131,163,273,236,163,200,273,89,-55,-195,191
17400,367,261,384,332,347,384,236,310,126,236,310,126,200,310,200,200,367,402,367
17401,85,-19,52,191,16,236,-94,163,16,200,126,52,126,200,-131,200,261,367,226
17402,508,261,494,437,531,457,236,384,-204,273,531,200,310,200,200,163,85,15,261
17403,261,121,310,121,236,273,126,163,200,200,163,-20,200,163,-57,89,508,789,226
17404,85,191,163,297,200,347,89,236,-20,236,273,163,236,163,236,163,-55,50,121
17405,332,191,347,297,420,347,420,273,236,273,273,89,347,200,273,310,191,332,297
17406,-125,-125,-131,-19,-57,16,89,52,347,236,-94,-20,126,89,16,273,121,332,191
17407,156,156,163,297,347,236,384,384,16,457,200,200,200,163,420,236,-195,-231,261
17408,85,50,163,85,163,89,347,200,457,310,-94,-57,126,89,16,163,297,543,297
17409,-55,85,16,85,89,89,163,200,200,273,16,89,126,16,163,163,-160,-55,121
17410,332,261,347,226,457,310,494,384,200,310,200,163,310,163,384,273,-19,85,297
17411,-55,-55,-94,-55,-20,163,163,200,273,126,-167,16,163,163,16,200,121,402,261
17412,226,226,163,261,236,347,347,420,-57,310,163,273,200,200,347,200,-266,-266,297
17413,297,156,236,121,126,236,310,236,310,273,-20,89,126,200,52,126,297,508,332
17414,15,121,52,121,16,163,16,163,16,200,-57,163,89,126,89,16,85,121,121
17415,367,402,531,437,531,384,384,273,-20,236,273,273,347,200,347,163,261,191,191
17416,15,121,236,121,163,89,126,-94,236,-20,-57,89,273,126,-57,89,543,719,50
17417,261,367,310,367,310,200,200,89,-131,89,273,347,310,200,347,89,15,-55,-55
17418,473,367,347,226,310,163,347,89,310,163,163,236,310,236,163,200,367,473,50
17419,121,156,-57,-19,-57,-94,16,-20,273,89,16,200,163,89,52,200,50,156,-55
17420,402,297,310,261,384,89,384,163,163,126,310,236,310,126,420,126,-19,-125,85
17421,85,50,52,50,16,-94,236,-94,457,89,-94,16,200,52,-57,52,402,543,85
17422,85,191,16,332,126,89,236,126,52,273,163,273,163,126,236,89,-55,-195,50
17423,261,261,273,332,273,236,420,236,273,310,163,163,200,236,200,163,367,297,226
17424,-90,-55,16,50,-167,126,-57,163,310,200,-57,16,16,200,-20,163,297,261,156
17425,297,156,384,332,236,457,200,457,89,273,273,200,89,273,347,200,85,-125,226
17426,85,15,126,50,-57,163,-20,126,420,16,-167,236,-20,273,-57,126,543,543,191
17427,-55,156,-20,191,-20,89,-131,52,16,16,-94,715,-20,273,163,89,15,-195,-19
17428,226,297,273,297,273,163,236,126,236,89,16,752,163,310,273,163,261,50,85
17429,-160,-55,-131,-55,-167,-131,-57,-94,347,52,-241,531,52,200,-57,126,226,121,-19
17430,156,156,163,121,200,-20,200,163,-57,310,126,641,126,163,310,200,-160,-583,15
17431,50,50,89,-125,-20,-241,163,-20,347,310,-167,420,52,163,-20,236,297,156,85
17432,-231,85,-131,15,-131,-167,-20,16,126,236,-204,531,16,126,126,126,-90,-336,15
17433,121,297,273,367,273,163,384,200,236,236,52,457,163,200,347,163,156,-90,261
17434,-125,15,16,85,-131,16,52,16,420,126,-167,200,89,89,16,52,367,297,261
17435,156,191,236,297,200,273,200,347,16,236,273,384,200,126,347,52,-125,-371,261
17436,226,85,273,50,89,236,236,273,494,163,126,200,126,236,52,126,297,367,332
17437,-125,-90,-20,15,-131,126,-94,200,310,126,16,236,-20,163,16,163,-19,-19,156
17438,191,156,420,261,347,273,236,347,163,273,310,236,126,126,273,236,50,-90,261
17439,-90,-160,89,-90,-57,-57,-57,16,420,200,-57,-20,16,-20,-131,163,367,402,121
17440,191,15,126,85,126,16,89,163,89,310,310,200,126,-57,347,163,-160,-407,50
17441,402,121,273,15,236,-94,347,89,420,273,273,89,200,52,273,200,226,156,156
17442,-90,-19,-94,-90,-20,-241,126,-57,347,126,89,126,200,52,200,126,-19,-19,-19
17443,156,261,273,261,494,52,531,200,200,200,384,200,384,89,457,163,-125,-231,50
17444,-90,-19,52,-19,89,-94,273,-131,568,52,16,-57,200,52,-57,16,332,473,50
17445,85,121,52,191,89,16,126,-20,52,52,236,163,126,16,273,89,-55,-195,-19
17446,473,297,347,297,273,89,273,-20,163,52,310,200,163,89,310,200,402,297,85
17447,85,50,52,121,-94,-94,-94,-204,236,-20,52,163,89,52,-57,52,473,367,-55
17448,332,261,420,402,347,310,163,163,-20,89,347,273,200,200,236,52,226,-19,85
17449,85,85,200,50,52,273,52,126,347,89,16,16,89,200,-94,126,649,684,191
17450,-55,85,16,50,-20,347,-94,273,-20,200,200,163,16,163,163,200,50,-90,50
