,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2732,367.0,402.0,384.0,297.0,200.0,310.0,310.0,236.0,310.0,163.0,384.0,273.0,384.0,16.0,310.0,200.0,332.0,261.0,261.0
2733,297.0,367.0,310.0,226.0,163.0,273.0,273.0,163.0,236.0,163.0,310.0,273.0,310.0,16.0,200.0,163.0,261.0,261.0,261.0
2734,367.0,437.0,384.0,297.0,200.0,347.0,273.0,347.0,310.0,236.0,420.0,347.0,420.0,126.0,310.0,236.0,402.0,332.0,402.0
2735,437.0,402.0,420.0,332.0,236.0,384.0,384.0,236.0,347.0,236.0,457.0,273.0,384.0,89.0,347.0,163.0,367.0,367.0,332.0
2736,402.0,437.0,420.0,367.0,273.0,420.0,384.0,384.0,384.0,310.0,494.0,273.0,457.0,126.0,384.0,200.0,437.0,437.0,508.0
2737,473.0,437.0,531.0,402.0,347.0,457.0,457.0,420.0,420.0,347.0,494.0,310.0,531.0,89.0,531.0,310.0,402.0,367.0,473.0
2738,332.0,332.0,457.0,297.0,236.0,384.0,457.0,310.0,384.0,310.0,310.0,236.0,457.0,16.0,457.0,236.0,297.0,332.0,437.0
2739,297.0,332.0,457.0,332.0,236.0,420.0,420.0,494.0,457.0,384.0,310.0,310.0,531.0,126.0,494.0,200.0,367.0,367.0,543.0
2740,332.0,332.0,457.0,297.0,236.0,384.0,457.0,347.0,457.0,384.0,310.0,310.0,457.0,89.0,420.0,126.0,332.0,297.0,402.0
2741,261.0,297.0,384.0,261.0,200.0,347.0,420.0,384.0,420.0,457.0,310.0,310.0,420.0,89.0,310.0,163.0,332.0,332.0,473.0
2742,367.0,402.0,457.0,332.0,310.0,384.0,420.0,457.0,420.0,494.0,384.0,347.0,494.0,200.0,384.0,273.0,367.0,367.0,473.0
2743,332.0,332.0,457.0,261.0,273.0,347.0,457.0,273.0,420.0,384.0,273.0,310.0,457.0,163.0,347.0,273.0,332.0,297.0,402.0
2744,332.0,332.0,457.0,297.0,310.0,384.0,457.0,494.0,494.0,384.0,310.0,310.0,494.0,200.0,457.0,310.0,402.0,367.0,543.0
2745,367.0,297.0,494.0,297.0,347.0,384.0,494.0,384.0,494.0,310.0,347.0,310.0,457.0,163.0,531.0,310.0,367.0,297.0,437.0
2746,332.0,261.0,420.0,226.0,273.0,310.0,494.0,347.0,494.0,310.0,384.0,236.0,420.0,163.0,494.0,273.0,367.0,297.0,473.0
2747,437.0,297.0,494.0,261.0,347.0,347.0,531.0,457.0,568.0,384.0,494.0,310.0,494.0,236.0,641.0,347.0,402.0,297.0,508.0
2748,473.0,226.0,494.0,191.0,384.0,273.0,568.0,310.0,531.0,347.0,420.0,273.0,494.0,200.0,604.0,310.0,332.0,191.0,437.0
2749,437.0,226.0,457.0,156.0,384.0,236.0,494.0,420.0,494.0,310.0,457.0,236.0,568.0,236.0,568.0,236.0,402.0,226.0,578.0
2750,473.0,191.0,494.0,191.0,384.0,236.0,457.0,310.0,457.0,200.0,457.0,310.0,531.0,163.0,531.0,163.0,367.0,156.0,437.0
2751,402.0,156.0,457.0,121.0,273.0,200.0,420.0,200.0,420.0,89.0,420.0,273.0,494.0,89.0,420.0,89.0,367.0,156.0,402.0
2752,437.0,261.0,494.0,226.0,347.0,273.0,457.0,347.0,494.0,200.0,494.0,310.0,568.0,163.0,420.0,200.0,402.0,226.0,508.0
2753,367.0,191.0,457.0,156.0,273.0,236.0,531.0,236.0,531.0,200.0,347.0,236.0,420.0,126.0,310.0,236.0,261.0,156.0,402.0
2754,261.0,121.0,384.0,121.0,200.0,236.0,494.0,347.0,568.0,273.0,273.0,163.0,420.0,126.0,310.0,273.0,297.0,191.0,508.0
2755,297.0,156.0,420.0,156.0,273.0,236.0,531.0,310.0,568.0,310.0,310.0,200.0,420.0,126.0,384.0,310.0,297.0,156.0,437.0
2756,261.0,121.0,347.0,121.0,236.0,163.0,494.0,200.0,494.0,273.0,236.0,163.0,310.0,89.0,310.0,236.0,297.0,156.0,367.0
2757,261.0,191.0,420.0,156.0,310.0,236.0,457.0,347.0,531.0,347.0,273.0,200.0,347.0,163.0,384.0,273.0,367.0,226.0,473.0
2758,261.0,156.0,420.0,156.0,347.0,200.0,457.0,163.0,420.0,310.0,200.0,200.0,236.0,163.0,273.0,236.0,261.0,156.0,297.0
2759,226.0,121.0,347.0,121.0,310.0,200.0,310.0,200.0,310.0,310.0,236.0,236.0,200.0,163.0,163.0,236.0,332.0,191.0,332.0
2760,332.0,226.0,384.0,191.0,347.0,163.0,236.0,126.0,236.0,236.0,347.0,310.0,236.0,163.0,163.0,236.0,367.0,156.0,191.0
2761,297.0,121.0,347.0,85.0,310.0,126.0,200.0,-94.0,163.0,89.0,310.0,236.0,163.0,89.0,89.0,126.0,332.0,85.0,85.0
2762,332.0,85.0,347.0,85.0,310.0,126.0,126.0,52.0,200.0,89.0,384.0,163.0,310.0,126.0,200.0,126.0,332.0,85.0,226.0
2763,297.0,15.0,310.0,50.0,273.0,52.0,200.0,-57.0,200.0,126.0,273.0,89.0,273.0,16.0,236.0,52.0,191.0,-19.0,121.0
2764,156.0,-19.0,163.0,-55.0,163.0,-57.0,163.0,16.0,163.0,200.0,163.0,16.0,163.0,-20.0,163.0,52.0,121.0,-55.0,191.0
2765,191.0,15.0,126.0,-55.0,163.0,-57.0,163.0,126.0,163.0,200.0,200.0,52.0,163.0,16.0,163.0,163.0,121.0,-125.0,191.0
2766,85.0,-90.0,16.0,-125.0,52.0,-131.0,163.0,-94.0,126.0,89.0,89.0,16.0,52.0,-57.0,52.0,16.0,15.0,-160.0,85.0
2767,15.0,-55.0,16.0,-90.0,52.0,-94.0,126.0,16.0,163.0,126.0,52.0,16.0,126.0,16.0,89.0,16.0,50.0,-90.0,191.0
2768,15.0,-55.0,16.0,-90.0,52.0,-94.0,163.0,-94.0,200.0,126.0,-20.0,52.0,52.0,16.0,89.0,52.0,-19.0,-125.0,50.0
2769,-90.0,-160.0,-57.0,-160.0,-20.0,-167.0,126.0,-131.0,163.0,52.0,-94.0,-20.0,-57.0,-20.0,-20.0,89.0,-55.0,-160.0,85.0
2770,-19.0,-125.0,-57.0,-160.0,-20.0,-131.0,126.0,-20.0,163.0,89.0,52.0,-20.0,-20.0,-20.0,16.0,89.0,-19.0,-160.0,121.0
2771,-55.0,-160.0,-94.0,-195.0,-57.0,-167.0,163.0,-167.0,163.0,52.0,-20.0,-57.0,-131.0,-57.0,-20.0,-57.0,-125.0,-195.0,-19.0
2772,-90.0,-125.0,-131.0,-125.0,-57.0,-131.0,126.0,-20.0,200.0,163.0,16.0,-20.0,-20.0,-20.0,-20.0,16.0,-55.0,-90.0,121.0
2773,-19.0,-55.0,-20.0,-55.0,16.0,-94.0,163.0,-57.0,200.0,200.0,16.0,52.0,16.0,16.0,52.0,52.0,-55.0,-125.0,50.0
2774,-125.0,-125.0,-57.0,-90.0,16.0,-94.0,163.0,-57.0,200.0,163.0,-57.0,16.0,52.0,16.0,16.0,52.0,-90.0,-55.0,85.0
2775,-55.0,15.0,52.0,15.0,126.0,16.0,236.0,200.0,273.0,200.0,52.0,89.0,163.0,126.0,163.0,126.0,15.0,50.0,226.0
2776,-19.0,15.0,52.0,15.0,126.0,-20.0,236.0,52.0,200.0,52.0,-94.0,16.0,52.0,16.0,126.0,52.0,-90.0,-55.0,85.0
2777,-160.0,-125.0,-57.0,-90.0,16.0,-57.0,126.0,126.0,126.0,-20.0,-131.0,-131.0,16.0,52.0,52.0,89.0,-125.0,-55.0,156.0
2778,-160.0,-195.0,-57.0,-90.0,16.0,-20.0,126.0,126.0,126.0,-20.0,-94.0,-131.0,16.0,89.0,89.0,163.0,-195.0,-55.0,121.0
2779,-231.0,-266.0,-131.0,-160.0,-57.0,-57.0,126.0,16.0,89.0,-94.0,-167.0,-131.0,-57.0,89.0,52.0,89.0,-266.0,-55.0,50.0
2780,-160.0,-125.0,-94.0,-90.0,16.0,-20.0,89.0,163.0,89.0,16.0,-57.0,-57.0,16.0,89.0,163.0,126.0,-125.0,-19.0,121.0
2781,-90.0,-90.0,-57.0,-55.0,52.0,-57.0,89.0,-57.0,16.0,-57.0,-57.0,-20.0,-94.0,-20.0,89.0,89.0,-160.0,-90.0,-55.0
2782,-125.0,-90.0,-94.0,-55.0,16.0,-57.0,16.0,16.0,16.0,-20.0,-94.0,-20.0,-94.0,16.0,-57.0,89.0,-125.0,15.0,50.0
2783,-90.0,15.0,-20.0,50.0,89.0,52.0,89.0,126.0,16.0,52.0,-94.0,16.0,16.0,89.0,16.0,126.0,-90.0,50.0,50.0
2784,-160.0,-90.0,-57.0,-19.0,52.0,16.0,89.0,-20.0,-20.0,16.0,-204.0,-20.0,-20.0,52.0,-20.0,16.0,-160.0,-19.0,-19.0
2785,-125.0,-55.0,-94.0,-19.0,16.0,52.0,52.0,163.0,52.0,16.0,-94.0,52.0,52.0,126.0,52.0,52.0,-90.0,15.0,85.0
2786,-55.0,-19.0,-94.0,15.0,16.0,52.0,89.0,52.0,52.0,16.0,-20.0,126.0,-20.0,126.0,-20.0,52.0,-125.0,15.0,-19.0
2787,-90.0,15.0,-131.0,15.0,-57.0,52.0,16.0,52.0,16.0,16.0,16.0,126.0,-57.0,126.0,-131.0,-20.0,-55.0,85.0,15.0
2788,50.0,156.0,-57.0,121.0,52.0,126.0,-20.0,163.0,-20.0,89.0,89.0,200.0,-20.0,200.0,-57.0,16.0,50.0,121.0,50.0
2789,50.0,85.0,-57.0,85.0,52.0,89.0,-20.0,-20.0,-57.0,52.0,-20.0,200.0,-94.0,126.0,-204.0,16.0,-19.0,85.0,-90.0
2790,50.0,121.0,-20.0,121.0,126.0,126.0,-57.0,163.0,-57.0,126.0,52.0,200.0,-57.0,200.0,-167.0,126.0,85.0,121.0,50.0
2791,156.0,156.0,16.0,156.0,126.0,89.0,-20.0,52.0,-20.0,200.0,52.0,236.0,-94.0,163.0,-94.0,200.0,85.0,50.0,-19.0
2792,15.0,121.0,-57.0,85.0,16.0,52.0,-20.0,-20.0,-20.0,126.0,-57.0,163.0,-167.0,126.0,-94.0,89.0,50.0,15.0,-19.0
2793,50.0,156.0,-57.0,121.0,16.0,52.0,-20.0,126.0,16.0,126.0,52.0,200.0,-94.0,126.0,16.0,89.0,85.0,50.0,15.0
2794,50.0,85.0,-94.0,50.0,-20.0,16.0,52.0,-57.0,16.0,52.0,52.0,126.0,-131.0,52.0,-20.0,52.0,-19.0,15.0,-90.0
2795,50.0,85.0,-94.0,50.0,16.0,52.0,16.0,52.0,52.0,126.0,52.0,89.0,-20.0,126.0,16.0,89.0,50.0,85.0,50.0
2796,156.0,121.0,-20.0,121.0,89.0,52.0,89.0,52.0,52.0,163.0,52.0,126.0,16.0,163.0,52.0,163.0,85.0,50.0,50.0
2797,85.0,85.0,-20.0,85.0,89.0,16.0,89.0,-20.0,16.0,163.0,16.0,89.0,-20.0,126.0,-20.0,200.0,85.0,85.0,85.0
2798,191.0,156.0,52.0,156.0,200.0,163.0,89.0,200.0,52.0,236.0,126.0,126.0,126.0,273.0,126.0,347.0,191.0,191.0,226.0
2799,226.0,156.0,163.0,191.0,236.0,200.0,126.0,126.0,52.0,200.0,89.0,89.0,126.0,273.0,89.0,310.0,156.0,156.0,121.0
2800,121.0,156.0,126.0,191.0,236.0,200.0,89.0,200.0,89.0,236.0,126.0,52.0,163.0,310.0,52.0,347.0,191.0,191.0,226.0
2801,191.0,191.0,163.0,191.0,273.0,200.0,126.0,236.0,126.0,236.0,163.0,163.0,163.0,347.0,126.0,420.0,191.0,156.0,191.0
2802,85.0,121.0,52.0,121.0,126.0,163.0,126.0,89.0,52.0,163.0,52.0,126.0,89.0,273.0,52.0,384.0,85.0,156.0,121.0
2803,50.0,156.0,89.0,156.0,163.0,236.0,89.0,310.0,126.0,236.0,52.0,163.0,200.0,347.0,126.0,384.0,156.0,226.0,261.0
2804,50.0,156.0,126.0,191.0,200.0,236.0,163.0,200.0,89.0,236.0,-57.0,200.0,163.0,310.0,126.0,236.0,85.0,191.0,156.0
2805,50.0,191.0,89.0,191.0,200.0,236.0,126.0,236.0,89.0,200.0,126.0,273.0,126.0,347.0,52.0,200.0,156.0,226.0,191.0
2806,261.0,297.0,200.0,297.0,310.0,273.0,126.0,273.0,89.0,200.0,347.0,347.0,200.0,420.0,126.0,236.0,226.0,261.0,191.0
2807,226.0,226.0,200.0,261.0,347.0,273.0,126.0,89.0,52.0,89.0,200.0,273.0,163.0,347.0,52.0,126.0,191.0,261.0,121.0
2808,226.0,332.0,273.0,332.0,384.0,347.0,126.0,273.0,89.0,89.0,236.0,236.0,273.0,347.0,89.0,163.0,297.0,367.0,261.0
2809,261.0,332.0,273.0,367.0,384.0,347.0,200.0,200.0,126.0,52.0,200.0,236.0,236.0,310.0,126.0,200.0,261.0,297.0,156.0
2810,156.0,226.0,200.0,261.0,273.0,273.0,200.0,200.0,163.0,52.0,89.0,200.0,200.0,273.0,89.0,236.0,261.0,261.0,261.0
2811,191.0,261.0,200.0,297.0,273.0,273.0,236.0,347.0,200.0,126.0,126.0,310.0,236.0,347.0,163.0,236.0,297.0,226.0,332.0
2812,156.0,261.0,163.0,226.0,236.0,200.0,273.0,163.0,163.0,52.0,52.0,347.0,126.0,310.0,126.0,126.0,261.0,156.0,191.0
2813,156.0,332.0,126.0,261.0,236.0,200.0,163.0,310.0,126.0,52.0,126.0,347.0,163.0,347.0,126.0,163.0,297.0,226.0,297.0
2814,226.0,332.0,200.0,261.0,273.0,236.0,200.0,273.0,126.0,52.0,163.0,310.0,163.0,310.0,200.0,200.0,261.0,191.0,156.0
2815,121.0,226.0,126.0,191.0,200.0,163.0,163.0,163.0,126.0,89.0,52.0,200.0,89.0,200.0,89.0,163.0,226.0,156.0,156.0
2816,191.0,297.0,163.0,261.0,236.0,236.0,126.0,273.0,163.0,126.0,200.0,273.0,163.0,273.0,89.0,163.0,297.0,261.0,191.0
2817,191.0,297.0,200.0,297.0,273.0,273.0,126.0,89.0,89.0,52.0,163.0,310.0,89.0,310.0,52.0,163.0,226.0,261.0,50.0
2818,121.0,261.0,163.0,261.0,236.0,273.0,89.0,236.0,89.0,89.0,126.0,273.0,163.0,310.0,126.0,236.0,226.0,226.0,191.0
2819,156.0,191.0,163.0,191.0,200.0,200.0,89.0,163.0,89.0,16.0,126.0,236.0,126.0,200.0,163.0,200.0,156.0,85.0,121.0
2820,15.0,15.0,52.0,50.0,89.0,52.0,89.0,16.0,16.0,-57.0,-20.0,163.0,52.0,89.0,52.0,16.0,50.0,15.0,121.0
2821,-19.0,50.0,89.0,15.0,163.0,52.0,89.0,163.0,89.0,16.0,16.0,200.0,126.0,163.0,126.0,-20.0,85.0,15.0,261.0
2822,-19.0,-55.0,126.0,-55.0,200.0,-20.0,126.0,-20.0,89.0,-20.0,-94.0,236.0,52.0,89.0,89.0,-94.0,15.0,-90.0,121.0
2823,-90.0,-125.0,52.0,-125.0,126.0,-57.0,52.0,16.0,89.0,-20.0,-131.0,200.0,52.0,89.0,52.0,-57.0,50.0,-90.0,226.0
2824,-19.0,-55.0,126.0,-90.0,163.0,-20.0,89.0,89.0,126.0,52.0,-94.0,236.0,89.0,126.0,163.0,-20.0,50.0,-55.0,226.0
2825,-90.0,-90.0,89.0,-90.0,163.0,-57.0,163.0,-20.0,126.0,16.0,-131.0,163.0,52.0,89.0,89.0,-20.0,15.0,-55.0,191.0
2826,-55.0,-19.0,126.0,-19.0,200.0,16.0,163.0,163.0,163.0,52.0,16.0,200.0,126.0,126.0,163.0,52.0,85.0,15.0,297.0
2827,-19.0,-55.0,163.0,-19.0,200.0,-20.0,236.0,16.0,163.0,-20.0,-57.0,163.0,126.0,52.0,200.0,52.0,50.0,-55.0,191.0
2828,-90.0,-90.0,89.0,-55.0,163.0,-20.0,163.0,16.0,200.0,-20.0,-57.0,126.0,126.0,52.0,163.0,16.0,85.0,15.0,226.0
2829,50.0,50.0,200.0,50.0,273.0,52.0,200.0,126.0,236.0,126.0,89.0,163.0,163.0,126.0,236.0,52.0,156.0,50.0,261.0
2830,50.0,50.0,163.0,50.0,236.0,52.0,200.0,-20.0,200.0,163.0,16.0,126.0,52.0,126.0,52.0,16.0,121.0,50.0,191.0
2831,50.0,85.0,163.0,85.0,236.0,126.0,200.0,200.0,236.0,200.0,52.0,163.0,89.0,200.0,89.0,52.0,226.0,121.0,332.0
2832,121.0,121.0,200.0,121.0,273.0,126.0,236.0,126.0,236.0,200.0,89.0,200.0,52.0,200.0,163.0,89.0,191.0,50.0,226.0
2833,50.0,50.0,126.0,50.0,163.0,52.0,200.0,126.0,236.0,163.0,52.0,126.0,16.0,126.0,126.0,126.0,121.0,50.0,261.0
2834,121.0,50.0,126.0,50.0,163.0,89.0,236.0,273.0,273.0,236.0,126.0,163.0,126.0,163.0,273.0,200.0,156.0,50.0,297.0
2835,121.0,15.0,52.0,15.0,89.0,16.0,236.0,89.0,236.0,200.0,89.0,126.0,52.0,126.0,273.0,200.0,85.0,-19.0,156.0
2836,121.0,50.0,16.0,50.0,52.0,16.0,163.0,236.0,236.0,310.0,200.0,89.0,89.0,163.0,310.0,273.0,156.0,50.0,226.0
2837,191.0,121.0,89.0,50.0,89.0,16.0,200.0,163.0,236.0,347.0,236.0,126.0,126.0,126.0,420.0,310.0,121.0,-19.0,121.0
2838,50.0,-19.0,16.0,-55.0,52.0,-57.0,200.0,52.0,200.0,273.0,89.0,16.0,89.0,52.0,384.0,236.0,50.0,-90.0,156.0
2839,85.0,15.0,52.0,-19.0,126.0,-20.0,236.0,236.0,273.0,310.0,163.0,16.0,236.0,89.0,494.0,273.0,85.0,-19.0,297.0
2840,121.0,15.0,89.0,15.0,126.0,16.0,310.0,126.0,273.0,236.0,163.0,52.0,200.0,89.0,384.0,200.0,85.0,50.0,156.0
2841,191.0,191.0,126.0,191.0,163.0,126.0,200.0,236.0,200.0,126.0,310.0,126.0,236.0,126.0,236.0,126.0,261.0,226.0,191.0
2842,473.0,402.0,236.0,367.0,273.0,273.0,163.0,236.0,126.0,89.0,568.0,273.0,236.0,200.0,273.0,163.0,402.0,332.0,85.0
2843,543.0,437.0,236.0,437.0,236.0,347.0,126.0,163.0,52.0,16.0,604.0,273.0,163.0,273.0,200.0,126.0,437.0,437.0,50.0
2844,649.0,613.0,273.0,578.0,310.0,494.0,52.0,384.0,52.0,126.0,715.0,384.0,273.0,457.0,273.0,163.0,543.0,578.0,156.0
2845,684.0,684.0,347.0,684.0,384.0,568.0,89.0,310.0,16.0,163.0,678.0,420.0,236.0,457.0,236.0,200.0,508.0,578.0,50.0
2846,649.0,649.0,384.0,649.0,420.0,604.0,52.0,420.0,52.0,200.0,715.0,384.0,310.0,494.0,200.0,236.0,508.0,613.0,121.0
2847,719.0,684.0,457.0,684.0,494.0,641.0,89.0,494.0,89.0,200.0,788.0,457.0,384.0,494.0,347.0,310.0,543.0,613.0,85.0
2848,578.0,578.0,384.0,613.0,420.0,531.0,89.0,310.0,16.0,200.0,604.0,420.0,310.0,457.0,310.0,236.0,437.0,543.0,-19.0
2849,543.0,613.0,384.0,578.0,420.0,531.0,52.0,420.0,52.0,273.0,641.0,420.0,384.0,420.0,310.0,273.0,437.0,543.0,85.0
2850,578.0,508.0,347.0,508.0,384.0,457.0,89.0,273.0,16.0,273.0,568.0,347.0,273.0,347.0,273.0,273.0,332.0,402.0,-55.0
2851,367.0,367.0,236.0,402.0,236.0,384.0,-20.0,236.0,-20.0,236.0,420.0,273.0,236.0,273.0,126.0,236.0,261.0,402.0,15.0
2852,367.0,367.0,236.0,437.0,273.0,384.0,-20.0,310.0,52.0,273.0,420.0,273.0,273.0,273.0,200.0,236.0,297.0,367.0,15.0
2853,297.0,332.0,200.0,367.0,236.0,273.0,52.0,126.0,52.0,163.0,310.0,200.0,163.0,163.0,126.0,163.0,191.0,261.0,-55.0
2854,261.0,367.0,163.0,367.0,236.0,310.0,52.0,273.0,89.0,163.0,310.0,200.0,200.0,236.0,126.0,200.0,261.0,332.0,85.0
2855,297.0,402.0,200.0,367.0,236.0,310.0,126.0,200.0,126.0,126.0,310.0,273.0,163.0,273.0,163.0,236.0,191.0,297.0,15.0
2856,156.0,297.0,89.0,297.0,126.0,236.0,126.0,200.0,126.0,126.0,200.0,310.0,126.0,273.0,89.0,236.0,191.0,261.0,85.0
2857,261.0,332.0,126.0,297.0,126.0,273.0,126.0,310.0,126.0,200.0,273.0,347.0,163.0,347.0,163.0,200.0,226.0,226.0,156.0
2858,226.0,261.0,52.0,226.0,52.0,163.0,89.0,89.0,52.0,126.0,163.0,273.0,16.0,236.0,89.0,126.0,121.0,121.0,-55.0
2859,121.0,226.0,-57.0,156.0,-57.0,126.0,-20.0,126.0,-20.0,163.0,163.0,126.0,16.0,163.0,89.0,163.0,156.0,121.0,15.0
2860,191.0,261.0,-20.0,191.0,-20.0,89.0,-20.0,52.0,-57.0,200.0,200.0,126.0,16.0,126.0,126.0,236.0,156.0,85.0,-55.0
2861,156.0,191.0,-57.0,121.0,-20.0,16.0,-20.0,-57.0,-94.0,126.0,163.0,126.0,-20.0,52.0,16.0,126.0,121.0,50.0,-90.0
2862,191.0,261.0,-20.0,191.0,52.0,52.0,-57.0,89.0,-57.0,126.0,236.0,163.0,16.0,89.0,52.0,126.0,156.0,85.0,-19.0
2863,156.0,156.0,-20.0,121.0,16.0,52.0,-20.0,-94.0,-94.0,52.0,89.0,126.0,-20.0,16.0,16.0,89.0,50.0,50.0,-125.0
2864,50.0,156.0,-20.0,121.0,16.0,89.0,-57.0,16.0,-94.0,52.0,126.0,89.0,16.0,126.0,16.0,89.0,85.0,156.0,15.0
2865,191.0,226.0,89.0,191.0,163.0,163.0,-20.0,89.0,-57.0,52.0,273.0,163.0,89.0,236.0,52.0,126.0,156.0,156.0,15.0
2866,156.0,156.0,89.0,156.0,89.0,126.0,-20.0,-20.0,-57.0,-20.0,200.0,126.0,52.0,200.0,-20.0,126.0,121.0,156.0,-19.0
2867,191.0,191.0,126.0,191.0,126.0,200.0,-20.0,200.0,16.0,89.0,200.0,126.0,200.0,273.0,89.0,273.0,191.0,226.0,156.0
2868,191.0,156.0,163.0,191.0,163.0,200.0,89.0,89.0,16.0,52.0,163.0,89.0,200.0,236.0,89.0,236.0,156.0,156.0,15.0
2869,156.0,191.0,163.0,191.0,200.0,163.0,52.0,126.0,16.0,89.0,236.0,89.0,200.0,236.0,16.0,163.0,191.0,226.0,85.0
2870,297.0,297.0,273.0,297.0,310.0,236.0,52.0,200.0,16.0,163.0,384.0,163.0,273.0,273.0,89.0,200.0,261.0,261.0,50.0
2871,297.0,261.0,273.0,261.0,310.0,236.0,16.0,52.0,-20.0,89.0,310.0,89.0,163.0,236.0,52.0,126.0,191.0,226.0,-19.0
2872,261.0,297.0,273.0,261.0,310.0,236.0,16.0,236.0,16.0,163.0,310.0,126.0,236.0,273.0,89.0,163.0,297.0,297.0,156.0
2873,297.0,297.0,347.0,297.0,384.0,236.0,126.0,126.0,89.0,126.0,273.0,163.0,200.0,236.0,126.0,200.0,297.0,261.0,85.0
2874,226.0,261.0,310.0,226.0,347.0,200.0,126.0,126.0,126.0,52.0,200.0,89.0,163.0,200.0,52.0,126.0,297.0,261.0,156.0
2875,297.0,297.0,347.0,261.0,347.0,236.0,200.0,236.0,200.0,89.0,273.0,52.0,200.0,200.0,126.0,89.0,332.0,261.0,191.0
2876,226.0,226.0,310.0,226.0,310.0,200.0,236.0,89.0,163.0,89.0,163.0,52.0,89.0,200.0,52.0,52.0,261.0,191.0,121.0
2877,191.0,261.0,273.0,261.0,310.0,236.0,163.0,273.0,200.0,200.0,163.0,126.0,163.0,310.0,126.0,163.0,297.0,297.0,261.0
2878,261.0,297.0,310.0,297.0,347.0,273.0,200.0,236.0,163.0,200.0,163.0,126.0,163.0,273.0,163.0,236.0,226.0,261.0,156.0
2879,191.0,191.0,236.0,191.0,273.0,200.0,126.0,163.0,89.0,126.0,163.0,16.0,126.0,200.0,52.0,126.0,191.0,191.0,121.0
2880,226.0,226.0,273.0,191.0,310.0,200.0,126.0,273.0,126.0,163.0,273.0,16.0,236.0,200.0,89.0,126.0,226.0,191.0,191.0
2881,191.0,121.0,236.0,121.0,236.0,126.0,163.0,89.0,163.0,163.0,126.0,-20.0,126.0,126.0,89.0,126.0,156.0,85.0,85.0
2882,121.0,85.0,126.0,50.0,163.0,89.0,163.0,200.0,236.0,200.0,89.0,-20.0,126.0,163.0,126.0,163.0,156.0,121.0,226.0
2883,156.0,85.0,126.0,85.0,126.0,126.0,236.0,236.0,273.0,200.0,126.0,52.0,163.0,163.0,273.0,163.0,121.0,85.0,191.0
2884,85.0,15.0,52.0,15.0,52.0,52.0,236.0,126.0,236.0,163.0,52.0,16.0,89.0,126.0,200.0,126.0,85.0,50.0,191.0
2885,121.0,121.0,52.0,50.0,89.0,89.0,236.0,273.0,273.0,236.0,163.0,52.0,163.0,163.0,273.0,163.0,156.0,85.0,261.0
2886,121.0,121.0,89.0,85.0,126.0,52.0,236.0,89.0,200.0,236.0,89.0,89.0,89.0,126.0,200.0,163.0,85.0,50.0,50.0
2887,50.0,85.0,16.0,50.0,89.0,52.0,163.0,126.0,200.0,200.0,16.0,16.0,89.0,126.0,163.0,89.0,85.0,85.0,121.0
2888,156.0,156.0,89.0,121.0,126.0,89.0,126.0,163.0,163.0,200.0,126.0,52.0,89.0,163.0,200.0,89.0,121.0,85.0,50.0
2889,85.0,121.0,89.0,85.0,126.0,89.0,126.0,-20.0,126.0,126.0,52.0,52.0,16.0,163.0,126.0,52.0,85.0,121.0,-55.0
2890,85.0,191.0,163.0,156.0,200.0,163.0,89.0,126.0,126.0,200.0,126.0,126.0,126.0,273.0,163.0,126.0,191.0,191.0,50.0
2891,156.0,191.0,200.0,156.0,273.0,163.0,89.0,-20.0,89.0,126.0,126.0,163.0,89.0,236.0,89.0,126.0,191.0,121.0,-90.0
2892,121.0,156.0,163.0,156.0,163.0,163.0,52.0,16.0,89.0,52.0,163.0,126.0,52.0,273.0,16.0,163.0,261.0,191.0,15.0
2893,261.0,297.0,236.0,297.0,273.0,273.0,89.0,163.0,163.0,126.0,236.0,200.0,126.0,347.0,126.0,273.0,297.0,297.0,85.0
2894,191.0,226.0,273.0,261.0,273.0,273.0,200.0,89.0,163.0,126.0,89.0,126.0,89.0,347.0,126.0,236.0,191.0,261.0,85.0
2895,121.0,156.0,236.0,191.0,273.0,236.0,126.0,200.0,163.0,126.0,89.0,52.0,126.0,273.0,89.0,200.0,191.0,156.0,156.0
2896,50.0,-19.0,163.0,15.0,200.0,52.0,89.0,16.0,89.0,16.0,16.0,-20.0,16.0,89.0,16.0,52.0,-19.0,-55.0,15.0
2897,-125.0,-195.0,52.0,-160.0,52.0,-94.0,52.0,-94.0,52.0,-57.0,-167.0,-167.0,-94.0,-57.0,-57.0,-20.0,-125.0,-90.0,50.0
2898,-125.0,-160.0,52.0,-125.0,89.0,-57.0,89.0,52.0,126.0,16.0,-167.0,-131.0,16.0,16.0,16.0,52.0,-55.0,-55.0,121.0
2899,-160.0,-195.0,52.0,-125.0,16.0,-94.0,163.0,-94.0,126.0,-20.0,-204.0,-167.0,16.0,-20.0,16.0,52.0,-125.0,-90.0,50.0
2900,-125.0,-125.0,52.0,-90.0,52.0,-57.0,163.0,52.0,200.0,52.0,-94.0,-131.0,126.0,16.0,52.0,126.0,-55.0,-19.0,156.0
2901,15.0,-55.0,126.0,-90.0,163.0,-57.0,200.0,16.0,200.0,89.0,-57.0,-20.0,126.0,-20.0,126.0,126.0,-55.0,-90.0,50.0
2902,-55.0,-90.0,52.0,-125.0,89.0,-94.0,126.0,-94.0,89.0,16.0,-167.0,-20.0,52.0,-20.0,-20.0,89.0,-55.0,-90.0,15.0
