,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8667,85.0,85.0,126.0,437.0,-57.0,126.0,16.0,-20.0,-20.0,-94.0,-57.0,52.0,-94.0,52.0,-94.0,-94.0,50.0,121.0,-195.0
8668,332.0,332.0,236.0,508.0,89.0,236.0,273.0,89.0,89.0,-57.0,273.0,200.0,200.0,200.0,200.0,16.0,473.0,297.0,121.0
8669,332.0,226.0,347.0,578.0,163.0,236.0,384.0,126.0,89.0,52.0,52.0,163.0,52.0,89.0,-57.0,89.0,261.0,121.0,191.0
8670,85.0,156.0,163.0,473.0,16.0,126.0,126.0,-20.0,-57.0,-167.0,16.0,126.0,52.0,89.0,-57.0,-20.0,367.0,191.0,156.0
8671,543.0,332.0,384.0,613.0,384.0,236.0,457.0,52.0,200.0,-20.0,310.0,200.0,347.0,200.0,273.0,89.0,437.0,191.0,332.0
8672,156.0,50.0,200.0,367.0,126.0,-57.0,52.0,-167.0,16.0,-20.0,-20.0,-57.0,52.0,-94.0,-20.0,-20.0,50.0,-19.0,15.0
8673,297.0,226.0,236.0,332.0,236.0,16.0,126.0,-94.0,126.0,-20.0,310.0,52.0,347.0,89.0,347.0,16.0,332.0,191.0,15.0
8674,402.0,191.0,384.0,367.0,347.0,89.0,273.0,52.0,200.0,163.0,236.0,16.0,273.0,16.0,200.0,163.0,85.0,50.0,15.0
8675,15.0,-19.0,52.0,156.0,16.0,-57.0,-57.0,16.0,-20.0,16.0,89.0,-131.0,89.0,-94.0,89.0,52.0,50.0,50.0,-90.0
8676,437.0,261.0,236.0,297.0,236.0,126.0,273.0,273.0,200.0,163.0,420.0,52.0,347.0,126.0,384.0,163.0,191.0,121.0,226.0
8677,121.0,15.0,89.0,226.0,16.0,16.0,16.0,200.0,16.0,126.0,16.0,-57.0,-20.0,-20.0,-20.0,52.0,-195.0,-90.0,85.0
8678,85.0,85.0,16.0,226.0,16.0,89.0,-20.0,200.0,52.0,16.0,200.0,52.0,126.0,163.0,200.0,52.0,156.0,85.0,226.0
8679,297.0,121.0,200.0,332.0,163.0,236.0,236.0,310.0,236.0,163.0,126.0,52.0,126.0,126.0,126.0,200.0,50.0,15.0,297.0
8680,-125.0,-125.0,-94.0,121.0,-131.0,16.0,-131.0,89.0,16.0,-57.0,-131.0,-94.0,-131.0,-20.0,-57.0,52.0,-55.0,-55.0,85.0
8681,261.0,156.0,89.0,226.0,126.0,126.0,200.0,163.0,236.0,52.0,273.0,126.0,200.0,200.0,347.0,163.0,191.0,15.0,226.0
8682,50.0,-90.0,16.0,191.0,52.0,16.0,16.0,16.0,89.0,52.0,-20.0,16.0,-57.0,16.0,-20.0,52.0,-231.0,-266.0,-19.0
8683,-55.0,-90.0,-131.0,156.0,-94.0,-20.0,-167.0,-57.0,16.0,-57.0,126.0,52.0,52.0,89.0,163.0,-20.0,-19.0,-195.0,-90.0
8684,297.0,121.0,126.0,297.0,89.0,52.0,89.0,16.0,126.0,52.0,200.0,89.0,89.0,89.0,200.0,52.0,-125.0,-301.0,-90.0
8685,-90.0,-19.0,-131.0,85.0,-204.0,-204.0,-351.0,-204.0,-167.0,-167.0,-131.0,-131.0,-167.0,-204.0,-131.0,-131.0,-336.0,-371.0,-336.0
8686,261.0,297.0,16.0,121.0,16.0,-131.0,-94.0,-94.0,16.0,-94.0,273.0,-57.0,163.0,-94.0,236.0,-57.0,-19.0,-90.0,-90.0
8687,121.0,121.0,16.0,50.0,16.0,-204.0,-131.0,-131.0,-20.0,-20.0,-20.0,-241.0,-57.0,-278.0,-57.0,-94.0,-266.0,-231.0,-160.0
8688,-55.0,85.0,-167.0,-19.0,-204.0,-241.0,-241.0,-204.0,-94.0,-167.0,-20.0,-204.0,-57.0,-167.0,16.0,-204.0,-19.0,-90.0,-125.0
8689,367.0,297.0,89.0,226.0,52.0,-20.0,200.0,-20.0,163.0,16.0,163.0,16.0,52.0,16.0,126.0,-57.0,121.0,-19.0,191.0
8690,-90.0,-55.0,-131.0,121.0,-204.0,-167.0,-57.0,-131.0,-20.0,-131.0,-241.0,-94.0,-241.0,-94.0,-241.0,-131.0,-55.0,-125.0,156.0
8691,191.0,121.0,-57.0,191.0,-20.0,16.0,236.0,52.0,163.0,-57.0,126.0,52.0,89.0,89.0,163.0,-20.0,402.0,85.0,543.0
8692,226.0,15.0,52.0,226.0,52.0,16.0,347.0,200.0,236.0,126.0,-57.0,-57.0,-57.0,-20.0,-20.0,52.0,121.0,-19.0,613.0
8693,-19.0,-90.0,-204.0,85.0,-131.0,-94.0,52.0,126.0,89.0,52.0,-57.0,-167.0,-57.0,-20.0,-20.0,-20.0,156.0,50.0,543.0
8694,437.0,226.0,126.0,332.0,236.0,163.0,420.0,347.0,310.0,236.0,273.0,-57.0,236.0,200.0,273.0,163.0,261.0,121.0,719.0
8695,121.0,50.0,-20.0,332.0,16.0,52.0,89.0,200.0,89.0,126.0,-94.0,-278.0,-94.0,16.0,-94.0,89.0,-55.0,-19.0,437.0
8696,261.0,226.0,-20.0,402.0,89.0,126.0,126.0,273.0,126.0,52.0,236.0,-167.0,163.0,163.0,200.0,126.0,297.0,226.0,543.0
8697,473.0,297.0,200.0,473.0,236.0,200.0,347.0,310.0,200.0,236.0,163.0,-131.0,126.0,52.0,89.0,163.0,156.0,121.0,473.0
8698,156.0,191.0,-20.0,332.0,-20.0,52.0,16.0,126.0,-20.0,52.0,16.0,-167.0,16.0,16.0,-57.0,52.0,226.0,121.0,261.0
8699,613.0,473.0,273.0,508.0,310.0,273.0,420.0,273.0,236.0,163.0,347.0,52.0,310.0,236.0,273.0,163.0,473.0,261.0,402.0
8700,297.0,156.0,163.0,402.0,126.0,163.0,200.0,126.0,89.0,89.0,-57.0,-94.0,-20.0,89.0,-94.0,52.0,121.0,85.0,156.0
8701,261.0,226.0,89.0,367.0,126.0,200.0,200.0,163.0,126.0,-20.0,163.0,16.0,200.0,200.0,200.0,52.0,473.0,332.0,226.0
8702,508.0,332.0,347.0,473.0,384.0,310.0,494.0,273.0,273.0,163.0,236.0,89.0,273.0,200.0,200.0,200.0,332.0,261.0,261.0
8703,121.0,191.0,126.0,332.0,52.0,89.0,89.0,126.0,16.0,-20.0,16.0,-57.0,52.0,52.0,-20.0,52.0,297.0,226.0,50.0
8704,578.0,543.0,347.0,508.0,310.0,236.0,420.0,273.0,236.0,163.0,420.0,126.0,384.0,236.0,310.0,200.0,613.0,402.0,297.0
8705,367.0,367.0,273.0,473.0,236.0,126.0,347.0,200.0,163.0,236.0,126.0,16.0,126.0,89.0,16.0,163.0,226.0,191.0,156.0
8706,226.0,367.0,89.0,332.0,89.0,126.0,163.0,163.0,126.0,16.0,236.0,126.0,200.0,236.0,236.0,163.0,402.0,297.0,156.0
8707,508.0,437.0,310.0,473.0,347.0,347.0,457.0,310.0,384.0,200.0,310.0,236.0,310.0,347.0,347.0,273.0,297.0,226.0,297.0
8708,-19.0,85.0,-20.0,226.0,16.0,163.0,52.0,163.0,126.0,89.0,-57.0,52.0,-20.0,163.0,-20.0,126.0,50.0,85.0,85.0
8709,332.0,297.0,52.0,226.0,200.0,310.0,273.0,310.0,310.0,126.0,310.0,200.0,273.0,310.0,384.0,236.0,367.0,226.0,261.0
8710,297.0,156.0,126.0,156.0,236.0,200.0,200.0,236.0,200.0,163.0,52.0,52.0,89.0,126.0,89.0,236.0,-19.0,-55.0,121.0
8711,85.0,50.0,-20.0,15.0,52.0,52.0,-131.0,126.0,-20.0,-20.0,126.0,16.0,126.0,89.0,163.0,126.0,85.0,-19.0,50.0
8712,402.0,226.0,236.0,191.0,384.0,236.0,200.0,200.0,163.0,163.0,347.0,163.0,384.0,236.0,310.0,200.0,121.0,-19.0,191.0
8713,-19.0,-55.0,89.0,85.0,163.0,16.0,-131.0,-57.0,-57.0,-57.0,-20.0,16.0,89.0,16.0,-20.0,-20.0,-90.0,-125.0,-90.0
8714,191.0,156.0,163.0,156.0,273.0,163.0,89.0,-57.0,89.0,-131.0,347.0,163.0,384.0,163.0,310.0,-20.0,332.0,121.0,15.0
8715,261.0,85.0,310.0,261.0,347.0,200.0,236.0,-20.0,163.0,-131.0,126.0,163.0,236.0,126.0,126.0,-57.0,50.0,-19.0,-19.0
8716,-90.0,-19.0,52.0,121.0,89.0,126.0,-57.0,-94.0,16.0,-278.0,16.0,163.0,89.0,126.0,89.0,-167.0,121.0,85.0,-125.0
8717,297.0,261.0,347.0,261.0,384.0,347.0,347.0,163.0,347.0,16.0,347.0,420.0,347.0,310.0,310.0,52.0,297.0,261.0,191.0
8718,-55.0,-19.0,236.0,121.0,163.0,126.0,126.0,16.0,200.0,16.0,-20.0,236.0,52.0,89.0,-20.0,16.0,50.0,85.0,121.0
8719,156.0,121.0,273.0,85.0,236.0,89.0,273.0,52.0,273.0,-94.0,310.0,347.0,310.0,236.0,310.0,16.0,473.0,261.0,332.0
8720,332.0,156.0,457.0,121.0,347.0,89.0,457.0,89.0,347.0,-20.0,200.0,236.0,273.0,89.0,200.0,16.0,226.0,85.0,332.0
8721,-19.0,-19.0,163.0,-19.0,52.0,-131.0,52.0,-131.0,89.0,-204.0,52.0,89.0,89.0,-57.0,52.0,-131.0,156.0,85.0,121.0
8722,402.0,261.0,384.0,121.0,384.0,89.0,384.0,16.0,310.0,-94.0,420.0,236.0,420.0,163.0,420.0,-57.0,332.0,156.0,297.0
8723,121.0,50.0,273.0,15.0,236.0,-20.0,126.0,-131.0,89.0,-204.0,52.0,126.0,126.0,-20.0,16.0,-167.0,-19.0,-55.0,85.0
8724,156.0,121.0,200.0,-19.0,200.0,52.0,89.0,-131.0,52.0,-315.0,273.0,273.0,310.0,126.0,200.0,-167.0,297.0,50.0,156.0
8725,437.0,191.0,457.0,121.0,457.0,236.0,347.0,52.0,200.0,-94.0,273.0,420.0,347.0,236.0,200.0,16.0,191.0,-19.0,261.0
8726,-55.0,-90.0,163.0,-55.0,200.0,52.0,-57.0,-20.0,-57.0,-167.0,16.0,273.0,126.0,16.0,-20.0,-57.0,50.0,-55.0,15.0
8727,332.0,226.0,347.0,50.0,457.0,163.0,200.0,126.0,163.0,16.0,420.0,347.0,494.0,163.0,384.0,89.0,297.0,85.0,121.0
8728,191.0,50.0,347.0,15.0,347.0,16.0,52.0,52.0,52.0,16.0,126.0,236.0,200.0,16.0,89.0,52.0,-55.0,-90.0,-125.0
8729,121.0,50.0,200.0,-90.0,200.0,-20.0,-94.0,-57.0,16.0,-204.0,236.0,236.0,310.0,126.0,236.0,-20.0,191.0,50.0,-125.0
8730,473.0,261.0,457.0,50.0,457.0,163.0,273.0,52.0,273.0,16.0,420.0,310.0,457.0,163.0,347.0,126.0,191.0,85.0,85.0
8731,15.0,15.0,163.0,-125.0,200.0,-20.0,-57.0,-57.0,52.0,-57.0,89.0,126.0,163.0,-57.0,89.0,-20.0,-55.0,-19.0,-90.0
8732,297.0,261.0,236.0,-19.0,347.0,126.0,163.0,126.0,200.0,16.0,420.0,310.0,457.0,163.0,457.0,126.0,261.0,191.0,156.0
8733,191.0,85.0,236.0,15.0,347.0,89.0,163.0,126.0,163.0,126.0,126.0,236.0,200.0,52.0,89.0,126.0,-55.0,-19.0,50.0
8734,-19.0,50.0,52.0,-90.0,89.0,-57.0,-94.0,16.0,16.0,-20.0,89.0,200.0,163.0,52.0,126.0,16.0,85.0,85.0,50.0
8735,402.0,297.0,347.0,15.0,347.0,52.0,310.0,200.0,273.0,200.0,347.0,273.0,347.0,126.0,310.0,163.0,191.0,191.0,297.0
8736,-90.0,15.0,126.0,-125.0,89.0,-94.0,-20.0,89.0,16.0,89.0,-20.0,89.0,52.0,-57.0,-20.0,52.0,-90.0,85.0,50.0
8737,121.0,226.0,163.0,-55.0,200.0,52.0,89.0,200.0,126.0,126.0,347.0,273.0,310.0,163.0,347.0,126.0,261.0,261.0,156.0
8738,226.0,191.0,310.0,50.0,273.0,89.0,200.0,200.0,126.0,236.0,163.0,236.0,200.0,52.0,126.0,163.0,-19.0,85.0,85.0
8739,-55.0,121.0,52.0,-55.0,-20.0,-57.0,-94.0,16.0,-57.0,52.0,89.0,163.0,89.0,-20.0,89.0,16.0,85.0,156.0,-55.0
8740,437.0,437.0,347.0,191.0,236.0,126.0,236.0,126.0,200.0,163.0,420.0,310.0,310.0,163.0,347.0,126.0,261.0,191.0,85.0
8741,121.0,226.0,200.0,121.0,-20.0,16.0,-57.0,-94.0,-57.0,16.0,-20.0,163.0,-94.0,-20.0,-57.0,-20.0,-19.0,-55.0,-231.0
8742,332.0,402.0,200.0,156.0,-57.0,126.0,-20.0,-57.0,-20.0,-57.0,273.0,273.0,126.0,200.0,236.0,16.0,367.0,121.0,-195.0
8743,578.0,367.0,420.0,226.0,89.0,200.0,236.0,16.0,52.0,89.0,200.0,273.0,52.0,200.0,163.0,89.0,191.0,15.0,-160.0
8744,121.0,85.0,126.0,50.0,-204.0,16.0,-57.0,-131.0,-351.0,-94.0,16.0,163.0,-131.0,89.0,16.0,-20.0,121.0,-19.0,-266.0
8745,437.0,297.0,273.0,191.0,16.0,200.0,236.0,16.0,-351.0,126.0,347.0,310.0,163.0,236.0,347.0,89.0,297.0,121.0,-19.0
8746,85.0,121.0,126.0,85.0,-131.0,-20.0,52.0,-57.0,-646.0,126.0,-57.0,126.0,-204.0,-57.0,-20.0,52.0,-90.0,-55.0,-125.0
8747,15.0,191.0,-20.0,-19.0,-167.0,-94.0,-57.0,-57.0,-719.0,16.0,126.0,126.0,-20.0,16.0,200.0,16.0,121.0,121.0,-19.0
8748,261.0,226.0,200.0,-19.0,126.0,-57.0,200.0,89.0,-646.0,200.0,163.0,89.0,126.0,16.0,200.0,126.0,-19.0,85.0,85.0
8749,-160.0,-90.0,-57.0,-195.0,-94.0,-241.0,-131.0,-94.0,-940.0,16.0,-94.0,-57.0,-94.0,-94.0,-57.0,-20.0,-125.0,15.0,-125.0
8750,261.0,191.0,126.0,-55.0,126.0,-20.0,236.0,52.0,-756.0,89.0,273.0,163.0,200.0,163.0,273.0,89.0,261.0,191.0,156.0
8751,156.0,50.0,126.0,-55.0,89.0,-94.0,163.0,-20.0,-793.0,89.0,-94.0,16.0,-57.0,-57.0,-94.0,52.0,-55.0,15.0,121.0
8752,50.0,50.0,-57.0,-195.0,-20.0,-204.0,-20.0,-57.0,-793.0,-20.0,52.0,-20.0,52.0,-94.0,89.0,16.0,121.0,85.0,156.0
8753,367.0,191.0,163.0,-90.0,236.0,-57.0,236.0,89.0,-499.0,163.0,200.0,52.0,200.0,16.0,236.0,163.0,50.0,-19.0,226.0
8754,-90.0,-125.0,-131.0,-371.0,-57.0,-241.0,-167.0,-57.0,-719.0,16.0,-131.0,-94.0,-131.0,-167.0,-94.0,16.0,-231.0,-195.0,-90.0
8755,191.0,85.0,-20.0,-371.0,52.0,-20.0,52.0,89.0,-462.0,52.0,200.0,52.0,126.0,89.0,236.0,89.0,156.0,-19.0,121.0
8756,121.0,-55.0,52.0,-407.0,16.0,-20.0,89.0,89.0,-351.0,126.0,-57.0,-57.0,-94.0,-20.0,-20.0,52.0,-90.0,-125.0,15.0
8757,-160.0,-90.0,-167.0,-583.0,-204.0,-94.0,-94.0,16.0,-351.0,-20.0,-57.0,-94.0,-94.0,-57.0,52.0,16.0,85.0,50.0,-55.0
8758,226.0,156.0,89.0,-407.0,89.0,89.0,310.0,163.0,16.0,163.0,163.0,16.0,126.0,52.0,200.0,126.0,191.0,121.0,156.0
8759,-160.0,-125.0,-94.0,-512.0,-131.0,-94.0,-57.0,-20.0,-94.0,89.0,-167.0,-131.0,-167.0,-131.0,-167.0,16.0,-125.0,-55.0,50.0
8760,85.0,85.0,-20.0,-477.0,-20.0,16.0,16.0,52.0,52.0,89.0,236.0,52.0,126.0,126.0,236.0,89.0,121.0,85.0,261.0
8761,191.0,50.0,163.0,-407.0,126.0,52.0,89.0,89.0,163.0,163.0,89.0,52.0,52.0,52.0,89.0,126.0,-160.0,-90.0,191.0
8762,-195.0,-125.0,-131.0,-583.0,-167.0,-131.0,-241.0,-57.0,52.0,-57.0,-57.0,-20.0,-94.0,-57.0,52.0,16.0,-125.0,-55.0,15.0
8763,226.0,121.0,89.0,-442.0,89.0,16.0,163.0,89.0,384.0,126.0,236.0,89.0,163.0,89.0,310.0,163.0,85.0,85.0,261.0
8764,-90.0,-160.0,-57.0,-512.0,-131.0,-131.0,-57.0,-20.0,273.0,89.0,-167.0,-131.0,-167.0,-94.0,-131.0,52.0,-195.0,-55.0,121.0
8765,15.0,15.0,-57.0,-477.0,-20.0,-57.0,52.0,52.0,384.0,16.0,126.0,-20.0,89.0,16.0,163.0,16.0,191.0,191.0,332.0
8766,226.0,121.0,163.0,-301.0,236.0,16.0,273.0,126.0,604.0,163.0,163.0,-20.0,126.0,-20.0,126.0,52.0,15.0,50.0,437.0
8767,-160.0,-90.0,-94.0,-407.0,-20.0,-131.0,-94.0,-20.0,420.0,-20.0,-20.0,-167.0,-20.0,-131.0,16.0,-57.0,-19.0,15.0,261.0
8768,261.0,156.0,126.0,-231.0,236.0,52.0,236.0,163.0,678.0,126.0,347.0,52.0,310.0,89.0,347.0,89.0,261.0,121.0,437.0
8769,85.0,-19.0,89.0,-195.0,163.0,16.0,126.0,89.0,531.0,52.0,-20.0,-20.0,52.0,16.0,16.0,16.0,-19.0,-55.0,191.0
8770,50.0,50.0,-20.0,-160.0,126.0,16.0,126.0,52.0,568.0,-57.0,200.0,52.0,200.0,126.0,273.0,16.0,297.0,156.0,191.0
8771,297.0,121.0,273.0,15.0,384.0,163.0,420.0,163.0,825.0,163.0,273.0,52.0,273.0,126.0,310.0,163.0,191.0,121.0,297.0
8772,-231.0,-195.0,52.0,-125.0,52.0,16.0,16.0,-20.0,568.0,-20.0,-20.0,-94.0,16.0,-20.0,16.0,-57.0,15.0,50.0,85.0
8773,85.0,50.0,236.0,121.0,273.0,273.0,310.0,52.0,715.0,-20.0,384.0,126.0,347.0,273.0,384.0,-20.0,332.0,261.0,226.0
8774,-90.0,-195.0,236.0,332.0,200.0,236.0,200.0,-57.0,568.0,-94.0,52.0,52.0,89.0,89.0,52.0,-94.0,85.0,121.0,50.0
8775,-231.0,-336.0,89.0,437.0,52.0,200.0,126.0,-131.0,568.0,-241.0,126.0,16.0,163.0,126.0,163.0,-131.0,402.0,297.0,121.0
8776,156.0,-266.0,457.0,719.0,420.0,384.0,604.0,52.0,862.0,-20.0,273.0,89.0,347.0,273.0,273.0,16.0,473.0,297.0,402.0
8777,-195.0,-547.0,200.0,332.0,163.0,89.0,273.0,-94.0,604.0,-167.0,-20.0,-204.0,89.0,-57.0,-57.0,-167.0,261.0,85.0,261.0
8778,156.0,-160.0,89.0,85.0,347.0,16.0,457.0,-57.0,715.0,-167.0,531.0,-94.0,457.0,-20.0,310.0,-204.0,578.0,85.0,508.0
8779,121.0,-336.0,16.0,50.0,384.0,-94.0,457.0,-204.0,641.0,-315.0,347.0,-241.0,273.0,-204.0,89.0,-351.0,297.0,-371.0,402.0
8780,-55.0,-477.0,-278.0,-301.0,89.0,-315.0,200.0,-462.0,457.0,-756.0,200.0,-499.0,126.0,-388.0,16.0,-609.0,332.0,-583.0,332.0
8781,473.0,-301.0,-204.0,-688.0,310.0,-462.0,494.0,-499.0,678.0,-756.0,347.0,-609.0,273.0,-609.0,200.0,-683.0,332.0,-794.0,543.0
8782,156.0,-759.0,-535.0,-1181.0,52.0,-977.0,52.0,-903.0,347.0,-1051.0,-20.0,-977.0,-57.0,-1087.0,-278.0,-1051.0,-125.0,-1146.0,226.0
8783,226.0,-899.0,-609.0,-1181.0,52.0,-1124.0,-20.0,-1124.0,310.0,-1308.0,236.0,-1051.0,126.0,-1124.0,-94.0,-1198.0,50.0,-1146.0,226.0
8784,50.0,-1287.0,-535.0,-1111.0,16.0,-1308.0,-20.0,-1345.0,236.0,-1419.0,-131.0,-1308.0,-204.0,-1382.0,-499.0,-1382.0,-266.0,-1533.0,50.0
8785,-512.0,-1815.0,-867.0,-1463.0,-425.0,-1639.0,-462.0,-1787.0,-94.0,-1860.0,-425.0,-1603.0,-499.0,-1603.0,-756.0,-1787.0,-336.0,-1709.0,-336.0
8786,-231.0,-1779.0,-646.0,-1533.0,-241.0,-1639.0,-204.0,-1897.0,-20.0,-1934.0,-204.0,-1639.0,-278.0,-1639.0,-572.0,-1934.0,-231.0,-1815.0,-336.0
8787,-653.0,-2272.0,-756.0,-1850.0,-499.0,-2007.0,-535.0,-2265.0,-204.0,-2155.0,-609.0,-2155.0,-572.0,-2118.0,-903.0,-2191.0,-618.0,-2237.0,-583.0
8788,-759.0,-2483.0,-719.0,-1991.0,-499.0,-2155.0,-535.0,-2375.0,-131.0,-2375.0,-315.0,-2412.0,-351.0,-2191.0,-535.0,-2375.0,-371.0,-2202.0,-512.0
8789,-688.0,-2413.0,-425.0,-1991.0,-315.0,-2155.0,-351.0,-2302.0,16.0,-2302.0,-278.0,-2486.0,-315.0,-2228.0,-499.0,-2375.0,-512.0,-2378.0,-407.0
8790,-1111.0,-2307.0,-572.0,-1920.0,-609.0,-2412.0,-719.0,-2191.0,-278.0,-2228.0,-462.0,-2559.0,-535.0,-2375.0,-683.0,-2412.0,-583.0,-2413.0,-618.0
8791,-618.0,-2237.0,-315.0,-1850.0,-425.0,-2302.0,-388.0,-2118.0,-167.0,-2118.0,-167.0,-2412.0,-241.0,-2265.0,-241.0,-2302.0,-301.0,-2307.0,-407.0
8792,-829.0,-2131.0,-315.0,-1779.0,-609.0,-2412.0,-572.0,-2007.0,-315.0,-2044.0,-609.0,-2486.0,-609.0,-2412.0,-646.0,-2228.0,-794.0,-2237.0,-653.0
8793,-1146.0,-2026.0,-683.0,-1709.0,-940.0,-2339.0,-940.0,-1934.0,-572.0,-1971.0,-793.0,-2375.0,-830.0,-2228.0,-940.0,-2118.0,-864.0,-2131.0,-935.0
8794,-1216.0,-1955.0,-793.0,-1603.0,-1087.0,-2081.0,-1014.0,-1860.0,-756.0,-1897.0,-1124.0,-2191.0,-1124.0,-2044.0,-1455.0,-2044.0,-1251.0,-2026.0,-1075.0
8795,-1920.0,-1885.0,-1345.0,-1533.0,-1713.0,-2191.0,-1639.0,-1787.0,-1271.0,-1823.0,-1750.0,-2228.0,-1713.0,-2118.0,-2044.0,-1971.0,-1603.0,-1955.0,-1463.0
8796,-1603.0,-1815.0,-1308.0,-1498.0,-1676.0,-2044.0,-1492.0,-1713.0,-1161.0,-1750.0,-1455.0,-2118.0,-1492.0,-1897.0,-1603.0,-1860.0,-1322.0,-1885.0,-1322.0
8797,-1533.0,-1744.0,-1271.0,-1427.0,-1676.0,-2081.0,-1492.0,-1639.0,-1198.0,-1676.0,-1676.0,-2044.0,-1676.0,-2007.0,-1823.0,-1823.0,-1603.0,-1815.0,-1427.0
8798,-1674.0,-1674.0,-1419.0,-1357.0,-1823.0,-2044.0,-1676.0,-1566.0,-1308.0,-1603.0,-1676.0,-1971.0,-1603.0,-1897.0,-1750.0,-1750.0,-1427.0,-1744.0,-1463.0
8799,-1287.0,-1603.0,-1161.0,-1322.0,-1492.0,-1676.0,-1308.0,-1492.0,-1087.0,-1529.0,-1603.0,-1750.0,-1382.0,-1603.0,-1492.0,-1676.0,-1322.0,-1674.0,-1251.0
8800,-1674.0,-1533.0,-1308.0,-1251.0,-1676.0,-1676.0,-1566.0,-1455.0,-1198.0,-1492.0,-2118.0,-1713.0,-1603.0,-1603.0,-1713.0,-1603.0,-1463.0,-1603.0,-1357.0
8801,-1322.0,-1463.0,-1161.0,-1181.0,-1492.0,-1455.0,-1271.0,-1382.0,-940.0,-1345.0,-1787.0,-1455.0,-1235.0,-1308.0,-1235.0,-1529.0,-1111.0,-1322.0,-1111.0
8802,-1251.0,-1427.0,-1014.0,-1146.0,-1345.0,-1308.0,-1161.0,-1345.0,-867.0,-1051.0,-1897.0,-1345.0,-1308.0,-1271.0,-1345.0,-1308.0,-1357.0,-1287.0,-1040.0
8803,-1498.0,-1357.0,-1198.0,-1111.0,-1455.0,-1198.0,-1382.0,-1235.0,-977.0,-1014.0,-1860.0,-1235.0,-1308.0,-1124.0,-1271.0,-1198.0,-1216.0,-1040.0,-1040.0
8804,-1040.0,-1322.0,-830.0,-1040.0,-1014.0,-793.0,-867.0,-756.0,-646.0,-683.0,-1455.0,-940.0,-867.0,-756.0,-867.0,-867.0,-899.0,-829.0,-688.0
8805,-1287.0,-1251.0,-903.0,-1005.0,-1051.0,-830.0,-977.0,-719.0,-719.0,-646.0,-1676.0,-977.0,-1051.0,-867.0,-1124.0,-830.0,-1040.0,-829.0,-794.0
8806,-1005.0,-1216.0,-793.0,-970.0,-903.0,-683.0,-793.0,-499.0,-499.0,-499.0,-1308.0,-793.0,-756.0,-646.0,-683.0,-609.0,-583.0,-512.0,-618.0
8807,-723.0,-1181.0,-499.0,-794.0,-683.0,-572.0,-572.0,-315.0,-351.0,-241.0,-1235.0,-683.0,-719.0,-609.0,-683.0,-388.0,-723.0,-442.0,-618.0
8808,-935.0,-970.0,-609.0,-723.0,-903.0,-572.0,-867.0,-351.0,-499.0,-351.0,-1271.0,-572.0,-793.0,-462.0,-719.0,-425.0,-618.0,-301.0,-688.0
8809,-371.0,-477.0,-241.0,-301.0,-462.0,-94.0,-388.0,-57.0,-204.0,-20.0,-683.0,-167.0,-315.0,16.0,-278.0,-131.0,-266.0,15.0,-371.0
8810,-547.0,-442.0,-278.0,-90.0,-462.0,200.0,-499.0,89.0,-315.0,200.0,-867.0,-20.0,-535.0,89.0,-499.0,89.0,-477.0,85.0,-512.0
8811,-442.0,85.0,-351.0,156.0,-388.0,1083.0,-462.0,384.0,-315.0,384.0,-535.0,384.0,-278.0,457.0,-131.0,457.0,-125.0,613.0,-442.0
8812,-125.0,613.0,-94.0,613.0,-57.0,2076.0,-131.0,862.0,-167.0,899.0,-425.0,752.0,-167.0,752.0,-57.0,899.0,-160.0,930.0,-266.0
8813,-371.0,895.0,-609.0,895.0,-241.0,2371.0,-351.0,1120.0,-315.0,1156.0,-425.0,1083.0,-351.0,1083.0,-167.0,1156.0,-160.0,1317.0,-301.0
8814,156.0,1599.0,-756.0,1599.0,89.0,2849.0,89.0,1708.0,52.0,1708.0,236.0,1745.0,52.0,1892.0,384.0,1708.0,226.0,1881.0,85.0
8815,15.0,1599.0,-683.0,2092.0,126.0,3144.0,52.0,2076.0,89.0,2113.0,52.0,2076.0,-57.0,2187.0,200.0,2076.0,-19.0,2092.0,-55.0
8816,-90.0,1810.0,-462.0,2338.0,89.0,3438.0,-20.0,2408.0,89.0,2260.0,200.0,2444.0,163.0,2555.0,420.0,2371.0,297.0,2585.0,-55.0
8817,297.0,2620.0,89.0,2585.0,494.0,3696.0,420.0,2812.0,347.0,2702.0,384.0,2702.0,347.0,2812.0,494.0,2702.0,402.0,2796.0,191.0
8818,85.0,2866.0,16.0,2514.0,273.0,3548.0,200.0,2812.0,236.0,2739.0,200.0,2812.0,126.0,2886.0,310.0,2776.0,332.0,2901.0,85.0
8819,613.0,3253.0,310.0,2901.0,494.0,3438.0,531.0,3144.0,531.0,2960.0,678.0,3291.0,457.0,3401.0,788.0,3070.0,719.0,3324.0,332.0
8820,613.0,3289.0,494.0,3218.0,494.0,3291.0,531.0,3291.0,494.0,3217.0,531.0,3438.0,236.0,3364.0,531.0,3254.0,402.0,3253.0,332.0
8821,543.0,3676.0,384.0,3183.0,347.0,3180.0,347.0,3328.0,420.0,3180.0,678.0,3585.0,273.0,3512.0,604.0,3254.0,578.0,3429.0,402.0
8822,930.0,3676.0,715.0,3429.0,641.0,3070.0,678.0,3548.0,641.0,3401.0,972.0,3475.0,568.0,3475.0,899.0,3512.0,613.0,3359.0,578.0
