,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
4803,191.0,156.0,163.0,156.0,126.0,200.0,89.0,16.0,-94.0,-94.0,200.0,52.0,126.0,163.0,89.0,52.0,261.0,402.0,121.0
4804,121.0,85.0,89.0,156.0,89.0,163.0,89.0,89.0,-20.0,126.0,200.0,52.0,163.0,126.0,163.0,163.0,-19.0,191.0,191.0
4805,332.0,156.0,310.0,191.0,236.0,200.0,347.0,163.0,126.0,163.0,310.0,89.0,236.0,163.0,163.0,126.0,226.0,473.0,261.0
4806,50.0,121.0,89.0,85.0,89.0,163.0,89.0,89.0,-57.0,126.0,89.0,16.0,126.0,126.0,-57.0,89.0,85.0,437.0,156.0
4807,226.0,191.0,236.0,191.0,200.0,200.0,347.0,163.0,200.0,273.0,273.0,126.0,200.0,163.0,273.0,236.0,15.0,261.0,226.0
4808,191.0,156.0,163.0,85.0,126.0,89.0,163.0,16.0,16.0,52.0,163.0,52.0,126.0,89.0,89.0,89.0,226.0,367.0,85.0
4809,-19.0,15.0,-20.0,15.0,16.0,16.0,16.0,-20.0,16.0,126.0,89.0,16.0,52.0,16.0,200.0,89.0,-19.0,15.0,50.0
4810,226.0,121.0,236.0,121.0,126.0,52.0,273.0,16.0,273.0,200.0,236.0,52.0,126.0,16.0,384.0,89.0,191.0,191.0,50.0
4811,50.0,85.0,16.0,85.0,-20.0,89.0,-57.0,-94.0,16.0,89.0,52.0,-20.0,-20.0,16.0,52.0,52.0,156.0,191.0,-55.0
4812,156.0,156.0,126.0,226.0,16.0,163.0,89.0,89.0,163.0,236.0,236.0,52.0,16.0,126.0,200.0,200.0,15.0,-19.0,50.0
4813,191.0,191.0,163.0,191.0,16.0,126.0,52.0,89.0,52.0,52.0,200.0,16.0,-20.0,126.0,16.0,52.0,226.0,226.0,50.0
4814,-125.0,121.0,-131.0,50.0,-131.0,52.0,-131.0,89.0,-20.0,16.0,16.0,52.0,-94.0,52.0,16.0,89.0,-55.0,-90.0,50.0
4815,50.0,191.0,52.0,121.0,16.0,16.0,89.0,126.0,200.0,52.0,163.0,126.0,16.0,89.0,163.0,163.0,50.0,-55.0,50.0
4816,-160.0,85.0,-167.0,50.0,-167.0,-20.0,-241.0,-20.0,-94.0,-94.0,-57.0,16.0,-131.0,52.0,-94.0,16.0,50.0,15.0,-125.0
4817,-90.0,50.0,-167.0,156.0,-131.0,16.0,-94.0,52.0,16.0,89.0,52.0,16.0,-94.0,16.0,236.0,89.0,-195.0,-125.0,-19.0
4818,50.0,121.0,-57.0,121.0,-57.0,16.0,16.0,-20.0,16.0,-57.0,89.0,16.0,-20.0,-20.0,89.0,-20.0,50.0,156.0,15.0
4819,-160.0,15.0,-241.0,-55.0,-131.0,-20.0,-131.0,-57.0,-94.0,-94.0,16.0,-20.0,-94.0,-57.0,-94.0,16.0,-90.0,-19.0,85.0
4820,121.0,121.0,16.0,50.0,16.0,-20.0,200.0,89.0,200.0,16.0,236.0,52.0,-20.0,16.0,89.0,163.0,-19.0,15.0,226.0
4821,-90.0,50.0,-131.0,15.0,-20.0,16.0,-20.0,16.0,-20.0,-94.0,-20.0,-20.0,-94.0,52.0,-131.0,89.0,50.0,226.0,85.0
4822,-195.0,-55.0,-131.0,85.0,89.0,52.0,52.0,126.0,52.0,126.0,16.0,16.0,16.0,126.0,89.0,200.0,-160.0,-55.0,121.0
4823,50.0,50.0,126.0,156.0,236.0,163.0,236.0,163.0,126.0,52.0,126.0,-20.0,126.0,163.0,126.0,89.0,191.0,156.0,50.0
4824,-55.0,50.0,-20.0,85.0,126.0,200.0,-94.0,52.0,-57.0,16.0,16.0,-57.0,16.0,126.0,16.0,52.0,156.0,50.0,-90.0
4825,297.0,156.0,310.0,261.0,273.0,236.0,200.0,163.0,236.0,200.0,310.0,52.0,200.0,163.0,347.0,163.0,261.0,50.0,50.0
4826,226.0,191.0,310.0,156.0,273.0,163.0,89.0,-20.0,126.0,52.0,200.0,52.0,200.0,89.0,89.0,-20.0,437.0,297.0,-55.0
4827,15.0,121.0,163.0,156.0,273.0,89.0,89.0,16.0,126.0,126.0,126.0,89.0,200.0,52.0,200.0,126.0,121.0,15.0,-55.0
4828,261.0,191.0,347.0,297.0,347.0,163.0,273.0,89.0,273.0,163.0,273.0,89.0,273.0,126.0,200.0,89.0,367.0,226.0,-19.0
4829,50.0,85.0,126.0,191.0,200.0,163.0,16.0,52.0,126.0,89.0,89.0,-20.0,126.0,126.0,-131.0,-20.0,297.0,191.0,15.0
4830,191.0,191.0,310.0,226.0,273.0,236.0,310.0,273.0,457.0,347.0,273.0,89.0,200.0,163.0,236.0,126.0,156.0,50.0,261.0
4831,226.0,226.0,273.0,156.0,236.0,273.0,236.0,236.0,347.0,236.0,200.0,52.0,126.0,236.0,126.0,126.0,332.0,332.0,226.0
4832,50.0,85.0,52.0,156.0,126.0,273.0,126.0,273.0,236.0,347.0,163.0,89.0,89.0,273.0,163.0,236.0,85.0,50.0,261.0
4833,297.0,156.0,273.0,297.0,236.0,273.0,384.0,273.0,384.0,310.0,310.0,126.0,200.0,273.0,236.0,236.0,261.0,156.0,261.0
4834,50.0,50.0,52.0,85.0,126.0,200.0,52.0,89.0,126.0,126.0,89.0,16.0,126.0,163.0,52.0,126.0,261.0,121.0,121.0
4835,156.0,50.0,200.0,121.0,236.0,163.0,236.0,200.0,347.0,273.0,273.0,52.0,273.0,126.0,384.0,236.0,85.0,-19.0,191.0
4836,297.0,85.0,347.0,85.0,273.0,126.0,236.0,89.0,273.0,52.0,273.0,16.0,236.0,89.0,126.0,89.0,332.0,297.0,121.0
4837,50.0,50.0,126.0,15.0,163.0,89.0,16.0,52.0,52.0,16.0,126.0,16.0,163.0,89.0,-57.0,89.0,50.0,50.0,50.0
4838,226.0,156.0,347.0,156.0,273.0,163.0,236.0,126.0,126.0,89.0,273.0,89.0,273.0,200.0,163.0,200.0,156.0,85.0,50.0
4839,121.0,85.0,200.0,85.0,163.0,126.0,-20.0,-20.0,-57.0,-94.0,126.0,-20.0,163.0,163.0,52.0,52.0,261.0,156.0,-55.0
4840,191.0,15.0,273.0,156.0,200.0,163.0,126.0,52.0,200.0,126.0,273.0,16.0,236.0,126.0,420.0,163.0,121.0,-55.0,50.0
4841,367.0,85.0,384.0,121.0,273.0,126.0,273.0,89.0,273.0,126.0,310.0,16.0,236.0,52.0,310.0,52.0,332.0,261.0,50.0
4842,50.0,15.0,89.0,-19.0,126.0,52.0,16.0,52.0,89.0,200.0,89.0,-20.0,163.0,16.0,89.0,52.0,121.0,156.0,50.0
4843,261.0,85.0,347.0,121.0,310.0,89.0,310.0,200.0,347.0,273.0,310.0,89.0,310.0,126.0,236.0,89.0,156.0,191.0,191.0
4844,156.0,85.0,273.0,85.0,310.0,126.0,163.0,52.0,126.0,89.0,200.0,52.0,236.0,200.0,-94.0,-131.0,332.0,402.0,121.0
4845,85.0,85.0,200.0,191.0,310.0,200.0,200.0,163.0,236.0,236.0,200.0,89.0,236.0,236.0,200.0,-20.0,85.0,156.0,226.0
4846,367.0,156.0,420.0,332.0,420.0,273.0,384.0,236.0,347.0,273.0,310.0,52.0,273.0,236.0,273.0,-57.0,367.0,402.0,261.0
4847,191.0,121.0,200.0,191.0,236.0,200.0,52.0,200.0,89.0,236.0,163.0,52.0,126.0,163.0,16.0,52.0,261.0,297.0,226.0
4848,297.0,191.0,384.0,297.0,310.0,273.0,310.0,310.0,273.0,384.0,310.0,89.0,200.0,236.0,273.0,200.0,226.0,297.0,402.0
4849,191.0,226.0,310.0,297.0,273.0,310.0,200.0,200.0,163.0,163.0,126.0,52.0,163.0,273.0,52.0,16.0,473.0,578.0,402.0
4850,121.0,191.0,236.0,297.0,273.0,310.0,236.0,236.0,236.0,236.0,126.0,126.0,163.0,236.0,163.0,52.0,191.0,297.0,473.0
4851,367.0,261.0,384.0,332.0,347.0,273.0,531.0,273.0,347.0,200.0,236.0,200.0,200.0,236.0,236.0,89.0,297.0,332.0,473.0
4852,85.0,85.0,52.0,121.0,89.0,200.0,163.0,126.0,89.0,126.0,16.0,126.0,16.0,126.0,16.0,89.0,156.0,191.0,297.0
4853,156.0,121.0,200.0,156.0,126.0,200.0,384.0,310.0,347.0,310.0,200.0,163.0,126.0,163.0,384.0,236.0,50.0,-19.0,402.0
4854,191.0,121.0,236.0,156.0,163.0,200.0,384.0,347.0,236.0,273.0,163.0,89.0,163.0,236.0,236.0,163.0,297.0,226.0,367.0
4855,15.0,50.0,52.0,156.0,126.0,200.0,273.0,384.0,126.0,420.0,89.0,126.0,163.0,236.0,236.0,273.0,15.0,15.0,332.0
4856,261.0,226.0,200.0,261.0,236.0,236.0,420.0,494.0,347.0,494.0,200.0,236.0,200.0,236.0,310.0,273.0,85.0,156.0,261.0
4857,50.0,121.0,-57.0,121.0,89.0,163.0,89.0,310.0,89.0,273.0,-57.0,126.0,89.0,200.0,16.0,89.0,85.0,226.0,121.0
4858,85.0,85.0,89.0,226.0,200.0,236.0,236.0,310.0,310.0,273.0,126.0,200.0,200.0,200.0,347.0,200.0,-55.0,50.0,191.0
4859,261.0,191.0,273.0,261.0,310.0,236.0,310.0,163.0,236.0,52.0,236.0,200.0,236.0,200.0,310.0,89.0,261.0,402.0,156.0
4860,121.0,191.0,89.0,191.0,236.0,163.0,52.0,89.0,-57.0,-20.0,126.0,236.0,163.0,126.0,163.0,89.0,85.0,191.0,85.0
4861,367.0,297.0,273.0,261.0,310.0,163.0,273.0,163.0,52.0,52.0,273.0,310.0,236.0,163.0,273.0,163.0,121.0,191.0,156.0
4862,121.0,156.0,16.0,85.0,126.0,89.0,-20.0,52.0,-131.0,-20.0,52.0,163.0,52.0,126.0,-20.0,89.0,156.0,226.0,50.0
4863,85.0,15.0,16.0,50.0,52.0,52.0,52.0,236.0,126.0,310.0,126.0,126.0,89.0,89.0,200.0,236.0,-125.0,-55.0,156.0
4864,226.0,50.0,200.0,15.0,89.0,52.0,200.0,236.0,163.0,273.0,163.0,52.0,89.0,126.0,89.0,89.0,156.0,191.0,191.0
4865,-19.0,-19.0,-20.0,-55.0,-57.0,16.0,-57.0,163.0,-57.0,236.0,16.0,16.0,-20.0,89.0,-94.0,89.0,-19.0,85.0,121.0
4866,226.0,50.0,163.0,85.0,52.0,89.0,236.0,236.0,236.0,384.0,273.0,89.0,163.0,163.0,236.0,273.0,-19.0,50.0,191.0
4867,121.0,50.0,89.0,-19.0,16.0,52.0,89.0,89.0,126.0,200.0,126.0,16.0,126.0,89.0,52.0,126.0,156.0,191.0,50.0
4868,15.0,-19.0,16.0,-19.0,-20.0,52.0,52.0,163.0,126.0,310.0,126.0,-20.0,126.0,52.0,163.0,273.0,-90.0,-160.0,-19.0
4869,261.0,15.0,273.0,50.0,52.0,89.0,126.0,236.0,89.0,236.0,236.0,16.0,163.0,163.0,126.0,273.0,191.0,15.0,-55.0
4870,85.0,-19.0,52.0,50.0,-94.0,163.0,-204.0,163.0,-167.0,126.0,52.0,-20.0,-20.0,236.0,-94.0,200.0,156.0,-19.0,-125.0
4871,226.0,15.0,200.0,226.0,89.0,273.0,89.0,273.0,126.0,273.0,200.0,16.0,126.0,310.0,236.0,310.0,121.0,-55.0,15.0
4872,121.0,15.0,126.0,156.0,126.0,236.0,52.0,163.0,52.0,200.0,89.0,-20.0,89.0,310.0,16.0,236.0,261.0,191.0,15.0
4873,-55.0,-19.0,16.0,121.0,89.0,200.0,-20.0,163.0,52.0,236.0,89.0,52.0,89.0,200.0,89.0,310.0,50.0,-19.0,121.0
4874,297.0,121.0,310.0,261.0,273.0,236.0,273.0,236.0,273.0,200.0,310.0,126.0,236.0,200.0,273.0,273.0,297.0,261.0,297.0
4875,121.0,121.0,89.0,191.0,163.0,200.0,16.0,126.0,16.0,89.0,89.0,52.0,126.0,163.0,-20.0,200.0,261.0,367.0,261.0
4876,226.0,191.0,200.0,226.0,236.0,200.0,200.0,236.0,236.0,273.0,236.0,126.0,236.0,200.0,273.0,310.0,85.0,121.0,332.0
4877,191.0,226.0,236.0,121.0,200.0,200.0,200.0,236.0,200.0,200.0,200.0,126.0,236.0,273.0,89.0,200.0,297.0,367.0,297.0
4878,-55.0,156.0,-20.0,85.0,52.0,163.0,89.0,273.0,163.0,347.0,16.0,126.0,126.0,236.0,126.0,347.0,-19.0,50.0,226.0
4879,191.0,191.0,126.0,226.0,163.0,200.0,347.0,384.0,420.0,347.0,200.0,200.0,200.0,273.0,347.0,347.0,85.0,121.0,261.0
4880,15.0,121.0,-57.0,156.0,16.0,163.0,52.0,200.0,163.0,52.0,52.0,126.0,52.0,200.0,89.0,200.0,156.0,121.0,121.0
4881,50.0,226.0,89.0,191.0,52.0,163.0,163.0,273.0,273.0,200.0,236.0,200.0,126.0,236.0,347.0,384.0,50.0,-195.0,50.0
4882,191.0,332.0,200.0,191.0,89.0,163.0,163.0,236.0,236.0,163.0,236.0,200.0,89.0,236.0,163.0,236.0,261.0,121.0,-125.0
4883,-19.0,191.0,-20.0,85.0,16.0,200.0,-57.0,200.0,126.0,236.0,16.0,16.0,16.0,163.0,52.0,200.0,50.0,85.0,-90.0
4884,261.0,191.0,236.0,191.0,236.0,200.0,347.0,310.0,420.0,310.0,163.0,163.0,200.0,163.0,310.0,273.0,121.0,156.0,191.0
4885,156.0,191.0,126.0,15.0,200.0,89.0,126.0,126.0,52.0,52.0,52.0,347.0,89.0,89.0,16.0,89.0,226.0,191.0,156.0
4886,15.0,15.0,16.0,-19.0,163.0,-20.0,89.0,163.0,52.0,163.0,-20.0,457.0,89.0,52.0,236.0,200.0,-55.0,-90.0,261.0
4887,15.0,-90.0,126.0,15.0,236.0,-20.0,236.0,163.0,163.0,126.0,-57.0,420.0,163.0,126.0,200.0,89.0,156.0,156.0,261.0
4888,-371.0,-266.0,-131.0,-125.0,52.0,-57.0,-57.0,52.0,-57.0,-20.0,-351.0,310.0,-20.0,16.0,-20.0,52.0,-19.0,-55.0,121.0
4889,-266.0,-231.0,52.0,-55.0,126.0,-94.0,89.0,16.0,89.0,-57.0,-204.0,347.0,52.0,-20.0,200.0,52.0,-55.0,-231.0,156.0
4890,-336.0,-266.0,-57.0,-231.0,16.0,-204.0,-94.0,-167.0,-167.0,-278.0,-351.0,163.0,16.0,-94.0,-57.0,-167.0,85.0,-19.0,15.0
4891,-477.0,-371.0,-167.0,-231.0,16.0,-241.0,-57.0,-204.0,-20.0,-167.0,-388.0,16.0,52.0,-167.0,89.0,-57.0,-125.0,-301.0,50.0
4892,-125.0,-301.0,89.0,-125.0,200.0,-204.0,310.0,-167.0,310.0,-131.0,-167.0,-20.0,200.0,-167.0,236.0,-131.0,191.0,-90.0,121.0
4893,-160.0,-371.0,-57.0,-195.0,126.0,-204.0,89.0,-241.0,200.0,-131.0,-278.0,-57.0,52.0,-204.0,-20.0,-204.0,121.0,-231.0,50.0
4894,-19.0,-336.0,89.0,-125.0,163.0,-204.0,200.0,-94.0,273.0,-20.0,-131.0,-57.0,52.0,-204.0,200.0,-131.0,-55.0,-477.0,50.0
4895,-195.0,-371.0,-20.0,-266.0,89.0,-204.0,-20.0,-204.0,-94.0,-204.0,-278.0,-131.0,-20.0,-167.0,-20.0,-315.0,85.0,-231.0,-195.0
4896,-407.0,-407.0,-204.0,-301.0,16.0,-167.0,-167.0,-241.0,-131.0,-204.0,-351.0,-204.0,-57.0,-204.0,16.0,-241.0,-160.0,-407.0,-195.0
4897,-55.0,-231.0,89.0,-160.0,236.0,-131.0,236.0,-131.0,126.0,-204.0,-94.0,-131.0,163.0,-167.0,163.0,-241.0,50.0,-125.0,-19.0
4898,-125.0,-266.0,-57.0,-231.0,200.0,-167.0,52.0,-204.0,-94.0,-315.0,-204.0,-204.0,126.0,-167.0,-131.0,-278.0,85.0,15.0,85.0
4899,50.0,-266.0,52.0,-160.0,310.0,-167.0,236.0,-57.0,126.0,-131.0,-20.0,-94.0,163.0,-94.0,163.0,-57.0,-19.0,-160.0,297.0
4900,226.0,-160.0,163.0,-160.0,310.0,-131.0,273.0,-94.0,52.0,-278.0,52.0,-57.0,126.0,-57.0,52.0,-167.0,297.0,191.0,297.0
4901,-19.0,-125.0,16.0,-125.0,163.0,-20.0,641.0,-20.0,-94.0,-167.0,-94.0,16.0,16.0,16.0,16.0,-57.0,15.0,-19.0,297.0
4902,121.0,-55.0,200.0,15.0,236.0,126.0,1745.0,200.0,200.0,52.0,52.0,89.0,163.0,126.0,236.0,126.0,50.0,85.0,367.0
4903,-90.0,-125.0,-20.0,-55.0,89.0,89.0,1708.0,126.0,16.0,16.0,-94.0,52.0,52.0,126.0,-20.0,126.0,85.0,191.0,156.0
4904,15.0,-55.0,16.0,121.0,89.0,163.0,1377.0,310.0,200.0,310.0,52.0,236.0,89.0,273.0,236.0,384.0,-125.0,15.0,156.0
4905,226.0,261.0,163.0,332.0,163.0,384.0,1156.0,420.0,273.0,384.0,89.0,384.0,126.0,494.0,126.0,420.0,226.0,473.0,191.0
4906,15.0,508.0,16.0,508.0,126.0,604.0,715.0,641.0,273.0,641.0,-20.0,604.0,89.0,752.0,52.0,641.0,156.0,578.0,261.0
4907,332.0,965.0,310.0,1001.0,384.0,972.0,531.0,1046.0,641.0,1009.0,236.0,1009.0,273.0,1083.0,457.0,1009.0,297.0,825.0,332.0
4908,297.0,1141.0,273.0,1106.0,347.0,1120.0,-315.0,972.0,384.0,899.0,126.0,1083.0,200.0,1120.0,200.0,899.0,508.0,1071.0,121.0
4909,297.0,1247.0,347.0,1282.0,347.0,1230.0,-425.0,1120.0,384.0,1230.0,200.0,1267.0,200.0,1193.0,310.0,1230.0,261.0,930.0,85.0
4910,543.0,1388.0,457.0,1423.0,347.0,1304.0,200.0,1193.0,457.0,1193.0,310.0,1304.0,236.0,1193.0,200.0,1267.0,437.0,1141.0,50.0
4911,226.0,1141.0,89.0,1106.0,126.0,1083.0,126.0,899.0,163.0,936.0,126.0,1120.0,89.0,1009.0,16.0,1046.0,156.0,895.0,-55.0
4912,332.0,1141.0,236.0,1036.0,163.0,1009.0,-94.0,936.0,310.0,1083.0,347.0,1156.0,126.0,1009.0,273.0,1046.0,50.0,825.0,50.0
4913,261.0,1071.0,200.0,860.0,126.0,862.0,-609.0,788.0,89.0,899.0,236.0,1009.0,52.0,862.0,-20.0,788.0,226.0,1036.0,15.0
4914,121.0,965.0,126.0,825.0,52.0,825.0,-609.0,825.0,126.0,1009.0,163.0,972.0,16.0,862.0,89.0,972.0,-19.0,789.0,121.0
4915,402.0,1071.0,310.0,930.0,126.0,936.0,-204.0,936.0,273.0,1046.0,236.0,936.0,126.0,899.0,200.0,936.0,191.0,1001.0,156.0
4916,156.0,860.0,16.0,719.0,-20.0,825.0,-462.0,715.0,52.0,715.0,16.0,825.0,16.0,678.0,-57.0,678.0,121.0,860.0,50.0
4917,297.0,930.0,163.0,789.0,89.0,788.0,-204.0,788.0,236.0,862.0,236.0,1046.0,126.0,678.0,200.0,825.0,15.0,613.0,121.0
4918,402.0,965.0,163.0,649.0,89.0,678.0,-167.0,641.0,89.0,641.0,236.0,936.0,163.0,604.0,16.0,531.0,261.0,719.0,50.0
4919,191.0,754.0,52.0,473.0,89.0,494.0,-204.0,568.0,163.0,641.0,200.0,752.0,163.0,531.0,126.0,568.0,15.0,367.0,85.0
4920,402.0,789.0,347.0,578.0,236.0,568.0,126.0,678.0,531.0,715.0,347.0,715.0,273.0,604.0,384.0,641.0,121.0,473.0,156.0
4921,121.0,508.0,126.0,332.0,89.0,457.0,-167.0,420.0,236.0,494.0,89.0,420.0,163.0,457.0,126.0,384.0,85.0,367.0,-19.0
4922,121.0,402.0,126.0,402.0,89.0,420.0,-131.0,494.0,273.0,715.0,163.0,420.0,236.0,457.0,384.0,568.0,-160.0,121.0,-55.0
4923,191.0,437.0,126.0,367.0,89.0,347.0,-167.0,384.0,163.0,531.0,126.0,347.0,200.0,347.0,273.0,420.0,85.0,332.0,-125.0
4924,-19.0,297.0,-94.0,191.0,-57.0,200.0,-351.0,273.0,52.0,457.0,16.0,236.0,52.0,236.0,163.0,384.0,-90.0,121.0,-19.0
4925,226.0,402.0,200.0,332.0,89.0,347.0,16.0,494.0,273.0,604.0,236.0,310.0,163.0,347.0,347.0,420.0,15.0,297.0,226.0
4926,85.0,226.0,16.0,85.0,16.0,273.0,-167.0,347.0,89.0,384.0,126.0,89.0,89.0,200.0,52.0,200.0,85.0,332.0,226.0
4927,191.0,226.0,89.0,85.0,52.0,200.0,-57.0,420.0,200.0,604.0,236.0,163.0,163.0,200.0,273.0,384.0,-90.0,50.0,332.0
4928,402.0,402.0,273.0,156.0,89.0,200.0,52.0,420.0,89.0,494.0,310.0,200.0,163.0,200.0,126.0,273.0,191.0,226.0,332.0
4929,121.0,156.0,16.0,15.0,-131.0,89.0,-204.0,310.0,-94.0,347.0,89.0,89.0,16.0,52.0,-20.0,200.0,15.0,15.0,297.0
4930,261.0,297.0,200.0,191.0,16.0,163.0,384.0,494.0,310.0,494.0,236.0,236.0,163.0,163.0,273.0,310.0,15.0,85.0,473.0
4931,121.0,226.0,126.0,85.0,16.0,89.0,899.0,200.0,163.0,236.0,52.0,52.0,126.0,52.0,89.0,16.0,191.0,191.0,332.0
4932,85.0,85.0,126.0,50.0,52.0,52.0,1340.0,126.0,200.0,273.0,126.0,89.0,126.0,52.0,310.0,163.0,-19.0,-125.0,261.0
4933,367.0,261.0,347.0,191.0,200.0,126.0,1340.0,89.0,310.0,200.0,236.0,163.0,236.0,126.0,310.0,89.0,261.0,121.0,156.0
4934,156.0,156.0,126.0,15.0,126.0,-20.0,494.0,-131.0,126.0,-20.0,126.0,52.0,163.0,16.0,89.0,-57.0,191.0,-55.0,15.0
4935,367.0,261.0,347.0,156.0,236.0,-20.0,89.0,-20.0,347.0,126.0,384.0,163.0,236.0,52.0,347.0,163.0,121.0,-125.0,121.0
4936,332.0,121.0,310.0,15.0,126.0,-94.0,-351.0,-167.0,126.0,-94.0,273.0,16.0,126.0,-57.0,89.0,-57.0,297.0,15.0,15.0
4937,156.0,-90.0,163.0,-125.0,16.0,-204.0,-425.0,-204.0,16.0,-57.0,236.0,-57.0,89.0,-131.0,200.0,16.0,15.0,-301.0,50.0
4938,402.0,50.0,420.0,-19.0,126.0,-131.0,-131.0,-131.0,200.0,-94.0,420.0,-20.0,200.0,-57.0,236.0,-20.0,261.0,-125.0,85.0
4939,226.0,-55.0,200.0,-195.0,-94.0,-241.0,-462.0,-315.0,-57.0,-315.0,236.0,-167.0,52.0,-204.0,-57.0,-204.0,191.0,-231.0,-55.0
4940,297.0,15.0,200.0,-19.0,-94.0,-167.0,-351.0,-204.0,89.0,-57.0,347.0,-20.0,52.0,-131.0,200.0,-20.0,15.0,-371.0,15.0
4941,226.0,-19.0,89.0,-90.0,-167.0,-131.0,-388.0,-278.0,-57.0,-204.0,236.0,-131.0,16.0,-131.0,52.0,-131.0,191.0,-160.0,-55.0
4942,-90.0,-266.0,-131.0,-266.0,-241.0,-241.0,-499.0,-315.0,-167.0,-167.0,89.0,-241.0,-57.0,-241.0,126.0,-57.0,-90.0,-477.0,-55.0
4943,156.0,-125.0,163.0,-125.0,-20.0,-167.0,-94.0,-167.0,126.0,-131.0,236.0,-167.0,126.0,-167.0,347.0,-57.0,85.0,-266.0,15.0
4944,-19.0,-160.0,52.0,-266.0,-20.0,-204.0,-241.0,-315.0,-57.0,-315.0,16.0,-278.0,126.0,-241.0,16.0,-241.0,156.0,-195.0,-90.0
4945,50.0,-160.0,126.0,-195.0,126.0,-241.0,-94.0,-167.0,52.0,-94.0,200.0,-167.0,236.0,-241.0,200.0,-20.0,-19.0,-407.0,-19.0
4946,261.0,-90.0,236.0,-195.0,163.0,-241.0,-94.0,-204.0,-57.0,-167.0,310.0,-204.0,236.0,-278.0,52.0,-131.0,226.0,-125.0,-125.0
4947,15.0,-266.0,-20.0,-301.0,16.0,-278.0,-351.0,-315.0,-167.0,-241.0,163.0,-351.0,52.0,-351.0,52.0,-131.0,-19.0,-336.0,-160.0
4948,156.0,-301.0,200.0,-160.0,52.0,-204.0,-20.0,-204.0,163.0,-204.0,236.0,-351.0,126.0,-241.0,347.0,-57.0,15.0,-336.0,-19.0
4949,-55.0,-442.0,16.0,-407.0,-20.0,-278.0,-204.0,-425.0,52.0,-462.0,16.0,-535.0,16.0,-351.0,-57.0,-315.0,85.0,-371.0,-90.0
4950,-55.0,-477.0,16.0,-442.0,-20.0,-351.0,-167.0,-462.0,126.0,-388.0,89.0,-462.0,52.0,-425.0,16.0,-241.0,-125.0,-688.0,15.0
4951,191.0,-336.0,200.0,-336.0,52.0,-351.0,16.0,-462.0,126.0,-499.0,236.0,-425.0,163.0,-388.0,52.0,-425.0,191.0,-336.0,50.0
4952,-19.0,-442.0,16.0,-442.0,-57.0,-351.0,-20.0,-535.0,-94.0,-609.0,89.0,-499.0,52.0,-425.0,16.0,-499.0,50.0,-407.0,50.0
4953,191.0,-371.0,236.0,-301.0,52.0,-315.0,678.0,-388.0,163.0,-425.0,273.0,-388.0,89.0,-425.0,310.0,-315.0,15.0,-477.0,191.0
4954,156.0,-407.0,89.0,-477.0,-20.0,-388.0,752.0,-499.0,52.0,-572.0,163.0,-499.0,-20.0,-499.0,-20.0,-425.0,156.0,-301.0,121.0
4955,50.0,-477.0,16.0,-442.0,-57.0,-388.0,752.0,-351.0,126.0,-388.0,126.0,-462.0,16.0,-462.0,126.0,-241.0,-55.0,-477.0,226.0
4956,297.0,-301.0,236.0,-231.0,52.0,-241.0,936.0,-204.0,236.0,-351.0,310.0,-351.0,126.0,-278.0,236.0,-278.0,191.0,-160.0,191.0
4957,50.0,-301.0,52.0,-336.0,16.0,-315.0,604.0,-351.0,-57.0,-499.0,89.0,-388.0,89.0,-315.0,-57.0,-425.0,85.0,-195.0,50.0
4958,156.0,-160.0,236.0,-160.0,163.0,-241.0,715.0,-204.0,163.0,-278.0,236.0,-241.0,200.0,-241.0,126.0,-241.0,15.0,-231.0,85.0
4959,191.0,-125.0,200.0,-195.0,200.0,-204.0,347.0,-278.0,16.0,-351.0,163.0,-278.0,163.0,-167.0,-57.0,-315.0,261.0,85.0,50.0
4960,85.0,-160.0,52.0,-195.0,126.0,-167.0,-131.0,-204.0,16.0,-204.0,126.0,-204.0,89.0,-167.0,-20.0,-131.0,50.0,-160.0,121.0
4961,297.0,-19.0,310.0,-19.0,236.0,-57.0,-167.0,-57.0,236.0,-167.0,273.0,-131.0,163.0,-20.0,52.0,-57.0,191.0,50.0,191.0
4962,15.0,-125.0,89.0,-125.0,52.0,-94.0,-572.0,-241.0,-57.0,-315.0,89.0,-167.0,52.0,-131.0,-131.0,-204.0,156.0,50.0,50.0
4963,121.0,-19.0,200.0,-19.0,16.0,-94.0,-388.0,-131.0,16.0,-131.0,273.0,-20.0,52.0,-57.0,200.0,-20.0,-19.0,-160.0,50.0
4964,226.0,50.0,163.0,-19.0,-57.0,-167.0,-462.0,-167.0,-131.0,-315.0,236.0,-20.0,-20.0,-20.0,-20.0,-57.0,156.0,15.0,-19.0
4965,15.0,-90.0,-57.0,-90.0,-204.0,-167.0,-609.0,-167.0,-204.0,-241.0,89.0,-94.0,-94.0,-20.0,-57.0,16.0,-125.0,-266.0,-55.0
4966,261.0,85.0,200.0,121.0,-57.0,-20.0,-204.0,52.0,200.0,16.0,273.0,16.0,52.0,126.0,200.0,52.0,-19.0,-19.0,121.0
4967,85.0,50.0,52.0,50.0,-94.0,16.0,-241.0,16.0,126.0,16.0,126.0,-57.0,16.0,89.0,-57.0,-57.0,85.0,191.0,156.0
4968,121.0,121.0,126.0,191.0,52.0,126.0,16.0,273.0,310.0,420.0,273.0,89.0,89.0,163.0,163.0,273.0,-55.0,50.0,297.0
