,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2699,156,226,126,121,-20,52,16,52,89,89,89,163,52,-20,52,89,50,50,50
2700,-19,156,-94,85,-94,89,16,126,52,89,16,163,16,16,52,163,-19,50,-90
2701,-19,156,16,121,-167,89,-20,89,16,52,-57,163,-57,126,16,126,-19,85,-90
2702,-19,191,-57,85,-57,126,52,126,126,89,126,163,89,16,89,52,85,121,85
2703,121,191,52,156,16,89,126,-20,126,-20,163,163,126,89,163,16,156,50,-19
2704,191,191,89,121,52,126,89,16,126,16,163,126,126,89,163,89,121,121,156
2705,85,121,16,50,89,126,126,52,126,16,163,89,126,52,126,89,121,121,121
2706,156,121,163,85,52,89,126,-20,52,-20,89,89,89,126,89,89,85,191,50
2707,85,85,89,50,89,126,52,89,89,89,200,89,126,89,126,126,85,261,226
2708,121,121,126,85,89,126,89,163,89,163,163,89,163,163,126,126,121,191,121
2709,156,121,163,121,52,163,89,200,163,200,163,89,126,163,126,126,85,226,156
2710,50,156,16,121,89,163,163,163,236,163,163,163,126,89,163,126,85,191,85
2711,156,191,163,226,89,200,200,16,163,52,89,236,89,236,163,163,85,261,-19
2712,85,191,89,191,89,273,126,163,163,200,126,273,89,200,126,200,15,297,191
2713,50,226,-20,226,89,236,200,273,200,310,52,236,89,200,163,236,15,261,121
2714,85,261,89,261,52,236,200,273,236,310,16,236,52,236,200,273,50,297,121
2715,-19,226,16,191,126,236,200,273,273,236,89,200,89,163,163,273,121,226,156
2716,121,156,126,191,16,163,200,163,163,163,52,163,52,200,163,200,121,121,15
2717,121,121,89,85,-20,126,163,236,200,236,89,126,52,89,126,163,85,85,191
2718,85,121,16,85,-20,89,200,236,236,236,89,89,89,52,163,163,85,50,85
2719,156,156,126,156,-20,126,163,200,163,236,52,126,52,126,89,200,50,121,156
2720,50,156,-20,121,52,163,89,273,126,310,89,126,52,52,16,126,50,121,226
2721,85,156,16,121,-20,126,89,200,89,200,16,89,16,126,16,89,85,50,85
2722,121,156,52,85,16,163,89,236,126,273,52,89,52,163,52,163,121,121,226
2723,121,85,16,-19,89,200,89,310,89,273,126,89,126,200,89,236,191,85,156
2724,261,85,236,15,89,200,89,236,89,200,163,89,163,273,89,236,226,121,191
2725,226,121,163,-19,236,200,163,310,200,310,273,126,310,163,163,236,226,156,332
2726,297,156,236,85,273,236,236,236,200,236,273,200,310,236,236,236,297,156,156
2727,332,226,310,85,236,273,126,126,163,126,273,200,273,236,236,236,332,191,226
2728,297,226,236,85,236,236,163,89,236,89,310,163,273,163,236,163,402,156,261
2729,402,226,384,121,236,163,310,52,310,89,236,126,236,200,236,126,402,191,191
2730,332,191,310,85,384,200,347,163,420,163,310,89,310,89,273,126,367,261,367
2731,332,156,384,121,494,200,420,89,384,52,310,89,347,163,347,89,402,191,226
2732,402,121,494,85,494,200,347,52,347,16,347,89,347,200,310,89,402,191,332
2733,332,50,384,-19,494,126,384,126,420,52,384,16,384,52,310,89,437,121,402
2734,437,15,457,-19,420,16,420,52,384,52,273,-57,310,52,310,89,402,15,297
2735,332,-19,347,-90,420,-20,384,126,420,126,273,-94,273,-57,273,126,332,50,437
2736,297,15,236,-55,420,-57,384,52,347,89,273,-57,273,-20,310,89,332,50,261
2737,332,50,347,15,347,16,310,52,273,89,236,-20,273,89,310,126,261,156,261
2738,226,50,200,-19,420,89,273,163,273,126,273,16,273,52,273,200,261,191,297
2739,261,50,273,50,310,89,273,16,200,-20,126,52,200,163,200,163,226,156,156
2740,191,15,236,15,200,89,236,52,273,16,126,52,163,89,163,126,156,156,332
2741,121,-19,89,-19,163,52,310,52,310,16,126,16,163,16,126,52,156,85,226
2742,121,-19,200,15,126,16,273,16,236,89,126,16,163,52,89,89,121,121,226
2743,50,-19,52,-19,200,52,236,200,200,273,236,16,200,16,126,126,121,121,402
2744,121,-19,126,15,200,16,200,163,126,200,163,16,163,126,126,163,121,85,226
2745,121,-19,200,-19,163,89,126,200,126,236,126,-57,126,163,126,200,50,156,367
2746,15,-90,89,-55,236,126,200,236,200,236,52,-57,89,163,200,200,15,50,332
2747,15,-125,163,-125,126,16,163,89,89,89,-94,16,-20,200,163,126,-19,-125,191
2748,-160,-266,-57,-266,16,-131,16,89,52,52,-94,16,-57,52,52,89,-90,-195,226
2749,-195,-301,-57,-266,-57,-131,16,52,-20,16,-94,-20,-57,89,52,89,-125,-195,15
2750,-160,-301,-20,-195,-94,-57,16,52,16,52,-57,-20,-20,89,16,89,-160,-90,121
2751,-160,-231,-131,-195,16,-20,126,126,163,163,16,16,16,16,89,89,-125,-55,191
2752,-55,-125,52,-90,-20,-57,236,89,200,163,-57,52,-20,52,89,89,-90,-90,191
2753,-125,-160,-57,-125,-20,-57,200,163,200,200,16,16,-20,-57,52,89,-90,-90,297
2754,-160,-160,-94,-90,-94,-94,163,89,126,89,-20,-20,-20,-20,126,52,-90,-125,156
2755,-90,-160,-20,-90,-131,-94,89,52,52,16,-20,-20,-20,52,126,16,-90,-90,191
2756,-125,-160,-94,-125,-57,-94,16,89,16,52,89,-20,89,-20,89,16,-19,-55,226
2757,50,-90,89,-19,16,-57,16,52,-57,52,89,52,89,126,52,89,15,15,156
2758,85,-19,126,15,163,52,52,163,52,200,163,89,163,126,16,89,15,85,367
2759,50,15,126,85,236,89,163,126,126,200,126,89,163,126,52,16,15,50,261
2760,50,15,163,121,126,89,163,126,126,200,52,52,89,163,16,16,-90,50,261
2761,-125,-55,-94,15,52,52,126,273,163,347,89,-20,52,16,-20,16,-125,-19,297
2762,-55,-55,-57,15,-20,16,126,236,126,273,16,-57,16,52,-20,-20,-125,-19,121
2763,-55,-19,-94,-19,-57,16,89,236,126,236,16,-57,-20,16,-57,-20,-160,50,191
2764,-125,15,-204,15,-57,16,89,236,89,200,-20,-57,-20,16,-94,16,-160,85,50
2765,-55,156,-131,156,-167,52,52,273,52,273,-94,16,-131,163,-131,126,-195,191,-19
2766,-195,191,-241,156,-204,163,16,384,89,347,-57,52,-94,126,-131,200,-160,226,50
2767,-90,191,-167,226,-167,200,89,200,52,200,16,52,-20,200,-131,126,-55,191,-90
2768,85,156,-20,191,-57,236,52,126,89,163,200,52,126,163,-57,89,15,226,15
2769,121,156,16,226,89,273,52,163,52,163,310,89,273,126,52,89,85,226,-55
2770,226,191,200,332,89,310,16,126,16,126,236,126,236,236,89,126,50,226,-125
2771,50,191,89,226,126,310,52,200,89,200,236,163,236,163,89,126,15,191,50
2772,15,226,52,261,52,273,126,163,126,163,163,200,163,200,126,126,15,121,-90
2773,50,261,52,297,-94,310,126,236,163,200,126,236,126,236,126,236,15,121,15
2774,-19,191,-131,191,-131,236,200,310,236,310,126,236,126,163,163,273,50,-19,85
2775,85,156,-20,156,-167,163,236,200,200,236,52,163,89,200,200,236,15,-55,-19
2776,15,121,-57,121,-131,126,126,200,163,200,126,126,89,52,126,163,15,15,85
2777,15,121,-20,156,-57,126,126,89,126,89,89,126,126,89,126,126,50,50,-90
2778,50,191,163,261,-20,200,126,89,126,126,89,126,89,163,126,200,50,156,-19
2779,-19,191,52,226,89,200,163,163,200,163,126,126,89,52,126,236,85,85,85
2780,50,121,163,226,16,89,163,52,126,16,16,89,16,89,126,200,121,-55,-19
2781,15,50,89,85,-57,16,126,89,163,89,16,16,-20,16,52,163,85,-125,156
2782,-55,15,-57,15,-57,-57,163,126,163,126,16,16,-20,16,52,126,85,-160,85
2783,15,85,52,50,-94,16,126,163,126,163,-20,89,-20,126,52,126,121,-55,121
2784,-55,121,-20,50,16,52,163,236,200,200,52,126,16,89,89,126,121,15,226
2785,15,156,89,156,16,89,200,89,163,89,16,163,16,163,126,126,156,50,15
2786,50,191,126,191,16,200,89,89,126,89,89,200,52,163,89,163,156,121,121
2787,50,191,89,226,126,236,126,52,163,52,126,236,126,163,163,163,226,121,85
2788,226,226,310,332,163,273,163,16,163,52,126,200,126,273,200,200,261,191,121
2789,121,191,273,332,273,384,200,200,236,200,200,200,163,200,236,273,261,261,297
2790,191,261,310,367,273,347,163,89,126,52,126,310,126,236,200,163,367,156,85
2791,261,332,310,261,236,236,52,-57,52,-20,163,384,126,200,163,126,402,121,121
2792,191,297,163,191,273,200,89,-20,126,16,200,273,163,126,200,126,367,85,156
2793,261,261,273,226,200,200,163,-57,126,-20,163,200,163,200,200,163,332,121,85
2794,226,226,200,191,200,200,52,-20,89,-20,236,200,200,126,126,126,297,156,121
2795,226,261,200,261,236,200,-57,-94,-57,-94,200,236,236,200,163,126,332,156,-55
2796,261,297,310,297,200,273,-131,-57,-94,-20,236,310,236,236,126,163,261,261,85
2797,191,261,236,297,273,310,-20,52,16,16,310,310,310,163,163,89,332,261,121
2798,332,297,420,402,347,347,52,-94,16,-131,310,310,347,236,200,52,367,332,15
2799,367,261,457,367,494,384,52,-94,89,-94,420,273,420,200,273,89,367,332,191
2800,402,226,420,297,531,310,126,-131,89,-131,384,236,420,200,347,16,402,156,121
2801,437,226,457,226,384,163,163,-131,126,-131,347,200,347,163,310,-57,367,85,191
2802,297,191,236,121,347,126,163,16,163,52,384,200,384,89,310,-20,367,85,332
2803,367,156,310,191,310,163,163,89,89,163,310,163,347,236,273,126,332,121,261
2804,332,121,310,191,273,236,89,310,89,347,347,163,347,200,236,236,261,226,437
2805,226,156,236,226,310,273,126,384,126,347,310,200,310,200,273,200,261,261,332
2806,297,226,347,297,273,273,163,273,163,273,236,236,236,273,310,200,226,332,261
2807,191,226,200,226,310,236,200,273,273,273,273,200,273,200,347,200,226,297,297
2808,226,191,236,226,236,126,236,126,236,89,200,126,200,236,347,126,261,156,121
2809,191,191,236,121,163,16,200,16,236,16,163,89,163,89,236,52,261,121,226
2810,121,156,126,85,200,-57,273,16,236,16,163,52,163,-20,236,52,261,50,156
2811,226,121,236,156,89,-20,273,16,200,52,89,52,89,89,273,126,156,85,85
2812,85,85,52,85,89,52,236,163,236,126,126,52,89,52,236,163,121,121,191
2813,121,121,52,121,89,52,236,89,163,52,52,89,89,126,200,126,121,85,15
2814,121,121,126,121,16,89,163,126,126,89,52,126,52,126,126,163,121,191,50
2815,15,156,-20,156,52,163,126,163,126,163,89,200,89,126,126,200,121,226,-55
2816,85,191,126,261,52,126,89,89,52,89,16,200,52,273,126,236,85,261,-160
2817,15,191,52,191,89,89,52,126,89,126,52,200,52,126,89,236,50,226,15
2818,50,156,52,191,126,16,126,126,89,126,89,126,126,89,89,200,50,156,-55
2819,156,156,163,226,126,52,126,163,89,163,126,126,163,126,126,236,50,297,50
2820,121,191,16,191,236,126,126,236,126,200,163,163,200,126,200,236,121,332,85
2821,226,226,89,226,89,126,126,163,89,126,89,200,89,200,163,200,121,261,-55
2822,121,261,-20,156,16,126,89,273,126,236,89,236,89,126,89,200,85,261,85
2823,15,261,-94,156,16,126,126,200,126,200,89,236,89,163,52,126,121,191,-19
2824,121,261,16,191,-20,163,126,163,89,163,52,200,89,273,16,126,85,226,50
2825,85,226,-57,191,89,236,89,273,126,236,126,200,126,236,16,89,85,261,156
2826,226,261,89,226,89,163,89,163,52,200,52,200,89,273,16,52,85,191,15
2827,226,261,126,191,126,126,52,200,89,163,126,200,89,200,16,89,121,191,191
2828,226,261,89,156,236,163,163,200,163,163,163,236,126,200,89,89,226,191,191
2829,367,297,273,261,200,200,163,163,163,163,126,273,126,273,89,89,261,226,191
2830,261,297,163,261,200,236,126,273,200,236,200,200,163,200,126,126,226,297,297
2831,297,332,163,332,163,273,163,236,126,236,126,163,126,310,163,126,226,332,121
2832,261,367,163,332,163,347,163,347,163,347,126,163,89,273,163,163,191,402,297
2833,191,402,52,297,236,273,163,384,163,347,126,163,126,163,163,89,226,297,226
2834,297,367,200,261,200,163,163,273,126,273,89,126,126,200,126,89,156,226,121
2835,191,261,52,156,273,163,163,347,163,310,200,126,200,126,126,89,85,297,261
2836,156,226,126,226,310,200,163,236,89,200,163,89,200,200,126,89,85,367,85
2837,226,226,273,297,310,273,89,200,89,126,236,52,273,163,126,52,156,437,226
2838,297,226,273,226,420,236,126,163,126,89,384,52,384,52,200,-20,297,332,261
2839,473,226,494,261,420,163,163,16,89,16,420,52,384,126,236,-57,367,261,156
2840,402,226,420,156,420,126,126,52,126,52,457,52,420,52,200,-20,367,261,297
2841,367,191,420,191,457,126,163,52,126,89,384,89,384,89,200,-57,367,261,156
2842,367,191,494,226,494,126,126,16,126,16,310,126,310,126,200,-20,297,297,156
2843,156,156,347,121,531,126,89,-20,163,-94,310,89,310,16,163,-20,261,226,156
2844,191,121,347,156,384,89,126,-131,126,-131,200,52,273,126,236,16,191,226,15
2845,85,156,273,121,347,163,126,-57,200,-94,236,89,273,89,273,-20,121,226,156
2846,50,121,200,85,347,89,200,-131,163,-204,273,89,310,89,200,-20,156,156,15
2847,191,121,384,191,310,126,126,-131,89,-131,310,126,310,163,126,126,226,191,15
2848,191,191,310,226,347,236,89,16,89,-20,384,163,384,163,200,200,332,191,121
2849,261,226,384,261,310,236,126,16,52,-20,310,200,347,273,236,163,367,156,-19
2850,226,297,347,226,273,236,89,89,89,89,310,236,310,236,200,163,332,226,85
2851,191,332,236,261,347,236,163,52,126,52,310,273,310,200,236,163,332,226,-19
2852,261,261,347,297,273,200,163,-131,89,-131,200,236,200,273,200,163,297,156,-90
2853,156,121,163,121,200,126,89,-131,126,-167,236,126,200,89,200,126,226,15,50
2854,121,50,163,85,126,16,126,-131,89,-131,126,89,126,89,236,89,191,-19,-90
2855,121,121,200,121,126,52,126,-20,163,16,163,126,89,89,236,163,156,121,85
2856,50,226,126,191,236,163,236,52,236,52,200,200,163,126,273,200,261,191,121
2857,226,297,347,332,200,200,273,-57,236,-20,163,236,126,236,273,163,332,156,85
2858,226,226,273,226,200,163,200,-20,273,16,200,163,163,89,236,126,297,50,191
2859,261,85,273,121,163,16,236,16,236,52,163,52,126,52,236,126,261,-90,121
2860,261,-55,273,15,163,-20,273,163,273,236,200,16,126,89,200,200,156,-55,367
2861,121,-125,126,-90,273,16,347,347,384,347,273,16,200,52,236,200,121,-19,473
2862,191,-90,236,-19,236,89,347,273,273,236,200,16,200,200,163,200,121,50,367
2863,156,15,200,15,310,163,236,310,273,310,310,52,273,126,89,236,191,156,473
2864,226,121,236,156,384,200,310,310,273,347,310,89,310,200,163,273,261,121,402
2865,297,121,347,226,310,200,347,420,310,457,236,126,236,200,200,236,226,156,473
2866,156,121,163,156,236,200,347,494,384,494,236,126,200,89,200,236,191,50,437
2867,191,156,236,191,163,163,347,347,310,384,163,126,163,163,200,236,156,50,226
2868,156,156,200,191,163,200,310,457,347,457,200,89,163,126,200,310,121,156,402
2869,121,50,163,191,236,200,347,457,384,420,200,89,200,89,273,273,191,121,367
2870,226,50,310,156,163,126,347,347,310,347,126,16,126,89,236,236,191,50,332
2871,121,50,126,50,200,52,310,347,347,347,126,16,52,-20,163,200,156,-55,332
2872,156,15,163,50,89,-57,273,200,236,236,-20,-57,-20,16,126,200,85,-90,156
2873,50,-125,89,-19,16,-57,200,310,236,347,-20,-94,-57,16,89,236,-19,-55,332
2874,-19,-90,-20,-55,16,-57,236,347,236,310,16,16,-20,-20,89,163,15,-125,226
2875,85,50,89,50,-57,-57,163,200,126,200,-57,163,-57,89,16,163,85,-55,85
2876,85,121,16,50,52,16,126,236,163,236,52,200,-20,16,16,200,121,50,226
2877,191,156,89,121,52,52,163,163,89,126,52,163,52,89,89,126,191,-19,121
2878,261,121,163,85,16,52,126,126,126,126,126,126,89,52,89,89,191,-19,226
2879,191,50,52,15,52,-20,200,163,200,163,163,89,163,-20,126,89,191,-90,226
2880,226,15,200,50,52,16,236,89,200,126,126,52,163,89,126,89,156,-55,191
2881,121,-55,126,50,89,126,200,200,236,200,163,52,163,52,126,126,85,15,367
2882,85,-55,126,85,126,236,273,200,236,200,126,126,163,126,163,126,121,50,226
2883,121,15,200,121,89,347,236,200,236,236,89,200,126,200,163,200,121,156,297
2884,15,15,89,85,126,310,236,273,236,273,163,200,163,126,200,200,121,85,226
2885,50,15,163,85,52,163,200,200,163,163,89,163,89,163,163,163,50,50,121
2886,-19,-19,52,-55,52,89,126,273,126,310,52,126,16,52,126,126,15,85,297
2887,-19,-19,52,15,163,89,163,273,163,347,52,163,52,89,126,126,85,85,156
2888,85,15,273,85,200,89,163,236,163,273,89,200,89,163,126,126,85,121,156
2889,15,15,163,15,236,52,200,200,236,163,200,163,163,52,200,89,121,50,191
2890,50,-19,200,15,89,-20,200,89,200,52,126,89,126,89,200,52,121,15,50
2891,15,15,126,15,52,52,200,200,273,200,89,89,52,52,89,89,85,50,226
2892,-19,50,52,50,52,89,273,200,310,200,52,126,52,89,89,89,85,50,156
2893,85,50,163,85,16,126,236,89,200,89,52,126,52,163,52,126,85,121,85
2894,50,50,89,85,89,126,89,126,126,89,163,163,126,89,16,126,121,156,85
2895,121,121,163,156,89,126,52,89,16,89,163,200,163,200,16,89,121,121,-90
2896,121,156,163,121,126,126,89,163,89,163,200,200,163,163,16,126,85,85,85
2897,15,85,16,50,126,89,126,163,126,163,163,126,163,89,89,126,85,15,-19
2898,121,50,126,85,16,52,52,52,16,89,89,89,89,126,16,52,121,15,-125
2899,50,121,16,85,-20,89,-94,126,-57,126,89,126,52,52,-20,16,121,85,-55
2900,50,226,52,226,-57,163,-131,52,-167,52,16,200,-20,163,-57,52,121,156,-231
2901,50,261,126,261,-94,236,-204,89,-167,52,16,236,-57,236,-57,89,85,191,-90
2902,50,191,16,156,-20,163,-167,126,-131,89,126,236,52,126,-20,52,85,15,-55
2903,191,121,126,50,-20,-20,-94,-57,-167,-57,52,163,16,163,-20,-20,50,-90,-160
2904,50,121,-20,-55,-20,-57,-131,-94,-131,-94,52,126,16,89,-20,16,-19,15,-55
2905,-19,156,-94,50,-57,16,-131,-94,-167,-94,-20,163,-57,126,-57,-20,15,50,-195
2906,50,226,-20,85,-131,52,-167,-94,-167,-57,-57,163,-94,163,-94,16,15,85,-160
2907,-19,191,-131,50,-57,52,-94,-57,-57,-57,16,163,-20,52,-20,-20,15,50,-160
2908,50,191,16,121,-57,52,-20,-131,-94,-131,-20,163,-20,163,52,-20,15,121,-266
2909,15,191,-20,121,-20,163,-20,-57,16,-94,52,200,16,126,126,89,15,226,-55
2910,15,226,-57,191,-20,163,89,-57,52,-94,52,236,52,126,163,89,50,156,-90
2911,121,297,52,261,-57,163,89,-20,89,16,52,273,52,200,126,89,85,156,15
2912,15,367,-57,226,16,236,52,163,89,163,163,347,126,236,126,126,121,226,85
2913,121,367,89,332,52,310,16,89,-20,89,126,384,126,384,126,163,85,297,-90
2914,121,367,89,332,52,347,-57,163,-57,163,163,347,126,347,89,200,15,367,15
2915,50,297,16,297,89,310,-57,163,-20,126,163,273,163,236,89,163,50,297,-90
2916,156,226,163,297,52,273,-20,52,-57,89,89,200,89,236,89,163,85,226,-90
2917,85,156,52,156,89,200,-57,89,16,52,163,126,126,126,89,126,121,156,85
2918,121,191,89,156,16,89,16,16,-20,-20,89,89,89,163,126,89,156,85,15
2919,156,226,126,156,52,89,52,89,89,126,126,126,163,200,163,126,121,156,191
2920,121,156,89,121,236,163,163,163,200,200,200,126,236,163,200,126,121,156,191
2921,261,156,236,226,163,163,126,89,89,126,200,89,163,236,126,126,85,156,50
2922,191,121,89,156,89,126,52,163,126,163,273,89,163,89,89,126,50,121,121
2923,85,85,52,156,52,126,126,89,126,126,163,16,126,126,126,126,-19,121,-55
2924,15,15,52,121,-20,126,89,126,126,126,89,-57,52,126,89,200,-125,191,-19
2925,-125,-19,-94,85,16,126,89,126,126,52,89,-94,126,52,89,200,-160,121,-19
2926,-19,-55,16,85,-57,52,52,-20,16,-20,16,-94,52,126,52,163,-195,121,-125
2927,-55,-55,-57,50,-57,126,-20,163,52,200,89,-20,52,126,16,200,-160,156,85
2928,-19,15,-94,121,-57,163,52,236,52,273,52,16,16,200,52,236,-160,85,15
2929,-19,50,-57,121,-131,163,52,236,52,273,-20,52,-20,200,52,273,-160,85,121
2930,-160,15,-204,50,-131,163,89,310,126,310,-20,16,-20,89,52,236,-125,85,226
2931,-55,50,-57,156,-94,163,163,236,126,273,-57,16,-20,126,52,200,-90,191,156
2932,-19,50,16,156,52,236,200,347,236,384,52,16,52,126,126,273,-90,297,402
2933,-19,-19,16,121,126,273,347,494,310,531,89,52,126,200,200,347,-55,191,402
2934,50,15,126,121,52,200,310,494,310,494,52,89,52,236,163,273,-90,121,437
2935,-55,50,-20,15,52,126,347,420,384,384,89,126,52,89,163,163,-55,15,473
2936,15,50,16,15,-20,16,347,200,310,200,-20,89,16,89,126,126,-19,-19,226
2937,15,15,-20,-55,-57,52,236,163,236,163,-20,52,-20,52,52,163,-55,50,261
2938,-55,15,-94,-90,-20,89,163,89,126,89,-57,89,-20,52,16,126,-19,85,85
2939,50,121,52,121,16,126,126,89,89,163,-57,163,-20,163,-20,236,-55,191,15
2940,50,191,-20,191,89,163,126,310,163,347,52,200,89,126,16,273,-55,261,156
2941,156,191,52,226,89,163,163,236,126,236,89,163,126,163,89,236,-19,226,15
2942,226,121,126,156,52,163,89,200,89,163,200,89,163,126,89,236,15,226,156
2943,226,85,89,85,163,163,126,163,126,163,310,89,310,89,200,200,156,226,191
2944,367,156,310,156,273,200,200,89,163,126,273,89,347,163,200,200,226,261,191
2945,332,156,236,156,347,200,200,200,236,200,310,126,347,89,200,200,226,261,332
2946,261,156,200,191,273,163,236,126,200,89,163,200,236,163,200,200,156,156,121
2947,261,121,236,85,200,163,163,89,200,89,89,200,126,200,163,236,85,156,156
2948,156,85,126,-19,236,126,236,52,273,52,126,126,163,126,236,200,50,121,121
2949,261,50,273,85,200,126,273,-94,236,-94,89,89,126,236,236,163,85,156,15
2950,191,121,236,156,200,163,200,16,273,52,126,126,126,200,236,200,191,191,226
2951,121,226,200,226,236,163,273,89,273,126,89,200,126,200,236,200,297,121,121
2952,191,261,347,191,200,163,236,89,236,126,89,126,163,236,200,236,297,156,226
2953,121,156,236,85,310,126,236,126,273,126,236,52,236,126,200,200,297,156,297
2954,261,121,384,121,347,89,273,89,236,126,236,16,310,200,273,163,332,191,226
2955,332,156,457,85,420,126,310,200,310,236,347,16,384,163,310,126,402,261,473
2956,367,191,457,121,494,126,347,200,310,200,384,52,457,163,347,89,508,191,367
2957,473,261,641,191,531,163,310,126,273,126,384,89,457,273,347,163,508,226,332
2958,367,261,494,156,531,200,347,200,347,163,420,126,457,236,384,200,437,226,437
2959,402,226,494,226,457,200,384,163,347,163,310,200,384,310,384,200,402,191,332
2960,297,261,384,191,347,236,347,236,347,273,273,200,310,273,347,236,297,191,402
2961,156,226,163,121,273,200,310,236,310,273,200,200,273,236,310,273,261,121,261
2962,226,191,310,156,236,126,310,163,273,200,200,163,273,236,310,273,297,121,226
2963,261,156,310,85,420,89,347,163,384,163,384,126,384,89,384,200,402,121,367
2964,402,226,457,156,494,89,420,52,347,52,384,163,420,200,384,163,437,121,156
2965,402,261,494,226,420,200,273,89,273,52,347,200,347,273,310,200,367,261,191
2966,297,261,310,226,384,273,200,163,236,163,273,236,310,273,200,236,367,261,156
2967,332,332,384,332,236,310,163,163,126,200,126,273,163,347,89,236,332,226,85
2968,191,367,200,297,163,310,126,273,126,273,126,310,126,310,16,236,261,226,191
