,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8560,121.0,85.0,163.0,85.0,604.0,384.0,310.0,347.0,200.0,236.0,163.0,89.0,236.0,236.0,126.0,163.0,15.0,367.0,437.0
8561,-55.0,-19.0,-20.0,15.0,420.0,347.0,163.0,310.0,126.0,200.0,52.0,52.0,126.0,200.0,52.0,163.0,50.0,367.0,473.0
8562,156.0,-19.0,236.0,50.0,568.0,420.0,310.0,384.0,273.0,310.0,310.0,126.0,273.0,273.0,273.0,273.0,191.0,332.0,578.0
8563,15.0,-55.0,126.0,15.0,384.0,384.0,310.0,384.0,163.0,310.0,52.0,89.0,89.0,200.0,89.0,163.0,-55.0,261.0,402.0
8564,50.0,15.0,126.0,15.0,310.0,384.0,200.0,347.0,163.0,236.0,236.0,163.0,200.0,310.0,163.0,200.0,85.0,332.0,402.0
8565,191.0,85.0,273.0,50.0,420.0,384.0,273.0,347.0,200.0,200.0,273.0,126.0,236.0,236.0,163.0,163.0,15.0,297.0,367.0
8566,50.0,15.0,52.0,15.0,236.0,310.0,89.0,273.0,52.0,126.0,126.0,52.0,52.0,163.0,-20.0,89.0,50.0,297.0,191.0
8567,332.0,121.0,310.0,191.0,310.0,347.0,52.0,236.0,126.0,126.0,347.0,163.0,200.0,236.0,163.0,200.0,297.0,367.0,261.0
8568,226.0,121.0,310.0,226.0,163.0,310.0,52.0,200.0,16.0,89.0,89.0,126.0,52.0,126.0,16.0,89.0,156.0,297.0,85.0
8569,226.0,191.0,273.0,297.0,52.0,236.0,-20.0,126.0,52.0,16.0,200.0,200.0,126.0,126.0,89.0,52.0,261.0,367.0,121.0
8570,402.0,297.0,457.0,297.0,163.0,200.0,236.0,163.0,236.0,126.0,310.0,200.0,236.0,52.0,163.0,16.0,156.0,261.0,156.0
8571,121.0,156.0,200.0,156.0,16.0,52.0,163.0,89.0,126.0,52.0,126.0,89.0,89.0,-20.0,-94.0,-57.0,15.0,156.0,50.0
8572,226.0,191.0,236.0,121.0,163.0,89.0,236.0,89.0,273.0,89.0,384.0,126.0,310.0,89.0,163.0,126.0,121.0,191.0,191.0
8573,85.0,121.0,163.0,50.0,200.0,52.0,310.0,89.0,236.0,89.0,126.0,16.0,200.0,-20.0,236.0,126.0,-90.0,156.0,85.0
8574,15.0,85.0,16.0,-19.0,126.0,16.0,163.0,52.0,163.0,89.0,126.0,89.0,163.0,89.0,200.0,89.0,15.0,226.0,50.0
8575,261.0,156.0,236.0,15.0,347.0,89.0,310.0,89.0,310.0,126.0,236.0,126.0,236.0,126.0,200.0,89.0,50.0,226.0,85.0
8576,50.0,50.0,52.0,-55.0,236.0,52.0,236.0,52.0,200.0,52.0,-57.0,16.0,16.0,-57.0,126.0,52.0,-19.0,226.0,-19.0
8577,156.0,85.0,163.0,15.0,310.0,126.0,236.0,126.0,310.0,163.0,163.0,52.0,163.0,16.0,420.0,163.0,226.0,332.0,156.0
8578,85.0,50.0,200.0,85.0,384.0,200.0,384.0,236.0,310.0,273.0,52.0,-20.0,163.0,-57.0,310.0,89.0,15.0,332.0,121.0
8579,-160.0,-19.0,-20.0,50.0,236.0,163.0,273.0,200.0,200.0,236.0,16.0,-20.0,126.0,-57.0,163.0,89.0,15.0,473.0,121.0
8580,50.0,85.0,163.0,156.0,420.0,273.0,457.0,273.0,457.0,347.0,236.0,52.0,310.0,89.0,310.0,163.0,121.0,508.0,332.0
8581,-90.0,15.0,52.0,121.0,310.0,236.0,457.0,273.0,347.0,273.0,16.0,16.0,126.0,52.0,126.0,126.0,50.0,367.0,261.0
8582,85.0,121.0,163.0,156.0,310.0,200.0,384.0,200.0,347.0,200.0,273.0,163.0,200.0,126.0,163.0,236.0,332.0,332.0,367.0
8583,332.0,191.0,347.0,226.0,384.0,200.0,457.0,200.0,347.0,200.0,273.0,163.0,163.0,89.0,52.0,163.0,261.0,191.0,297.0
8584,191.0,191.0,236.0,261.0,126.0,163.0,200.0,126.0,200.0,89.0,236.0,163.0,52.0,52.0,-57.0,89.0,332.0,156.0,191.0
8585,437.0,367.0,457.0,402.0,236.0,236.0,273.0,200.0,310.0,200.0,494.0,310.0,273.0,200.0,200.0,126.0,473.0,156.0,261.0
8586,226.0,367.0,347.0,402.0,126.0,163.0,236.0,200.0,126.0,200.0,236.0,273.0,126.0,126.0,16.0,89.0,261.0,85.0,85.0
8587,156.0,332.0,236.0,402.0,89.0,126.0,126.0,163.0,89.0,200.0,310.0,310.0,200.0,200.0,126.0,200.0,332.0,156.0,156.0
8588,226.0,261.0,310.0,297.0,236.0,126.0,236.0,200.0,236.0,236.0,310.0,200.0,273.0,163.0,200.0,236.0,156.0,85.0,191.0
8589,15.0,50.0,16.0,50.0,52.0,52.0,126.0,126.0,126.0,200.0,89.0,52.0,89.0,52.0,16.0,200.0,15.0,50.0,121.0
8590,226.0,85.0,126.0,-19.0,163.0,52.0,200.0,163.0,236.0,273.0,347.0,89.0,273.0,126.0,200.0,310.0,156.0,50.0,297.0
8591,156.0,121.0,126.0,-19.0,126.0,52.0,236.0,163.0,163.0,273.0,126.0,52.0,89.0,52.0,-20.0,200.0,15.0,15.0,156.0
8592,121.0,226.0,126.0,121.0,89.0,52.0,52.0,126.0,126.0,200.0,236.0,200.0,89.0,126.0,-20.0,200.0,226.0,121.0,85.0
8593,332.0,332.0,384.0,261.0,236.0,126.0,163.0,163.0,236.0,273.0,347.0,236.0,236.0,163.0,163.0,236.0,226.0,121.0,121.0
8594,85.0,226.0,163.0,156.0,52.0,89.0,16.0,163.0,52.0,236.0,89.0,163.0,89.0,52.0,89.0,163.0,85.0,85.0,-19.0
8595,226.0,261.0,200.0,121.0,89.0,163.0,52.0,163.0,163.0,236.0,273.0,163.0,273.0,163.0,310.0,200.0,156.0,156.0,85.0
8596,121.0,191.0,52.0,50.0,52.0,200.0,163.0,200.0,163.0,273.0,52.0,52.0,163.0,52.0,163.0,89.0,-125.0,121.0,50.0
8597,-19.0,85.0,-204.0,15.0,-131.0,200.0,16.0,200.0,89.0,200.0,16.0,16.0,89.0,-20.0,126.0,52.0,-55.0,191.0,85.0
8598,156.0,85.0,-20.0,85.0,-20.0,310.0,126.0,273.0,200.0,310.0,126.0,-20.0,163.0,-20.0,236.0,89.0,50.0,191.0,191.0
8599,-160.0,-90.0,-94.0,50.0,-204.0,200.0,52.0,273.0,89.0,273.0,-167.0,-131.0,-94.0,-94.0,-57.0,16.0,-19.0,85.0,85.0
8600,50.0,15.0,89.0,156.0,-131.0,126.0,52.0,163.0,163.0,200.0,89.0,-20.0,16.0,52.0,-20.0,126.0,297.0,50.0,191.0
8601,226.0,121.0,310.0,191.0,-20.0,-20.0,163.0,89.0,163.0,163.0,16.0,-20.0,-20.0,-20.0,-57.0,89.0,261.0,-55.0,156.0
8602,50.0,50.0,200.0,121.0,-131.0,-167.0,-57.0,-57.0,16.0,16.0,52.0,-20.0,-57.0,-20.0,-57.0,89.0,297.0,-55.0,50.0
8603,332.0,156.0,420.0,85.0,16.0,-131.0,-57.0,-57.0,89.0,52.0,310.0,16.0,163.0,-20.0,200.0,126.0,261.0,-55.0,85.0
8604,156.0,85.0,163.0,-90.0,-131.0,-204.0,-131.0,-94.0,-57.0,-20.0,16.0,-94.0,-20.0,-241.0,-20.0,-20.0,-55.0,-90.0,-90.0
8605,156.0,156.0,89.0,-160.0,-94.0,-167.0,-131.0,-94.0,16.0,16.0,126.0,-20.0,89.0,-167.0,126.0,16.0,15.0,85.0,-19.0
8606,156.0,191.0,163.0,-90.0,52.0,-57.0,89.0,16.0,126.0,89.0,52.0,16.0,89.0,-204.0,126.0,-57.0,-55.0,191.0,15.0
8607,-55.0,156.0,-20.0,50.0,-20.0,16.0,16.0,16.0,-20.0,16.0,-57.0,163.0,-57.0,-94.0,-57.0,-94.0,85.0,367.0,15.0
8608,191.0,297.0,273.0,332.0,236.0,200.0,163.0,126.0,163.0,126.0,200.0,384.0,126.0,163.0,126.0,52.0,367.0,508.0,191.0
8609,50.0,261.0,236.0,332.0,273.0,236.0,236.0,126.0,126.0,52.0,-57.0,347.0,-57.0,200.0,-94.0,-20.0,191.0,402.0,156.0
8610,85.0,261.0,163.0,332.0,200.0,273.0,126.0,163.0,200.0,89.0,89.0,384.0,-20.0,347.0,16.0,126.0,367.0,367.0,332.0
8611,297.0,261.0,273.0,297.0,236.0,384.0,236.0,347.0,310.0,310.0,126.0,310.0,52.0,384.0,126.0,200.0,332.0,226.0,473.0
8612,-55.0,85.0,52.0,261.0,-57.0,384.0,126.0,384.0,236.0,347.0,-94.0,236.0,-57.0,310.0,-20.0,200.0,226.0,156.0,437.0
8613,85.0,156.0,163.0,297.0,-20.0,420.0,163.0,457.0,420.0,420.0,200.0,310.0,163.0,347.0,236.0,273.0,332.0,226.0,508.0
8614,121.0,156.0,89.0,261.0,-20.0,384.0,163.0,457.0,384.0,384.0,52.0,200.0,89.0,236.0,126.0,163.0,121.0,191.0,332.0
8615,156.0,191.0,16.0,226.0,-20.0,347.0,-131.0,384.0,347.0,310.0,126.0,200.0,126.0,236.0,163.0,163.0,226.0,297.0,332.0
8616,332.0,261.0,236.0,226.0,236.0,384.0,-57.0,420.0,494.0,347.0,236.0,200.0,273.0,273.0,273.0,163.0,226.0,332.0,402.0
8617,-55.0,121.0,16.0,121.0,200.0,310.0,-131.0,310.0,420.0,200.0,16.0,52.0,89.0,163.0,89.0,126.0,50.0,297.0,261.0
8618,-90.0,121.0,163.0,85.0,347.0,236.0,-94.0,273.0,531.0,200.0,273.0,52.0,273.0,236.0,310.0,236.0,226.0,297.0,367.0
8619,-90.0,50.0,163.0,15.0,420.0,89.0,52.0,200.0,457.0,200.0,126.0,-20.0,200.0,126.0,200.0,163.0,15.0,85.0,191.0
8620,-19.0,15.0,16.0,-19.0,200.0,-57.0,-131.0,-20.0,310.0,16.0,89.0,-20.0,89.0,89.0,52.0,163.0,85.0,15.0,85.0
8621,332.0,121.0,200.0,50.0,273.0,-94.0,-20.0,-57.0,420.0,-20.0,200.0,16.0,163.0,126.0,200.0,163.0,226.0,15.0,156.0
8622,50.0,-55.0,52.0,-19.0,126.0,-94.0,-94.0,-57.0,236.0,-57.0,-94.0,-57.0,-57.0,89.0,-20.0,89.0,121.0,50.0,50.0
8623,121.0,-55.0,126.0,-19.0,163.0,126.0,-131.0,52.0,273.0,16.0,200.0,52.0,89.0,310.0,126.0,236.0,332.0,226.0,226.0
8624,156.0,-19.0,200.0,15.0,273.0,310.0,52.0,236.0,347.0,163.0,126.0,16.0,89.0,384.0,89.0,273.0,156.0,261.0,226.0
8625,-160.0,-90.0,-20.0,50.0,126.0,347.0,-20.0,200.0,310.0,52.0,16.0,52.0,52.0,457.0,89.0,273.0,121.0,297.0,156.0
8626,50.0,-19.0,126.0,191.0,347.0,384.0,163.0,200.0,420.0,89.0,236.0,200.0,273.0,531.0,384.0,310.0,261.0,332.0,226.0
8627,-55.0,-19.0,16.0,261.0,273.0,310.0,163.0,200.0,273.0,89.0,16.0,236.0,163.0,384.0,200.0,163.0,121.0,226.0,85.0
8628,85.0,156.0,16.0,437.0,236.0,273.0,126.0,163.0,347.0,89.0,200.0,420.0,236.0,420.0,273.0,200.0,367.0,261.0,121.0
8629,332.0,332.0,236.0,543.0,310.0,200.0,236.0,163.0,384.0,126.0,200.0,420.0,236.0,310.0,236.0,163.0,367.0,121.0,156.0
8630,226.0,297.0,89.0,473.0,126.0,89.0,52.0,89.0,163.0,52.0,52.0,384.0,16.0,236.0,-20.0,163.0,332.0,121.0,156.0
8631,473.0,332.0,273.0,473.0,273.0,163.0,126.0,163.0,310.0,163.0,310.0,420.0,200.0,347.0,126.0,310.0,437.0,191.0,367.0
8632,226.0,191.0,200.0,297.0,273.0,163.0,200.0,200.0,200.0,236.0,89.0,236.0,89.0,310.0,52.0,310.0,121.0,121.0,226.0
8633,85.0,156.0,89.0,191.0,273.0,163.0,89.0,163.0,163.0,236.0,163.0,200.0,236.0,310.0,273.0,384.0,156.0,156.0,50.0
8634,191.0,191.0,273.0,191.0,420.0,126.0,236.0,163.0,236.0,236.0,236.0,126.0,347.0,200.0,420.0,347.0,85.0,156.0,-195.0
8635,-90.0,85.0,16.0,156.0,200.0,-20.0,126.0,52.0,89.0,163.0,16.0,16.0,200.0,16.0,236.0,236.0,15.0,85.0,-477.0
8636,156.0,191.0,163.0,226.0,273.0,-57.0,126.0,-20.0,200.0,126.0,273.0,52.0,347.0,-20.0,420.0,273.0,226.0,15.0,-477.0
8637,121.0,191.0,163.0,121.0,163.0,-167.0,163.0,-57.0,89.0,52.0,89.0,-57.0,126.0,-131.0,236.0,89.0,15.0,-125.0,-653.0
8638,-19.0,121.0,16.0,50.0,-57.0,-167.0,-57.0,-131.0,-20.0,-94.0,89.0,-57.0,52.0,-94.0,163.0,89.0,121.0,-90.0,-653.0
8639,226.0,191.0,236.0,50.0,52.0,-20.0,16.0,-57.0,89.0,-20.0,200.0,-20.0,126.0,-20.0,200.0,126.0,156.0,-19.0,-547.0
8640,50.0,156.0,52.0,50.0,-20.0,16.0,-20.0,-57.0,-57.0,-57.0,-131.0,-20.0,-131.0,16.0,-94.0,16.0,50.0,50.0,-583.0
8641,261.0,297.0,126.0,191.0,126.0,163.0,16.0,52.0,16.0,16.0,126.0,200.0,-20.0,236.0,16.0,126.0,332.0,261.0,-301.0
8642,226.0,332.0,236.0,261.0,236.0,236.0,126.0,163.0,-20.0,52.0,16.0,200.0,-57.0,236.0,-94.0,52.0,191.0,261.0,-301.0
8643,15.0,226.0,126.0,226.0,126.0,236.0,-94.0,126.0,-167.0,-20.0,16.0,236.0,-94.0,236.0,-131.0,89.0,226.0,367.0,-336.0
8644,261.0,261.0,347.0,297.0,273.0,310.0,52.0,163.0,-20.0,52.0,273.0,273.0,163.0,273.0,163.0,200.0,261.0,402.0,-266.0
8645,50.0,121.0,126.0,226.0,126.0,236.0,52.0,126.0,-131.0,16.0,52.0,163.0,16.0,200.0,16.0,126.0,-19.0,297.0,-442.0
8646,15.0,50.0,52.0,191.0,126.0,163.0,16.0,89.0,-20.0,52.0,236.0,200.0,163.0,236.0,200.0,236.0,85.0,261.0,-336.0
8647,85.0,-19.0,52.0,85.0,163.0,126.0,126.0,126.0,52.0,126.0,52.0,89.0,89.0,126.0,163.0,126.0,-160.0,85.0,-336.0
8648,-90.0,-160.0,-204.0,-55.0,-20.0,52.0,-20.0,52.0,-20.0,89.0,-131.0,16.0,-57.0,16.0,-20.0,16.0,-195.0,85.0,-336.0
8649,15.0,-55.0,-20.0,15.0,163.0,163.0,163.0,163.0,163.0,273.0,89.0,89.0,89.0,89.0,89.0,89.0,-19.0,261.0,-125.0
8650,-195.0,-90.0,-57.0,50.0,163.0,200.0,236.0,236.0,52.0,310.0,-131.0,52.0,-57.0,16.0,-131.0,-20.0,-90.0,332.0,-125.0
8651,-19.0,50.0,16.0,191.0,236.0,310.0,200.0,310.0,89.0,310.0,89.0,236.0,89.0,126.0,16.0,52.0,156.0,543.0,85.0
8652,226.0,156.0,200.0,261.0,457.0,420.0,384.0,420.0,163.0,384.0,126.0,273.0,163.0,163.0,126.0,52.0,85.0,543.0,191.0
8653,-19.0,85.0,-20.0,191.0,310.0,420.0,273.0,420.0,52.0,310.0,16.0,273.0,52.0,200.0,-20.0,52.0,15.0,543.0,156.0
8654,121.0,191.0,52.0,191.0,420.0,494.0,347.0,420.0,200.0,310.0,273.0,310.0,273.0,273.0,200.0,200.0,85.0,473.0,332.0
8655,-55.0,121.0,-57.0,15.0,273.0,384.0,347.0,347.0,163.0,236.0,16.0,126.0,126.0,126.0,52.0,89.0,-195.0,261.0,121.0
8656,-90.0,85.0,-204.0,-55.0,16.0,310.0,163.0,273.0,52.0,163.0,52.0,200.0,163.0,200.0,236.0,89.0,-90.0,261.0,121.0
8657,85.0,156.0,16.0,15.0,52.0,347.0,310.0,273.0,126.0,200.0,126.0,236.0,273.0,236.0,384.0,126.0,-90.0,191.0,121.0
8658,-125.0,85.0,-131.0,15.0,-94.0,236.0,236.0,200.0,16.0,126.0,-94.0,200.0,89.0,163.0,163.0,89.0,-195.0,156.0,-19.0
8659,121.0,191.0,-20.0,121.0,89.0,236.0,310.0,200.0,126.0,236.0,163.0,347.0,236.0,310.0,347.0,236.0,15.0,191.0,121.0
8660,121.0,156.0,16.0,121.0,163.0,163.0,420.0,200.0,163.0,200.0,-20.0,273.0,163.0,236.0,236.0,200.0,-125.0,85.0,85.0
8661,15.0,121.0,-57.0,85.0,126.0,89.0,236.0,89.0,52.0,16.0,16.0,347.0,126.0,310.0,200.0,200.0,15.0,121.0,121.0
8662,226.0,191.0,236.0,156.0,310.0,163.0,347.0,126.0,163.0,89.0,200.0,384.0,273.0,384.0,310.0,236.0,121.0,121.0,226.0
8663,50.0,121.0,89.0,121.0,163.0,126.0,310.0,89.0,52.0,16.0,-20.0,310.0,52.0,273.0,52.0,126.0,50.0,85.0,121.0
8664,261.0,261.0,236.0,226.0,200.0,89.0,236.0,52.0,126.0,52.0,236.0,384.0,163.0,310.0,126.0,200.0,297.0,85.0,226.0
8665,332.0,332.0,347.0,261.0,236.0,89.0,347.0,89.0,89.0,126.0,163.0,310.0,89.0,163.0,52.0,163.0,191.0,50.0,191.0
8666,156.0,226.0,200.0,226.0,126.0,52.0,236.0,89.0,16.0,89.0,52.0,273.0,16.0,126.0,-20.0,236.0,226.0,156.0,226.0
8667,332.0,226.0,347.0,261.0,347.0,163.0,420.0,163.0,273.0,163.0,236.0,273.0,236.0,236.0,236.0,310.0,261.0,156.0,402.0
8668,50.0,50.0,126.0,121.0,163.0,126.0,384.0,163.0,163.0,200.0,-57.0,89.0,89.0,163.0,89.0,310.0,-19.0,15.0,297.0
8669,191.0,50.0,89.0,50.0,126.0,126.0,310.0,163.0,200.0,200.0,126.0,89.0,236.0,236.0,273.0,420.0,85.0,50.0,367.0
8670,332.0,50.0,163.0,15.0,163.0,163.0,420.0,200.0,273.0,200.0,126.0,52.0,236.0,200.0,310.0,347.0,-55.0,50.0,332.0
8671,85.0,15.0,-20.0,-55.0,16.0,126.0,273.0,163.0,126.0,126.0,16.0,89.0,89.0,163.0,163.0,236.0,-55.0,121.0,261.0
8672,332.0,156.0,200.0,50.0,163.0,200.0,347.0,200.0,236.0,200.0,273.0,200.0,236.0,273.0,310.0,310.0,121.0,156.0,367.0
8673,191.0,85.0,163.0,15.0,89.0,126.0,310.0,126.0,89.0,89.0,16.0,89.0,16.0,89.0,52.0,163.0,-19.0,85.0,191.0
8674,226.0,121.0,163.0,121.0,126.0,89.0,163.0,52.0,89.0,16.0,163.0,163.0,52.0,163.0,52.0,163.0,261.0,156.0,297.0
8675,367.0,226.0,420.0,226.0,310.0,163.0,273.0,126.0,126.0,126.0,273.0,163.0,126.0,200.0,16.0,200.0,297.0,156.0,332.0
8676,226.0,191.0,310.0,226.0,200.0,126.0,126.0,89.0,-57.0,52.0,163.0,126.0,-57.0,163.0,-167.0,200.0,261.0,156.0,226.0
8677,508.0,332.0,420.0,226.0,273.0,126.0,163.0,89.0,89.0,89.0,384.0,163.0,163.0,236.0,126.0,310.0,402.0,121.0,332.0
8678,367.0,226.0,310.0,121.0,163.0,16.0,236.0,89.0,89.0,126.0,89.0,89.0,52.0,89.0,52.0,200.0,121.0,-55.0,191.0
8679,156.0,156.0,126.0,85.0,52.0,-20.0,163.0,52.0,89.0,89.0,89.0,126.0,89.0,163.0,163.0,236.0,226.0,15.0,226.0
8680,332.0,261.0,273.0,191.0,163.0,52.0,347.0,89.0,236.0,163.0,236.0,126.0,273.0,163.0,310.0,310.0,261.0,15.0,226.0
8681,121.0,191.0,89.0,226.0,52.0,-20.0,236.0,52.0,52.0,126.0,52.0,126.0,163.0,89.0,126.0,236.0,191.0,-19.0,50.0
8682,367.0,332.0,273.0,332.0,126.0,16.0,163.0,52.0,89.0,163.0,310.0,236.0,310.0,236.0,347.0,273.0,437.0,50.0,156.0
8683,332.0,367.0,310.0,297.0,163.0,16.0,200.0,52.0,16.0,126.0,126.0,236.0,200.0,163.0,273.0,163.0,226.0,50.0,15.0
8684,156.0,367.0,200.0,226.0,89.0,52.0,16.0,16.0,-131.0,16.0,200.0,310.0,163.0,200.0,200.0,126.0,226.0,191.0,15.0
8685,437.0,473.0,420.0,332.0,347.0,200.0,163.0,126.0,-20.0,16.0,457.0,384.0,310.0,310.0,273.0,200.0,297.0,261.0,156.0
8686,332.0,297.0,310.0,297.0,236.0,200.0,126.0,89.0,-94.0,-57.0,236.0,273.0,126.0,273.0,16.0,126.0,156.0,191.0,85.0
8687,402.0,261.0,384.0,261.0,347.0,200.0,200.0,89.0,52.0,16.0,420.0,310.0,273.0,347.0,200.0,273.0,367.0,226.0,297.0
8688,367.0,226.0,420.0,156.0,420.0,126.0,384.0,126.0,89.0,126.0,236.0,200.0,200.0,236.0,126.0,273.0,191.0,85.0,297.0
8689,156.0,85.0,126.0,15.0,200.0,52.0,236.0,89.0,16.0,89.0,126.0,126.0,89.0,236.0,16.0,273.0,156.0,85.0,261.0
8690,367.0,156.0,236.0,50.0,273.0,126.0,310.0,200.0,200.0,236.0,273.0,89.0,236.0,273.0,273.0,347.0,191.0,85.0,402.0
8691,121.0,15.0,16.0,-19.0,52.0,89.0,273.0,236.0,89.0,310.0,-20.0,-57.0,89.0,89.0,89.0,273.0,-90.0,50.0,297.0
8692,156.0,50.0,-20.0,15.0,16.0,200.0,163.0,273.0,126.0,384.0,126.0,52.0,200.0,163.0,236.0,310.0,50.0,226.0,367.0
8693,226.0,121.0,89.0,50.0,126.0,273.0,273.0,347.0,163.0,384.0,89.0,89.0,273.0,163.0,273.0,236.0,-90.0,261.0,332.0
8694,-19.0,85.0,-131.0,-19.0,-20.0,200.0,89.0,236.0,16.0,200.0,-57.0,89.0,126.0,89.0,126.0,126.0,-125.0,226.0,226.0
8695,297.0,297.0,52.0,50.0,89.0,236.0,126.0,200.0,163.0,200.0,200.0,200.0,310.0,163.0,310.0,236.0,50.0,226.0,297.0
8696,261.0,367.0,-20.0,15.0,16.0,126.0,163.0,163.0,52.0,163.0,-57.0,126.0,126.0,52.0,126.0,126.0,-90.0,85.0,156.0
8697,332.0,508.0,-94.0,15.0,-94.0,52.0,16.0,52.0,-57.0,89.0,16.0,200.0,89.0,126.0,200.0,163.0,85.0,85.0,156.0
8698,649.0,649.0,126.0,85.0,-57.0,16.0,89.0,52.0,16.0,163.0,89.0,236.0,89.0,126.0,163.0,163.0,121.0,-19.0,156.0
8699,508.0,613.0,52.0,85.0,-241.0,-20.0,-94.0,16.0,-94.0,52.0,-20.0,236.0,-57.0,89.0,-57.0,89.0,85.0,-19.0,50.0
8700,789.0,789.0,310.0,191.0,-20.0,89.0,-57.0,89.0,-20.0,126.0,347.0,347.0,163.0,200.0,163.0,163.0,261.0,121.0,191.0
8701,789.0,825.0,310.0,191.0,89.0,163.0,52.0,163.0,-57.0,163.0,200.0,273.0,126.0,126.0,89.0,89.0,50.0,156.0,121.0
8702,649.0,754.0,200.0,156.0,126.0,200.0,16.0,163.0,-94.0,52.0,236.0,273.0,200.0,126.0,200.0,126.0,121.0,261.0,191.0
8703,789.0,719.0,347.0,156.0,347.0,200.0,236.0,200.0,89.0,126.0,347.0,236.0,384.0,89.0,384.0,126.0,85.0,226.0,297.0
8704,473.0,508.0,126.0,50.0,163.0,89.0,236.0,126.0,16.0,89.0,89.0,126.0,200.0,-20.0,200.0,16.0,-55.0,121.0,191.0
8705,473.0,402.0,236.0,85.0,200.0,126.0,200.0,126.0,126.0,89.0,347.0,163.0,347.0,52.0,384.0,89.0,156.0,156.0,367.0
8706,402.0,297.0,236.0,85.0,163.0,126.0,273.0,126.0,163.0,126.0,163.0,89.0,236.0,16.0,310.0,16.0,50.0,85.0,297.0
8707,121.0,156.0,52.0,85.0,16.0,52.0,89.0,52.0,52.0,52.0,126.0,89.0,163.0,16.0,200.0,52.0,121.0,121.0,261.0
8708,261.0,121.0,273.0,156.0,163.0,126.0,236.0,89.0,200.0,89.0,310.0,163.0,273.0,126.0,273.0,52.0,226.0,121.0,297.0
8709,50.0,-90.0,163.0,15.0,52.0,52.0,163.0,16.0,52.0,16.0,16.0,52.0,52.0,16.0,52.0,-57.0,50.0,50.0,121.0
8710,85.0,-160.0,200.0,15.0,89.0,52.0,126.0,-20.0,126.0,16.0,236.0,89.0,200.0,89.0,200.0,16.0,261.0,85.0,261.0
8711,50.0,-231.0,273.0,50.0,126.0,52.0,273.0,16.0,200.0,52.0,163.0,-20.0,200.0,16.0,200.0,52.0,156.0,15.0,261.0
8712,-231.0,-371.0,52.0,-19.0,-57.0,16.0,163.0,-20.0,126.0,-20.0,16.0,-20.0,52.0,-20.0,52.0,16.0,156.0,50.0,226.0
8713,-55.0,-301.0,200.0,50.0,52.0,89.0,273.0,52.0,273.0,89.0,200.0,16.0,200.0,52.0,236.0,126.0,297.0,85.0,332.0
8714,-266.0,-371.0,89.0,15.0,-20.0,52.0,200.0,89.0,126.0,89.0,-57.0,-57.0,16.0,-20.0,89.0,52.0,50.0,85.0,226.0
8715,-336.0,-336.0,16.0,15.0,16.0,126.0,89.0,89.0,126.0,126.0,52.0,-20.0,126.0,52.0,200.0,89.0,156.0,191.0,332.0
8716,-266.0,-301.0,126.0,15.0,200.0,200.0,273.0,236.0,236.0,236.0,89.0,-57.0,200.0,16.0,200.0,89.0,15.0,191.0,367.0
8717,-477.0,-336.0,-57.0,15.0,126.0,200.0,200.0,236.0,126.0,163.0,-57.0,-57.0,89.0,-57.0,52.0,52.0,15.0,226.0,332.0
8718,-160.0,-231.0,163.0,121.0,310.0,273.0,273.0,236.0,236.0,163.0,200.0,52.0,236.0,52.0,236.0,126.0,226.0,297.0,437.0
8719,-266.0,-231.0,126.0,121.0,273.0,236.0,310.0,236.0,126.0,200.0,-20.0,-20.0,89.0,-20.0,52.0,52.0,50.0,191.0,297.0
8720,-301.0,-195.0,89.0,85.0,200.0,200.0,236.0,200.0,163.0,200.0,89.0,16.0,126.0,89.0,126.0,126.0,191.0,226.0,332.0
8721,-125.0,-160.0,273.0,85.0,310.0,236.0,384.0,200.0,310.0,236.0,200.0,-20.0,200.0,89.0,236.0,163.0,85.0,191.0,297.0
8722,-336.0,-266.0,52.0,-19.0,163.0,126.0,273.0,163.0,163.0,163.0,52.0,-131.0,89.0,-20.0,16.0,89.0,15.0,156.0,156.0
8723,-90.0,-195.0,200.0,85.0,310.0,163.0,273.0,126.0,273.0,163.0,347.0,-20.0,310.0,89.0,236.0,163.0,297.0,156.0,297.0
8724,-55.0,-231.0,236.0,121.0,310.0,126.0,347.0,126.0,273.0,126.0,163.0,-20.0,236.0,89.0,163.0,89.0,156.0,85.0,191.0
8725,-160.0,-231.0,163.0,156.0,163.0,126.0,200.0,89.0,200.0,89.0,163.0,52.0,236.0,163.0,200.0,126.0,297.0,156.0,156.0
8726,15.0,-90.0,384.0,226.0,273.0,163.0,310.0,126.0,200.0,52.0,310.0,126.0,384.0,200.0,347.0,163.0,332.0,121.0,191.0
8727,-90.0,-160.0,200.0,85.0,89.0,89.0,163.0,52.0,-20.0,-57.0,89.0,-57.0,163.0,16.0,89.0,52.0,156.0,121.0,50.0
8728,85.0,-125.0,200.0,50.0,163.0,126.0,126.0,52.0,126.0,16.0,273.0,16.0,273.0,126.0,236.0,126.0,297.0,226.0,226.0
8729,50.0,-90.0,126.0,15.0,236.0,126.0,347.0,89.0,200.0,89.0,163.0,-20.0,200.0,89.0,163.0,52.0,50.0,226.0,191.0
8730,-195.0,-125.0,-94.0,15.0,200.0,126.0,273.0,89.0,163.0,52.0,52.0,16.0,126.0,89.0,52.0,89.0,50.0,261.0,191.0
