,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
759,-125.0,-55.0,-20.0,50.0,-131.0,-20.0,-278.0,-167.0,-425.0,-204.0,163.0,126.0,-131.0,16.0,-20.0,16.0,191.0,156.0,-19.0
760,156.0,121.0,236.0,85.0,163.0,89.0,200.0,-57.0,-94.0,-131.0,200.0,126.0,89.0,89.0,52.0,-57.0,15.0,-55.0,15.0
761,-195.0,-55.0,-204.0,-160.0,-204.0,-20.0,-131.0,-204.0,-388.0,-351.0,-204.0,-20.0,-241.0,-20.0,-315.0,-204.0,-125.0,50.0,-125.0
762,50.0,50.0,126.0,121.0,126.0,347.0,273.0,52.0,-57.0,-131.0,273.0,200.0,52.0,163.0,163.0,89.0,226.0,297.0,332.0
763,-90.0,50.0,-57.0,-90.0,16.0,89.0,200.0,16.0,-167.0,-315.0,-204.0,-20.0,-94.0,-20.0,-94.0,-131.0,-231.0,15.0,-19.0
764,-266.0,-19.0,-278.0,-55.0,-167.0,163.0,-94.0,126.0,-425.0,-204.0,-57.0,89.0,-204.0,16.0,52.0,89.0,-19.0,332.0,121.0
765,50.0,121.0,89.0,50.0,200.0,310.0,273.0,310.0,-57.0,-94.0,126.0,89.0,126.0,126.0,273.0,126.0,-55.0,156.0,85.0
766,-301.0,-55.0,-351.0,-301.0,-241.0,-20.0,-278.0,-20.0,-425.0,-278.0,-278.0,-94.0,-131.0,-57.0,-204.0,-57.0,-336.0,15.0,-301.0
767,-90.0,50.0,-57.0,-19.0,-20.0,200.0,-131.0,89.0,-241.0,16.0,236.0,126.0,52.0,163.0,236.0,236.0,85.0,191.0,50.0
768,-55.0,156.0,-57.0,-160.0,-20.0,-20.0,-57.0,-94.0,-241.0,-131.0,-94.0,-20.0,-20.0,16.0,-20.0,-20.0,-231.0,-160.0,-301.0
769,-266.0,15.0,-315.0,-125.0,-315.0,-94.0,-425.0,-167.0,-499.0,-167.0,-94.0,16.0,-241.0,-20.0,-57.0,16.0,-55.0,121.0,-195.0
770,156.0,226.0,126.0,156.0,89.0,126.0,16.0,52.0,-94.0,16.0,236.0,163.0,89.0,126.0,273.0,89.0,85.0,85.0,-19.0
771,-90.0,156.0,-241.0,-55.0,-204.0,-131.0,-351.0,-131.0,-351.0,-241.0,-241.0,16.0,-167.0,-57.0,-204.0,-167.0,-195.0,-55.0,-442.0
772,15.0,226.0,-20.0,261.0,-57.0,163.0,-278.0,16.0,-315.0,-204.0,200.0,236.0,16.0,163.0,163.0,163.0,261.0,297.0,-55.0
773,226.0,402.0,126.0,226.0,89.0,52.0,-131.0,-20.0,-204.0,-241.0,52.0,126.0,89.0,52.0,16.0,-20.0,-55.0,-90.0,-336.0
774,15.0,226.0,-204.0,-19.0,-241.0,-131.0,-609.0,-131.0,-462.0,-241.0,-94.0,89.0,-204.0,-20.0,-94.0,-20.0,-90.0,50.0,-371.0
775,367.0,402.0,200.0,191.0,163.0,163.0,-131.0,126.0,-94.0,-57.0,310.0,200.0,126.0,200.0,310.0,200.0,85.0,156.0,-90.0
776,85.0,297.0,-94.0,-90.0,-57.0,-20.0,-315.0,-20.0,-351.0,-278.0,-167.0,16.0,-57.0,52.0,-131.0,-57.0,-301.0,15.0,-477.0
777,85.0,261.0,-20.0,156.0,16.0,273.0,-278.0,126.0,-278.0,-20.0,236.0,163.0,52.0,163.0,236.0,200.0,121.0,402.0,-55.0
778,332.0,367.0,236.0,191.0,273.0,310.0,163.0,163.0,52.0,89.0,236.0,126.0,236.0,200.0,236.0,163.0,-55.0,121.0,-90.0
779,85.0,261.0,-57.0,15.0,-131.0,163.0,-204.0,-20.0,-278.0,-20.0,-20.0,52.0,-20.0,126.0,-20.0,126.0,-19.0,226.0,-195.0
780,473.0,508.0,310.0,332.0,200.0,384.0,236.0,163.0,-20.0,163.0,420.0,236.0,236.0,310.0,347.0,347.0,261.0,226.0,191.0
781,332.0,508.0,16.0,50.0,-57.0,89.0,52.0,-57.0,-241.0,-57.0,-94.0,16.0,16.0,126.0,-94.0,52.0,-195.0,-125.0,-195.0
782,261.0,367.0,-131.0,85.0,-241.0,200.0,-131.0,52.0,-278.0,52.0,89.0,126.0,-131.0,200.0,126.0,310.0,15.0,226.0,121.0
783,473.0,578.0,200.0,156.0,89.0,273.0,347.0,236.0,126.0,163.0,163.0,89.0,89.0,200.0,236.0,273.0,-125.0,50.0,121.0
784,85.0,402.0,-204.0,-125.0,-241.0,-20.0,-57.0,89.0,-204.0,52.0,-278.0,-94.0,-204.0,16.0,-131.0,126.0,-336.0,50.0,-90.0
785,402.0,508.0,126.0,156.0,126.0,273.0,273.0,420.0,89.0,236.0,273.0,126.0,52.0,273.0,347.0,384.0,85.0,297.0,367.0
786,402.0,578.0,52.0,-55.0,52.0,52.0,236.0,273.0,16.0,-20.0,-57.0,16.0,-20.0,126.0,16.0,89.0,-266.0,-19.0,-55.0
787,261.0,508.0,-131.0,15.0,-167.0,126.0,-57.0,200.0,-204.0,16.0,89.0,163.0,-131.0,163.0,52.0,273.0,15.0,261.0,50.0
788,613.0,719.0,236.0,191.0,200.0,310.0,420.0,273.0,163.0,200.0,347.0,236.0,200.0,347.0,310.0,310.0,50.0,50.0,121.0
789,332.0,578.0,-131.0,-90.0,-204.0,16.0,-20.0,-57.0,-204.0,-20.0,-57.0,89.0,-94.0,163.0,-94.0,126.0,-160.0,-90.0,-195.0
790,543.0,613.0,163.0,226.0,16.0,310.0,200.0,89.0,-20.0,163.0,457.0,310.0,126.0,384.0,384.0,420.0,297.0,191.0,261.0
791,613.0,649.0,200.0,85.0,89.0,163.0,347.0,16.0,126.0,89.0,200.0,126.0,163.0,273.0,126.0,200.0,-19.0,-90.0,-19.0
792,367.0,473.0,-94.0,-19.0,-131.0,126.0,16.0,-20.0,-57.0,126.0,126.0,126.0,-20.0,163.0,89.0,236.0,85.0,156.0,50.0
793,649.0,684.0,310.0,191.0,310.0,347.0,420.0,236.0,310.0,347.0,420.0,236.0,310.0,236.0,457.0,347.0,156.0,156.0,261.0
794,332.0,578.0,-57.0,-90.0,16.0,52.0,16.0,52.0,-20.0,16.0,-94.0,89.0,89.0,-20.0,16.0,89.0,-195.0,15.0,-160.0
795,473.0,649.0,89.0,191.0,126.0,273.0,52.0,200.0,89.0,163.0,347.0,310.0,200.0,52.0,384.0,384.0,226.0,367.0,226.0
796,613.0,789.0,273.0,156.0,310.0,163.0,310.0,126.0,236.0,126.0,163.0,236.0,273.0,-20.0,236.0,200.0,15.0,15.0,-19.0
797,297.0,613.0,-20.0,50.0,-57.0,52.0,-131.0,-20.0,-131.0,89.0,16.0,200.0,-20.0,-131.0,16.0,200.0,85.0,191.0,-55.0
798,613.0,754.0,384.0,332.0,310.0,310.0,236.0,200.0,236.0,310.0,420.0,310.0,310.0,52.0,420.0,457.0,367.0,261.0,226.0
799,402.0,613.0,126.0,85.0,89.0,16.0,-20.0,-20.0,89.0,89.0,-57.0,89.0,89.0,-94.0,-20.0,126.0,-19.0,-19.0,-160.0
800,402.0,578.0,126.0,226.0,52.0,126.0,-20.0,52.0,89.0,273.0,236.0,347.0,52.0,52.0,310.0,384.0,367.0,261.0,191.0
801,613.0,789.0,347.0,297.0,347.0,163.0,347.0,126.0,347.0,200.0,236.0,310.0,273.0,89.0,384.0,273.0,226.0,-19.0,85.0
802,226.0,649.0,-57.0,121.0,-94.0,-20.0,-167.0,-94.0,-57.0,16.0,-57.0,236.0,16.0,16.0,52.0,163.0,156.0,50.0,-125.0
803,543.0,754.0,273.0,437.0,236.0,310.0,126.0,126.0,273.0,347.0,384.0,384.0,310.0,273.0,494.0,457.0,437.0,156.0,226.0
804,578.0,754.0,52.0,156.0,16.0,16.0,-57.0,-57.0,52.0,89.0,16.0,163.0,126.0,126.0,16.0,126.0,-19.0,-125.0,-266.0
805,649.0,860.0,-20.0,226.0,-131.0,126.0,-315.0,-94.0,-167.0,89.0,310.0,310.0,52.0,163.0,89.0,273.0,261.0,261.0,-90.0
806,1036.0,1247.0,420.0,402.0,273.0,310.0,163.0,52.0,126.0,200.0,494.0,384.0,347.0,236.0,236.0,310.0,226.0,191.0,-19.0
807,684.0,1141.0,52.0,191.0,-20.0,89.0,-241.0,-94.0,-204.0,52.0,163.0,310.0,89.0,89.0,-94.0,163.0,50.0,226.0,-231.0
808,930.0,1212.0,384.0,473.0,347.0,420.0,52.0,200.0,126.0,347.0,715.0,494.0,384.0,310.0,420.0,457.0,402.0,473.0,261.0
809,895.0,1177.0,310.0,226.0,347.0,200.0,163.0,126.0,200.0,310.0,347.0,273.0,347.0,126.0,126.0,200.0,15.0,191.0,-55.0
810,684.0,965.0,89.0,226.0,163.0,236.0,-94.0,126.0,89.0,384.0,384.0,310.0,200.0,163.0,200.0,310.0,261.0,508.0,156.0
811,895.0,1071.0,494.0,402.0,568.0,420.0,384.0,310.0,494.0,568.0,604.0,347.0,494.0,310.0,494.0,420.0,332.0,402.0,297.0
812,508.0,860.0,89.0,85.0,163.0,126.0,-20.0,89.0,200.0,384.0,126.0,163.0,126.0,126.0,52.0,200.0,15.0,226.0,-55.0
813,649.0,860.0,310.0,367.0,310.0,384.0,89.0,273.0,384.0,531.0,641.0,420.0,310.0,310.0,494.0,494.0,402.0,508.0,297.0
814,754.0,930.0,384.0,261.0,420.0,200.0,163.0,236.0,457.0,310.0,384.0,236.0,384.0,236.0,236.0,236.0,50.0,121.0,15.0
815,508.0,754.0,126.0,191.0,126.0,89.0,-167.0,200.0,200.0,236.0,347.0,273.0,200.0,200.0,163.0,310.0,191.0,332.0,121.0
816,825.0,965.0,568.0,402.0,531.0,347.0,420.0,420.0,568.0,604.0,678.0,420.0,457.0,347.0,568.0,457.0,367.0,261.0,473.0
817,543.0,860.0,126.0,50.0,200.0,52.0,200.0,236.0,273.0,420.0,89.0,200.0,163.0,200.0,126.0,200.0,-55.0,50.0,156.0
818,613.0,789.0,163.0,261.0,273.0,310.0,273.0,420.0,347.0,531.0,457.0,384.0,273.0,457.0,531.0,531.0,332.0,367.0,578.0
819,684.0,895.0,310.0,261.0,457.0,273.0,531.0,494.0,604.0,384.0,310.0,310.0,420.0,494.0,420.0,384.0,50.0,50.0,332.0
820,332.0,719.0,-20.0,156.0,126.0,89.0,52.0,384.0,273.0,273.0,126.0,310.0,163.0,347.0,163.0,310.0,85.0,191.0,191.0
821,684.0,895.0,420.0,402.0,494.0,310.0,384.0,568.0,531.0,494.0,604.0,420.0,568.0,494.0,568.0,531.0,332.0,261.0,437.0
822,508.0,825.0,200.0,121.0,273.0,-20.0,163.0,347.0,347.0,384.0,126.0,200.0,384.0,273.0,163.0,273.0,-90.0,15.0,15.0
823,473.0,719.0,200.0,226.0,273.0,163.0,126.0,420.0,347.0,604.0,384.0,384.0,310.0,420.0,457.0,531.0,261.0,332.0,332.0
824,684.0,895.0,457.0,261.0,568.0,200.0,531.0,457.0,641.0,641.0,420.0,347.0,494.0,457.0,494.0,494.0,85.0,85.0,261.0
825,332.0,684.0,89.0,50.0,163.0,-20.0,89.0,236.0,347.0,568.0,89.0,200.0,236.0,347.0,126.0,420.0,-19.0,121.0,85.0
826,613.0,754.0,420.0,332.0,494.0,310.0,494.0,494.0,678.0,825.0,568.0,347.0,531.0,531.0,568.0,715.0,332.0,297.0,473.0
827,508.0,719.0,236.0,156.0,384.0,89.0,420.0,347.0,457.0,568.0,126.0,163.0,384.0,347.0,163.0,420.0,-19.0,15.0,85.0
828,402.0,613.0,126.0,261.0,236.0,200.0,163.0,347.0,236.0,531.0,273.0,310.0,273.0,457.0,347.0,604.0,332.0,332.0,297.0
829,684.0,789.0,457.0,402.0,531.0,310.0,568.0,457.0,604.0,531.0,420.0,384.0,494.0,531.0,531.0,568.0,332.0,156.0,332.0
830,332.0,613.0,52.0,121.0,89.0,16.0,16.0,236.0,273.0,273.0,-20.0,236.0,163.0,310.0,89.0,310.0,121.0,85.0,50.0
831,649.0,754.0,420.0,437.0,384.0,310.0,236.0,457.0,604.0,568.0,531.0,457.0,420.0,457.0,568.0,494.0,543.0,332.0,473.0
832,649.0,789.0,420.0,297.0,384.0,126.0,273.0,347.0,604.0,457.0,163.0,236.0,384.0,310.0,273.0,273.0,156.0,15.0,85.0
833,437.0,613.0,200.0,261.0,163.0,89.0,-57.0,310.0,310.0,457.0,236.0,310.0,273.0,347.0,310.0,457.0,332.0,261.0,191.0
834,825.0,825.0,568.0,437.0,568.0,236.0,384.0,420.0,604.0,604.0,568.0,384.0,568.0,494.0,604.0,568.0,367.0,121.0,297.0
835,473.0,719.0,163.0,85.0,163.0,-94.0,52.0,163.0,347.0,384.0,52.0,200.0,200.0,310.0,163.0,310.0,15.0,-19.0,-19.0
836,543.0,684.0,347.0,297.0,310.0,200.0,310.0,347.0,494.0,604.0,457.0,384.0,347.0,494.0,604.0,604.0,473.0,332.0,473.0
837,684.0,754.0,457.0,261.0,457.0,126.0,568.0,310.0,604.0,531.0,236.0,236.0,457.0,420.0,384.0,384.0,226.0,15.0,226.0
838,473.0,578.0,126.0,156.0,89.0,16.0,126.0,200.0,310.0,494.0,163.0,236.0,236.0,347.0,236.0,384.0,297.0,191.0,261.0
839,825.0,754.0,531.0,402.0,494.0,273.0,531.0,384.0,752.0,678.0,568.0,420.0,531.0,568.0,641.0,604.0,473.0,226.0,508.0
840,473.0,684.0,236.0,121.0,273.0,16.0,273.0,163.0,531.0,384.0,52.0,273.0,273.0,384.0,200.0,347.0,50.0,15.0,121.0
841,473.0,649.0,273.0,261.0,273.0,200.0,273.0,273.0,457.0,494.0,384.0,457.0,347.0,494.0,531.0,568.0,402.0,297.0,473.0
842,649.0,825.0,384.0,226.0,457.0,126.0,568.0,310.0,641.0,568.0,273.0,310.0,457.0,420.0,457.0,384.0,121.0,-19.0,297.0
843,332.0,543.0,-20.0,15.0,52.0,-57.0,163.0,200.0,420.0,568.0,16.0,236.0,163.0,310.0,273.0,384.0,50.0,50.0,226.0
844,578.0,613.0,347.0,261.0,420.0,200.0,604.0,420.0,825.0,752.0,494.0,384.0,494.0,494.0,752.0,641.0,297.0,85.0,578.0
845,367.0,473.0,126.0,-55.0,273.0,-131.0,457.0,200.0,604.0,494.0,52.0,200.0,384.0,273.0,310.0,310.0,-90.0,-231.0,156.0
846,332.0,402.0,89.0,85.0,200.0,-20.0,273.0,273.0,457.0,568.0,347.0,347.0,384.0,384.0,457.0,494.0,261.0,121.0,437.0
847,649.0,613.0,384.0,191.0,494.0,52.0,604.0,384.0,752.0,494.0,420.0,347.0,568.0,420.0,494.0,420.0,156.0,-90.0,402.0
848,261.0,437.0,-94.0,-55.0,89.0,-131.0,163.0,163.0,384.0,384.0,52.0,236.0,273.0,310.0,236.0,310.0,-19.0,-19.0,156.0
849,508.0,543.0,200.0,226.0,420.0,200.0,494.0,384.0,715.0,752.0,494.0,420.0,568.0,494.0,715.0,531.0,297.0,191.0,578.0
850,367.0,543.0,16.0,15.0,310.0,-20.0,420.0,163.0,641.0,531.0,16.0,163.0,420.0,310.0,273.0,236.0,-125.0,-160.0,156.0
851,226.0,402.0,-167.0,85.0,89.0,52.0,200.0,163.0,494.0,568.0,163.0,273.0,273.0,347.0,384.0,420.0,156.0,191.0,402.0
852,613.0,578.0,236.0,261.0,457.0,236.0,641.0,347.0,862.0,641.0,384.0,310.0,494.0,457.0,604.0,420.0,156.0,50.0,543.0
853,332.0,367.0,-94.0,-55.0,52.0,-57.0,273.0,126.0,568.0,457.0,-20.0,163.0,126.0,236.0,126.0,200.0,-55.0,-90.0,261.0
854,543.0,402.0,200.0,226.0,273.0,200.0,494.0,310.0,752.0,604.0,531.0,420.0,384.0,420.0,604.0,494.0,367.0,156.0,649.0
855,543.0,508.0,236.0,121.0,310.0,16.0,531.0,200.0,678.0,310.0,200.0,310.0,420.0,310.0,347.0,310.0,50.0,-125.0,261.0
856,367.0,367.0,52.0,156.0,89.0,16.0,163.0,126.0,384.0,420.0,163.0,384.0,273.0,310.0,347.0,420.0,261.0,121.0,332.0
857,719.0,613.0,457.0,402.0,494.0,273.0,641.0,384.0,752.0,788.0,457.0,494.0,641.0,420.0,641.0,568.0,332.0,50.0,508.0
858,402.0,508.0,89.0,85.0,200.0,-20.0,273.0,236.0,457.0,568.0,16.0,310.0,420.0,200.0,200.0,310.0,-55.0,-90.0,121.0
859,473.0,508.0,273.0,226.0,347.0,236.0,384.0,384.0,568.0,715.0,457.0,568.0,531.0,420.0,568.0,604.0,332.0,191.0,543.0
860,543.0,508.0,384.0,121.0,494.0,126.0,641.0,273.0,678.0,604.0,273.0,420.0,568.0,310.0,347.0,420.0,15.0,-55.0,332.0
861,226.0,261.0,-20.0,15.0,163.0,52.0,273.0,200.0,457.0,457.0,126.0,420.0,347.0,236.0,163.0,420.0,85.0,191.0,332.0
862,613.0,473.0,384.0,261.0,531.0,347.0,678.0,420.0,788.0,604.0,568.0,604.0,715.0,420.0,568.0,568.0,332.0,226.0,613.0
863,437.0,508.0,126.0,85.0,273.0,89.0,420.0,200.0,457.0,420.0,89.0,494.0,494.0,236.0,52.0,236.0,15.0,50.0,156.0
864,508.0,543.0,200.0,367.0,347.0,384.0,347.0,384.0,531.0,604.0,457.0,752.0,568.0,420.0,420.0,494.0,473.0,473.0,578.0
865,719.0,684.0,457.0,437.0,604.0,420.0,678.0,531.0,788.0,568.0,420.0,715.0,715.0,310.0,384.0,347.0,297.0,226.0,473.0
866,437.0,473.0,126.0,226.0,236.0,200.0,200.0,310.0,347.0,457.0,200.0,641.0,384.0,126.0,89.0,236.0,332.0,332.0,332.0
867,825.0,649.0,604.0,508.0,604.0,457.0,604.0,494.0,641.0,641.0,715.0,862.0,715.0,310.0,531.0,457.0,684.0,402.0,684.0
868,754.0,578.0,420.0,261.0,420.0,163.0,420.0,236.0,457.0,347.0,236.0,641.0,568.0,163.0,163.0,163.0,261.0,50.0,226.0
869,613.0,437.0,310.0,297.0,310.0,200.0,200.0,236.0,420.0,347.0,457.0,788.0,494.0,273.0,384.0,347.0,508.0,297.0,508.0
870,789.0,578.0,568.0,332.0,604.0,200.0,568.0,384.0,825.0,384.0,531.0,752.0,715.0,310.0,531.0,273.0,367.0,50.0,473.0
871,402.0,367.0,89.0,50.0,200.0,-57.0,163.0,163.0,420.0,273.0,89.0,531.0,384.0,89.0,163.0,126.0,191.0,15.0,261.0
872,684.0,473.0,384.0,332.0,457.0,236.0,568.0,384.0,678.0,494.0,568.0,678.0,568.0,273.0,568.0,420.0,543.0,226.0,719.0
873,613.0,508.0,236.0,121.0,384.0,16.0,568.0,273.0,604.0,273.0,200.0,420.0,420.0,89.0,200.0,126.0,121.0,-125.0,332.0
874,402.0,332.0,89.0,85.0,126.0,16.0,200.0,236.0,420.0,347.0,310.0,457.0,273.0,89.0,310.0,273.0,332.0,156.0,473.0
875,684.0,437.0,457.0,261.0,494.0,200.0,604.0,384.0,788.0,494.0,568.0,384.0,531.0,200.0,568.0,273.0,367.0,121.0,578.0
876,367.0,226.0,126.0,-19.0,200.0,16.0,236.0,236.0,531.0,310.0,89.0,126.0,310.0,-20.0,200.0,89.0,156.0,121.0,367.0
877,578.0,191.0,420.0,261.0,531.0,347.0,568.0,494.0,862.0,568.0,604.0,273.0,604.0,126.0,752.0,384.0,649.0,367.0,895.0
878,649.0,226.0,494.0,85.0,604.0,89.0,715.0,310.0,936.0,310.0,384.0,89.0,678.0,16.0,604.0,126.0,332.0,-55.0,578.0
879,473.0,85.0,273.0,-19.0,384.0,16.0,347.0,126.0,678.0,52.0,384.0,163.0,457.0,16.0,568.0,200.0,543.0,156.0,649.0
880,825.0,297.0,752.0,226.0,788.0,200.0,899.0,236.0,1083.0,163.0,678.0,273.0,715.0,126.0,936.0,310.0,719.0,50.0,895.0
881,473.0,156.0,384.0,-90.0,457.0,-167.0,604.0,-20.0,752.0,52.0,89.0,16.0,384.0,-167.0,457.0,16.0,402.0,-160.0,473.0
882,508.0,156.0,494.0,121.0,568.0,89.0,641.0,163.0,862.0,384.0,531.0,126.0,531.0,-20.0,788.0,347.0,825.0,156.0,895.0
883,684.0,297.0,641.0,156.0,715.0,52.0,862.0,163.0,1009.0,310.0,347.0,16.0,604.0,-57.0,641.0,163.0,578.0,-90.0,684.0
884,402.0,121.0,310.0,50.0,347.0,-57.0,384.0,89.0,641.0,236.0,163.0,-57.0,273.0,-131.0,457.0,200.0,613.0,85.0,649.0
885,719.0,226.0,715.0,297.0,678.0,200.0,788.0,347.0,1046.0,531.0,604.0,52.0,531.0,89.0,862.0,420.0,754.0,85.0,895.0
886,473.0,85.0,384.0,-55.0,420.0,-94.0,494.0,126.0,788.0,347.0,126.0,-204.0,347.0,-94.0,420.0,163.0,297.0,-195.0,402.0
887,473.0,-19.0,420.0,85.0,384.0,89.0,384.0,163.0,678.0,384.0,457.0,-94.0,347.0,16.0,641.0,384.0,649.0,156.0,719.0
888,684.0,156.0,641.0,156.0,641.0,163.0,788.0,273.0,899.0,347.0,420.0,-167.0,494.0,-20.0,678.0,273.0,473.0,-55.0,684.0
889,297.0,-19.0,200.0,-55.0,236.0,-20.0,384.0,126.0,568.0,310.0,52.0,-315.0,200.0,-167.0,384.0,163.0,332.0,50.0,508.0
890,508.0,85.0,531.0,226.0,531.0,273.0,752.0,347.0,862.0,641.0,531.0,-167.0,457.0,52.0,788.0,420.0,613.0,156.0,825.0
891,402.0,50.0,347.0,-19.0,384.0,-20.0,678.0,200.0,752.0,384.0,52.0,-388.0,273.0,-94.0,420.0,126.0,226.0,-160.0,473.0
892,297.0,-90.0,236.0,50.0,236.0,52.0,494.0,310.0,604.0,310.0,236.0,-315.0,126.0,-20.0,568.0,310.0,473.0,191.0,719.0
893,543.0,85.0,494.0,156.0,531.0,163.0,825.0,531.0,825.0,420.0,347.0,-315.0,347.0,16.0,678.0,310.0,332.0,15.0,684.0
894,191.0,-55.0,52.0,-125.0,89.0,-131.0,310.0,310.0,384.0,347.0,-94.0,-425.0,52.0,-131.0,236.0,163.0,85.0,-19.0,297.0
895,437.0,50.0,347.0,156.0,420.0,126.0,531.0,457.0,604.0,604.0,420.0,-167.0,347.0,89.0,678.0,384.0,437.0,191.0,649.0
896,367.0,121.0,273.0,-55.0,384.0,-94.0,457.0,273.0,494.0,236.0,52.0,-315.0,236.0,-20.0,310.0,89.0,15.0,-160.0,156.0
897,121.0,-55.0,52.0,-55.0,89.0,-57.0,52.0,126.0,200.0,163.0,126.0,-241.0,16.0,52.0,236.0,273.0,226.0,50.0,226.0
898,473.0,156.0,420.0,226.0,384.0,163.0,494.0,163.0,457.0,384.0,384.0,-94.0,273.0,236.0,420.0,310.0,332.0,-19.0,297.0
899,226.0,50.0,52.0,50.0,-20.0,-57.0,52.0,-94.0,52.0,163.0,-57.0,-241.0,-20.0,16.0,-94.0,52.0,85.0,-90.0,-55.0
900,437.0,121.0,273.0,367.0,126.0,236.0,126.0,163.0,273.0,310.0,420.0,16.0,126.0,200.0,347.0,310.0,508.0,226.0,367.0
901,437.0,261.0,273.0,261.0,200.0,126.0,236.0,163.0,384.0,200.0,163.0,-57.0,163.0,89.0,200.0,89.0,156.0,-90.0,85.0
902,121.0,121.0,16.0,226.0,-94.0,89.0,-94.0,126.0,89.0,200.0,52.0,16.0,-57.0,126.0,89.0,163.0,261.0,191.0,156.0
903,437.0,297.0,457.0,508.0,384.0,384.0,384.0,384.0,420.0,384.0,420.0,126.0,310.0,310.0,420.0,310.0,437.0,261.0,402.0
904,156.0,121.0,200.0,191.0,126.0,89.0,89.0,163.0,89.0,126.0,-20.0,-131.0,52.0,126.0,16.0,89.0,50.0,50.0,-19.0
905,226.0,50.0,310.0,332.0,163.0,273.0,126.0,273.0,163.0,384.0,310.0,52.0,89.0,310.0,384.0,384.0,437.0,367.0,332.0
906,402.0,191.0,420.0,297.0,347.0,236.0,420.0,310.0,384.0,420.0,200.0,-20.0,236.0,347.0,273.0,273.0,191.0,50.0,226.0
907,85.0,15.0,52.0,85.0,-57.0,52.0,-20.0,163.0,52.0,347.0,16.0,16.0,-20.0,236.0,52.0,236.0,156.0,156.0,156.0
908,367.0,191.0,420.0,367.0,310.0,273.0,347.0,420.0,457.0,568.0,494.0,200.0,347.0,420.0,457.0,420.0,332.0,191.0,437.0
909,85.0,156.0,126.0,85.0,89.0,-20.0,52.0,200.0,236.0,347.0,16.0,-57.0,200.0,236.0,16.0,126.0,-90.0,-90.0,-19.0
910,15.0,85.0,126.0,226.0,52.0,163.0,-57.0,310.0,89.0,384.0,347.0,126.0,200.0,310.0,273.0,384.0,226.0,226.0,297.0
911,297.0,297.0,420.0,226.0,310.0,163.0,347.0,384.0,384.0,273.0,384.0,126.0,310.0,310.0,347.0,236.0,15.0,-19.0,191.0
912,15.0,156.0,-20.0,-19.0,-94.0,-94.0,-131.0,163.0,89.0,126.0,52.0,16.0,-20.0,126.0,16.0,89.0,-90.0,15.0,-55.0
913,402.0,367.0,384.0,261.0,236.0,236.0,200.0,273.0,310.0,420.0,568.0,236.0,310.0,384.0,420.0,384.0,261.0,226.0,297.0
914,332.0,402.0,273.0,85.0,126.0,16.0,89.0,52.0,89.0,236.0,126.0,89.0,200.0,200.0,-20.0,52.0,-125.0,-55.0,-160.0
915,191.0,332.0,163.0,191.0,-20.0,126.0,-204.0,126.0,-57.0,310.0,273.0,273.0,89.0,236.0,126.0,236.0,156.0,332.0,85.0
916,473.0,543.0,494.0,332.0,347.0,273.0,200.0,347.0,347.0,420.0,420.0,347.0,310.0,384.0,347.0,310.0,121.0,156.0,156.0
917,121.0,297.0,89.0,15.0,-57.0,-57.0,-94.0,89.0,-20.0,236.0,-20.0,163.0,-57.0,236.0,-20.0,126.0,-90.0,15.0,-55.0
918,332.0,297.0,347.0,261.0,200.0,273.0,236.0,310.0,236.0,457.0,457.0,347.0,200.0,420.0,420.0,420.0,261.0,297.0,402.0
919,332.0,367.0,310.0,121.0,200.0,89.0,273.0,236.0,236.0,273.0,126.0,163.0,163.0,273.0,89.0,163.0,-90.0,-19.0,50.0
920,85.0,191.0,89.0,121.0,16.0,52.0,-57.0,126.0,-20.0,273.0,126.0,273.0,16.0,273.0,52.0,310.0,121.0,191.0,85.0
921,437.0,402.0,494.0,367.0,420.0,273.0,384.0,236.0,347.0,457.0,457.0,420.0,347.0,384.0,347.0,384.0,226.0,156.0,226.0
922,156.0,297.0,126.0,121.0,52.0,52.0,16.0,16.0,52.0,236.0,-20.0,236.0,52.0,200.0,-94.0,89.0,-90.0,85.0,-90.0
923,261.0,297.0,310.0,332.0,200.0,347.0,236.0,236.0,273.0,457.0,384.0,420.0,163.0,384.0,347.0,420.0,332.0,402.0,402.0
924,261.0,367.0,347.0,226.0,273.0,236.0,457.0,200.0,384.0,420.0,126.0,273.0,200.0,347.0,200.0,273.0,15.0,85.0,156.0
925,-55.0,191.0,16.0,121.0,-57.0,163.0,52.0,126.0,16.0,384.0,-20.0,310.0,-20.0,347.0,52.0,347.0,121.0,332.0,156.0
926,297.0,332.0,420.0,367.0,384.0,384.0,457.0,347.0,347.0,531.0,420.0,457.0,347.0,457.0,384.0,457.0,297.0,332.0,437.0
927,121.0,226.0,163.0,50.0,126.0,89.0,163.0,200.0,200.0,310.0,-57.0,236.0,126.0,273.0,-94.0,126.0,-90.0,156.0,50.0
928,191.0,226.0,236.0,261.0,200.0,310.0,163.0,384.0,310.0,531.0,310.0,420.0,200.0,457.0,310.0,384.0,297.0,473.0,437.0
929,437.0,402.0,420.0,261.0,420.0,310.0,494.0,384.0,568.0,494.0,200.0,310.0,310.0,420.0,273.0,273.0,121.0,156.0,261.0
930,121.0,191.0,52.0,85.0,16.0,126.0,89.0,200.0,200.0,347.0,-20.0,236.0,16.0,236.0,52.0,236.0,121.0,297.0,226.0
