,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10998,226,226,126,85,236,-241,200,-167,200,273,236,16,347,52,236,126,261,50,-19
10999,332,261,236,121,236,-167,236,-20,273,236,89,-20,200,89,126,200,50,191,-195
11000,121,226,16,121,-57,-167,-57,52,163,310,16,16,52,200,16,200,191,85,-19
11001,402,261,273,156,126,-20,200,163,384,347,236,126,200,236,273,200,261,85,156
11002,85,121,-20,-19,-94,16,89,236,236,200,-94,52,-20,200,52,163,50,156,-19
11003,121,226,89,156,-20,126,89,273,273,384,163,200,163,384,200,236,367,121,297
11004,226,261,200,191,52,163,163,310,347,310,89,200,89,310,52,273,156,191,15
11005,15,226,-20,156,-167,52,-94,126,163,200,-20,200,-20,310,-94,200,191,121,-55
11006,367,297,310,261,89,126,126,89,310,236,347,273,273,384,236,310,297,156,-19
11007,156,156,89,121,-94,89,16,16,126,163,16,163,89,236,16,273,-19,156,-336
11008,85,156,89,226,-94,52,16,16,273,273,200,200,200,310,200,236,297,50,-19
11009,297,226,273,226,126,89,236,52,347,200,200,163,236,200,200,200,156,156,-90
11010,15,156,-20,156,-57,16,-20,-20,-20,163,-57,52,52,163,-20,89,121,156,-160
11011,297,261,236,261,200,126,200,52,200,236,273,126,310,236,310,200,297,156,85
11012,156,156,89,85,126,89,126,16,52,16,-57,52,126,89,126,273,-19,191,-266
11013,85,191,16,121,52,89,16,-57,-20,52,52,126,163,163,163,200,261,85,-125
11014,297,297,273,226,236,163,236,-20,89,52,163,163,236,126,200,163,156,191,-266
11015,15,226,16,191,-57,126,-57,-94,-131,-57,-94,126,16,52,-57,126,85,226,-336
11016,261,332,273,367,126,236,126,16,163,16,310,236,347,273,310,163,402,226,156
11017,297,332,273,226,126,384,273,126,163,-167,89,163,200,200,126,126,85,297,-19
11018,121,402,52,191,-94,457,163,89,52,-94,89,236,163,273,126,52,226,85,156
11019,437,437,273,191,16,494,420,89,163,-57,273,236,273,200,310,126,156,-55,191
11020,156,332,-20,15,-278,347,163,52,16,-131,-20,89,16,52,89,163,-125,-125,-55
11021,297,437,126,121,-131,347,236,126,310,89,273,200,236,236,347,273,121,-160,297
11022,297,332,200,50,-20,347,347,200,310,16,89,126,126,126,236,200,-195,50,85
11023,50,297,-57,50,-131,420,163,200,200,126,16,200,89,200,163,89,-55,121,191
11024,402,473,236,226,236,568,457,347,384,236,273,273,310,273,420,273,85,261,402
11025,226,402,-20,156,163,531,310,384,236,273,-57,200,163,200,236,347,-55,332,261
11026,332,437,126,297,347,494,420,384,457,347,273,310,457,310,531,384,402,297,684
11027,508,297,384,332,531,420,604,347,531,89,347,236,494,163,457,310,297,297,508
11028,261,156,236,261,273,273,273,236,273,16,236,163,347,200,273,236,402,191,508
11029,543,297,494,367,420,347,457,310,494,126,531,236,457,384,531,457,508,156,649
11030,332,332,273,191,126,236,236,236,273,16,163,200,163,273,163,420,121,121,191
11031,261,367,200,156,-20,163,52,126,200,163,347,273,200,384,236,310,297,-90,367
11032,437,297,310,50,16,52,236,126,310,273,310,200,200,200,310,273,15,-90,191
11033,191,191,-94,-125,-351,-131,-57,16,126,347,-20,89,-57,52,126,273,-90,-160,121
11034,543,297,163,15,-204,-131,126,126,384,531,273,89,126,126,310,384,156,-160,367
11035,543,261,89,-55,-278,-131,89,163,236,531,52,16,-57,52,16,347,-160,-90,85
11036,402,332,-20,15,-241,-94,-20,163,310,715,163,163,-20,200,52,236,85,-160,367
11037,543,332,163,85,89,-20,236,236,457,531,236,200,89,126,126,236,15,-55,297
11038,156,121,-131,-55,-94,-94,-57,163,126,384,-57,89,-131,52,-167,236,-160,-55,121
11039,332,261,126,50,126,-94,126,236,310,604,236,126,126,163,163,310,121,-19,543
11040,332,367,126,-55,126,-131,200,310,236,531,-20,89,-57,52,-20,236,-195,121,297
11041,191,402,-20,-19,-20,-278,-20,310,89,494,-94,89,-204,89,-57,236,15,85,402
11042,508,437,273,156,200,-388,236,347,236,494,126,126,-57,52,163,310,191,191,437
11043,261,297,89,156,-57,-499,16,310,-20,384,-94,52,-241,-94,-57,273,85,226,261
11044,402,402,310,297,-20,-388,89,420,200,531,273,89,52,-20,236,273,332,85,613
11045,508,367,310,226,-20,-241,236,531,236,531,89,16,-20,-94,163,273,-19,-90,367
11046,156,332,-57,156,-204,-204,52,494,163,715,-94,89,-57,16,126,273,15,-160,437
11047,297,437,163,226,126,-94,384,494,568,715,163,163,236,89,494,347,121,261,508
11048,50,332,-131,50,16,-131,163,347,420,384,-167,89,89,-20,236,236,-160,473,121
11049,85,402,-94,156,126,-57,89,310,420,457,89,200,273,126,384,236,156,332,297
11050,226,297,16,156,273,16,200,236,200,273,-20,200,273,52,310,273,-90,332,15
11051,-19,156,-351,15,16,-94,-167,89,-94,89,-204,89,89,-20,126,236,-90,191,-55
11052,332,226,-167,50,236,-94,52,89,236,163,126,126,310,52,420,273,85,121,191
11053,156,156,-278,-55,126,-131,-20,89,126,16,-131,126,89,-20,126,200,-160,191,-90
11054,85,297,-131,121,163,16,-94,126,89,200,52,236,163,200,163,200,261,226,191
11055,297,367,200,226,384,126,126,236,236,310,126,236,200,163,200,273,226,332,121
11056,121,297,-20,156,126,52,-94,200,16,163,-57,236,-20,52,16,52,226,261,15
11057,508,473,310,297,310,89,126,236,236,236,310,310,273,163,310,52,508,226,297
11058,473,473,310,261,236,89,200,273,200,236,126,126,126,16,89,163,191,297,50
11059,332,473,273,297,126,52,126,236,273,273,273,126,200,52,126,200,473,191,297
11060,578,473,494,367,457,126,457,236,347,200,384,126,384,-20,310,163,402,191,261
11061,297,332,163,191,310,89,310,163,89,126,52,89,236,-94,126,16,191,121,50
11062,437,402,273,261,494,200,494,236,420,236,384,126,531,52,531,89,367,15,402
11063,402,297,200,50,531,273,604,310,347,163,163,16,457,-57,347,126,-19,15,226
11064,261,226,-20,-55,420,310,457,384,126,200,163,16,420,52,273,52,121,-90,473
11065,508,332,236,50,678,494,752,531,420,236,384,52,568,163,531,163,156,-55,613
11066,191,191,-57,-90,384,457,457,531,236,163,-20,-20,200,89,273,163,-55,-125,402
11067,297,261,89,50,347,457,384,494,347,347,200,89,310,163,420,163,332,-371,684
11068,473,261,200,121,310,384,384,384,310,200,52,89,163,89,236,126,156,-407,332
11069,226,297,-57,156,-20,236,52,200,126,16,-20,126,16,163,126,89,332,-547,261
11070,508,437,273,261,163,200,310,126,347,52,273,200,200,236,457,163,508,-618,367
11071,332,332,126,156,-20,16,163,16,89,89,16,163,16,89,163,126,261,-547,-19
11072,437,402,236,332,-20,-20,52,-94,126,163,310,273,126,200,236,163,578,-512,156
11073,649,473,494,402,89,52,126,-131,163,-131,347,236,52,89,163,126,437,-266,-125
11074,402,402,347,402,-94,89,-204,-204,-57,-241,236,236,-167,89,16,52,473,-125,-160
11075,578,437,641,508,236,273,52,-57,200,16,604,310,126,310,347,200,578,-55,191
11076,332,191,384,297,236,347,89,126,126,52,236,200,-20,236,126,200,191,15,50
11077,191,121,273,261,273,420,126,273,236,310,347,273,126,457,273,236,402,-55,473
11078,367,261,457,226,604,568,494,494,420,384,420,310,273,457,420,273,226,85,473
11079,121,367,89,121,420,531,273,494,163,236,126,273,89,347,200,89,121,85,367
11080,508,578,310,261,604,641,457,531,420,273,420,384,310,347,494,52,402,50,684
11081,473,543,200,191,531,568,420,420,310,163,89,273,89,163,273,89,156,156,332
11082,332,578,89,226,273,494,163,273,89,200,200,310,16,310,236,126,367,50,402
11083,543,649,347,297,347,420,310,200,163,163,384,273,89,310,347,200,297,85,297
11084,226,437,16,85,-20,163,-57,52,-20,16,89,89,-167,52,52,89,50,15,15
11085,437,402,163,121,52,89,-20,16,126,126,420,126,52,126,347,89,367,15,297
11086,473,332,236,85,16,89,89,16,-94,-57,273,126,-57,16,200,-20,156,121,15
11087,191,367,126,191,-167,52,-94,-20,-241,-94,273,236,-57,126,89,-167,402,85,156
11088,578,578,531,367,89,163,126,-20,126,-131,568,273,126,163,273,-131,473,226,191
11089,508,613,310,332,-20,163,-94,-94,-57,-204,310,200,-20,126,-94,-94,261,367,-125
11090,649,684,531,508,236,310,52,16,89,16,641,347,236,310,163,16,613,473,261
11091,719,508,641,508,494,457,347,163,163,16,568,347,310,273,236,16,367,613,226
11092,437,332,347,367,384,494,273,273,126,126,420,273,273,347,163,16,332,508,367
11093,649,367,531,332,715,568,641,420,494,273,715,236,568,420,494,163,367,473,578
11094,367,156,236,85,568,420,604,384,310,126,384,16,420,236,236,126,-19,437,261
11095,402,156,200,156,531,384,568,347,236,273,568,89,568,273,384,126,261,367,473
11096,578,156,347,191,604,457,641,420,273,273,531,126,494,236,384,163,85,508,297
11097,191,85,16,156,200,384,236,420,52,273,273,126,236,236,200,126,85,437,297
11098,437,226,273,261,310,420,384,457,384,347,494,236,384,347,420,236,297,367,543
11099,261,156,126,121,126,347,273,420,273,236,163,89,163,163,89,236,-55,437,191
11100,85,156,52,191,-20,236,126,347,273,347,310,89,236,236,163,200,226,297,437
11101,332,156,347,191,89,163,384,273,494,273,420,89,310,126,273,126,226,261,367
11102,121,85,89,85,-204,-20,89,16,310,89,163,52,16,52,-20,-57,297,191,191
11103,473,261,457,297,89,16,200,-94,420,126,457,200,236,163,163,-57,649,261,367
11104,473,191,457,261,236,52,163,-131,200,-57,200,126,126,126,-57,-94,332,473,15
11105,226,156,310,332,273,200,16,-57,89,16,236,200,200,310,-20,-94,508,543,261
11106,437,191,641,402,715,457,457,126,236,89,457,236,457,310,273,16,473,719,437
11107,121,15,347,261,568,494,347,236,89,89,163,89,347,236,52,89,297,825,367
11108,191,15,494,367,752,678,494,420,347,347,420,126,641,420,273,200,578,860,754
11109,121,-55,457,297,788,715,604,531,310,236,236,16,531,310,126,163,226,965,508
11110,-125,-125,200,297,604,641,420,531,163,347,200,89,494,347,126,89,332,860,649
11111,191,-90,494,402,825,715,788,641,531,531,457,163,715,347,457,236,367,895,789
11112,-90,-231,273,261,568,568,604,568,420,420,126,52,420,200,236,200,156,860,473
11113,-90,-90,384,402,494,531,531,494,494,494,457,89,568,310,420,236,543,684,684
11114,15,-55,531,437,420,420,568,420,384,273,420,89,494,200,310,273,332,684,332
11115,-195,-55,236,402,89,310,200,236,89,163,236,89,310,163,126,163,402,613,226
11116,156,50,604,613,420,384,384,273,200,200,604,163,531,200,384,200,684,684,437
11117,-19,-19,531,613,457,384,236,273,-20,-20,310,126,347,16,16,126,543,895,156
11118,-55,121,641,825,604,494,126,273,16,52,531,347,494,163,89,89,930,965,473
11119,191,261,862,930,936,678,347,420,163,89,568,457,568,310,126,126,789,1141,437
11120,-90,121,494,789,752,752,126,457,-20,126,273,384,384,420,-20,89,649,1036,437
11121,191,85,641,684,899,825,347,494,236,126,531,347,568,457,273,200,684,825,719
11122,85,-160,420,367,641,678,310,420,89,-94,163,163,273,163,52,163,226,684,367
11123,-19,-231,273,261,384,531,236,347,200,52,200,200,236,273,163,163,402,473,578
11124,191,-266,420,226,457,494,494,384,347,89,273,126,273,273,347,273,261,437,473
11125,-160,-442,16,50,16,273,163,273,-131,-94,-94,16,-20,236,52,163,15,297,226
11126,-55,-407,89,50,52,200,236,273,52,-20,163,16,126,236,310,126,191,156,508
11127,-160,-618,-20,-125,-57,52,310,273,126,-94,-131,-131,-94,16,126,126,-125,191,226
11128,-371,-618,-204,-125,-315,-57,52,200,126,-20,-131,-94,-278,16,89,163,50,85,332
11129,-90,-512,89,-19,-278,-57,126,163,273,-94,16,-94,-278,-57,163,236,50,85,156
11130,-407,-618,-204,-90,-609,-241,-241,-94,-94,-425,-315,-204,-535,-204,-167,16,-160,50,-266
11131,-336,-547,-20,15,-388,-204,-204,-204,-57,-351,-20,-94,-241,-94,52,-20,121,50,15
11132,-336,-583,16,-90,-131,-94,16,-204,-131,-425,-167,-167,-167,-167,16,-20,-231,191,-231
11133,-442,-547,-278,-160,-131,-20,-131,-204,-241,-351,-204,-167,-131,-131,-57,-20,-195,156,-90
11134,15,-336,52,-90,347,200,273,-131,52,-204,89,-57,200,16,200,89,-125,226,50
11135,-125,-371,-167,-231,347,273,236,-131,-241,-278,-167,-94,52,-20,-94,16,-407,261,-160
11136,-55,-301,-94,-125,420,384,310,-57,-315,-167,52,-20,200,163,89,16,-90,191,191
11137,50,-407,-20,-125,531,420,457,52,-167,-241,-94,-57,163,52,126,126,-266,297,50
11138,-266,-477,-315,-90,236,347,200,52,-204,-241,-278,-94,-57,16,-20,126,-160,226,85
11139,50,-336,52,50,347,310,347,89,-20,-204,52,-57,89,52,200,126,85,85,297
11140,-125,-442,-94,-125,89,89,236,16,-167,-278,-204,-167,-167,-131,-94,-20,-195,15,15
11141,-160,-407,-57,-90,-57,-57,89,52,-57,16,-57,-94,-167,-57,16,-57,15,-125,261
11142,15,-407,163,-90,89,-57,236,126,126,163,-20,-94,-167,-131,52,16,-160,-55,156
11143,-301,-512,-131,-195,-204,-204,-94,-20,-167,-57,-204,-204,-351,-204,-167,-57,-195,-160,15
11144,-90,-442,163,-55,-20,-278,52,-131,-131,-167,126,-167,-131,-167,89,-20,85,-266,156
11145,-231,-583,89,-125,-204,-388,-94,-167,-278,-241,-167,-204,-388,-278,-167,-57,-195,-195,-231
11146,-371,-583,-20,-19,-351,-315,-278,-167,-241,-20,-94,-57,-351,-131,-131,-131,50,-231,-55
11147,-90,-512,236,-19,-94,-20,52,-131,-20,-94,16,-57,-131,-94,89,-94,-19,-90,15
11148,-407,-618,-94,-195,-204,200,-20,-94,-167,-167,-278,-167,-241,-94,-94,-94,-195,-19,-55
11149,-231,-547,52,-90,52,457,126,52,89,89,16,-94,-20,52,163,89,50,85,297
11150,-266,-583,16,-125,163,604,200,163,52,163,-167,-131,-131,-20,-20,163,-266,332,15
11151,-442,-547,-131,-19,163,715,89,200,-167,236,-131,-20,-131,126,-57,126,-19,332,191
11152,-160,-442,163,121,494,825,420,273,52,126,89,16,89,163,200,126,50,437,297
11153,-407,-583,-131,-19,347,752,200,163,-167,-57,-204,-57,-94,52,-94,52,-90,437,50
11154,-301,-512,16,121,457,788,163,163,-167,52,89,16,52,163,52,126,261,437,332
11155,-301,-583,126,121,531,788,310,200,-167,16,-20,-20,-20,89,-20,163,50,578,156
11156,-512,-618,-20,121,347,678,126,89,-315,16,-57,16,-131,126,-94,89,226,437,156
11157,-90,-371,310,261,531,641,273,16,-241,-20,236,89,16,200,16,126,332,367,121
11158,-160,-371,89,156,310,420,16,-167,-462,-204,-94,52,-204,89,-315,52,121,332,-231
11159,-19,-231,200,297,347,347,16,-204,-278,-131,163,273,16,236,-94,16,437,261,50
11160,-55,-231,310,297,494,420,163,-94,-315,-204,126,273,89,236,-57,126,121,402,-160
11161,-442,-477,-167,85,163,310,-131,-131,-609,-241,-131,163,-57,163,-204,89,-19,297,-195
11162,-231,-547,-20,50,347,310,163,-57,-278,-131,126,89,126,163,163,126,-19,226,85
11163,-512,-759,-278,-195,163,200,163,-57,-351,-131,-278,-131,-131,-20,-94,126,-407,191,-195
11164,-583,-723,-388,-195,16,163,52,-20,-278,89,-167,-94,-94,52,16,126,-195,50,85
11165,-371,-618,-204,-125,126,273,236,126,-20,163,-94,-94,-57,16,126,163,-301,226,50
11166,-723,-653,-425,-160,-131,200,-20,163,-241,126,-315,-131,-278,-94,-94,126,-301,261,-19
11167,-512,-512,-57,15,163,236,236,200,-20,236,52,-20,-57,-57,200,200,15,297,332
11168,-583,-583,-57,-19,89,200,200,200,89,126,-167,-94,-167,-94,-20,163,-195,367,15
11169,-618,-512,-167,50,-131,236,-94,163,89,200,-57,52,-167,52,-57,126,121,226,156
11170,-195,-371,126,156,52,273,52,163,163,236,126,126,-57,16,-20,89,121,226,85
11171,-407,-371,-57,50,-167,200,-278,52,-167,89,-167,16,-278,-20,-351,16,50,261,-125
11172,-160,-195,200,261,52,273,-131,16,16,126,236,126,16,163,-57,126,437,332,121
11173,-55,-160,310,261,200,273,-20,-57,16,-57,163,89,16,-57,-167,126,191,437,-266
11174,-160,-125,163,297,89,163,-241,-204,-94,-57,200,163,52,-20,-241,52,332,297,-266
11175,121,-55,420,367,347,236,16,-131,89,-131,384,273,273,89,-57,89,332,367,-195
11176,-160,-160,89,261,163,200,-131,-167,-204,-535,16,236,52,52,-278,16,85,402,-442
11177,15,85,163,332,236,236,-131,-167,-131,-609,236,347,236,163,16,52,367,261,-125
11178,226,156,236,261,273,200,16,-167,16,-719,89,236,126,-20,-20,89,121,191,-301
11179,15,15,52,121,-20,16,-204,-241,-57,-756,-20,126,16,-20,-94,16,191,15,-195
11180,261,15,347,156,163,16,16,-204,163,-683,273,163,200,89,236,89,297,15,-19
11181,-55,-160,89,-19,-57,-57,-94,-241,52,-719,-57,89,16,-20,16,89,-55,50,-371
11182,-195,-160,16,50,-94,-94,-131,-204,126,-462,126,163,126,52,126,163,191,-90,-90
11183,-125,-160,89,85,-57,-94,16,-167,52,-388,52,89,89,-20,126,200,15,-19,-195
11184,-371,-266,-204,50,-388,-131,-204,-131,-94,-278,-167,89,-94,16,-57,126,-19,-55,-195
11185,-90,-195,52,156,-204,-57,16,16,236,-94,126,200,89,126,236,236,121,-90,15
11186,-231,-301,-57,-55,-278,-94,-167,-57,-20,-241,-131,89,-57,-20,-94,200,-266,-90,-336
11187,-301,-266,-57,-90,-241,-94,-351,-167,-20,-167,89,89,89,16,-20,89,15,-160,-55
11188,-19,-195,200,-160,-20,-131,-131,-167,236,-167,126,52,126,-20,52,126,-160,-160,-90
11189,-266,-231,-204,-301,-315,-241,-351,-204,126,-57,-241,16,-167,-57,-167,126,-371,-512,-195
11190,-55,-55,-57,-231,-241,-278,-204,-94,384,310,16,89,-20,-20,52,236,-195,-618,85
11191,-160,-125,-204,-301,-315,-462,-204,-20,310,236,-241,-20,-204,-167,-167,236,-512,-195,-195
11192,-301,-125,-315,-195,-462,-462,-351,-20,200,236,-204,89,-167,-20,-131,163,-231,-90,-55
11193,15,-55,-20,-125,-278,-204,-167,-20,347,200,-57,126,-94,-20,52,163,-231,-195,-90
11194,-231,-195,-315,-231,-535,-241,-351,-131,236,126,-388,52,-351,-167,-131,52,-371,-301,-336
11195,-90,-125,-167,-160,-425,-278,-204,-278,273,126,-57,89,-57,-57,126,126,-90,-336,-90
11196,-90,-160,-167,-266,-425,-351,-241,-462,16,-94,-278,16,-131,-167,-20,89,-407,-301,-442
11197,-371,-195,-425,-301,-646,-462,-499,-572,-57,-20,-278,52,-167,-20,-57,52,-301,-477,-301
11198,-125,-125,-131,-160,-388,-425,-241,-425,163,163,-94,163,-20,52,163,163,-195,-442,-160
11199,-407,-231,-425,-266,-572,-499,-388,-351,-20,163,-462,126,-278,-20,-204,163,-407,-407,-442
11200,-301,-90,-315,-125,-425,-425,-351,-351,163,163,-204,200,-57,89,16,126,-55,-407,-160
11201,-160,-90,-204,-90,-204,-278,-204,-388,16,16,-241,126,-57,-20,-20,126,-231,-160,-477
11202,-442,-125,-462,-19,-351,-204,-499,-388,-315,89,-351,163,-131,16,-241,52,-160,-90,-477
11203,-160,50,-131,191,-20,-20,-241,-241,-57,163,-20,200,89,89,16,89,15,15,-231
11204,-266,50,-204,50,-131,-20,-315,-167,-167,-20,-278,126,-131,-20,-204,52,-231,85,-407
11205,-160,226,-131,156,-20,89,-315,16,-94,273,-57,236,89,126,-57,126,50,121,50
11206,50,261,89,191,236,236,52,310,89,457,16,236,163,89,16,236,-90,297,121
11207,-160,191,-167,156,89,200,-57,420,16,494,-167,200,52,126,-131,163,-55,226,226
11208,261,226,200,297,347,273,200,531,347,568,200,347,273,310,163,200,226,226,543
11209,261,50,89,156,163,236,126,531,89,384,-57,273,52,236,-94,236,-55,261,226
11210,156,50,52,191,-20,126,16,494,200,568,126,273,126,310,89,273,156,85,402
11211,367,156,347,261,52,89,310,531,457,531,310,200,236,236,236,273,85,50,297
11212,85,85,126,156,-278,-131,16,384,89,384,89,126,89,163,-20,163,15,-125,85
11213,332,191,384,226,-94,-204,126,384,273,494,420,236,384,347,273,236,261,-266,297
11214,226,121,236,50,-57,-278,200,273,200,310,126,200,273,200,89,200,-125,-231,-90
11215,-19,226,-20,15,-131,-241,52,89,89,347,89,310,236,273,52,126,85,-266,15
11216,191,367,236,121,163,-20,273,126,273,384,236,347,384,273,236,236,121,-55,15
11217,-90,261,-57,50,16,89,16,126,126,347,-20,236,163,200,-20,273,-19,85,-195
11218,121,402,200,191,200,236,89,200,347,420,384,273,384,310,236,273,297,85,156
11219,261,437,384,121,310,273,236,236,273,273,273,236,310,163,126,236,15,261,-55
11220,15,473,236,191,163,310,16,273,163,273,273,273,273,200,89,200,191,261,85
11221,332,543,568,332,457,420,236,347,384,384,531,236,494,236,273,310,332,367,261
11222,191,473,347,226,236,347,16,347,163,273,236,126,236,126,-57,310,156,402,50
11223,367,613,494,367,310,310,52,384,236,310,531,310,384,310,200,310,508,297,332
11224,578,613,641,367,310,236,200,384,163,236,420,310,273,236,200,273,261,332,121
11225,297,613,310,297,-20,163,-57,384,16,347,200,310,126,310,52,236,297,191,121
11226,543,649,494,367,126,163,200,420,457,494,420,384,310,384,310,384,367,50,297
11227,261,473,163,121,-20,-20,89,310,347,273,126,273,126,163,16,310,15,15,-90
11228,226,578,163,191,52,-20,52,273,384,310,384,310,347,273,163,273,261,-19,156
11229,473,613,384,156,347,126,273,310,420,273,420,273,457,273,200,347,121,191,85
11230,261,578,89,50,200,200,89,310,163,384,163,273,310,347,16,310,50,121,85
11231,543,719,347,191,494,384,384,420,457,604,457,384,531,457,310,420,297,121,367
11232,402,613,236,121,420,384,347,384,310,347,163,310,310,236,52,310,15,156,15
11233,367,649,200,191,273,347,163,310,200,310,273,347,347,310,200,273,332,50,261
11234,649,719,457,226,420,347,420,347,420,347,347,347,420,273,384,347,297,121,261
11235,332,578,163,121,163,236,200,384,347,310,52,236,236,236,200,310,156,156,156
11236,543,684,420,261,347,310,384,531,604,531,384,200,457,384,494,384,437,156,543
11237,578,578,384,156,273,273,384,568,568,457,163,89,310,236,347,384,191,191,332
11238,402,578,273,191,16,163,163,494,420,494,236,126,236,273,273,347,437,15,437
11239,684,719,568,332,126,52,310,420,531,420,457,273,384,273,384,310,473,-55,367
11240,402,649,236,261,-131,-204,52,236,126,163,126,236,163,163,126,163,261,-90,-19
11241,543,754,384,367,89,-204,163,163,273,273,420,310,457,310,384,163,543,-90,297
