,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3350,-160,-55,-57,-195,126,126,200,310,163,163,52,-20,236,52,163,-57,-125,191,332
3351,-90,-231,-57,-125,52,16,52,236,200,16,-20,-204,163,-131,52,200,-90,50,191
3352,-160,-160,16,-195,89,16,273,236,126,273,-57,-131,163,-57,89,16,-266,121,367
3353,-55,-90,89,-90,126,16,236,163,273,200,89,-94,163,-94,52,52,85,15,261
3354,-19,-160,16,-19,89,-94,163,126,126,126,16,-167,126,-204,52,163,-160,50,121
3355,-19,50,163,-19,200,52,310,89,163,126,126,16,236,-20,163,-57,-19,156,156
3356,121,-19,126,156,126,16,89,16,200,-131,126,-94,163,-131,89,236,156,-19,-55
3357,85,-55,163,50,126,-20,163,16,52,-94,89,-57,163,-20,126,89,-55,15,50
3358,191,15,236,50,163,16,126,16,126,-167,273,16,163,16,89,89,261,-55,15
3359,191,-90,163,85,126,-131,16,16,-20,-167,163,-131,89,-131,-20,310,85,-125,-19
3360,156,50,273,-55,200,-94,200,52,-20,-20,236,-57,126,-20,16,89,121,-55,226
3361,261,-55,236,15,163,-131,16,52,126,-241,273,-167,89,-131,16,310,297,-160,85
3362,156,-160,200,-125,126,-131,89,52,16,-204,89,-204,89,-94,126,200,15,-125,191
3363,156,-19,236,-125,163,-20,200,89,200,-167,200,-94,200,16,273,163,297,-90,297
3364,156,-160,126,-55,89,-131,89,52,163,-131,89,-204,163,-131,126,420,156,-90,191
3365,85,-19,163,-90,163,-20,273,16,126,89,163,-57,236,16,163,163,15,85,332
3366,156,-19,126,50,163,52,163,16,273,-20,236,-57,200,16,163,347,156,50,156
3367,50,-55,52,50,126,89,273,89,163,89,52,-20,163,52,200,273,-160,85,156
3368,50,191,163,121,236,200,420,163,310,163,200,200,236,200,273,126,121,156,226
3369,121,121,89,261,163,126,200,52,200,-20,126,52,163,52,89,347,121,85,-55
3370,50,261,200,191,236,200,236,-20,16,126,163,200,236,163,126,89,15,226,15
3371,226,332,236,261,236,163,52,-57,89,-20,310,200,163,89,126,200,297,85,-160
3372,226,226,163,226,163,16,-57,-20,-94,-20,200,126,52,16,89,200,50,85,-195
3373,226,332,236,191,236,126,16,-57,52,52,273,236,89,163,126,-57,191,191,-19
3374,261,156,126,261,89,52,-167,-131,126,-20,236,89,-20,16,-57,200,191,121,-160
3375,156,191,126,156,89,52,16,-94,16,200,200,200,-20,163,16,16,-19,226,50
3376,226,261,163,191,126,89,-20,-20,126,126,347,236,-20,163,52,89,261,121,15
3377,191,121,89,156,52,16,-57,52,-57,163,200,126,-57,126,52,273,15,85,-19
3378,121,261,163,50,163,163,126,126,-20,273,273,310,52,310,126,16,121,191,191
3379,226,191,126,191,89,126,-20,126,52,89,273,200,52,163,16,273,226,50,15
3380,85,191,89,121,126,163,126,163,-57,200,126,236,126,236,52,126,-55,85,156
3381,85,261,126,121,163,200,200,163,163,163,126,273,200,310,126,126,226,-19,226
3382,15,-19,-20,121,16,126,163,163,163,163,-131,52,163,126,89,347,-90,-90,191
3383,-125,15,16,-19,89,236,384,200,310,384,-94,89,236,236,273,89,-160,50,332
3384,-90,-90,-57,121,52,200,273,200,494,236,-20,16,200,126,310,384,50,-19,121
3385,-160,-55,-57,121,89,200,310,200,273,310,-94,52,163,163,384,273,-195,85,121
3386,-90,191,89,191,163,310,273,163,420,310,89,236,236,273,420,200,156,121,156
3387,15,121,52,297,89,200,126,163,310,200,-20,126,126,163,310,457,85,-19,-19
3388,-55,226,163,226,163,273,310,200,236,310,52,273,200,310,310,200,85,121,191
3389,121,191,163,261,200,273,163,126,273,89,200,273,236,236,236,384,332,15,50
3390,121,85,126,191,200,163,89,52,52,126,89,236,236,200,163,310,15,50,50
3391,156,226,236,156,310,200,200,52,200,200,236,347,310,273,236,126,261,121,226
3392,226,50,163,191,236,52,52,16,273,89,163,163,236,89,126,347,191,50,156
3393,156,121,236,85,273,126,273,89,200,310,163,200,273,163,236,89,50,191,367
3394,261,121,273,156,273,126,236,89,384,236,273,200,236,163,273,236,332,85,261
3395,191,-19,200,121,236,52,236,163,273,273,126,89,200,126,273,347,50,121,226
3396,191,156,273,85,310,163,420,200,347,310,273,273,310,273,310,200,156,226,332
3397,297,85,200,191,236,89,236,163,310,89,236,89,236,126,200,457,226,156,121
3398,191,85,236,85,273,200,310,236,163,163,200,126,273,236,273,273,-19,332,261
3399,261,121,273,156,273,273,236,200,310,52,347,163,273,273,273,384,261,261,226
3400,226,15,163,191,200,200,163,200,236,52,200,52,163,163,200,531,50,226,191
3401,191,191,236,121,310,273,347,200,273,200,273,200,236,236,273,236,156,332,332
3402,261,121,163,261,236,236,236,200,310,163,236,89,200,89,200,531,297,156,261
3403,156,85,126,121,200,236,347,310,200,384,126,89,200,163,236,384,15,191,402
3404,226,191,200,121,236,310,384,347,310,310,310,163,273,273,273,384,367,226,402
3405,261,15,163,156,163,236,236,347,200,163,163,16,200,126,200,531,191,191,297
3406,191,121,273,50,273,310,384,347,200,310,236,163,310,273,273,273,156,261,437
3407,261,85,236,156,273,236,273,347,310,200,273,126,310,163,200,457,367,85,297
3408,191,50,200,85,273,163,384,384,163,236,163,126,347,126,126,273,15,156,367
3409,191,261,273,85,384,273,457,384,347,126,347,236,420,200,163,89,297,191,402
3410,261,121,163,191,273,163,273,347,236,-57,236,89,347,52,89,200,226,85,226
3411,191,261,236,85,310,200,420,347,163,89,236,236,384,200,236,-131,156,261,367
3412,297,226,200,191,273,200,310,273,347,-57,310,200,310,126,236,-20,437,156,226
3413,226,121,126,156,200,126,273,200,200,16,163,89,273,52,200,-57,121,156,226
3414,226,226,236,121,273,200,347,163,310,89,310,163,347,126,310,-278,332,261,297
3415,332,85,200,191,200,52,163,89,310,16,236,-57,236,-94,236,-57,297,156,121
3416,261,156,273,121,273,89,273,163,236,273,236,52,273,52,200,-315,156,261,297
3417,367,156,273,156,273,126,200,163,347,163,347,52,236,52,126,-204,437,85,261
3418,297,50,163,121,200,52,236,200,236,200,200,-20,200,-20,126,-131,121,85,297
3419,226,226,236,15,236,126,457,200,347,310,273,163,236,126,236,-388,226,121,437
3420,297,85,126,85,163,16,310,163,420,163,236,16,163,-20,200,-167,261,15,261
3421,191,50,163,-19,163,52,384,163,310,347,200,126,200,89,273,-388,50,85,332
3422,297,156,236,85,236,126,273,89,457,273,347,200,200,126,236,-315,367,-19,156
3423,261,85,163,156,163,16,52,16,310,236,200,89,126,52,163,-131,156,-55,15
3424,191,261,273,121,236,126,163,-20,347,347,200,200,200,163,273,-351,191,85,156
3425,261,191,200,261,126,89,-20,-20,457,236,163,89,126,52,163,-20,332,50,15
3426,156,85,200,191,126,126,89,52,236,347,16,89,126,126,126,-94,15,226,191
3427,191,191,273,261,163,273,163,126,310,310,200,200,163,200,89,-94,332,332,297
3428,226,15,200,332,52,200,89,163,126,200,89,52,89,89,-94,163,191,332,156
3429,191,156,310,297,163,310,236,200,-57,273,126,200,163,236,-57,-57,191,508,332
3430,332,156,310,402,126,273,52,163,-57,16,200,126,163,163,-131,200,402,367,121
3431,261,85,236,367,126,236,89,163,-204,52,52,126,126,163,-94,163,121,367,121
3432,297,297,310,367,200,273,200,126,-20,89,236,347,163,310,52,89,367,297,156
3433,297,156,200,367,126,126,52,89,-20,-20,126,200,52,163,-20,420,261,121,-55
3434,191,297,236,191,200,163,163,163,-94,163,163,347,126,310,126,200,156,226,85
3435,261,297,236,297,200,163,16,163,52,16,236,273,126,236,52,384,402,156,-55
3436,191,226,126,261,126,126,16,163,-20,89,89,163,52,163,52,420,85,191,-55
3437,156,332,200,226,163,236,126,126,126,163,200,310,126,310,163,273,261,261,50
3438,191,156,89,261,89,89,-20,89,126,89,89,163,52,126,89,531,191,156,-55
3439,85,226,89,156,126,126,126,126,16,310,16,310,89,236,126,273,15,297,121
3440,191,332,126,226,126,200,89,89,126,163,126,347,89,236,89,310,332,226,50
3441,156,226,52,261,52,200,52,126,-20,126,-20,236,16,200,52,347,50,297,15
3442,121,297,126,191,89,310,163,163,16,163,52,310,52,310,163,89,121,402,226
3443,156,85,89,261,16,236,16,163,16,52,16,126,16,126,52,384,191,261,85
3444,50,85,89,156,89,200,126,200,-94,273,-20,126,16,126,16,200,-55,332,191
3445,121,191,126,191,126,236,52,163,126,236,126,163,52,126,16,163,261,261,156
3446,121,15,16,226,16,126,-57,163,89,163,16,52,-57,52,16,273,15,191,50
3447,85,156,126,85,89,236,89,163,16,236,89,200,52,200,126,-20,85,226,226
3448,191,85,52,191,52,163,-57,126,52,16,126,126,-20,89,89,163,261,50,85
3449,85,50,16,85,16,126,16,163,-20,163,16,163,-57,126,126,-20,-19,121,156
3450,121,191,89,121,52,163,89,163,163,163,163,236,16,163,200,-57,261,121,156
3451,156,15,16,121,16,16,-20,200,52,89,52,16,-20,16,16,163,121,50,50
3452,85,121,163,-19,126,89,89,236,-20,236,126,200,89,163,52,-94,85,191,191
3453,226,85,163,50,126,89,-57,163,89,16,200,163,89,89,-20,89,332,15,50
3454,191,15,126,-19,126,16,-57,126,-94,89,89,163,52,52,-20,16,15,15,85
3455,156,226,200,-19,200,89,52,89,-20,126,273,310,126,126,126,-94,261,50,121
3456,191,85,126,85,89,16,-94,52,-94,-57,163,126,52,16,-20,52,156,15,-55
3457,85,156,200,15,163,126,52,52,-94,89,163,236,126,163,52,-241,15,191,121
3458,156,156,200,121,126,126,-57,16,52,-20,200,200,89,89,16,-167,297,121,15
3459,121,50,89,121,52,89,-57,52,-20,89,-20,126,16,52,16,-131,-19,156,85
3460,85,226,126,85,89,163,89,52,126,200,52,310,52,163,126,-278,191,191,191
3461,156,156,16,191,-57,89,-57,16,89,-20,16,200,-20,52,52,-20,191,15,-19
3462,50,191,16,85,-57,163,52,16,-57,52,-20,273,16,200,126,-167,-19,121,85
3463,121,226,52,156,-57,163,-20,-20,52,16,126,273,16,200,89,-57,261,15,-19
3464,50,121,-57,121,-94,52,-20,16,-20,126,-20,163,-20,126,89,89,-19,-19,-55
3465,15,297,16,15,16,52,126,89,52,273,52,273,52,273,200,-94,50,50,85
3466,85,191,-57,85,-57,-20,-20,89,163,126,52,200,-57,163,126,236,121,-90,-19
3467,15,156,-57,-19,-57,16,89,126,89,236,-57,236,-20,200,163,89,-125,15,121
3468,85,226,16,50,-57,126,89,126,200,126,52,273,16,236,163,89,191,15,85
3469,50,50,-94,85,-167,89,16,163,52,89,-94,52,-57,52,52,273,-55,15,50
3470,-19,156,16,-19,-57,163,200,200,16,236,-57,163,52,200,89,16,-55,156,191
3471,85,121,16,85,-20,89,52,163,89,52,16,52,52,52,16,273,121,85,15
3472,15,121,16,15,16,16,89,126,-94,126,-57,52,52,89,52,126,-125,191,50
3473,50,261,126,85,89,126,52,89,52,163,163,163,126,126,126,52,156,191,15
3474,85,121,52,191,16,52,-94,16,-20,52,52,-20,52,-57,52,236,15,156,-125
3475,15,261,163,156,126,163,52,16,-20,236,126,89,200,16,126,-20,-55,332,50
3476,121,191,163,226,163,126,-20,16,52,89,200,52,163,-20,52,163,191,191,-90
3477,50,121,89,156,163,52,16,52,-94,163,126,16,126,16,16,126,-125,156,-55
3478,85,226,163,50,200,126,89,52,16,200,310,163,200,163,52,16,85,156,50
3479,121,50,52,85,126,52,-20,52,-20,89,200,16,89,16,16,273,-55,85,-55
3480,-19,121,89,-19,200,126,200,163,-20,347,126,163,163,236,126,52,-195,226,191
3481,50,156,126,85,200,163,126,163,126,236,200,163,163,163,163,200,85,121,50
3482,15,-19,89,50,126,89,52,200,16,200,89,16,89,16,163,236,-195,85,50
3483,15,50,200,-19,236,163,126,236,163,200,310,52,163,89,310,16,-90,191,121
3484,85,-125,163,121,200,126,-57,273,163,16,273,-167,163,-94,236,200,-55,156,-55
3485,15,-125,200,85,273,200,89,310,52,163,273,-167,236,-20,310,-57,-231,261,121
3486,121,-55,200,156,310,200,89,273,236,16,384,-94,236,16,347,-20,85,121,85
3487,85,-125,89,156,200,126,126,200,163,-20,200,-131,126,-20,310,89,-90,50,50
3488,50,50,200,50,236,126,310,163,200,16,273,16,200,89,384,-131,85,85,191
3489,156,-19,163,156,163,52,126,89,273,-167,273,-94,126,-20,310,126,226,-90,15
3490,85,-19,163,15,163,16,273,89,200,-20,163,-57,163,16,347,-57,-55,-19,191
3491,121,85,200,50,200,52,310,89,384,-57,310,16,200,52,457,-57,261,-55,226
3492,121,-90,126,85,126,-94,236,52,310,-20,126,-131,126,-94,384,126,85,-125,156
3493,85,15,236,15,236,16,347,89,310,200,200,-20,200,52,494,-131,85,-55,297
3494,156,-55,163,121,163,-57,200,52,457,126,236,-131,200,-57,420,89,261,-195,191
3495,50,-90,89,15,126,-94,310,89,384,310,89,-131,163,-57,420,-20,-55,-125,297
3496,85,85,163,50,200,52,347,126,568,347,236,16,200,52,531,-94,226,-19,332
3497,121,-19,126,191,126,16,200,126,457,200,126,-131,126,-94,384,89,121,50,191
3498,85,191,310,191,236,163,273,163,273,273,200,16,236,52,347,-167,85,332,332
3499,261,191,384,367,273,200,89,126,236,16,310,52,200,16,200,16,402,297,121
3500,191,156,347,367,236,200,126,126,16,16,163,89,163,52,200,-20,85,332,156
3501,191,297,384,332,273,310,273,126,126,16,273,310,200,236,310,-167,332,332,261
3502,226,191,200,402,163,236,126,89,89,-131,200,200,126,89,200,89,261,191,85
3503,85,332,236,332,200,347,236,126,-20,52,236,420,200,310,236,-131,156,332,261
3504,226,437,273,437,236,384,163,89,89,-94,347,457,200,310,163,-57,473,297,156
3505,226,367,236,437,200,310,126,163,-131,-57,200,347,163,236,89,16,226,332,121
3506,226,543,384,367,273,420,236,236,-94,16,310,457,236,347,163,-167,402,402,191
3507,332,437,273,437,163,273,16,273,-57,-94,310,310,126,200,52,126,473,226,15
3508,261,473,273,261,163,236,89,273,-167,52,347,310,126,200,52,-57,226,261,85
3509,332,473,236,226,126,163,16,200,16,-57,531,236,89,89,16,16,473,50,-19
3510,297,261,52,121,16,-57,-131,126,-131,-167,384,52,-20,-57,16,126,191,-90,-160
3511,191,332,126,-55,89,-20,16,89,-94,-57,420,163,16,89,52,-167,191,-55,-55
3512,261,191,52,15,16,-94,-167,16,-20,-131,384,16,-94,-57,-94,89,297,-231,-195
3513,156,85,16,-90,-20,-94,-131,-20,-167,16,200,-57,-131,16,-20,-57,15,-195,-90
3514,156,121,52,-90,-20,-20,-94,16,16,-20,236,-20,-131,16,52,-57,261,-195,-55
3515,85,-90,-57,-55,-94,-131,-131,-20,-20,-57,16,-167,-167,-94,-20,126,50,-231,-55
3516,-55,15,16,-125,16,16,126,16,-20,16,-57,-20,-20,52,52,-131,-19,-90,191
3517,-55,-90,-57,-19,-20,16,52,16,89,-204,-57,-57,16,-57,-57,52,121,-160,85
3518,-160,-160,-57,-90,-57,16,163,52,-57,-57,-204,-131,52,-57,-57,-57,-231,-55,226
3519,-160,-19,16,-125,52,89,236,89,200,16,-57,-20,126,52,52,-167,-19,-19,297
3520,-160,-195,-94,-55,-20,16,126,89,200,-57,-204,-167,89,-57,16,16,-160,-90,156
3521,-266,-125,-94,-160,52,89,347,163,236,126,-204,16,163,126,200,-204,-266,50,367
3522,-160,-125,-94,-55,16,89,273,163,420,16,-94,-20,89,52,163,-20,-19,-19,297
3523,-231,-266,-131,-125,-20,-20,273,163,310,89,-204,-167,52,16,163,-57,-336,-19,332
3524,-195,-195,-20,-231,16,16,347,163,494,200,-57,-94,163,16,310,-204,-160,15,402
3525,-90,-371,-94,-195,-57,-131,200,163,531,200,-167,-278,126,-167,236,52,-125,-125,261
3526,-125,-231,-20,-266,52,-94,384,200,494,494,-131,-131,163,-20,310,-131,-231,-19,367
3527,15,-125,16,-160,89,-94,273,126,568,420,16,-57,163,-20,273,16,156,-90,226
3528,50,-195,16,-90,52,-167,200,52,384,384,-57,-167,126,-94,236,163,-19,-19,121
3529,50,-55,126,-125,163,-94,310,16,420,347,89,-20,200,16,347,-57,121,85,191
3530,156,-125,89,-19,126,-94,200,-20,494,163,89,-131,200,-94,310,273,191,50,50
3531,50,-90,89,-125,163,-57,347,16,310,310,16,-20,236,16,347,89,-19,156,261
3532,121,50,126,-55,236,16,310,16,384,163,163,89,273,52,310,126,332,85,191
3533,156,-19,52,15,163,-20,200,-20,163,-57,16,52,236,-20,126,236,156,50,121
3534,121,156,200,-55,310,89,347,16,89,16,200,273,347,200,52,-20,226,121,261
3535,261,50,200,85,310,89,163,16,126,-57,273,126,310,89,-94,236,402,-19,85
3536,191,50,200,15,273,89,163,16,-57,89,236,89,236,126,-20,163,156,15,121
3537,332,297,236,50,273,126,126,16,89,16,457,273,200,236,89,163,508,-19,50
3538,437,261,163,121,163,16,-20,-57,-57,-131,384,236,89,89,-20,347,402,-90,-160
3539,437,402,273,50,236,52,52,-94,-94,-57,457,347,126,200,-20,89,402,50,-90
3540,543,332,273,156,163,16,-167,-167,-57,-278,494,236,89,52,-94,273,613,-90,-301
3541,473,261,200,50,163,-94,-131,-204,-278,-167,347,126,52,16,-131,163,261,-125,-266
3542,367,332,236,-19,236,-94,16,-241,-131,-20,420,200,126,89,-57,52,437,-125,-160
3543,297,85,89,15,126,-204,-131,-278,-131,-131,200,16,89,-94,-94,273,226,-195,-336
3544,121,156,126,-90,163,-131,16,-241,-204,-94,126,163,200,52,-20,-94,85,-19,-125
3545,191,121,89,15,89,-57,-57,-278,-57,-351,163,163,126,-20,-131,-57,332,-90,-195
3546,85,-19,16,-55,16,-94,-20,-241,-204,-241,-20,52,52,-20,-167,-94,-19,-19,-90
3547,50,15,89,-160,89,52,52,-131,-94,-94,52,89,126,126,-167,-278,156,50,121
3548,85,-195,16,-90,16,16,-20,-57,-94,-204,-131,-94,89,16,-278,-57,85,-55,50
3549,-90,-125,16,-160,52,126,200,16,-94,-57,-204,16,126,163,-131,-278,-160,156,297
3550,-19,-55,52,15,52,200,163,16,126,-131,-131,52,89,126,-94,-167,121,191,191
3551,-55,-90,52,121,52,200,126,52,-20,-131,-204,16,89,89,-131,-57,-125,332,121
3552,-90,121,236,156,200,347,310,89,-20,-57,-94,236,200,310,-57,-241,15,473,191
3553,-19,50,163,297,163,310,126,126,89,-167,-131,126,163,163,-20,52,85,332,-19
3554,-125,50,163,226,126,273,236,126,89,52,-204,200,163,236,163,-57,-160,332,121
3555,-55,121,126,261,89,310,200,126,347,89,-94,273,126,273,236,89,121,226,156
3556,-55,-19,-20,226,-20,163,126,126,236,89,-204,126,52,126,200,347,-55,156,85
3557,-90,191,89,156,89,200,273,126,200,236,-94,310,163,236,273,126,15,261,191
3558,50,156,89,297,89,126,89,89,310,163,-20,200,126,89,200,420,191,156,15
3559,-55,121,89,226,89,126,163,89,236,384,-94,126,89,126,236,347,-90,226,121
3560,-19,191,126,226,126,273,200,126,457,457,89,236,126,200,273,384,191,261,156
3561,15,15,52,226,52,163,16,200,420,420,-20,89,52,89,236,641,15,121,15
3562,-55,121,89,50,163,200,200,310,457,641,16,273,126,236,384,494,-19,191,226
3563,50,15,52,85,89,163,126,310,604,457,52,200,126,163,347,752,226,85,121
3564,15,-19,52,50,89,163,163,310,420,457,-94,163,126,126,310,678,-55,156,226
3565,50,121,163,50,126,236,236,273,494,420,89,310,200,200,310,568,226,156,297
3566,121,-55,89,121,52,163,89,273,347,310,16,126,126,52,163,752,156,15,156
3567,85,85,200,50,163,236,310,310,236,531,89,273,200,236,200,457,50,156,367
3568,226,121,236,156,163,200,200,273,347,457,200,236,200,163,126,531,367,15,191
3569,191,121,163,121,126,52,200,236,200,494,52,236,163,126,126,494,121,15,191
3570,191,332,236,85,200,126,273,126,310,457,236,457,200,273,236,126,367,50,226
3571,297,226,200,191,126,89,89,16,310,236,163,347,163,200,126,273,402,15,15
3572,191,297,236,156,163,200,163,16,200,384,163,457,200,347,200,-20,156,226,156
3573,261,367,273,261,236,273,89,89,310,384,273,457,200,310,236,16,437,226,121
3574,156,226,200,261,200,200,89,236,236,457,89,273,126,200,200,126,121,261,156
3575,85,332,273,191,273,347,273,347,310,604,163,420,236,420,273,-94,191,402,297
3576,191,226,200,297,200,347,89,347,236,420,163,310,200,347,89,163,261,261,121
3577,121,261,236,191,236,347,126,347,-57,457,89,384,236,420,89,-57,15,367,191
3578,191,367,310,261,310,420,89,384,16,310,273,494,273,457,126,-57,297,332,156
3579,191,226,163,297,200,384,52,384,-57,236,126,384,200,347,89,52,85,261,121
3580,121,402,200,261,236,494,236,347,16,347,200,531,236,494,163,-204,85,402,297
3581,226,332,126,402,126,457,89,310,89,163,236,457,126,384,89,16,297,297,121
3582,191,367,126,332,126,420,163,384,-57,236,126,420,89,347,89,-94,15,367,156
3583,261,508,236,367,163,420,200,347,126,236,236,531,163,384,163,-94,332,297,121
3584,261,367,89,402,52,236,52,273,52,163,89,347,52,200,163,126,191,226,-19
3585,156,508,163,297,163,310,200,273,52,310,163,457,126,347,236,-94,156,402,156
3586,261,473,200,402,163,273,52,200,200,126,273,384,89,236,126,126,402,261,-55
3587,191,367,200,367,163,236,16,163,52,126,163,347,126,236,126,126,85,297,-19
3588,191,437,273,332,236,347,89,163,126,126,273,457,236,347,200,16,261,332,121
3589,226,261,126,367,163,236,-20,163,52,89,163,236,163,200,89,310,156,261,15
3590,85,367,163,261,273,347,200,236,-20,273,163,347,273,384,126,126,-19,473,191
3591,226,367,163,332,273,384,163,273,89,89,236,384,236,384,89,273,261,367,50
3592,191,261,126,332,200,384,126,347,-131,52,89,310,236,384,52,347,-19,402,50
3593,191,402,236,332,273,494,236,347,-57,89,200,420,273,494,89,200,156,508,156
3594,297,261,163,437,200,420,52,347,-20,-20,163,200,200,310,-20,494,156,367,15
3595,156,226,200,261,200,420,200,420,-57,200,89,236,236,420,52,347,-55,402,226
3596,226,226,200,261,200,420,163,420,163,200,200,236,236,384,52,457,261,226,156
3597,191,50,89,191,126,273,89,420,-57,200,52,126,163,236,16,568,-19,156,50
3598,156,191,200,85,236,310,236,420,-20,310,163,273,236,347,126,347,85,226,191
3599,261,121,126,191,163,163,89,384,52,200,163,126,163,200,52,641,191,121,50
3600,156,156,126,85,163,126,200,384,-57,347,89,126,163,236,89,494,-55,226,226
3601,226,332,236,121,200,200,200,347,16,200,273,236,200,273,16,457,332,191,156
3602,297,191,163,191,126,163,52,273,-167,16,163,126,126,200,-94,531,156,85,15
3603,226,261,273,85,200,273,163,236,-131,89,200,236,200,384,52,273,156,156,156
3604,297,121,163,156,126,200,16,200,16,-94,200,89,126,200,89,531,297,15,50
3605,191,50,89,15,89,89,89,200,-94,52,126,16,89,163,89,420,-55,50,121
3606,226,226,163,15,200,126,163,236,126,126,310,163,126,200,89,347,226,15,191
3607,226,85,52,121,89,16,52,200,16,16,163,-20,16,52,-20,531,121,-19,85
3608,121,191,126,15,163,89,236,236,-57,163,200,89,89,200,52,236,50,156,297
3609,226,156,163,156,163,126,126,163,126,-20,273,52,89,89,-57,310,297,50,121
3610,156,85,163,121,163,126,126,163,-20,52,126,52,89,89,-57,200,-19,156,156
3611,191,261,310,156,236,236,200,163,89,52,273,163,200,200,52,16,226,261,191
3612,226,156,236,297,200,126,52,126,126,-94,163,-20,126,16,16,200,156,156,15
3613,121,191,236,156,236,126,273,126,163,89,126,89,200,89,163,-131,-55,297,156
3614,191,226,200,226,200,126,163,52,347,-20,200,52,163,16,200,-57,226,226,50
