,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5129,684,578,936,613,972,825,972,531,788,494,752,752,1046,825,1193,347,1001,649,1036
5130,613,332,825,437,788,384,862,531,678,200,641,457,641,420,420,420,367,402,261
5131,226,332,347,367,384,420,384,347,347,347,273,604,457,531,531,494,649,543,719
5132,719,684,788,613,825,641,862,531,752,531,641,715,788,641,788,752,543,613,508
5133,-55,191,310,297,236,200,273,384,273,347,126,310,200,236,16,384,15,402,85
5134,156,613,457,684,457,752,420,457,457,604,347,715,568,752,641,273,649,719,719
5135,297,473,531,649,494,494,494,604,494,384,347,494,310,457,126,420,156,473,15
5136,-19,367,16,437,16,420,-20,420,126,384,-57,494,16,457,89,531,297,508,367
5137,613,789,494,719,568,752,568,568,641,641,457,788,494,715,641,788,578,613,473
5138,121,332,163,402,126,273,200,420,310,384,126,457,16,347,52,310,85,332,-19
5139,332,684,347,684,347,715,310,420,457,604,347,788,457,788,752,273,789,578,719
5140,754,719,715,719,678,531,678,494,715,347,641,568,568,457,384,641,543,402,226
5141,261,402,310,437,236,273,126,236,347,273,273,420,236,273,163,531,649,402,437
5142,860,825,862,789,862,678,678,420,788,604,825,715,825,641,862,531,1001,578,719
5143,437,297,604,437,494,163,384,384,420,384,457,310,310,236,200,347,297,226,121
5144,332,437,420,508,420,457,310,347,384,568,457,531,457,604,678,420,754,437,789
5145,754,543,678,578,678,384,752,457,678,494,715,457,568,420,568,641,402,297,297
5146,121,156,52,191,16,52,89,236,163,347,126,236,52,163,126,457,191,191,226
5147,578,613,420,508,457,531,494,384,568,604,457,604,531,568,715,604,649,437,613
5148,261,226,273,261,236,126,310,384,347,347,236,163,126,126,-20,457,-55,85,-160
5149,-55,297,-20,226,16,310,16,273,163,531,16,310,163,420,310,384,332,191,437
5150,473,508,420,367,420,420,494,420,568,604,384,420,384,494,420,641,261,121,121
5151,-125,15,-167,50,-204,16,-131,200,16,347,-57,200,-204,200,-131,384,-55,-55,-90
5152,332,473,126,402,163,531,236,273,310,604,310,568,273,604,568,420,578,297,508
5153,261,226,236,261,163,163,236,347,236,420,273,163,52,200,-20,273,50,85,-160
5154,-19,121,-57,191,-94,236,-167,236,-57,531,16,236,16,347,163,-20,402,226,367
5155,684,473,568,437,568,457,494,420,457,531,568,384,568,457,457,457,543,297,367
5156,121,50,236,15,126,-94,89,163,89,126,236,16,89,-57,-204,568,121,15,50
5157,578,473,420,297,420,384,384,200,420,384,531,457,494,420,678,384,825,297,789
5158,789,332,604,261,568,236,641,347,604,273,568,273,420,273,457,52,367,50,191
5159,226,50,163,50,163,163,200,200,236,273,89,163,163,273,384,-131,508,85,578
5160,719,437,678,402,715,531,788,384,715,457,568,384,678,494,715,-20,719,261,684
5161,156,50,273,50,236,16,273,273,236,163,200,-20,89,16,-131,-241,15,-19,-19
5162,156,297,200,226,200,457,126,236,163,384,163,273,273,420,347,126,437,261,543
5163,297,261,384,261,347,347,310,384,163,236,200,163,200,273,16,200,-55,156,-195
5164,-477,50,-278,121,-351,200,-388,236,-499,126,-388,163,-351,273,-315,-646,-160,191,-231
5165,50,649,52,508,89,641,16,420,-167,310,-20,568,16,641,126,-388,121,473,-55
5166,-336,191,-278,226,-315,89,-388,273,-535,16,-425,126,-499,16,-793,273,-583,156,-794
5167,-512,332,-388,297,-425,310,-609,126,-646,273,-535,310,-388,236,-351,604,-125,367,-160
5168,-55,473,-57,367,-131,273,-131,310,-278,273,-167,273,-278,163,-315,715,-371,226,-512
5169,-653,-19,-683,-19,-756,-57,-646,126,-646,16,-572,52,-719,-57,-683,715,-653,85,-442
5170,-125,332,-241,297,-241,457,-131,273,-167,384,-167,457,-131,420,16,899,-55,367,156
5171,-301,15,-204,85,-278,52,-131,310,-241,200,-278,163,-388,89,-535,494,-547,121,-477
5172,-477,121,-315,121,-351,273,-315,200,-315,273,-315,347,-278,384,-57,310,15,332,226
5173,191,332,273,297,236,384,347,420,163,273,236,457,163,494,236,641,50,297,50
5174,-336,-160,-204,-90,-204,-20,-131,236,-204,89,-167,89,-204,126,-241,531,-195,85,-90
5175,121,297,89,226,200,457,236,273,200,384,236,457,310,568,604,678,543,402,543
5176,261,156,163,85,200,89,310,310,236,126,273,236,126,236,163,604,50,156,-231
5177,-19,50,-167,15,-131,163,-131,126,-20,163,-57,310,-20,347,200,384,297,261,226
5178,543,437,384,297,384,420,457,310,457,310,384,494,420,568,494,494,402,332,156
5179,-55,-19,-94,-55,-131,-94,-57,126,52,52,-94,89,-167,126,-204,163,-90,121,-266
5180,156,367,16,226,89,347,89,163,236,273,89,420,163,531,457,310,473,402,437
5181,297,261,200,156,200,126,310,310,310,126,200,200,89,200,-20,457,-55,85,-195
5182,-266,15,-241,-55,-241,52,-241,126,-167,126,-241,163,-167,200,-131,126,15,121,121
5183,297,367,310,297,347,494,347,347,273,273,273,457,347,494,310,236,297,297,297
5184,-125,-125,-20,-19,-57,-20,-57,236,-131,-57,-57,16,-167,-20,-425,126,-266,15,-301
5185,-19,226,-57,156,16,347,-57,163,-94,163,16,273,126,310,163,126,402,297,367
5186,332,297,310,191,310,200,273,236,126,52,273,163,163,126,-20,200,85,156,-231
5187,-160,-19,-167,-55,-241,-94,-351,-57,-315,-94,-167,-57,-241,-57,-278,16,15,121,-160
5188,543,402,310,297,310,310,163,52,163,236,310,236,273,310,384,163,437,332,191
5189,156,-55,126,-55,16,-167,-57,16,-20,16,52,-167,-131,-131,-315,-131,-231,-19,-407
5190,-55,85,-20,15,-20,52,-167,-57,-57,200,-20,89,52,200,200,-167,261,156,261
5191,402,261,384,156,347,52,310,89,310,236,273,52,236,126,200,236,85,50,-125
5192,-231,-160,-241,-125,-278,-241,-278,-94,-204,52,-241,-204,-315,-94,-351,89,-160,-55,-160
5193,261,297,52,226,89,347,163,163,163,310,126,200,126,384,310,163,332,226,367
5194,15,15,-94,-19,-131,-20,52,236,-20,126,-57,-94,-241,-20,-351,52,-336,-90,-371
5195,-336,50,-388,-55,-388,163,-351,163,-241,310,-351,52,-278,200,-94,-94,-19,50,156
5196,191,332,89,226,52,347,126,384,126,310,89,163,52,273,52,52,-90,85,-160
5197,-477,-90,-388,-90,-535,-94,-499,89,-425,-57,-388,-131,-499,-131,-609,-57,-512,-90,-547
5198,-90,367,-94,226,-167,347,-241,89,-167,236,-131,310,-57,310,16,126,121,191,15
5199,-19,191,16,156,-131,-20,-204,89,-167,16,-94,52,-241,-57,-572,89,-442,-19,-759
5200,-442,121,-462,121,-499,52,-683,-131,-535,52,-425,89,-425,16,-425,-167,-125,156,-336
5201,191,578,16,508,16,384,-57,89,-94,163,52,273,16,236,-20,-131,85,261,-336
5202,-371,156,-388,121,-462,-167,-535,-57,-535,-204,-425,-20,-499,-167,-793,-388,-442,-55,-723
5203,-125,473,-241,332,-241,236,-388,-57,-351,52,-204,347,-131,236,-131,-57,156,156,15
5204,121,332,16,226,-57,-20,-94,89,-167,52,16,163,-131,-20,-425,163,-301,-55,-583
5205,-477,-19,-425,15,-462,-94,-572,-57,-535,16,-388,52,-388,-57,-462,-131,-231,-19,-195
5206,156,367,126,367,126,384,89,200,52,236,89,347,126,273,89,16,156,226,121
5207,-231,-55,-167,15,-241,-94,-241,126,-204,-57,-241,-94,-351,-204,-609,-131,-371,-55,-407
5208,-160,226,-204,156,-167,310,-204,89,-94,163,-57,200,-94,200,89,16,261,226,332
5209,332,297,200,226,200,200,236,236,236,16,273,126,89,16,16,163,15,85,-195
5210,-160,-55,-278,-55,-315,-94,-315,-20,-204,-94,-131,-131,-241,-204,-241,-94,-55,-55,-55
5211,402,437,273,261,273,347,236,163,273,236,384,163,347,163,420,-20,437,191,402
5212,85,-19,200,-19,126,-131,126,89,126,-57,126,-204,-20,-241,-204,-167,-160,-90,-195
5213,-19,15,16,85,52,89,-20,-57,52,16,52,-20,89,-20,347,-57,402,156,473
5214,578,191,420,226,457,126,494,126,457,-20,494,16,347,-131,384,200,332,121,156
5215,-55,-90,-131,-90,-94,-278,-94,-57,16,-167,-20,-241,-131,-388,-204,-167,50,-55,50
5216,437,367,200,226,310,236,310,89,347,126,273,126,347,89,420,-241,508,226,578
5217,226,-55,200,15,163,-94,236,163,236,-94,89,-241,-20,-351,-167,-204,-195,-90,-160
5218,-231,-90,-167,-55,-131,16,-131,16,-20,-20,-241,-204,-131,-204,52,-20,121,15,402
5219,226,226,273,156,273,236,384,236,420,89,163,-94,200,-131,310,200,85,15,226
5220,-407,-266,-351,-195,-351,-167,-204,89,-57,-57,-351,-388,-351,-425,-278,-94,-442,-231,-125
5221,-55,85,-167,85,-94,347,52,163,163,273,-131,52,89,89,347,52,85,50,473
5222,-19,-55,16,-19,-20,16,163,200,163,16,-57,-167,-94,-167,-278,89,-442,-160,-231
5223,-512,-160,-351,-160,-351,-57,-278,-57,-241,16,-388,-94,-278,-57,-241,-94,-195,-55,121
5224,121,261,163,191,200,236,310,89,236,236,89,200,200,163,347,126,50,85,156
5225,-407,-231,-241,-160,-278,-315,-131,-57,-131,16,-278,-167,-315,-241,-241,89,-477,-195,-301
5226,-231,85,-167,50,-94,89,-20,-20,52,310,-94,126,52,236,420,236,226,121,437
5227,85,50,126,50,126,-57,310,126,236,200,89,-20,89,52,89,310,-55,-19,-125
5228,-336,-195,-315,-160,-278,-167,-167,16,-131,126,-278,-131,-167,16,16,126,15,-55,191
5229,402,261,236,191,347,273,457,273,420,384,273,200,420,347,752,310,402,156,508
5230,85,-90,52,-125,52,-204,200,200,200,126,52,-131,16,-131,89,89,-90,-125,-19
5231,191,191,126,85,163,163,236,126,273,273,200,126,384,200,715,126,613,156,719
5232,613,226,641,226,641,126,715,273,604,200,641,52,604,126,641,273,437,85,332
5233,85,-125,200,-55,163,-94,163,52,200,52,236,-167,236,-20,273,-20,367,-19,402
5234,754,297,678,332,715,420,678,163,641,273,715,236,788,347,936,126,860,297,825
5235,508,-55,568,121,494,-57,494,126,384,16,531,-94,420,-131,273,163,226,15,85
5236,261,85,347,121,347,163,236,16,200,163,384,126,494,163,641,200,649,226,684
5237,719,332,715,297,752,273,678,200,568,89,752,236,715,236,604,273,437,226,297
5238,15,-125,126,-19,89,-94,52,16,16,-167,163,-20,126,-57,-20,-20,15,85,15
5239,402,402,347,297,420,347,310,89,273,163,347,347,531,347,604,89,543,332,508
5240,226,156,236,121,236,-20,236,163,163,-20,200,52,163,-20,-94,52,-125,50,-231
5241,-160,15,-241,50,-167,126,-241,52,-167,126,-94,163,-20,200,52,-20,121,191,261
5242,402,297,236,297,273,457,310,347,236,200,310,273,310,310,310,200,156,226,121
5243,-301,-160,-204,-90,-241,52,-241,200,-204,-167,-167,-20,-204,-57,-388,52,-301,15,-231
5244,15,261,16,191,52,494,16,200,16,89,126,347,163,384,236,200,367,297,402
5245,297,156,126,85,126,163,163,236,89,-57,236,89,16,52,-131,126,-125,15,-301
5246,-125,-55,-278,-55,-278,52,-278,-57,-278,-57,-57,89,-131,89,-57,-131,85,85,85
5247,508,402,310,297,347,384,347,126,236,126,457,384,420,347,457,-20,367,226,156
5248,-19,-19,16,-19,-57,-167,-57,-57,-94,-131,52,16,-57,-94,-167,-57,-125,-90,-301
5249,191,261,52,156,163,163,52,-94,16,89,200,347,310,273,457,163,543,191,402
5250,508,226,347,121,384,-20,384,16,236,-57,457,200,347,52,89,310,191,15,-195
5251,-125,-90,-57,-125,-94,-204,-204,-167,-131,-167,52,52,16,-20,-57,16,156,-19,50
5252,473,332,457,226,457,236,384,52,347,126,531,384,531,384,604,52,543,191,367
5253,85,-90,163,-19,126,-204,126,52,-20,-20,236,52,89,-57,-94,-351,-55,-90,-266
5254,85,191,89,121,126,163,16,-20,-94,163,236,347,310,236,236,-241,543,156,367
5255,613,297,531,226,494,163,420,89,236,-57,531,236,457,52,16,384,261,50,-55
5256,-19,-160,-20,-125,-57,-131,-204,-131,-204,-241,-20,-57,-20,-167,-278,200,15,-55,-19
5257,473,297,310,226,384,347,310,52,200,126,310,310,457,310,568,126,473,226,402
5258,121,-19,126,-19,126,-94,163,52,-20,-20,89,16,52,-94,-94,-57,-160,-19,-301
5259,-160,15,-131,15,-57,126,-94,-57,-167,126,-131,200,89,163,236,-94,226,226,297
5260,367,191,384,261,420,236,457,163,236,126,273,236,384,163,273,89,121,297,-19
5261,-160,-125,-94,-19,-94,-167,-131,-57,-241,-57,-204,-57,-94,-167,-351,-94,-90,121,-231
5262,332,437,273,367,347,310,200,-20,52,163,200,310,420,236,420,163,578,473,367
5263,332,226,384,261,347,-20,236,16,126,-131,200,16,163,-94,16,163,50,191,-266
5264,15,50,52,156,89,52,-94,-131,16,-20,-20,126,126,163,347,-94,367,261,332
5265,719,367,641,367,641,347,568,126,568,163,568,310,604,347,752,52,543,297,297
5266,261,-19,200,-55,163,-131,52,-94,163,-131,273,-20,126,-94,52,89,226,-19,-90
5267,508,402,420,191,420,273,236,-57,420,163,531,347,568,347,641,347,895,226,578
5268,649,261,604,121,494,16,420,52,531,89,568,89,420,52,200,273,332,15,-125
5269,156,15,89,-55,16,-57,-131,-94,163,163,89,-20,89,16,126,52,332,85,156
5270,684,437,457,261,494,310,420,163,604,384,420,236,457,273,568,310,473,226,261
5271,15,-19,-20,-55,-57,-204,-20,16,126,89,-57,-131,-167,-204,-204,126,-195,-19,-407
5272,15,297,-131,156,-94,200,-94,-57,126,347,-57,273,16,236,310,52,297,297,156
5273,297,367,126,226,89,89,126,52,236,200,89,163,-20,52,-167,126,-160,156,-477
5274,-407,85,-425,-19,-462,-131,-499,-167,-315,-20,-462,52,-425,-94,-535,89,-231,85,-336
5275,85,508,-20,332,-20,310,-20,-20,89,200,-20,384,-20,236,89,273,156,297,-19
5276,-195,121,-315,50,-388,-167,-315,-20,-167,-57,-278,-20,-535,-167,-572,16,-477,-19,-653
5277,-231,226,-388,156,-425,163,-462,-57,-204,163,-388,236,-351,200,-57,-57,15,226,85
5278,156,332,52,297,-20,236,52,163,236,163,-20,163,-131,126,-57,163,-160,156,-266
5279,-407,-90,-425,-55,-535,-94,-499,16,-131,-20,-388,-94,-535,-94,-499,16,-301,15,-266
5280,156,402,16,261,52,384,-20,126,310,273,52,273,89,310,200,163,261,261,261
5281,-19,85,89,15,-20,-94,-20,126,200,52,-20,-57,-131,-57,-278,89,-336,-55,-407
5282,-301,15,-94,-19,-131,52,-204,16,89,200,-131,126,-94,200,163,16,121,121,261
5283,297,191,384,191,384,236,420,236,494,310,236,163,273,236,457,273,85,156,85
5284,-195,-266,-131,-125,-131,-204,-131,89,-20,89,-204,-167,-204,-167,-204,163,-266,15,-125
5285,297,226,163,191,200,236,236,126,273,347,200,236,236,200,310,200,367,297,508
5286,297,121,200,85,200,-94,310,200,273,126,200,-20,16,-131,-241,-20,-160,50,-195
5287,-160,50,-131,50,-131,-20,-94,-20,-20,126,-204,16,-94,16,16,-388,156,121,297
5288,367,437,420,367,420,347,531,163,494,200,236,236,347,236,494,-131,297,226,261
5289,-195,-90,-20,-19,-57,-131,16,52,89,-131,-167,-167,-167,-241,-204,16,-195,-55,-160
5290,50,191,89,156,126,310,163,89,273,163,163,89,236,126,384,384,402,156,543
5291,261,15,310,15,273,52,384,236,347,89,273,-131,163,-131,-20,310,-125,-90,-90
5292,-195,-301,-131,-231,-167,-20,-131,89,-94,89,-204,-94,-131,-20,16,-20,-90,-55,226
5293,402,156,310,121,347,384,457,347,384,273,273,236,347,310,568,163,191,121,402
5294,-125,-266,-57,-231,-131,-131,89,236,-20,16,-94,-167,-167,-131,-278,16,-477,-160,-160
5295,-125,15,-57,15,-20,273,89,236,16,273,-57,126,89,273,200,52,50,121,543
5296,121,50,273,121,273,163,420,384,236,126,126,52,163,89,16,273,-231,15,-90
5297,-442,-125,-241,-90,-315,-131,-278,52,-278,-131,-278,-57,-278,-131,-278,52,-125,-55,-90
5298,191,508,163,332,126,310,126,126,16,52,236,347,200,236,273,89,402,191,191
5299,-160,156,-20,121,-167,-131,-167,52,-351,-241,-20,16,-241,-131,-462,-278,-266,-90,-547
5300,-160,261,-204,226,-278,200,-425,-57,-499,-57,-131,310,-131,236,-94,-278,156,156,15
5301,473,402,200,402,89,273,-20,126,-167,-20,236,273,16,163,-204,126,-90,85,-371
5302,-231,-55,-388,15,-462,-57,-609,-20,-609,-167,-278,-20,-462,-94,-719,52,-407,-90,-477
5303,50,332,-57,297,-94,384,-204,126,-204,236,89,310,16,384,89,163,85,121,50
5304,-195,-19,-131,15,-241,-57,-241,200,-278,89,-57,16,-315,-20,-499,52,-512,-195,-618
5305,-477,50,-425,15,-462,89,-535,52,-535,163,-351,200,-351,200,-167,-57,-90,15,15
5306,15,402,126,332,89,310,126,273,-131,126,16,310,52,273,52,200,-90,85,-125
5307,-547,-90,-315,-55,-388,-131,-388,89,-572,-131,-462,-57,-425,-94,-646,163,-512,-90,-371
5308,-19,332,-94,226,-57,310,-94,126,-241,200,-20,310,16,347,-20,273,85,191,226
5309,121,191,-20,121,-57,-57,16,126,-131,16,126,16,-167,16,-388,200,-371,-19,-442
5310,-371,85,-388,50,-388,-57,-425,-94,-388,52,-241,52,-315,89,-131,16,-90,121,-19
5311,261,473,236,402,236,310,200,126,163,163,236,236,200,310,347,200,156,226,50
5312,-231,-19,-131,15,-204,-94,-241,52,-167,-131,-131,-94,-278,-57,-388,52,-301,-55,-371
5313,-19,261,16,226,52,384,-57,89,16,163,16,273,163,384,273,89,332,297,402
5314,226,191,310,226,273,200,236,236,163,16,163,89,163,126,-57,89,-125,121,-195
5315,-231,-55,-131,-19,-204,52,-241,52,-241,16,-131,-20,-131,89,-167,-94,-55,85,121
5316,473,437,273,297,347,384,384,273,236,273,384,273,347,384,457,200,332,191,402
5317,85,-19,-57,-90,-57,-131,52,163,-94,-57,16,-131,-94,-94,-167,89,-266,-125,-160
5318,50,191,-57,15,16,200,52,126,-94,89,52,163,163,273,310,236,261,121,543
5319,367,226,384,85,384,52,457,236,273,52,347,52,236,89,89,384,-19,-19,50
5320,-266,-160,-167,-195,-167,-278,-131,-20,-131,-57,-131,-167,-167,-94,-131,-20,-125,-125,85
5321,332,332,310,191,347,200,384,89,347,126,236,200,384,273,568,16,367,191,473
5322,50,-19,200,-19,163,-241,126,-20,126,-204,16,-204,16,-241,-167,-20,-231,-90,-266
5323,-90,85,-20,50,16,89,-94,-167,-20,-94,-20,16,89,16,273,-20,261,121,332
5324,508,226,384,226,420,200,384,52,384,-57,384,89,273,52,310,126,121,50,15
5325,-160,-266,-167,-160,-167,-131,-204,-94,-57,-204,-131,-204,-241,-204,-278,-167,-231,-90,-55
5326,226,156,163,156,236,384,200,52,273,163,163,126,236,236,420,52,332,156,508
5327,50,-125,89,-55,89,-20,163,126,200,-57,16,-167,-94,-131,-167,89,-336,-125,-231
5328,-301,-195,-278,-125,-241,89,-204,-20,-57,16,-204,16,-167,89,-20,-20,-19,-19,261
5329,226,191,236,121,236,273,347,200,273,126,236,200,236,273,236,126,15,15,50
5330,-442,-231,-204,-231,-315,-167,-278,52,-278,-131,-278,-131,-278,-57,-425,-57,-442,-195,-301
5331,-55,226,-20,85,-20,310,-57,89,-57,126,16,236,89,384,200,163,191,121,332
5332,121,85,-20,15,-20,-57,89,163,89,52,89,52,-131,-20,-278,163,-301,-90,-336
5333,-371,-19,-499,-19,-462,-94,-388,-57,-204,52,-315,126,-388,16,-241,-20,-90,15,50
5334,261,402,126,367,200,236,163,89,273,163,200,384,200,236,236,310,191,226,85
5335,-231,-125,-131,-19,-204,-204,-241,-57,-94,-57,-167,-94,-241,-204,-388,126,-301,-19,-371
5336,-19,156,16,156,52,310,-57,16,52,236,89,236,163,273,384,52,332,261,437
5337,332,85,384,121,347,236,347,273,347,126,347,89,236,126,89,126,-19,121,-19
5338,-231,-160,-57,-90,-57,126,-94,126,16,16,-20,-20,-57,52,-57,52,121,156,332
5339,402,297,420,261,494,531,568,347,568,236,494,236,494,384,568,273,578,367,649
5340,121,-195,163,-19,163,16,310,273,310,-94,200,-131,52,-57,-57,126,-90,85,15
5341,156,15,89,156,200,347,236,200,273,126,200,200,347,310,531,89,473,402,649
5342,508,156,531,297,604,310,604,310,494,126,494,163,494,200,384,163,191,367,50
5343,-160,-90,52,50,52,-20,-57,52,16,52,-57,16,16,16,16,-57,15,261,15
5344,367,473,420,402,494,384,384,163,420,310,384,420,457,420,641,273,543,473,402
5345,156,121,200,156,200,-94,163,89,236,52,236,89,52,16,-167,273,-55,121,-266
5346,-55,121,-20,191,16,126,-57,-20,89,163,126,347,126,347,200,200,437,297,402
5347,543,367,494,402,494,310,531,200,494,126,494,420,494,310,494,384,332,261,156
5348,-55,-90,16,15,-20,-20,16,52,16,-57,52,52,52,-20,89,89,15,50,50
5349,437,297,420,297,494,531,457,273,347,347,494,384,641,384,752,89,578,332,719
5350,402,-19,494,85,457,126,531,420,347,126,494,16,384,52,52,52,-19,15,50
5351,15,-90,89,-55,89,200,126,273,126,200,200,89,236,236,200,89,332,85,578
5352,543,191,531,226,604,457,715,494,641,347,604,236,604,420,568,310,402,191,473
5353,-125,-266,52,-125,52,-20,163,236,163,16,89,-57,89,16,16,89,-55,50,15
5354,156,226,273,226,384,420,347,163,310,163,310,347,531,384,788,126,578,402,543
5355,402,156,531,226,494,52,457,163,347,-20,457,89,457,16,310,163,50,191,-160
5356,50,-55,163,85,126,-20,-57,-57,16,52,163,89,236,16,126,-20,261,226,297
5357,719,367,678,367,715,310,568,126,531,310,715,347,715,310,568,163,649,332,473
5358,156,-19,310,15,273,-167,236,52,236,16,236,16,200,-57,-20,16,85,50,15
5359,297,226,347,226,420,310,347,89,347,273,310,384,568,384,641,126,578,297,754
5360,578,121,678,261,641,236,678,236,457,126,568,200,568,163,347,236,85,85,85
5361,-19,-125,89,50,52,89,16,52,-94,-20,126,89,126,16,89,-20,15,50,226
5362,543,473,531,402,531,531,494,273,310,236,604,384,568,384,531,200,437,261,508
5363,156,15,273,50,163,52,126,236,52,52,236,-20,52,-57,-278,200,-125,-19,-125
5364,121,121,89,121,89,310,16,126,89,273,89,273,163,273,236,200,473,226,578
5365,543,332,457,261,457,273,531,310,531,236,384,273,310,236,273,310,297,156,156
5366,-125,15,-94,15,-94,-57,-20,52,89,52,-57,89,-94,-20,16,52,50,50,121
5367,437,437,384,402,457,420,420,163,457,347,384,420,531,384,788,236,543,367,508
5368,332,121,420,156,347,-94,273,126,236,89,347,16,273,-94,52,163,-55,85,-195
5369,191,156,236,156,163,89,-57,-20,-20,200,273,200,273,126,200,-20,473,261,437
5370,754,437,678,367,641,236,494,200,384,273,641,273,531,163,273,236,437,226,261
5371,15,-55,52,-19,-20,-167,-57,52,16,89,16,-57,-94,-94,-241,273,15,-55,85
5372,332,332,200,226,273,384,310,200,457,457,200,347,310,457,568,494,578,226,754
5373,226,121,163,85,200,52,420,347,420,273,126,126,89,163,89,384,-90,-19,15
5374,-195,15,-167,15,-94,163,-20,200,16,347,-131,200,-20,310,236,200,85,121,402
5375,473,367,384,367,457,420,531,384,384,420,384,384,420,384,494,347,261,261,226
5376,-19,-55,-20,50,-57,-57,-20,163,-131,52,-20,16,-57,-94,-315,126,-160,50,-266
5377,226,332,126,332,200,384,89,163,16,273,163,347,310,347,310,200,473,367,402
5378,332,226,310,261,273,163,273,236,163,163,200,126,126,126,-57,273,-19,191,-195
5379,-195,15,-204,50,-204,52,-241,52,-204,126,-315,126,-204,200,-57,89,121,191,156
5380,367,437,273,402,347,420,347,236,310,273,163,420,273,494,384,273,402,367,332
5381,-125,15,-57,50,-20,-131,-57,89,-20,16,-167,16,-167,-20,-315,126,-231,50,-231
5382,15,261,-57,226,52,200,-57,52,16,310,-20,310,126,236,347,89,367,297,437
