,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1559,50,15,-20,50,-57,16,273,200,236,163,200,126,200,163,200,126,121,85,332
1560,226,85,200,121,200,126,420,236,420,236,310,89,310,126,347,126,85,85,367
1561,-55,50,52,85,89,89,310,310,384,347,16,52,89,16,200,52,15,50,226
1562,121,156,200,191,236,126,310,200,420,384,273,163,236,163,200,89,261,226,402
1563,297,121,236,156,273,126,384,384,457,420,200,16,126,52,236,89,-19,121,191
1564,191,156,163,156,126,89,163,273,163,347,163,126,126,200,89,89,261,226,226
1565,402,261,457,332,420,236,273,310,236,273,310,200,273,273,163,126,437,297,297
1566,191,156,310,261,347,236,89,236,52,126,89,163,126,200,16,163,226,332,50
1567,367,297,457,367,494,347,16,16,-94,-20,384,310,310,347,-20,236,473,543,121
1568,543,297,494,261,604,347,89,126,-20,16,310,163,273,163,126,236,226,332,-19
1569,297,297,273,226,310,236,16,16,-131,-20,200,236,163,236,16,200,332,297,-19
1570,437,332,457,332,420,310,273,-20,126,16,384,200,347,273,273,236,437,332,156
1571,226,156,236,226,200,273,310,52,200,52,52,89,126,126,273,200,85,226,85
1572,121,191,236,261,163,310,273,-57,236,16,163,273,200,273,236,236,367,367,297
1573,261,226,310,261,273,347,310,126,310,89,236,200,236,163,273,200,191,261,156
1574,121,226,126,121,89,236,52,89,-20,52,236,200,126,126,16,126,156,226,-19
1575,367,261,310,226,273,310,52,16,16,-20,531,200,384,200,89,163,332,297,85
1576,297,85,163,121,163,273,16,89,52,16,236,52,163,52,126,163,15,156,-55
1577,191,191,89,191,16,236,16,16,89,52,273,273,126,200,52,126,332,156,156
1578,297,297,236,191,163,236,236,126,273,126,236,273,163,163,200,163,226,85,156
1579,50,226,16,85,16,126,52,126,52,52,52,236,-20,126,16,89,121,121,15
1580,191,261,236,191,236,163,52,52,89,52,273,273,200,236,52,89,297,297,191
1581,191,156,236,121,310,89,126,236,52,163,52,89,89,52,126,163,-55,156,15
1582,50,156,89,85,126,16,16,126,-131,126,89,200,89,200,16,200,191,191,85
1583,191,226,236,156,236,89,200,126,52,89,126,163,126,126,163,163,191,156,121
1584,-90,121,-94,50,-57,52,163,163,52,89,-94,89,-57,16,89,89,-19,50,15
1585,15,191,-20,121,-20,89,200,52,126,126,163,236,89,163,163,52,121,191,191
1586,85,156,16,85,16,126,236,163,163,163,16,126,16,16,236,16,-125,121,50
1587,-55,191,-57,121,-57,163,-20,-20,16,52,-20,236,-20,126,52,-57,85,226,50
1588,85,261,200,226,163,273,89,-94,200,-57,126,163,126,163,163,16,191,261,121
1589,-90,121,-20,121,-94,236,-20,-57,126,-131,-94,52,-57,16,89,52,-19,191,-55
1590,15,191,16,156,-94,236,-57,-241,126,-167,163,273,89,236,-20,89,261,297,121
1591,191,226,89,121,52,236,52,-57,163,-57,126,163,89,89,16,52,-19,156,15
1592,50,121,-57,85,-94,163,-204,-20,-94,16,52,163,16,89,-167,-20,121,226,-19
1593,191,226,236,261,200,273,-131,-20,-57,-20,236,200,200,200,-57,16,297,297,50
1594,-19,156,126,156,200,236,-167,52,-131,-20,-57,126,16,89,-57,89,-19,85,-160
1595,-19,226,126,191,163,163,-167,-57,-167,16,89,310,89,236,-57,126,261,121,15
1596,121,226,163,191,200,126,52,163,16,126,52,236,89,126,200,126,121,-55,-19
1597,-90,191,-57,121,-57,52,16,163,-94,52,-94,273,-57,126,126,52,85,-55,-125
1598,85,332,126,226,126,52,126,52,16,52,126,310,126,200,273,89,261,85,-19
1599,121,226,52,85,89,16,163,163,-20,126,-131,52,-57,-20,236,52,-90,15,-195
1600,15,156,-20,156,-20,89,52,16,-57,52,16,163,16,126,200,16,121,191,15
1601,156,191,163,191,163,200,273,16,163,16,89,163,126,89,347,16,121,226,50
1602,15,226,-20,121,-20,163,126,-20,16,-94,-94,200,-20,16,163,-94,85,226,-90
1603,156,297,126,261,89,236,52,-131,52,-57,126,273,163,200,126,-20,437,297,85
1604,121,156,126,156,89,273,16,89,52,89,-57,126,52,89,126,52,156,121,-55
1605,15,191,52,191,-57,236,-167,-20,-57,-20,-20,273,16,273,-57,126,332,226,15
1606,226,297,273,261,200,310,52,-20,89,-57,89,273,89,273,52,236,297,191,85
1607,-19,156,52,121,16,200,-20,16,-20,-131,-131,200,-57,163,-20,236,85,15,-90
1608,50,191,163,226,89,163,-20,-131,-57,-131,126,310,126,310,-20,310,332,50,121
1609,121,121,126,156,163,126,126,126,52,126,16,89,52,89,89,273,50,-90,15
1610,-125,85,-57,85,-20,89,52,163,-57,200,-57,89,16,89,-57,163,191,15,85
1611,85,156,163,121,236,163,236,200,126,236,126,89,163,89,126,126,191,85,191
1612,-19,-19,16,15,89,52,163,273,52,200,-57,16,-20,-57,89,52,-90,-19,-19
1613,85,85,89,156,89,89,126,89,-20,89,200,200,89,126,16,52,297,121,121
1614,226,121,236,156,236,163,163,89,52,52,163,126,126,89,89,52,156,85,15
1615,-19,85,89,121,89,236,-20,-20,-57,-57,52,126,52,126,-94,52,156,121,15
1616,191,121,236,156,200,310,89,-57,89,-20,273,126,236,200,52,89,261,191,191
1617,121,15,89,50,52,236,52,89,89,16,16,16,52,16,16,52,15,156,-19
1618,85,121,126,121,52,200,-20,-94,16,-57,163,163,126,126,-20,16,261,402,121
1619,156,121,236,85,236,163,89,-20,236,52,163,52,163,-20,200,-20,85,332,121
1620,-125,-55,-20,-55,16,52,16,52,163,163,-20,-57,16,-131,89,-94,50,226,50
1621,85,50,126,50,163,89,126,89,310,236,236,-20,200,16,200,-94,261,226,191
1622,156,15,89,-19,163,89,200,200,310,200,16,-94,89,-131,200,-57,-90,15,50
1623,85,85,16,85,52,52,126,-20,200,-57,89,52,126,52,126,16,156,85,191
1624,156,121,236,156,273,52,310,-20,347,-57,163,89,236,52,273,126,156,50,226
1625,-125,121,52,50,126,-20,163,-20,126,-57,-57,163,52,16,89,163,50,-19,85
1626,50,297,236,191,273,52,163,-167,126,-94,200,347,200,310,126,200,332,50,226
1627,156,226,236,191,273,126,200,-20,200,-20,16,163,52,200,126,200,85,-125,50
1628,85,156,126,191,52,126,16,-57,16,-20,16,236,-20,310,52,163,332,15,50
1629,367,261,310,226,273,236,200,-20,163,52,163,200,126,273,236,163,332,50,121
1630,121,121,89,85,126,163,163,89,89,89,-57,126,-20,89,200,126,50,15,-19
1631,156,121,163,156,163,163,163,-20,163,16,163,200,163,236,200,163,297,191,191
1632,191,-19,236,50,236,163,200,163,236,126,52,-20,126,52,273,200,-19,85,85
1633,15,-55,89,15,89,126,52,163,89,126,52,52,52,126,126,236,50,156,50
1634,297,85,347,156,310,200,200,89,163,89,236,126,236,236,236,310,156,226,156
1635,121,85,200,85,89,126,163,126,52,16,-57,126,52,163,126,273,-19,85,-19
1636,121,261,236,226,-57,126,126,-57,16,-20,52,273,89,347,52,273,332,226,226
1637,261,226,310,261,52,163,273,89,89,89,-57,163,52,200,16,163,191,121,191
1638,50,156,126,156,-57,52,163,126,-57,126,-167,163,-57,163,-278,126,191,85,121
1639,156,191,310,261,126,89,200,126,163,163,52,200,126,273,89,163,261,85,226
1640,-19,15,126,85,-20,52,89,310,236,273,-167,52,-57,52,347,126,-90,-19,121
1641,-90,50,52,121,-94,89,89,273,236,384,-57,126,16,200,236,126,156,121,261
1642,15,121,200,121,52,163,273,384,347,457,-57,52,16,163,273,273,15,85,261
1643,-160,121,16,50,-94,89,52,310,89,273,-204,163,-131,163,52,347,-19,121,85
1644,50,297,200,226,89,163,-20,52,16,16,89,384,163,310,89,347,226,261,191
1645,121,191,200,191,126,163,-94,126,16,52,-20,236,52,126,52,200,-55,121,15
1646,50,121,89,156,-57,89,-241,89,-20,163,89,273,89,200,-57,126,85,156,156
1647,226,50,200,121,89,89,-20,273,273,347,163,89,163,89,89,163,-19,121,226
1648,15,-125,-57,-19,-167,-20,-94,420,200,420,-57,-20,-20,-57,16,126,-160,15,121
1649,85,85,52,50,-20,-57,52,347,236,420,126,163,126,126,89,126,121,156,332
1650,50,121,52,15,89,-94,236,494,310,494,-20,52,16,-20,200,52,-160,15,156
1651,-125,156,-57,50,-20,-131,89,310,126,420,52,236,52,89,52,52,50,121,156
1652,226,226,236,191,273,16,200,236,200,310,273,200,236,126,200,89,15,226,156
1653,85,121,52,85,126,52,163,236,89,236,16,126,52,16,126,89,-195,226,-19
1654,85,226,126,191,200,126,200,16,89,89,200,310,200,236,126,163,191,367,191
1655,121,226,273,191,347,200,347,126,200,89,163,200,200,126,236,236,-19,226,85
1656,15,85,52,85,89,126,89,89,16,89,126,200,126,163,52,273,50,226,85
1657,297,191,273,191,273,200,163,163,163,163,347,236,310,236,126,310,191,261,261
1658,191,85,126,85,200,89,163,310,126,236,126,126,126,126,126,273,15,121,50
1659,121,156,163,191,163,89,89,163,89,200,236,236,163,273,126,236,402,226,191
1660,297,156,236,121,273,126,236,273,273,310,236,163,200,126,273,310,156,50,191
1661,121,85,16,15,16,16,89,347,126,347,126,89,89,89,126,310,15,15,156
1662,261,85,200,121,163,52,200,273,200,273,347,126,310,236,273,310,297,156,297
1663,191,85,126,50,163,52,200,384,163,200,89,52,163,52,310,236,50,50,156
1664,121,226,-20,-19,16,52,126,310,126,273,163,236,163,163,200,236,226,121,402
1665,191,156,126,15,200,89,384,457,347,384,163,200,236,126,384,273,85,85,437
1666,-55,-19,-57,15,-20,52,310,384,236,273,-57,163,16,89,236,163,85,15,261
1667,191,121,126,156,52,89,384,200,310,236,200,310,163,273,310,163,473,85,402
1668,191,85,89,85,89,89,457,347,420,310,-20,126,52,89,347,200,85,-19,261
1669,-19,50,-20,85,16,89,236,273,236,273,-20,200,89,200,163,236,191,121,297
1670,191,85,273,191,310,200,347,310,310,273,163,126,273,236,347,273,261,121,297
1671,-19,-90,52,50,126,200,200,347,126,236,-94,16,52,89,163,200,50,85,85
1672,15,15,163,156,163,236,200,236,163,236,126,89,163,236,89,200,332,261,367
1673,85,15,236,156,310,273,420,384,384,384,-20,-20,89,52,200,236,15,156,226
1674,-160,50,16,85,126,163,200,273,200,310,-94,126,-20,126,-57,163,85,156,156
1675,85,191,273,191,347,236,310,163,236,200,200,200,236,273,89,236,226,226,226
1676,85,121,126,156,236,236,236,126,126,16,52,163,126,236,126,200,15,121,15
1677,226,191,163,297,200,310,126,-57,126,-57,236,273,236,347,89,200,297,191,226
1678,261,85,200,191,236,236,163,163,273,200,89,52,126,126,200,126,15,15,191
1679,-125,15,-94,15,-57,52,-20,200,52,273,-167,16,-94,-20,-57,16,-90,-19,121
1680,15,121,52,85,126,52,126,200,236,273,126,89,126,52,89,52,50,50,297
1681,-19,15,-20,15,89,16,273,384,384,384,16,16,52,-20,236,89,-160,-125,156
1682,-55,121,-57,85,52,-20,347,273,457,457,126,163,126,126,310,89,121,-55,261
1683,50,156,52,85,163,-57,494,347,531,457,89,89,126,89,457,89,-55,-160,156
1684,-90,121,-131,50,-20,-57,236,236,200,236,16,126,52,126,200,89,-55,-125,15
1685,156,191,163,191,200,52,200,89,126,89,347,200,273,273,200,200,156,50,156
1686,156,50,126,85,200,52,200,200,89,163,126,89,163,89,236,200,-90,-55,15
1687,50,50,-20,15,52,89,126,126,16,163,200,163,163,126,163,163,191,85,156
1688,261,50,163,50,200,200,236,200,200,200,236,89,236,126,310,163,121,50,156
1689,15,-55,-20,15,-20,236,126,163,89,89,16,89,52,89,200,126,-55,-19,15
1690,156,85,126,156,89,273,236,-57,163,16,273,200,200,273,236,163,191,121,191
1691,191,156,89,121,126,273,310,16,163,-20,89,89,89,89,200,126,-90,50,50
1692,15,191,16,156,52,273,89,-131,-20,-94,126,236,89,200,-20,52,156,261,50
1693,156,226,273,261,310,384,163,-57,163,-20,236,200,236,236,163,52,226,297,121
1694,-55,85,52,85,126,273,52,89,89,89,-20,89,52,89,89,52,-19,156,50
1695,50,191,163,191,200,273,89,16,126,52,200,200,200,273,126,126,226,226,332
1696,191,85,163,121,200,273,163,200,273,163,52,52,126,52,273,163,-90,85,297
1697,15,50,-94,50,-94,126,16,163,200,163,-20,126,16,89,236,163,15,85,261
1698,191,226,126,156,126,126,236,126,347,200,200,200,200,163,384,200,156,85,332
1699,-19,191,16,50,52,16,236,273,273,310,-57,89,16,16,236,163,-55,-19,191
1700,15,191,126,121,126,52,236,200,273,347,126,163,163,200,163,200,226,156,402
1701,156,15,200,50,236,126,347,457,347,420,126,-57,163,52,310,236,-55,50,367
1702,15,-19,-20,-19,16,52,200,420,163,347,126,16,89,52,163,163,-19,15,332
1703,261,121,126,50,163,52,236,347,273,347,310,126,236,126,236,89,191,15,473
1704,121,-19,16,-90,52,-20,236,420,310,347,-20,16,52,-20,236,52,-90,-55,297
1705,-19,15,16,-19,52,-20,273,273,310,310,89,126,163,126,273,52,156,85,367
1706,85,15,163,-19,200,16,457,310,420,273,126,52,236,52,420,89,15,15,261
1707,-125,-19,-20,-55,16,-57,273,200,200,126,16,52,163,52,273,89,15,15,121
1708,50,85,200,121,236,52,310,89,236,126,273,126,384,200,420,163,261,156,226
1709,50,50,236,85,273,89,384,273,310,273,52,-20,236,52,420,89,15,85,121
1710,-19,121,200,191,236,163,236,200,236,236,126,126,236,273,236,52,332,297,297
1711,226,261,457,367,457,420,310,200,310,163,236,163,310,273,310,52,332,367,297
1712,85,191,236,297,273,384,126,163,89,52,89,200,163,200,126,16,156,297,85
1713,332,332,347,367,384,347,163,16,126,16,384,347,347,347,200,89,402,402,226
1714,402,261,310,191,384,273,273,200,236,163,236,126,200,89,236,126,85,191,121
1715,226,191,163,156,200,200,126,236,163,273,200,163,163,236,126,163,297,191,261
1716,367,226,420,226,384,273,273,347,310,384,310,163,273,273,310,236,332,121,367
1717,226,121,200,121,163,163,163,457,163,420,126,126,89,200,163,310,85,15,226
1718,297,226,273,226,236,163,126,347,126,347,384,310,273,347,126,384,402,121,402
1719,297,156,310,191,310,163,200,457,236,347,273,163,236,200,236,420,156,15,261
1720,121,121,163,156,89,126,126,273,89,200,200,273,163,310,126,310,297,121,191
1721,402,332,384,367,347,236,310,163,200,126,384,347,310,384,273,310,437,226,261
1722,261,226,200,226,236,236,273,236,126,163,126,236,126,236,236,310,156,156,121
1723,226,297,200,261,236,236,273,89,126,52,273,420,200,347,200,347,367,332,297
1724,332,297,310,226,310,273,384,200,273,52,236,273,200,236,347,347,121,261,226
1725,156,226,89,156,126,200,200,163,52,52,200,236,126,163,163,273,156,297,121
1726,367,156,273,226,273,236,236,163,200,200,420,200,310,200,273,273,297,402,297
1727,191,-19,200,85,236,200,273,420,236,347,126,-57,126,-20,200,200,15,332,191
1728,50,15,200,191,200,273,200,236,163,163,236,52,200,163,89,163,332,508,261
1729,261,121,420,297,384,347,273,236,273,163,273,52,236,126,236,163,226,402,191
1730,156,121,200,191,163,236,126,236,126,236,163,126,89,89,89,163,121,297,85
1731,332,226,310,261,273,200,163,163,200,273,420,236,273,200,200,200,367,332,226
1732,297,121,200,191,200,163,200,310,163,273,236,89,163,52,310,126,85,191,50
1733,191,226,126,226,126,163,52,163,16,163,273,236,236,200,200,89,367,297,121
1734,297,297,420,297,347,273,163,200,163,236,310,163,347,126,273,52,332,261,156
1735,85,85,163,156,126,200,89,347,163,384,126,16,163,16,236,89,50,191,50
1736,297,50,200,226,126,200,126,273,200,347,384,126,273,163,310,163,261,297,191
1737,402,85,163,156,126,200,200,347,236,347,273,89,163,52,310,236,50,121,-55
1738,191,191,52,191,-20,163,16,163,89,200,236,273,163,200,126,236,261,121,-55
1739,367,261,310,297,236,200,126,126,236,163,384,273,347,236,236,236,297,156,-19
1740,156,156,126,191,89,163,-20,163,89,163,163,200,200,89,126,163,85,121,-160
1741,261,297,200,297,163,236,-20,16,52,89,347,310,310,273,52,163,367,261,50
1742,297,226,236,191,236,236,89,200,163,200,236,126,236,126,163,200,121,85,15
1743,85,156,52,121,52,126,16,236,52,236,126,126,89,126,16,200,121,50,50
1744,297,156,163,191,163,126,163,236,200,310,310,126,273,200,163,200,191,50,226
1745,226,15,-20,50,52,89,126,273,236,310,89,89,89,52,163,200,-125,15,50
1746,156,156,16,156,52,126,126,52,163,89,236,310,200,236,236,200,121,191,191
1747,226,191,126,121,200,126,273,89,310,126,200,163,163,126,384,200,-125,50,156
1748,15,156,-94,85,-20,52,126,52,200,89,52,236,52,163,236,163,-19,15,85
1749,226,297,89,226,126,89,89,-94,200,-20,273,384,163,310,163,200,332,85,191
1750,226,226,89,191,52,52,52,52,126,16,16,236,-20,126,-57,200,50,-55,50
1751,121,261,52,261,16,126,16,16,89,16,52,310,16,310,-131,236,261,121,156
1752,261,226,200,226,200,200,163,126,163,126,52,200,89,236,89,200,121,121,156
1753,50,156,16,121,52,163,52,236,16,273,-94,163,-57,163,-57,163,50,121,50
1754,156,226,163,191,200,200,52,163,52,273,163,200,163,236,16,236,297,261,226
1755,156,50,89,85,126,163,89,273,126,310,16,52,52,52,89,236,-90,121,50
1756,85,85,16,121,16,126,-57,126,-57,163,126,200,126,236,-20,273,85,226,15
1757,297,226,236,261,236,236,52,52,-57,52,273,200,273,273,89,273,121,261,-90
1758,85,156,89,121,89,163,-131,89,-204,126,52,163,89,163,-57,236,15,191,-231
1759,191,297,236,261,200,236,-94,-57,-204,-94,236,236,200,273,-57,200,367,367,-55
1760,261,226,236,261,236,310,-57,-94,-94,-278,89,126,126,126,16,163,85,226,-125
1761,156,191,52,191,52,236,-131,-167,-131,-167,52,236,52,163,-131,89,121,191,-19
1762,367,226,200,226,163,163,89,-20,163,89,163,163,126,163,16,89,121,85,191
1763,85,50,-57,15,-57,-20,126,200,236,273,-94,16,-57,-20,16,89,-160,-90,121
1764,15,85,-20,15,-57,-20,200,126,273,273,16,163,16,200,89,163,121,15,332
1765,85,15,52,-55,89,-20,310,236,347,310,-57,52,16,89,236,236,-125,-90,226
1766,-55,-19,-57,-19,-20,-20,200,163,126,126,-94,52,-20,89,52,236,-55,-19,156
1767,156,156,200,156,236,89,273,16,200,16,163,89,126,163,126,163,191,85,261
1768,15,50,89,15,163,52,273,163,200,163,-57,-20,-20,-20,89,89,-19,15,191
1769,85,121,89,156,126,89,236,126,163,236,89,89,16,163,16,52,226,156,297
1770,367,156,236,156,236,163,347,200,273,236,126,16,52,89,126,89,15,85,226
1771,156,121,52,50,16,89,236,200,163,163,-20,89,-57,52,16,52,-19,121,226
1772,156,261,200,121,200,126,347,89,310,163,163,236,163,200,163,89,226,226,402
1773,50,156,126,50,200,126,347,200,347,126,16,52,52,89,126,89,15,156,226
1774,121,156,126,156,126,200,126,16,163,16,236,200,126,273,16,89,297,332,261
1775,367,191,384,261,347,384,200,-20,273,-20,273,163,200,273,163,89,261,367,226
1776,121,85,200,191,163,384,89,-20,126,-57,52,126,52,200,16,52,191,332,85
1777,226,261,384,332,310,420,89,-131,89,-94,273,200,236,347,-20,89,508,437,226
1778,332,226,384,261,347,384,126,16,89,-20,126,89,163,126,16,89,191,332,50
1779,261,191,273,226,163,310,-20,-20,-20,-20,236,200,126,200,-94,89,297,367,85
1780,437,261,420,226,310,273,126,16,163,52,347,89,273,163,89,89,297,297,156
1781,191,156,200,121,126,163,16,52,52,-20,126,16,126,89,52,52,121,261,15
1782,261,226,273,261,236,236,52,-57,52,-94,347,163,273,273,200,89,437,402,156
1783,297,85,236,156,273,236,163,163,163,126,200,-20,236,89,310,163,85,191,85
1784,121,15,52,50,16,126,52,236,52,273,163,16,126,126,126,163,156,191,121
1785,297,156,273,156,236,126,200,200,236,273,347,52,273,200,200,126,191,226,226
1786,50,121,52,50,89,89,200,273,200,273,126,-57,126,89,200,52,-90,85,121
1787,85,191,52,85,89,126,200,163,163,273,273,52,200,236,200,16,191,191,297
1788,191,156,126,50,126,126,310,273,310,273,163,-57,163,163,273,89,-55,85,226
1789,-19,121,-57,15,-57,52,200,200,126,126,52,-20,89,163,126,126,-19,85,156
1790,85,156,126,85,126,126,236,89,200,89,273,16,236,273,236,126,156,191,297
1791,-19,50,16,-19,-57,89,236,236,200,200,52,-131,52,89,200,52,-125,15,121
1792,-19,121,-57,50,-278,52,200,126,163,163,200,52,89,200,163,16,50,85,226
1793,226,156,89,50,-204,52,310,163,310,200,163,16,52,126,310,52,-55,15,121
1794,15,156,-57,15,-315,16,89,163,89,126,16,16,-94,89,126,52,-19,15,-55
1795,121,297,126,191,-94,89,89,-20,52,52,236,163,89,236,89,126,226,226,15
1796,85,191,126,121,-57,126,52,52,16,-20,89,16,-20,89,-20,126,-55,156,-125
1797,50,226,16,121,-167,200,-57,-57,-94,-94,163,163,-57,200,-167,126,121,297,-19
1798,261,297,200,191,16,273,126,-20,89,-94,200,163,-20,200,16,89,85,191,-19
1799,85,191,-20,121,-167,200,-57,-57,-20,-204,16,126,-167,89,-57,16,-55,121,-231
1800,261,332,126,261,-57,236,-167,-278,-131,-351,310,236,52,236,-57,16,297,226,-195
1801,367,332,163,226,16,236,-204,-204,-204,-315,200,126,-20,52,-20,89,50,15,-371
1802,226,332,52,191,-131,89,-351,-241,-351,-278,200,236,-57,52,-204,126,191,-19,-266
1803,367,367,200,226,16,52,-167,-167,-131,-131,273,200,16,-57,-131,52,156,-19,-90
1804,156,261,-57,156,-167,16,-131,-57,-241,-131,16,126,-167,-241,-241,-20,-90,-125,-266
1805,191,367,16,261,-94,52,-131,-241,-241,-241,236,273,16,-20,-278,-131,226,15,-160
1806,261,332,89,226,16,52,-94,-131,-204,-94,126,126,-20,-167,-204,-204,-19,-160,-301
1807,121,226,-57,121,-204,-94,-278,-94,-351,-20,126,89,-20,-204,-278,-94,15,-195,-301
1808,332,191,126,156,-57,-20,-204,-94,-241,-94,310,16,200,-204,-94,16,121,-160,-231
1809,156,50,-57,15,-167,-57,-278,-20,-351,-94,16,-94,52,-315,-131,-20,-90,-266,-442
1810,156,226,52,121,-131,-20,-315,-167,-462,-131,200,89,200,-57,-204,-131,261,-55,-301
1811,367,261,236,226,89,126,-241,-131,-388,-131,273,-20,310,-131,-131,-278,156,-55,-371
1812,191,191,89,156,-57,126,-462,-167,-572,-241,126,-94,310,-204,-351,-388,85,50,-477
1813,261,121,236,191,89,200,-388,-315,-462,-351,273,-131,641,-167,-241,-315,226,121,-301
1814,121,-90,89,15,-20,126,-278,-131,-388,-241,-57,-315,678,-315,-241,-278,-55,-55,-442
1815,15,-125,52,50,-167,126,-351,-167,-425,-167,16,-204,899,-131,-388,-241,156,15,-371
1816,121,-195,200,-19,-94,89,-315,-57,-315,-20,16,-315,1120,-204,-241,-204,-55,-160,-407
1817,-195,-266,-57,-231,-388,-57,-462,89,-425,163,-131,-425,1193,-315,-351,-241,-266,-266,-477
1818,-55,-125,163,-90,-351,16,-425,16,-425,126,89,-535,2003,-131,-351,-167,-19,-55,-336
1819,-19,-160,163,-55,-499,89,-499,89,-609,16,-204,-940,2297,-204,-535,-167,-442,-55,-618
1820,-301,-125,-20,-55,-683,89,-719,-57,-793,-94,-315,-940,2187,-57,-719,-204,-371,15,-477
1821,-266,-90,163,15,-425,89,-425,-57,-535,-167,-204,-940,2113,-20,-462,-167,-301,-90,-266
1822,-512,-266,-57,-125,-572,-57,-388,-57,-462,-204,-351,-977,2040,-167,-425,-94,-407,-266,-301
