,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15311,156,226,126,297,163,273,236,126,-20,-20,200,236,126,310,200,200,437,191,-19
15312,85,121,200,121,52,126,-20,16,-204,16,163,126,126,236,52,52,226,50,-19
15313,191,191,163,261,310,236,384,236,16,236,89,273,310,384,200,89,85,50,85
15314,191,191,236,156,126,126,52,-20,-131,-94,310,163,163,163,126,-20,437,191,-19
15315,85,85,200,156,163,89,126,126,52,200,52,200,236,200,200,52,-55,-19,121
15316,156,261,89,226,200,163,310,200,200,126,200,236,236,200,236,126,226,191,85
15317,121,156,200,121,16,16,-94,52,-20,89,236,163,126,89,52,52,191,85,50
15318,226,156,126,226,163,89,200,347,163,347,126,236,236,236,126,163,-90,-55,121
15319,261,191,200,121,16,52,-20,126,52,52,347,163,89,126,52,126,297,156,-19
15320,85,85,163,85,-20,-20,-57,163,89,236,89,200,89,163,52,52,-160,-125,15
15321,191,226,89,156,126,52,236,200,200,126,163,236,200,200,126,89,50,-55,15
15322,121,121,236,50,-20,-94,-94,-94,16,-57,236,89,89,89,-20,16,156,-19,-55
15323,121,85,126,121,163,52,236,200,236,310,16,163,236,236,126,163,-195,-55,85
15324,156,156,126,121,89,126,163,89,236,52,200,89,126,126,126,163,332,261,85
15325,85,15,200,85,52,52,52,126,200,200,126,89,163,163,126,89,50,85,191
15326,226,121,126,191,273,236,384,273,384,200,126,200,310,273,236,126,121,191,226
15327,191,121,273,85,89,163,52,-20,200,-20,273,126,163,163,126,52,367,261,156
15328,156,121,236,156,273,236,347,310,347,347,52,236,310,273,236,89,-55,85,297
15329,261,297,236,226,273,310,347,200,310,126,273,236,273,200,273,163,367,367,226
15330,156,191,310,156,126,200,52,89,126,126,163,200,200,200,126,126,156,226,191
15331,226,297,200,297,310,347,347,273,273,273,163,347,347,310,200,200,121,226,226
15332,261,332,273,261,126,200,16,16,52,-20,384,236,163,89,52,89,473,367,85
15333,226,226,236,261,163,126,89,126,89,200,126,310,236,126,89,52,-19,50,156
15334,297,332,200,297,200,126,126,52,89,-20,273,273,236,89,89,89,367,226,50
15335,226,156,310,156,-20,-20,-278,-94,-94,-20,310,163,89,52,-20,16,226,121,-19
15336,261,156,163,191,163,126,52,236,89,273,163,200,200,200,89,163,-55,50,85
15337,261,156,236,50,16,52,-131,-20,16,-57,384,16,52,52,52,89,297,191,-19
15338,156,-19,236,-19,52,-20,-57,52,126,126,89,16,126,89,126,126,-125,-55,85
15339,191,85,163,50,200,126,273,126,347,89,126,52,236,89,273,200,121,191,121
15340,85,-55,236,-90,52,-20,16,-94,236,-57,163,-57,89,-94,200,52,191,121,121
15341,121,-55,126,15,273,52,384,163,384,200,-20,52,273,52,273,89,-125,15,261
15342,191,121,163,15,200,52,273,16,310,-94,236,52,163,16,200,89,367,261,191
15343,156,85,200,85,163,16,200,126,273,163,126,126,200,126,200,52,85,50,261
15344,297,297,163,261,310,236,457,310,457,236,236,310,273,273,310,163,226,156,261
15345,261,297,310,226,89,163,52,52,236,52,384,200,89,163,200,163,402,226,121
15346,191,191,200,261,200,236,310,310,310,347,89,273,200,310,273,236,-90,50,191
15347,226,261,163,191,163,273,273,200,236,89,273,163,126,163,236,236,332,297,85
15348,121,121,200,156,52,163,52,163,89,236,163,163,89,126,126,200,85,156,156
15349,261,297,126,332,236,384,420,457,347,384,163,310,236,310,236,310,156,297,297
15350,226,332,236,297,52,273,52,163,163,89,347,273,52,163,89,163,473,402,156
15351,85,226,126,297,126,273,126,310,163,310,16,310,89,236,52,163,-55,85,191
15352,156,297,52,297,163,310,200,200,126,89,163,236,89,200,52,163,332,261,156
15353,121,121,126,121,52,52,16,16,52,52,200,126,16,52,-20,89,226,121,191
15354,226,191,16,226,236,89,384,200,236,200,126,200,163,126,126,163,85,85,191
15355,226,191,89,121,52,-57,52,-131,16,-204,310,52,16,-131,16,52,437,226,15
15356,156,-19,163,15,126,-204,89,-94,89,-20,126,-20,126,-94,89,-20,15,-90,121
15357,261,50,200,15,273,-131,347,-57,236,-94,273,-20,236,-94,236,52,332,85,121
15358,156,-55,310,-125,89,-204,-20,-204,16,-167,273,-131,89,-167,126,-20,332,50,-19
15359,121,-19,163,50,200,-20,163,126,126,200,52,52,163,52,163,126,-55,-90,15
15360,121,121,163,50,16,89,-131,-20,-57,-57,236,-20,-20,52,16,126,332,156,-125
15361,-19,-19,89,15,-57,89,-278,89,-131,163,-20,16,-57,126,-57,126,-90,15,-19
15362,50,85,-20,121,89,310,52,273,52,236,-20,89,52,236,52,236,85,261,50
15363,15,85,126,50,16,236,-131,89,-20,52,126,52,16,126,16,126,297,437,121
15364,50,85,126,191,310,310,310,384,200,420,-20,163,273,273,200,236,-55,297,297
15365,156,191,163,156,310,310,273,273,163,163,236,89,236,163,163,273,332,508,191
15366,50,-19,200,-19,236,163,89,200,126,236,126,-20,200,89,126,200,15,191,261
15367,191,15,126,15,457,200,494,310,384,273,163,52,347,126,273,273,50,121,297
15368,226,15,273,-55,236,-20,89,-57,163,-94,347,-20,163,-57,126,126,297,85,50
15369,156,50,163,50,236,-94,89,89,163,163,89,126,163,16,163,126,-195,-266,15
15370,191,226,89,121,126,-131,16,-20,126,-94,200,126,52,-57,126,126,191,-90,-90
15371,50,85,126,15,-94,-241,-315,-94,-57,-20,126,52,-94,-57,-20,89,-19,-266,-90
15372,121,121,16,121,52,-20,16,200,126,236,16,126,16,163,52,236,-125,-231,-19
15373,121,121,89,50,-131,16,-241,16,-57,-57,200,16,-131,89,-94,163,261,15,-55
15374,15,-19,16,50,-57,89,-57,200,52,273,-20,52,-57,200,16,163,-160,-90,121
15375,85,121,-94,121,89,273,163,273,163,200,52,89,16,200,126,200,191,261,156
15376,-55,50,16,50,-20,200,-94,163,-20,163,52,16,-57,89,16,163,156,297,191
15377,15,85,-20,156,200,347,347,420,200,457,-94,126,126,200,163,236,-90,297,332
15378,85,156,52,121,163,347,200,236,89,126,200,89,52,89,126,126,367,578,261
15379,15,85,52,121,200,310,200,310,52,384,16,126,126,200,89,126,-90,332,297
15380,85,261,-57,226,310,420,384,384,89,310,52,236,163,236,126,200,50,437,191
15381,50,156,89,121,89,200,-57,89,-167,52,200,126,16,89,16,89,156,332,85
15382,121,191,89,261,236,236,236,273,16,273,52,273,163,273,200,126,-160,121,156
15383,261,332,200,297,200,236,200,52,-20,-57,310,273,89,163,200,52,367,332,50
15384,156,226,200,261,89,89,52,52,-20,89,126,273,52,163,126,16,85,50,50
15385,226,367,89,367,236,200,347,163,163,163,126,347,163,273,200,126,191,50,85
15386,191,297,163,261,-20,52,-20,-131,-20,-94,310,236,16,126,89,52,473,50,-55
15387,191,226,126,297,89,89,163,126,126,236,89,310,126,236,163,52,15,-160,85
15388,261,297,126,261,89,200,163,89,89,16,273,236,89,163,163,52,437,191,50
15389,121,156,163,156,-57,89,-20,16,-20,89,126,163,-20,126,52,52,156,85,50
15390,156,226,89,226,163,236,384,236,236,236,52,236,126,236,236,163,85,156,121
15391,226,191,236,85,52,163,89,-57,89,-57,347,126,52,89,200,126,473,367,50
15392,226,121,236,156,126,163,200,126,126,236,163,236,126,236,236,126,85,226,156
15393,332,332,200,261,163,236,273,126,89,89,310,273,126,200,163,163,473,402,50
15394,121,226,236,156,-57,16,-131,-57,-131,-20,200,200,-57,16,-57,89,297,226,-19
15395,85,261,89,226,126,52,236,126,126,200,16,273,126,126,126,126,15,85,85
15396,156,297,200,156,16,16,16,-94,-20,-131,273,163,52,16,52,52,437,297,15
15397,121,121,273,121,52,-57,16,16,16,126,89,163,89,52,89,16,15,-55,85
15398,226,191,236,121,163,89,236,126,200,89,200,126,163,126,163,89,226,50,85
15399,156,15,310,-19,-57,-20,-94,-57,52,-57,236,-20,16,52,89,52,261,-19,15
15400,121,15,163,85,126,126,200,236,200,310,52,89,126,273,200,200,-55,-125,121
15401,191,156,200,85,16,200,52,126,89,89,273,89,16,163,163,200,402,226,121
15402,121,85,236,85,16,126,16,200,126,310,126,126,52,126,126,126,50,121,261
15403,226,226,126,226,236,273,384,347,310,310,163,200,236,200,236,163,156,297,297
15404,121,156,200,85,89,163,16,89,89,89,236,52,89,52,89,52,297,402,156
15405,85,50,89,121,236,273,273,347,273,457,16,163,236,163,163,126,-160,261,226
15406,191,191,126,156,200,310,273,273,273,200,273,126,200,126,126,126,261,508,156
15407,85,85,200,85,89,236,89,273,163,347,126,89,126,126,16,89,-19,297,191
15408,85,191,16,226,273,384,457,494,384,494,-20,200,236,273,200,236,-90,297,297
15409,50,156,89,50,52,273,126,200,163,126,163,52,52,89,89,163,261,297,156
15410,85,15,126,50,126,200,236,273,236,347,52,89,163,163,163,163,-160,-90,261
15411,226,121,163,50,163,200,310,200,273,126,236,89,163,163,200,200,261,121,191
15412,85,15,236,15,16,89,16,16,126,89,163,52,52,89,89,126,85,-55,156
15413,85,85,52,121,163,200,384,236,347,273,-20,163,163,236,236,200,-125,-125,226
15414,50,121,16,50,16,89,126,16,200,-57,163,52,16,52,126,126,261,50,121
15415,15,-19,52,50,89,52,163,163,236,236,-20,52,89,126,89,126,-160,-125,261
15416,156,85,52,85,236,163,420,236,347,200,126,89,200,200,200,236,191,191,332
15417,50,-19,163,-19,126,126,126,52,200,89,163,16,89,163,126,163,261,191,261
15418,85,15,89,121,347,273,457,310,347,347,16,126,273,347,200,200,15,156,332
15419,191,121,200,121,236,273,236,89,126,-20,236,52,200,236,89,163,543,473,191
15420,121,15,273,121,200,273,126,126,52,200,89,89,200,273,52,200,156,297,261
15421,226,156,236,226,347,384,384,310,236,236,163,163,273,310,200,273,332,473,297
15422,191,121,384,121,126,200,16,89,52,52,273,52,126,89,89,126,402,473,191
15423,156,85,273,191,273,163,273,347,236,384,52,163,236,126,163,126,-19,226,332
15424,191,191,163,156,200,126,200,163,163,126,236,89,163,-20,163,89,402,367,191
15425,15,50,126,50,52,-20,-57,126,89,236,52,89,52,-20,89,52,15,85,191
15426,121,156,-20,191,200,163,273,310,273,310,52,163,163,126,200,126,50,85,191
15427,156,85,163,50,16,52,-57,16,89,16,273,16,16,-20,89,52,367,156,50
15428,156,-19,200,50,200,89,163,200,200,273,52,89,163,89,163,89,-125,-19,156
15429,191,156,163,121,236,163,236,163,200,52,200,126,163,89,200,126,261,261,85
15430,50,85,163,85,126,89,16,52,89,89,126,126,89,89,163,89,50,156,85
15431,121,226,52,261,310,273,347,347,310,310,52,236,236,273,310,236,-55,191,191
15432,156,191,163,156,126,236,16,52,163,16,273,89,89,126,163,200,332,367,50
15433,50,15,126,121,200,200,52,200,200,273,-20,126,163,163,163,163,-125,121,121
15434,121,121,52,121,273,273,163,200,200,126,89,89,200,126,200,163,156,332,85
15435,-19,-19,126,-19,52,89,-167,16,16,52,52,-20,52,16,52,89,85,156,50
15436,15,15,-20,85,200,163,126,310,236,384,-57,89,163,163,163,200,-125,-55,156
15437,121,85,89,50,52,89,-94,126,126,89,236,16,52,52,89,163,367,50,85
15438,85,-55,163,15,52,-20,-131,200,163,347,52,16,52,52,89,200,-90,-266,121
15439,121,50,16,85,126,52,126,310,236,310,52,89,126,126,200,236,15,-160,85
15440,-55,15,16,-19,-94,-167,-241,16,16,89,52,16,-57,-57,16,52,50,-160,-55
15441,-90,50,-131,85,89,-167,89,236,236,310,-204,126,89,52,89,89,-371,-301,85
15442,-19,156,-131,85,89,-131,89,52,200,16,52,52,52,-57,89,89,156,-19,85
15443,-55,15,16,50,89,-167,16,89,126,200,-57,89,89,-20,89,16,-125,-160,156
15444,85,191,-20,191,273,52,347,273,310,273,-20,200,200,89,236,89,-19,15,156
15445,50,191,52,121,16,-20,-57,16,16,16,126,126,-20,-20,126,52,191,85,15
15446,-19,191,-20,226,89,52,89,273,89,384,-94,236,89,163,163,163,-231,-90,121
15447,156,332,52,261,89,126,89,200,52,89,200,236,52,126,89,163,332,191,50
15448,121,191,236,156,-20,-20,-167,52,-131,126,163,163,16,89,-57,126,156,50,15
15449,191,261,126,261,126,126,89,273,-20,273,89,310,126,273,-20,200,-19,85,15
15450,121,297,163,191,-94,52,-241,16,-204,-20,236,200,-57,126,-94,126,261,156,-55
15451,50,191,126,226,-20,16,-57,126,-20,236,16,273,52,126,52,89,-195,-160,85
15452,191,297,126,261,89,16,89,52,52,-20,200,236,89,89,163,89,156,15,-19
15453,85,121,236,121,-20,-131,-204,-131,-131,-57,163,126,16,16,89,-20,50,-55,-55
15454,85,156,126,191,273,89,273,200,126,200,-20,236,236,200,273,126,-195,-19,121
15455,85,226,126,156,200,89,163,-20,89,-94,163,163,163,89,236,126,261,191,50
15456,-19,156,126,226,236,126,236,126,126,236,-20,236,200,236,200,163,-160,50,121
15457,121,367,126,402,347,384,457,310,236,236,89,384,273,384,273,310,226,367,191
15458,191,332,310,297,200,347,126,126,52,126,273,310,163,310,163,236,402,437,191
15459,297,332,236,402,384,494,494,384,236,384,163,420,310,457,310,236,85,332,367
15460,332,402,236,367,310,457,310,163,126,16,384,347,200,347,236,200,543,578,226
15461,191,297,236,367,200,384,163,126,52,126,163,347,163,310,163,163,191,367,191
15462,261,473,163,508,310,531,420,273,236,163,200,457,236,384,273,236,332,508,226
15463,261,402,273,367,89,347,52,-20,52,-131,384,347,89,236,126,89,473,473,121
15464,226,261,163,332,236,347,310,200,200,200,126,347,200,347,236,163,-19,156,191
15465,261,332,126,261,163,347,200,52,89,-57,273,273,126,273,236,200,367,332,50
15466,121,191,200,191,89,236,-20,16,-94,52,163,236,52,236,126,163,50,121,15
15467,226,297,126,332,236,347,273,236,16,200,126,310,163,310,236,236,50,121,15
15468,261,226,236,191,52,163,-94,-57,-204,-131,384,163,52,89,89,89,402,156,-90
15469,191,85,163,156,126,89,89,126,-57,200,126,163,163,89,163,52,-90,-125,50
15470,297,156,126,121,126,52,163,52,52,-20,273,126,163,52,163,89,297,50,15
15471,156,50,200,50,-57,-57,-131,-57,-131,-20,236,89,16,16,52,52,121,-90,-19
15472,156,156,52,226,89,126,200,236,89,236,52,236,163,273,126,200,-55,-55,50
15473,85,226,89,156,-57,126,-20,-20,52,-57,236,126,52,163,52,126,367,156,-19
15474,15,85,89,156,16,126,52,126,126,200,-20,163,163,200,89,126,-90,-55,121
15475,121,191,89,191,89,200,236,200,200,126,126,163,200,163,126,163,261,121,121
15476,85,50,163,15,-131,-20,-167,-20,-20,52,163,16,16,16,-57,52,261,50,50
15477,50,15,16,85,16,52,126,273,200,347,-57,89,126,126,52,200,-125,-19,156
15478,50,85,-57,15,-94,52,-20,89,126,16,126,16,16,16,52,200,261,226,50
15479,-55,-55,-20,-19,-57,52,-20,163,126,236,-57,16,52,52,16,126,-195,15,156
15480,50,85,-57,85,126,163,310,273,310,200,16,126,200,126,163,163,-19,156,156
15481,15,15,126,-55,-20,-20,-57,-20,89,-20,126,-20,89,-57,16,16,121,121,50
15482,15,15,52,50,163,16,273,236,236,273,-20,126,236,89,126,89,-266,-90,121
15483,156,191,89,85,126,16,200,89,163,16,236,126,200,16,126,89,226,85,50
15484,85,121,126,121,16,-57,-20,52,52,126,126,163,163,52,52,52,-55,-195,15
15485,156,226,16,226,163,89,236,163,200,126,89,236,236,126,126,163,-55,-160,15
15486,121,121,126,50,-57,-57,-167,-167,-20,-241,236,52,52,-20,-20,126,261,-55,-90
15487,85,-19,52,50,52,-20,52,52,126,89,16,89,163,163,126,163,-160,-195,50
15488,191,156,52,121,89,89,163,52,200,-20,236,126,126,200,163,163,297,121,85
15489,191,50,200,85,16,16,-20,-20,89,16,236,89,126,163,52,126,226,50,156
15490,332,121,200,191,310,200,420,236,310,236,200,163,347,236,163,273,156,121,297
15491,332,85,273,50,200,126,163,16,126,-57,420,16,236,52,52,200,473,332,226
15492,191,-55,236,-19,236,126,236,200,200,273,163,16,273,126,52,200,-19,156,367
15493,297,50,200,50,310,273,384,273,310,163,273,16,310,200,163,310,367,473,332
15494,191,-19,347,15,200,273,89,126,126,89,310,16,236,236,89,236,402,473,297
15495,261,50,273,156,420,457,457,347,310,273,126,200,420,420,236,236,191,332,367
15496,297,156,310,85,273,310,200,-20,126,-131,347,89,273,236,200,89,578,402,191
15497,156,15,236,15,236,126,126,-20,163,16,126,89,236,200,200,52,50,50,191
15498,191,121,163,85,347,163,347,52,273,-20,163,89,310,163,273,126,191,156,121
15499,85,50,273,-19,126,-57,-57,-204,52,-167,200,16,126,16,163,-20,226,121,-19
15500,15,50,89,85,236,16,200,89,200,126,-94,163,273,163,200,89,-160,-55,85
15501,50,156,52,85,163,16,89,-94,126,-167,89,89,163,89,126,126,261,191,15
15502,-55,-19,52,15,89,-94,-57,-57,89,16,-20,52,126,89,16,89,-125,-19,50
15503,50,85,-57,121,200,89,236,126,236,89,-20,126,200,163,126,200,-55,50,85
15504,15,50,89,15,-20,-20,-167,-94,52,-94,163,16,16,52,16,89,191,156,15
15505,15,15,16,85,89,126,52,200,236,273,-57,126,126,200,89,163,-195,-19,191
15506,85,121,52,85,52,200,52,126,163,52,126,89,52,126,89,126,226,261,85
15507,-19,15,126,15,-57,52,-204,52,16,89,16,52,-20,16,16,16,15,121,121
15508,85,50,16,85,126,163,200,273,236,273,-20,89,126,89,163,89,-90,156,226
15509,50,-19,52,-90,-57,52,-57,52,89,52,163,-94,-20,-131,52,52,191,332,121
15510,-19,-195,16,-125,52,16,126,273,126,347,-57,-94,89,-94,89,52,-301,50,191
15511,121,-55,16,-90,126,52,236,236,163,200,126,-57,126,-94,126,89,85,191,85
15512,50,-90,126,-125,16,-94,-57,52,16,126,126,-57,52,-131,52,52,50,50,50
15513,85,15,52,85,236,16,347,310,310,384,-20,126,200,126,236,126,-90,-19,191
15514,121,156,163,85,126,16,163,89,236,52,200,89,89,52,200,52,402,226,121
15515,50,85,126,121,126,52,200,200,236,310,16,163,126,89,200,52,-19,-19,156
15516,156,226,16,226,236,163,384,236,273,200,89,236,163,126,236,126,261,156,121
15517,85,156,126,156,16,16,-20,-20,52,16,163,126,16,52,89,52,332,121,15
15518,85,156,89,226,200,126,310,273,310,347,-20,200,200,200,273,200,-19,15,191
15519,121,156,126,121,163,200,273,163,236,126,200,89,126,126,236,200,367,332,156
15520,-19,15,126,50,163,200,200,273,200,420,-20,52,126,236,126,200,-55,156,226
15521,15,156,-20,191,310,384,494,531,310,531,-20,163,236,347,200,310,15,332,226
15522,-19,121,89,156,89,310,89,310,126,310,126,89,52,163,126,236,226,437,121
15523,50,121,126,226,273,347,384,531,347,568,16,200,236,200,273,273,-90,261,332
15524,261,226,273,226,310,310,457,273,384,163,347,163,273,52,310,163,437,402,297
15525,226,85,384,121,236,126,236,89,236,126,273,89,200,16,200,89,191,121,261
15526,297,191,236,226,347,236,494,273,347,236,200,200,273,163,310,200,156,85,226
15527,261,156,310,85,89,89,52,16,89,-20,384,52,89,16,163,163,437,156,50
15528,226,50,236,121,126,89,89,200,126,273,163,89,126,126,200,200,-55,-125,85
15529,261,156,163,156,89,126,89,126,52,16,273,89,89,126,163,163,297,15,-19
15530,85,15,200,15,-57,-131,-204,-94,-94,-57,163,16,-20,-20,52,16,85,-195,-19
15531,121,50,52,85,163,-57,200,89,89,89,52,126,163,52,163,126,-55,-195,85
15532,121,85,126,-19,52,-57,-94,-131,-94,-167,236,16,52,-20,52,126,332,50,-55
15533,50,-19,126,-19,89,-57,-94,52,-57,126,16,52,89,52,16,163,-125,-125,15
15534,156,50,52,15,163,52,89,89,52,-20,126,16,126,16,89,163,85,121,-19
15535,15,-55,89,-125,-20,-57,-204,-94,-94,-57,163,-94,-20,-57,16,52,50,156,-55
15536,50,-19,-57,15,163,89,163,236,163,273,-20,52,126,126,163,200,-266,85,85
15537,85,121,16,15,52,126,16,52,52,16,200,16,52,52,89,126,191,332,15
15538,-19,50,16,50,16,126,-57,163,16,236,-20,126,52,126,16,89,-195,156,121
15539,85,226,-20,226,163,310,236,273,163,163,52,200,126,200,89,163,50,261,156
15540,15,156,89,121,-57,126,-131,-94,-94,-131,163,89,-94,89,-20,52,261,191,15
15541,15,121,-20,191,16,89,52,126,-57,163,-57,200,16,163,89,89,-125,-55,50
15542,85,261,52,226,-20,89,-20,16,-131,-57,163,236,-20,89,52,89,367,191,-90
15543,50,156,163,191,-57,-20,-131,16,-131,89,89,236,-20,89,16,52,50,-19,-19
15544,191,261,163,297,163,126,310,200,126,163,89,273,163,200,163,126,121,50,50
15545,156,191,273,156,16,52,-20,-57,-57,-131,273,126,52,52,16,16,332,191,-55
15546,50,121,163,156,163,163,200,163,89,236,16,200,236,236,89,126,-195,15,85
15547,85,261,52,191,200,347,236,163,89,52,126,200,200,273,126,200,156,297,-19
15548,-90,121,16,85,16,200,-131,89,-57,89,-20,126,89,236,-20,126,-90,156,-55
15549,-19,156,-131,191,200,347,236,310,126,273,-94,200,273,347,126,200,-195,156,85
15550,15,121,16,50,89,273,52,89,16,-20,163,89,200,200,89,126,261,367,50
15551,15,50,89,85,236,236,200,236,126,273,-20,163,310,273,126,163,-90,156,156
15552,191,261,89,261,310,310,347,200,200,89,126,236,347,273,200,200,332,402,121
15553,121,156,236,156,126,89,-20,-20,16,-20,200,163,200,163,89,126,332,261,85
15554,156,156,163,226,273,200,347,273,273,273,16,236,347,273,236,200,121,121,226
15555,156,156,236,121,126,126,126,52,126,-20,236,89,200,126,126,126,508,261,85
15556,-19,-55,126,15,89,-20,-20,52,52,126,-20,16,200,52,16,16,-90,-90,-19
15557,-55,-55,-94,-19,163,16,89,89,52,16,-57,-57,273,-20,16,16,-90,15,-160
15558,-231,-231,-94,-231,-57,-131,-351,-131,-204,-131,-57,-241,126,-167,-131,-94,-125,-19,-266
15559,-266,-336,-241,-195,126,16,-57,163,-57,163,-278,-204,273,16,-20,52,-583,-160,-125
15560,-266,-231,-241,-195,52,126,-167,16,-167,-131,-94,-241,200,16,-94,52,-160,121,-266
15561,-442,-301,-315,-231,-20,52,-388,-20,-315,-20,-351,-241,126,16,-167,-20,-547,-125,-336
15562,-407,-195,-462,-90,89,163,-167,126,-204,52,-425,-131,200,89,-57,16,-547,-19,-371
15563,-442,-195,-351,-195,-131,16,-572,-167,-462,-204,-241,-204,16,-57,-204,-57,-266,50,-477
15564,-371,-231,-388,-125,-20,52,-315,16,-278,52,-388,-131,126,52,-167,16,-618,-160,-336
15565,-195,-125,-315,-90,-20,126,-241,-94,-204,-204,-94,-131,52,16,-131,89,-90,121,-336
15566,-231,-231,-167,-160,-167,-20,-462,-167,-278,-131,-131,-167,-20,-20,-167,52,-266,-19,-231
15567,-125,-90,-204,-19,16,89,-57,89,16,52,-167,-20,126,89,-20,89,-301,-19,-55
15568,-90,-19,-20,-55,-131,-94,-278,-131,-94,-204,89,-57,-20,-94,-94,-20,121,50,-90
15569,-125,-55,-20,15,-57,-131,-94,16,52,89,-131,52,52,-20,-20,52,-336,-266,-19
15570,-55,85,-94,85,16,-20,16,16,89,-94,-20,52,52,-57,52,89,15,-55,-55
15571,-125,15,16,-19,-94,-57,-241,-94,-57,-94,-20,16,-20,-94,-57,16,-55,-55,-19
15572,-19,85,-20,121,200,163,200,236,200,236,-57,163,236,126,163,126,-195,-19,156
