,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8723,50,15,126,50,163,89,52,163,163,273,236,89,200,236,16,310,121,15,261
8724,85,-19,163,50,126,89,126,200,89,236,126,16,126,200,-20,273,-125,-19,121
8725,-19,15,16,15,16,52,16,126,126,236,89,126,52,200,16,200,50,-19,156
8726,85,121,126,85,126,89,163,163,273,273,200,163,126,200,163,236,50,15,191
8727,-19,85,16,85,16,89,200,163,89,236,52,89,52,126,-20,163,-55,15,85
8728,-19,156,-20,121,16,89,163,89,163,163,163,163,163,126,52,126,191,121,191
8729,85,156,89,156,89,126,200,126,16,126,163,126,163,89,16,126,15,156,121
8730,15,191,16,156,16,89,52,89,-94,16,163,200,89,52,-94,16,156,156,15
8731,156,226,163,191,163,163,16,52,16,-20,310,200,236,126,52,16,156,226,50
8732,85,156,163,226,163,200,16,52,-131,-20,126,126,126,89,-94,-20,-90,226,-125
8733,15,121,126,191,126,236,-94,89,16,16,126,126,200,89,52,16,85,261,50
8734,85,85,200,191,236,236,89,200,16,163,89,16,200,89,52,52,-90,261,85
8735,-55,85,126,156,163,163,52,163,-94,163,16,52,89,89,-57,16,-19,226,85
8736,85,156,200,191,273,200,89,200,89,200,163,126,236,163,89,89,121,297,261
8737,50,121,200,191,200,200,126,236,-57,200,16,89,126,126,-20,16,-55,226,85
8738,50,156,126,156,163,163,16,126,52,163,163,163,126,89,16,-20,226,261,156
8739,226,226,273,191,310,163,126,163,52,163,236,89,236,52,52,16,121,297,121
8740,121,121,200,156,200,200,16,126,-94,89,126,89,126,-20,-57,16,121,261,15
8741,226,191,236,191,236,200,16,89,126,126,273,126,236,-20,126,52,332,261,191
8742,226,191,200,191,200,163,126,89,16,163,163,89,126,-57,52,-20,121,191,50
8743,156,226,89,156,89,126,16,16,89,126,163,163,89,16,126,-20,332,191,50
8744,332,261,273,191,273,163,126,16,200,163,273,163,236,52,236,16,226,191,50
8745,191,191,200,191,236,163,89,16,16,89,126,126,163,52,16,-20,156,156,-90
8746,226,226,273,121,310,163,89,16,163,52,273,200,347,163,126,16,332,156,121
8747,226,156,273,121,347,126,236,126,89,89,163,126,310,200,163,52,85,85,85
8748,85,85,163,50,200,89,126,126,126,89,126,126,236,200,163,52,226,50,156
8749,226,50,273,85,310,163,200,236,310,163,236,52,347,200,273,89,156,85,297
8750,121,-19,200,85,200,126,163,273,163,236,126,16,200,163,126,89,15,85,191
8751,156,50,200,121,236,126,126,236,273,310,236,89,273,163,200,126,261,156,332
8752,261,15,310,156,310,163,236,273,273,420,200,16,273,126,126,163,50,156,261
8753,121,15,163,85,163,126,163,200,273,420,163,52,163,52,89,163,191,121,261
8754,261,50,236,121,236,89,236,236,457,494,347,89,273,16,310,236,261,156,367
8755,191,50,126,121,126,89,273,236,347,420,236,16,126,-57,163,163,85,121,191
8756,191,85,126,121,126,126,163,163,420,273,310,89,236,-20,236,89,367,226,261
8757,297,156,273,191,273,163,310,163,384,200,347,126,310,52,200,89,191,261,121
8758,191,226,200,226,236,163,236,89,163,52,273,236,273,52,52,52,297,226,50
8759,367,261,347,226,384,200,236,52,273,-20,420,273,384,126,163,126,402,226,226
8760,297,226,310,226,347,200,273,163,89,16,236,200,273,200,52,126,191,156,156
8761,191,191,200,156,236,163,200,163,200,-20,273,273,273,273,126,126,402,121,297
8762,297,191,310,156,347,163,347,273,236,52,347,200,347,273,236,236,191,85,332
8763,156,85,163,50,200,89,310,273,89,52,273,163,273,200,89,236,121,50,226
8764,297,85,236,85,273,126,273,236,273,89,420,200,384,236,200,273,297,85,367
8765,297,85,273,121,273,163,310,236,163,89,310,89,273,200,126,236,121,85,226
8766,226,85,163,121,163,126,200,163,126,52,310,200,236,200,89,236,367,85,261
8767,367,156,310,191,310,200,310,200,200,126,420,163,347,273,126,273,332,156,332
8768,261,121,200,191,200,200,273,200,52,126,236,163,200,236,-20,200,261,121,226
8769,297,191,236,226,273,236,236,163,273,126,347,236,310,236,89,163,437,191,367
8770,332,226,310,261,310,236,347,163,126,52,273,236,273,200,52,89,226,191,191
8771,226,297,236,297,236,236,163,52,16,-94,236,420,273,200,-20,52,437,226,121
8772,402,367,420,367,420,310,200,16,52,-131,347,384,457,273,52,52,437,261,191
8773,297,297,347,332,347,310,163,52,-204,-131,200,347,347,273,-94,16,297,191,15
8774,297,367,347,297,384,236,126,16,-94,-131,347,420,420,384,-20,89,473,191,156
8775,367,367,420,261,457,236,236,126,-94,-57,310,347,384,347,-20,163,226,121,121
8776,226,297,236,156,273,126,126,89,-94,-20,236,310,236,273,-57,200,297,50,85
8777,332,297,310,156,310,126,163,126,163,89,310,273,310,273,89,236,367,121,226
8778,261,261,200,156,200,126,163,126,89,126,126,200,163,200,16,163,191,50,85
8779,191,261,126,121,126,126,52,52,236,126,163,273,163,163,52,126,437,85,226
8780,261,261,200,156,163,126,126,126,236,200,163,163,163,89,16,126,261,85,226
8781,156,191,52,85,16,89,52,52,126,163,52,126,52,52,-57,126,261,85,121
8782,261,191,126,85,126,89,126,52,347,200,200,163,163,52,126,163,332,156,191
8783,191,191,126,121,126,89,200,52,163,236,89,89,89,16,52,126,50,121,-19
8784,121,226,89,156,89,126,89,-20,200,200,126,200,163,52,126,52,297,156,50
8785,261,261,236,226,236,236,236,16,200,126,126,163,273,126,163,52,121,226,85
8786,121,191,163,226,163,236,200,16,16,52,-20,163,163,126,-20,16,50,261,15
8787,191,156,236,191,273,200,200,89,163,52,126,163,310,163,89,126,156,261,226
8788,156,50,236,121,273,200,273,236,52,126,-20,52,236,163,52,163,-125,191,121
8789,15,15,89,50,126,89,200,200,163,200,-20,89,163,163,89,236,50,121,156
8790,85,50,200,85,200,89,310,236,310,310,89,16,236,163,200,310,-55,156,226
8791,-55,-19,52,50,52,89,236,200,163,273,-20,-20,89,89,126,273,-125,121,85
8792,-19,50,89,50,89,89,126,126,310,236,163,52,163,52,236,310,85,191,226
8793,85,50,163,121,126,163,163,163,163,236,126,52,89,89,163,273,-125,226,85
8794,15,121,52,85,16,126,-20,89,89,126,89,126,52,126,89,163,50,191,50
8795,156,156,163,121,163,126,89,89,163,89,236,163,163,163,200,163,85,226,121
8796,85,121,89,121,52,126,89,52,-20,52,52,89,52,126,16,126,-55,121,-55
8797,85,121,89,121,52,163,16,-20,89,-20,126,200,126,126,89,89,226,156,85
8798,191,156,163,191,126,200,89,16,52,16,89,163,163,163,52,89,15,191,15
8799,50,156,52,156,52,163,16,16,-57,52,16,163,89,163,-57,52,50,156,-19
8800,156,156,200,156,200,163,89,89,89,126,163,163,236,200,89,126,85,156,121
8801,85,85,163,85,163,126,126,163,-57,126,16,89,126,200,-20,163,-125,85,15
8802,50,121,126,50,89,89,89,163,52,126,89,126,200,200,52,163,121,121,156
8803,156,121,200,50,163,89,200,200,52,126,126,52,200,163,89,126,15,121,121
8804,15,85,52,-19,-20,16,52,126,-20,16,16,89,52,89,52,52,50,50,15
8805,121,156,89,15,52,52,89,89,200,16,126,200,126,126,200,89,191,85,156
8806,85,121,52,50,-20,16,126,89,89,89,-20,163,-20,126,89,89,-55,-19,50
8807,-19,121,-20,15,-131,16,-57,16,200,89,16,236,-57,89,126,52,191,-19,156
8808,85,121,52,50,-57,52,52,52,310,126,52,200,16,89,236,89,50,-55,191
8809,-55,50,-94,50,-167,16,52,52,163,126,-94,200,-94,89,163,52,15,-55,85
8810,15,121,16,85,-57,52,89,89,347,126,52,236,52,126,236,89,156,50,261
8811,15,121,52,156,16,126,200,163,200,126,-94,200,16,126,126,52,-55,85,121
8812,-55,121,16,121,-20,163,89,89,163,16,-94,310,16,163,89,-20,156,121,226
8813,85,121,200,191,126,236,200,200,236,52,16,236,126,236,163,52,121,191,367
8814,-55,50,89,191,52,236,163,273,126,89,-131,163,16,236,52,52,15,156,297
8815,15,121,126,191,126,236,163,273,347,126,52,236,89,273,200,126,226,156,437
8816,85,85,200,191,163,236,236,347,273,200,52,126,89,236,163,163,15,156,332
8817,50,50,89,121,16,200,52,310,200,200,52,126,16,236,89,126,226,121,332
8818,226,85,163,156,126,200,126,384,384,384,200,89,126,236,200,163,226,121,437
8819,121,85,89,156,16,163,163,384,310,420,52,89,-20,200,126,163,50,15,261
8820,156,85,52,121,-20,126,89,310,531,347,163,163,16,200,310,200,297,50,367
8821,226,85,89,121,52,126,200,310,457,347,126,126,-20,163,310,236,121,15,297
8822,121,121,-20,121,-57,89,200,236,310,310,89,236,-57,126,236,236,226,15,191
8823,226,226,89,156,89,89,273,236,420,310,273,310,163,200,347,273,297,50,261
8824,191,226,89,156,89,126,236,236,126,236,200,200,126,163,163,200,50,50,50
8825,156,226,89,121,126,126,163,163,126,126,310,236,236,236,200,200,261,121,191
8826,226,191,236,156,273,163,310,200,89,126,310,126,310,200,200,236,50,121,191
8827,50,85,163,121,200,126,236,200,-57,89,200,126,236,163,52,163,50,121,156
8828,156,121,273,121,310,126,200,200,126,89,310,126,384,200,163,236,191,191,297
8829,156,85,273,85,310,126,236,273,-57,52,200,52,310,200,52,236,15,226,156
8830,121,121,236,85,236,126,126,200,16,16,273,163,273,200,126,200,297,226,191
8831,261,191,347,156,347,163,236,273,52,126,310,126,310,236,163,236,191,226,226
8832,191,156,236,191,236,200,126,236,-94,89,200,126,200,200,-20,200,226,226,121
8833,297,226,310,261,310,273,89,200,52,89,347,163,347,200,89,236,402,297,226
8834,332,156,347,297,310,310,163,236,-57,126,236,89,236,126,16,236,156,261,85
8835,226,121,200,261,163,236,89,126,-20,126,236,163,163,126,16,200,367,191,156
8836,332,121,273,261,273,310,200,200,126,200,310,89,236,200,163,236,297,191,226
8837,191,50,163,226,163,273,200,200,89,236,126,52,126,200,52,200,156,156,85
8838,156,156,200,226,236,273,163,163,273,273,200,163,236,236,200,163,297,191,226
8839,191,156,236,261,273,273,273,236,163,310,126,89,273,200,163,163,50,191,156
8840,50,156,126,191,163,236,200,200,163,236,52,163,200,200,126,163,156,191,156
8841,156,191,236,226,310,273,236,236,310,273,163,163,310,236,310,236,156,226,261
8842,85,156,163,226,200,236,200,236,89,236,16,126,200,200,200,200,-19,191,50
8843,85,191,163,191,200,236,89,163,200,163,200,200,273,236,273,200,226,226,121
8844,191,226,236,191,273,236,200,163,163,126,200,126,273,236,236,236,85,226,15
8845,85,156,89,156,89,200,52,126,89,52,163,163,163,200,163,163,191,226,-55
8846,191,226,163,191,200,273,89,126,236,89,310,163,273,236,273,200,261,297,85
8847,156,191,163,226,163,236,89,89,16,126,236,126,163,163,89,200,50,191,-90
8848,121,191,89,156,89,163,-20,16,89,163,310,200,163,163,126,236,261,156,15
8849,261,226,200,226,200,163,89,89,126,273,310,163,200,126,163,310,121,85,-19
8850,121,226,52,156,52,89,16,52,52,236,126,163,52,89,126,236,121,15,-125
8851,156,226,126,156,126,126,89,16,236,200,236,200,200,126,273,273,261,121,50
8852,121,121,126,121,126,163,163,89,52,163,89,89,163,89,126,200,-19,191,-19
8853,15,121,52,121,52,163,52,52,89,163,126,163,163,89,126,200,191,226,50
8854,191,226,163,156,200,163,200,89,163,200,200,163,200,89,200,200,85,191,50
8855,85,226,52,121,89,89,163,16,-20,126,89,163,52,52,16,163,156,156,-90
8856,191,297,89,121,126,89,89,-20,200,163,200,163,89,89,126,236,332,191,50
8857,191,226,52,121,52,89,126,52,126,236,89,52,-20,16,89,273,121,121,-90
8858,50,226,-94,50,-94,52,-20,-20,126,200,52,89,-131,-20,52,236,261,50,-55
8859,191,226,16,50,16,52,52,16,163,200,163,89,-20,16,126,236,156,50,-19
8860,85,156,-57,15,-94,-20,-20,16,-57,126,16,52,-94,-94,16,163,15,15,-160
8861,121,156,-20,-19,-57,-20,-57,-20,126,89,126,89,-20,-94,163,126,191,85,-90
8862,156,156,16,50,-20,16,16,-20,52,89,89,-20,-20,-131,126,52,15,50,-231
8863,50,191,-94,15,-131,-20,-57,-94,16,16,89,52,-94,-131,52,-57,156,15,-231
8864,156,226,-20,85,-20,16,52,-57,126,16,200,52,16,-94,163,-20,121,50,-19
8865,15,121,-57,50,-57,16,89,16,-57,16,16,-20,-94,-131,16,-94,-90,50,-55
8866,-19,85,-57,15,-20,52,-20,16,52,16,126,16,16,-94,52,-94,85,191,156
8867,50,15,89,50,126,89,52,126,-57,89,89,-131,89,-94,-20,-94,-125,261,121
8868,-55,-90,52,50,52,126,-57,89,-131,16,-20,-131,16,-94,-131,-94,-55,261,85
8869,50,-19,200,121,200,163,-20,89,52,89,89,-94,163,-20,52,16,50,332,191
8870,50,-19,163,121,200,163,52,89,-57,163,-20,-94,52,-20,-57,-20,-90,261,50
8871,50,15,89,121,126,126,-20,16,126,200,89,16,52,16,16,-20,191,297,121
8872,191,50,163,121,200,126,89,52,236,310,89,-20,52,16,89,52,85,261,85
8873,50,15,52,85,52,52,52,52,200,273,16,-20,-20,-20,16,16,85,226,-19
8874,156,121,163,85,126,89,16,16,384,236,200,89,126,16,200,52,261,261,50
8875,191,156,163,121,126,89,89,16,236,126,163,89,16,16,163,16,85,191,-90
8876,121,156,52,85,52,52,-20,-94,273,16,163,163,16,16,200,-20,297,191,15
8877,261,121,163,121,126,126,52,16,347,-20,236,89,89,16,347,16,156,156,50
8878,121,50,16,85,16,52,52,16,236,-20,89,89,-20,52,236,-20,50,121,15
8879,121,121,52,85,89,52,163,89,420,16,200,163,89,163,384,16,191,121,226
8880,85,85,89,50,126,16,273,200,347,52,89,52,52,126,384,52,-90,85,156
8881,-55,15,-20,-19,16,-20,126,163,273,16,52,126,16,126,347,52,85,50,226
8882,50,50,52,15,126,16,163,200,310,16,89,89,52,200,347,89,85,121,332
8883,-19,15,16,50,52,52,163,163,126,16,-94,52,-57,163,163,16,-19,85,156
8884,-19,85,16,121,52,89,89,89,310,-20,52,126,52,200,236,52,226,156,261
8885,50,50,89,156,126,126,126,89,163,-20,16,16,52,163,200,52,15,156,156
8886,-55,15,16,121,16,89,16,16,89,-57,-20,52,16,126,126,-57,121,156,85
8887,121,156,126,156,163,126,89,52,273,16,89,126,126,126,236,-20,191,226,156
8888,50,156,126,156,126,89,89,52,89,16,-20,126,16,52,89,-20,50,191,-19
8889,85,156,89,121,126,89,-20,16,163,-20,126,200,89,126,163,16,226,226,121
8890,156,50,200,156,200,163,126,126,89,-20,126,89,126,163,200,52,-19,191,156
8891,15,15,52,85,89,126,126,126,52,-20,16,126,52,236,126,16,15,121,156
8892,121,50,163,121,163,163,163,163,163,16,163,126,163,236,273,52,156,121,297
8893,85,-19,126,85,126,126,126,200,16,52,52,52,89,200,163,52,-55,50,156
8894,50,-19,89,50,89,89,89,163,163,52,89,163,89,163,273,89,156,121,261
8895,121,-19,200,121,236,126,273,236,236,126,89,126,126,126,347,163,-19,156,261
8896,-19,-19,89,85,126,126,200,163,52,89,-20,163,16,89,236,89,15,85,191
8897,85,50,163,121,200,126,200,163,163,89,89,236,126,163,347,163,191,121,332
8898,50,15,126,50,163,52,236,200,89,126,-20,163,52,126,273,163,-55,50,226
8899,-55,-19,16,-55,52,-20,126,126,236,89,16,236,52,126,310,200,121,50,261
8900,85,-19,126,-55,163,-20,236,163,310,126,16,163,163,126,420,236,50,85,297
8901,-19,-19,52,-19,16,-20,163,126,126,200,-131,163,16,126,273,236,50,50,156
8902,85,121,126,50,126,52,126,126,200,236,89,273,126,200,273,310,297,121,261
8903,191,121,200,121,200,126,200,200,16,200,52,163,126,200,163,347,50,156,156
8904,85,50,126,121,89,126,89,163,16,126,52,163,89,200,200,273,191,226,156
8905,191,85,236,156,236,200,236,236,163,236,126,163,273,236,200,200,121,332,297
8906,121,50,163,156,200,200,273,236,-20,200,-20,200,200,200,-57,126,15,297,191
8907,156,85,200,156,200,200,236,200,126,163,126,236,347,236,52,273,226,367,367
8908,191,85,236,191,236,236,347,236,16,200,89,126,420,273,89,384,-55,367,261
8909,50,15,89,191,163,200,273,163,-57,200,52,89,531,310,52,420,15,367,191
8910,156,85,200,226,273,273,420,163,-20,236,236,126,825,384,200,531,50,437,297
8911,85,15,163,297,236,273,531,126,-204,310,89,52,862,310,16,531,-125,402,156
8912,50,85,89,332,236,273,604,89,52,420,163,126,1046,310,89,641,85,402,297
8913,121,156,89,332,310,273,862,126,126,531,89,16,1193,273,163,825,-125,367,226
8914,-55,121,-94,191,126,126,972,52,52,531,-57,16,1230,273,273,1046,-160,261,156
8915,-55,85,-131,191,126,126,1156,89,200,531,52,16,1708,457,715,1340,-160,297,332
8916,-125,15,-204,226,16,200,1377,163,-20,494,-20,-57,2150,568,494,1340,-407,297,226
8917,-160,50,-315,261,-57,236,1451,89,16,494,126,-20,2076,752,163,1340,-160,261,367
8918,-90,85,-278,297,16,273,1708,126,89,531,126,-131,2003,788,126,1451,-301,226,332
8919,-266,50,-425,261,-131,236,1782,89,-57,457,-20,-167,1966,788,163,1598,-336,261,261
8920,-195,121,-388,332,-94,347,1966,89,16,457,89,-167,1892,862,384,1708,-231,402,473
8921,-231,15,-388,402,-167,384,2040,163,-167,494,-57,-315,1819,788,347,1708,-512,367,437
8922,-371,-90,-462,367,-315,384,1966,89,-131,604,-20,-315,1745,752,310,1672,-301,367,508
8923,-266,-55,-315,402,-131,384,1929,126,16,752,89,-315,1672,715,236,1745,-371,367,578
8924,-371,-19,-388,332,-167,347,1856,89,-94,752,-57,-315,1635,678,200,1745,-442,332,473
8925,-266,50,-351,297,-204,384,1782,89,16,788,52,-278,1598,752,420,1672,-266,437,613
8926,-266,15,-351,402,-425,420,1708,163,-167,899,-20,-425,1524,752,163,1561,-477,437,508
8927,-371,-125,-462,437,-609,420,1672,126,-167,862,-20,-462,1488,825,16,1524,-336,473,543
8928,-231,-231,-315,508,-351,531,1598,200,-94,936,89,-462,1451,899,52,1524,-407,543,719
8929,-336,-90,-315,437,-315,494,1561,200,-204,972,-57,-462,1377,825,-57,1377,-512,437,613
8930,-336,85,-278,402,-241,420,1524,126,52,972,89,-388,1340,788,200,1304,-266,473,719
8931,-301,15,-167,437,-94,420,1451,200,52,1046,52,-462,1304,788,236,1230,-512,437,578
8932,-407,-55,-278,367,-167,347,1414,163,52,1046,52,-499,1267,788,52,1193,-407,332,613
8933,-231,-19,-131,367,-20,347,1377,200,310,1156,126,-499,1230,825,-57,1193,-301,332,789
8934,-266,15,-131,367,-20,310,1340,236,200,1267,-20,-535,1193,788,-204,1083,-442,297,684
8935,-301,15,-167,367,-20,310,1304,236,384,1267,52,-425,1156,825,200,1046,-195,332,754
8936,-231,50,-57,402,89,310,1267,347,420,1304,52,-462,1120,788,568,1046,-407,297,684
8937,-301,15,-94,332,52,236,1193,310,310,1230,89,-351,1083,752,200,752,-231,226,613
8938,-55,85,126,297,236,236,1156,347,420,1267,347,-278,1046,825,-315,531,50,261,825
8939,15,50,200,297,310,236,1120,420,310,1193,273,-315,1009,825,-462,568,-90,261,649
8940,15,50,163,297,273,273,1120,347,531,1009,273,-241,972,825,-20,641,85,332,649
8941,121,15,310,367,384,347,1083,384,604,936,273,-278,972,788,310,604,-19,367,613
8942,15,15,200,332,273,273,1046,347,531,899,200,-241,936,788,310,531,50,261,543
8943,156,121,273,367,384,273,1009,347,752,936,347,-131,899,899,494,568,297,297,649
8944,156,121,310,367,384,273,972,347,641,972,236,-167,862,899,384,494,121,261,473
8945,85,156,273,402,347,273,972,273,641,862,273,-131,862,862,420,384,367,367,437
8946,297,226,494,473,531,347,936,310,752,825,384,-204,825,825,604,273,297,508,437
8947,226,226,457,437,457,347,899,310,678,752,273,-241,788,752,420,16,297,508,332
8948,402,297,531,473,531,347,862,310,752,788,420,-131,788,788,347,-131,613,543,508
8949,437,297,568,473,568,347,862,384,604,825,347,-94,752,752,273,-94,437,508,402
8950,332,297,457,402,457,273,825,347,678,752,347,16,752,678,347,-57,649,437,402
8951,473,332,604,402,568,273,788,384,788,678,457,89,715,715,531,16,649,402,473
8952,437,367,531,332,494,236,788,347,531,531,347,126,715,678,494,-94,543,332,261
8953,473,437,531,297,494,200,752,273,641,420,531,310,678,678,715,-167,860,367,297
8954,578,473,604,332,494,236,752,347,678,420,457,310,678,494,715,-167,684,367,226
8955,473,473,494,261,347,200,715,310,752,310,384,420,641,200,641,-278,825,367,226
8956,684,543,678,261,531,200,715,384,936,273,568,457,641,16,788,-315,860,437,332
8957,684,473,678,191,531,200,678,420,715,126,531,384,604,-204,752,-425,719,437,156
8958,754,508,715,191,641,200,678,384,825,52,604,568,604,-278,936,-462,1001,543,297
8959,860,543,899,226,825,236,641,457,788,16,568,604,420,-388,899,-388,860,543,261
8960,754,508,825,191,788,200,531,420,678,-20,494,641,-388,-425,715,-499,965,543,261
8961,895,578,972,191,1120,236,273,494,825,16,641,604,-903,-351,825,-572,1036,578,473
8962,825,473,1009,156,1304,236,163,531,641,-20,494,531,-1345,-351,752,-535,754,508,332
8963,754,367,972,50,1267,163,-57,494,641,-94,531,604,-1382,-315,862,-462,860,508,367
8964,825,332,1046,50,1340,200,-57,531,678,-94,568,531,-1345,-278,862,-388,684,473,332
8965,649,261,899,50,1156,163,-241,457,568,-94,420,568,-1492,-241,604,-499,649,402,191
8966,719,332,936,85,1156,163,-315,384,788,-94,494,641,-1382,-204,788,-499,754,367,297
8967,719,332,899,85,1083,163,-315,347,641,-167,384,604,-1419,-241,788,-499,578,261,121
8968,649,332,752,50,936,126,-499,273,568,-241,457,715,-1345,-204,715,-572,754,261,156
8969,719,367,788,121,936,163,-499,310,604,-204,568,678,-1235,-167,788,-572,613,261,191
8970,578,332,641,85,752,126,-572,273,347,-278,457,641,-1271,-241,420,-572,543,156,50
8971,684,367,641,85,752,126,-646,200,420,-351,604,752,-1087,-167,273,-535,754,191,191
8972,719,367,715,156,752,200,-572,236,273,-351,494,678,-1087,-167,200,-609,543,191,50
8973,578,332,568,121,568,126,-719,126,236,-425,457,715,-1087,-204,273,-609,649,121,-19
8974,649,332,604,121,604,126,-683,163,347,-351,494,678,-977,-167,494,-462,578,156,50
8975,508,332,494,85,494,89,-646,163,163,-351,310,641,-1124,-131,310,-499,437,121,-90
8976,543,402,494,85,457,89,-719,126,310,-388,420,715,-1051,-94,236,-499,684,121,85
8977,613,367,531,121,494,126,-646,200,273,-351,384,604,-1124,-131,236,-499,437,85,15
8978,473,332,347,50,273,52,-793,126,236,-388,273,641,-1235,-204,310,-499,543,15,15
8979,578,367,420,50,347,89,-793,163,347,-351,384,641,-1161,-204,420,-462,578,85,156
8980,508,297,420,15,273,52,-830,200,89,-388,236,604,-1271,-241,236,-535,402,50,-19
8981,508,332,384,15,236,52,-1014,126,163,-425,310,678,-1308,-241,273,-572,649,50,15
8982,578,367,420,85,273,89,-940,163,200,-462,273,641,-1345,-241,273,-572,437,50,-19
8983,402,332,273,50,126,52,-1087,89,126,-535,163,678,-1492,-315,200,-609,473,15,-90
8984,473,332,347,15,163,16,-1087,52,310,-535,273,641,-1419,-315,347,-609,543,15,50
8985,367,261,273,15,89,16,-1087,89,163,-499,126,494,-1566,-388,236,-572,297,-55,-90
