,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3818,156.0,85.0,236.0,85.0,236.0,163.0,163.0,126.0,236.0,420.0,200.0,52.0,163.0,16.0,126.0,126.0,261.0,50.0,-55.0
3819,191.0,50.0,200.0,50.0,16.0,126.0,16.0,-20.0,420.0,273.0,273.0,16.0,16.0,-20.0,52.0,310.0,226.0,15.0,156.0
3820,121.0,121.0,200.0,121.0,236.0,200.0,163.0,126.0,384.0,163.0,126.0,52.0,200.0,-57.0,236.0,457.0,261.0,50.0,-19.0
3821,261.0,191.0,163.0,121.0,-57.0,163.0,-57.0,-131.0,384.0,-20.0,384.0,126.0,16.0,52.0,273.0,163.0,543.0,50.0,-19.0
3822,297.0,50.0,273.0,85.0,163.0,163.0,200.0,52.0,273.0,89.0,347.0,-20.0,163.0,-57.0,273.0,126.0,191.0,50.0,297.0
3823,261.0,15.0,273.0,85.0,236.0,126.0,236.0,89.0,384.0,163.0,273.0,16.0,236.0,-94.0,126.0,236.0,367.0,121.0,156.0
3824,297.0,-19.0,310.0,50.0,126.0,89.0,163.0,-57.0,457.0,273.0,347.0,-20.0,200.0,-167.0,89.0,236.0,226.0,156.0,402.0
3825,121.0,-19.0,347.0,50.0,457.0,126.0,494.0,200.0,310.0,420.0,89.0,-57.0,384.0,-204.0,310.0,200.0,15.0,85.0,297.0
3826,226.0,15.0,236.0,-55.0,126.0,52.0,273.0,-20.0,457.0,568.0,273.0,16.0,126.0,-94.0,273.0,126.0,332.0,-19.0,121.0
3827,261.0,-19.0,310.0,-19.0,163.0,126.0,347.0,126.0,347.0,457.0,273.0,-20.0,163.0,-57.0,236.0,347.0,121.0,15.0,261.0
3828,226.0,121.0,273.0,121.0,273.0,200.0,310.0,236.0,236.0,52.0,273.0,89.0,236.0,52.0,200.0,310.0,332.0,156.0,-55.0
3829,332.0,85.0,310.0,85.0,52.0,126.0,89.0,52.0,420.0,126.0,347.0,52.0,16.0,-20.0,163.0,163.0,332.0,191.0,191.0
3830,191.0,-19.0,310.0,85.0,347.0,200.0,384.0,273.0,420.0,310.0,126.0,-94.0,236.0,-167.0,347.0,163.0,50.0,226.0,191.0
3831,261.0,85.0,200.0,85.0,126.0,126.0,200.0,52.0,384.0,236.0,420.0,-94.0,126.0,-94.0,310.0,126.0,402.0,226.0,-19.0
3832,367.0,85.0,273.0,85.0,163.0,126.0,273.0,89.0,200.0,384.0,641.0,-204.0,200.0,-131.0,310.0,200.0,121.0,156.0,261.0
3833,332.0,85.0,200.0,85.0,310.0,89.0,420.0,310.0,89.0,347.0,531.0,-204.0,310.0,-94.0,347.0,200.0,191.0,50.0,50.0
3834,367.0,-19.0,163.0,50.0,-20.0,52.0,126.0,89.0,310.0,273.0,678.0,-315.0,126.0,-20.0,126.0,200.0,261.0,-19.0,191.0
3835,261.0,-160.0,273.0,121.0,310.0,163.0,310.0,310.0,236.0,384.0,457.0,-425.0,347.0,-94.0,126.0,273.0,-19.0,-19.0,261.0
3836,261.0,-55.0,273.0,121.0,273.0,89.0,200.0,126.0,163.0,236.0,457.0,-241.0,236.0,-20.0,52.0,52.0,332.0,-19.0,85.0
3837,297.0,15.0,273.0,85.0,200.0,89.0,273.0,16.0,163.0,200.0,457.0,-204.0,163.0,-57.0,52.0,16.0,121.0,15.0,437.0
3838,191.0,-19.0,200.0,85.0,347.0,163.0,604.0,163.0,16.0,16.0,200.0,-204.0,236.0,-131.0,200.0,89.0,85.0,85.0,332.0
3839,226.0,-55.0,89.0,15.0,16.0,89.0,457.0,16.0,236.0,126.0,347.0,-204.0,-20.0,-131.0,163.0,52.0,261.0,15.0,437.0
3840,121.0,-90.0,89.0,-19.0,163.0,52.0,604.0,347.0,494.0,236.0,163.0,-241.0,52.0,-204.0,273.0,163.0,-55.0,-55.0,613.0
3841,121.0,15.0,-20.0,15.0,89.0,16.0,347.0,384.0,641.0,126.0,163.0,-131.0,-57.0,-94.0,200.0,52.0,226.0,-55.0,437.0
3842,156.0,-55.0,-20.0,15.0,-94.0,52.0,163.0,310.0,531.0,16.0,236.0,-167.0,-167.0,-20.0,163.0,52.0,85.0,-19.0,789.0
3843,15.0,-19.0,16.0,50.0,163.0,89.0,494.0,531.0,273.0,-20.0,16.0,-94.0,52.0,-57.0,236.0,163.0,-55.0,15.0,719.0
3844,50.0,15.0,-57.0,-19.0,-94.0,-57.0,310.0,273.0,347.0,16.0,163.0,-57.0,-94.0,-94.0,200.0,163.0,226.0,-55.0,613.0
3845,15.0,-55.0,52.0,15.0,52.0,-20.0,531.0,347.0,236.0,126.0,52.0,-167.0,52.0,-167.0,273.0,200.0,-90.0,-55.0,754.0
3846,15.0,-55.0,16.0,15.0,126.0,52.0,604.0,347.0,89.0,310.0,16.0,-94.0,89.0,-57.0,310.0,89.0,156.0,-55.0,437.0
3847,50.0,-125.0,52.0,-55.0,-57.0,52.0,457.0,236.0,347.0,494.0,126.0,-94.0,-57.0,16.0,273.0,52.0,85.0,-90.0,613.0
3848,-55.0,-90.0,89.0,-19.0,273.0,89.0,641.0,494.0,604.0,420.0,-94.0,-94.0,163.0,52.0,200.0,200.0,-125.0,-90.0,508.0
3849,15.0,-19.0,16.0,-55.0,52.0,16.0,310.0,273.0,825.0,236.0,52.0,16.0,16.0,89.0,52.0,200.0,156.0,-90.0,402.0
3850,15.0,-55.0,89.0,-55.0,126.0,16.0,384.0,347.0,531.0,457.0,52.0,-57.0,89.0,-20.0,163.0,310.0,-90.0,-90.0,649.0
3851,-19.0,15.0,89.0,-19.0,310.0,16.0,494.0,420.0,273.0,678.0,16.0,16.0,236.0,-57.0,200.0,310.0,85.0,-55.0,332.0
3852,85.0,15.0,126.0,15.0,89.0,16.0,236.0,200.0,494.0,531.0,200.0,52.0,52.0,52.0,126.0,273.0,121.0,50.0,473.0
3853,15.0,50.0,163.0,121.0,384.0,163.0,420.0,494.0,531.0,457.0,-20.0,52.0,273.0,52.0,163.0,236.0,-90.0,121.0,473.0
3854,50.0,121.0,89.0,85.0,163.0,89.0,236.0,310.0,531.0,200.0,89.0,126.0,126.0,89.0,126.0,236.0,261.0,85.0,261.0
3855,50.0,15.0,126.0,-19.0,126.0,52.0,310.0,310.0,457.0,347.0,126.0,52.0,126.0,-20.0,163.0,420.0,-19.0,-19.0,578.0
3856,-19.0,50.0,52.0,-19.0,273.0,52.0,568.0,494.0,420.0,604.0,-20.0,52.0,200.0,-57.0,200.0,420.0,50.0,15.0,402.0
3857,121.0,85.0,16.0,15.0,-57.0,89.0,347.0,347.0,494.0,420.0,163.0,126.0,-57.0,89.0,126.0,200.0,156.0,191.0,508.0
3858,15.0,50.0,163.0,85.0,273.0,200.0,494.0,678.0,236.0,457.0,-57.0,52.0,200.0,52.0,384.0,52.0,-195.0,297.0,543.0
3859,15.0,50.0,163.0,50.0,310.0,126.0,310.0,494.0,200.0,568.0,52.0,89.0,236.0,89.0,310.0,16.0,121.0,297.0,226.0
3860,50.0,-19.0,236.0,15.0,273.0,89.0,200.0,310.0,347.0,568.0,163.0,16.0,273.0,16.0,163.0,200.0,-55.0,261.0,402.0
3861,-19.0,50.0,236.0,50.0,494.0,126.0,420.0,420.0,384.0,457.0,-94.0,16.0,420.0,52.0,163.0,310.0,-55.0,226.0,191.0
3862,-19.0,50.0,126.0,50.0,126.0,89.0,163.0,236.0,568.0,384.0,16.0,16.0,200.0,200.0,89.0,384.0,121.0,191.0,261.0
3863,-90.0,15.0,200.0,85.0,273.0,126.0,384.0,420.0,384.0,457.0,-167.0,52.0,310.0,163.0,126.0,494.0,-125.0,50.0,437.0
3864,-55.0,226.0,126.0,85.0,236.0,-20.0,273.0,273.0,273.0,420.0,-131.0,347.0,163.0,163.0,52.0,273.0,261.0,-90.0,156.0
3865,121.0,261.0,89.0,-19.0,-20.0,-131.0,126.0,52.0,273.0,347.0,-94.0,420.0,-57.0,126.0,-20.0,163.0,226.0,-125.0,367.0
3866,50.0,332.0,89.0,50.0,200.0,-20.0,310.0,236.0,52.0,16.0,-351.0,457.0,89.0,126.0,163.0,126.0,156.0,-55.0,121.0
3867,85.0,402.0,16.0,85.0,-94.0,16.0,-20.0,-57.0,16.0,-167.0,-131.0,531.0,-57.0,236.0,89.0,-20.0,437.0,-55.0,-19.0
3868,50.0,367.0,126.0,121.0,126.0,89.0,52.0,52.0,-131.0,-167.0,-204.0,457.0,89.0,163.0,126.0,16.0,85.0,-19.0,121.0
3869,-19.0,437.0,89.0,156.0,236.0,52.0,16.0,52.0,-94.0,-241.0,-131.0,494.0,163.0,236.0,89.0,-57.0,191.0,15.0,-231.0
3870,50.0,297.0,126.0,121.0,16.0,52.0,-241.0,-167.0,-20.0,-167.0,89.0,384.0,52.0,200.0,-57.0,-167.0,121.0,121.0,-90.0
3871,50.0,226.0,236.0,226.0,347.0,200.0,-94.0,52.0,-204.0,-241.0,-57.0,347.0,273.0,163.0,-94.0,-167.0,-19.0,226.0,-195.0
3872,121.0,367.0,200.0,367.0,126.0,236.0,-425.0,-167.0,-204.0,-572.0,52.0,420.0,52.0,310.0,-278.0,-204.0,402.0,332.0,-266.0
3873,121.0,332.0,273.0,437.0,200.0,347.0,-388.0,-57.0,-278.0,-462.0,-57.0,347.0,52.0,310.0,-278.0,-57.0,50.0,332.0,15.0
3874,15.0,332.0,200.0,437.0,347.0,273.0,-204.0,52.0,-388.0,-167.0,-204.0,310.0,126.0,310.0,-94.0,-57.0,85.0,226.0,-160.0
3875,50.0,226.0,126.0,332.0,16.0,200.0,-204.0,-57.0,-351.0,163.0,-57.0,236.0,-20.0,236.0,-20.0,-241.0,156.0,156.0,156.0
3876,-55.0,156.0,163.0,332.0,273.0,273.0,163.0,384.0,-278.0,200.0,-278.0,163.0,200.0,163.0,16.0,-167.0,-55.0,121.0,261.0
3877,-19.0,226.0,52.0,332.0,89.0,200.0,-20.0,236.0,126.0,-57.0,-94.0,236.0,89.0,200.0,-167.0,-20.0,297.0,50.0,50.0
3878,15.0,191.0,52.0,297.0,-20.0,200.0,-20.0,236.0,236.0,89.0,52.0,200.0,89.0,200.0,-20.0,126.0,15.0,-19.0,226.0
3879,-19.0,121.0,16.0,261.0,89.0,163.0,163.0,310.0,-57.0,347.0,-57.0,163.0,200.0,163.0,200.0,89.0,50.0,-55.0,-19.0
3880,85.0,121.0,-94.0,121.0,-241.0,52.0,-20.0,52.0,89.0,457.0,126.0,163.0,-94.0,200.0,52.0,200.0,226.0,-90.0,15.0
3881,85.0,191.0,-20.0,156.0,-20.0,89.0,126.0,163.0,126.0,310.0,52.0,163.0,52.0,126.0,16.0,310.0,-19.0,-55.0,-19.0
3882,191.0,473.0,-57.0,297.0,-131.0,126.0,-94.0,16.0,-20.0,-167.0,310.0,310.0,16.0,236.0,-57.0,52.0,367.0,85.0,-371.0
3883,367.0,508.0,-20.0,332.0,-241.0,236.0,-204.0,16.0,-204.0,-167.0,568.0,236.0,-20.0,163.0,-94.0,-57.0,191.0,191.0,-160.0
3884,332.0,578.0,16.0,367.0,52.0,273.0,-57.0,200.0,-388.0,16.0,420.0,236.0,89.0,52.0,-131.0,-57.0,191.0,332.0,-407.0
3885,473.0,649.0,-20.0,332.0,-204.0,200.0,-425.0,-94.0,-315.0,-131.0,678.0,273.0,-94.0,126.0,-278.0,-131.0,437.0,402.0,-512.0
3886,437.0,508.0,89.0,367.0,16.0,273.0,-351.0,16.0,-499.0,-204.0,568.0,126.0,89.0,52.0,-241.0,-57.0,85.0,437.0,-371.0
3887,402.0,437.0,16.0,367.0,-20.0,273.0,-388.0,-20.0,-572.0,-94.0,531.0,126.0,89.0,126.0,-204.0,-94.0,297.0,437.0,-583.0
3888,297.0,261.0,16.0,261.0,-167.0,236.0,-351.0,-94.0,-499.0,89.0,494.0,89.0,-20.0,163.0,-167.0,-20.0,85.0,402.0,-231.0
3889,85.0,156.0,89.0,297.0,163.0,273.0,16.0,126.0,-351.0,236.0,126.0,16.0,200.0,89.0,-131.0,-20.0,-160.0,367.0,-266.0
3890,85.0,156.0,52.0,226.0,-57.0,163.0,-167.0,-167.0,-20.0,163.0,273.0,89.0,16.0,126.0,-131.0,-278.0,191.0,367.0,-266.0
3891,121.0,121.0,163.0,226.0,126.0,200.0,52.0,-57.0,-94.0,89.0,200.0,16.0,89.0,52.0,89.0,-131.0,-19.0,367.0,-19.0
3892,121.0,121.0,163.0,226.0,200.0,200.0,89.0,-20.0,-20.0,-167.0,200.0,89.0,163.0,52.0,163.0,89.0,191.0,332.0,-301.0
3893,226.0,85.0,200.0,156.0,16.0,126.0,-131.0,-204.0,126.0,-278.0,384.0,52.0,52.0,89.0,89.0,52.0,191.0,297.0,-19.0
3894,156.0,15.0,273.0,156.0,347.0,200.0,89.0,52.0,-94.0,-315.0,200.0,16.0,347.0,52.0,200.0,16.0,-19.0,297.0,-55.0
3895,226.0,85.0,163.0,121.0,126.0,89.0,-94.0,-131.0,-94.0,-278.0,347.0,126.0,126.0,89.0,163.0,-167.0,297.0,261.0,-90.0
3896,191.0,85.0,236.0,121.0,163.0,126.0,89.0,16.0,-57.0,-94.0,236.0,52.0,126.0,16.0,200.0,-241.0,15.0,226.0,297.0
3897,121.0,85.0,200.0,156.0,347.0,89.0,310.0,126.0,-57.0,-57.0,89.0,52.0,236.0,52.0,89.0,-315.0,121.0,226.0,121.0
3898,191.0,15.0,163.0,50.0,16.0,16.0,163.0,-94.0,200.0,-94.0,310.0,16.0,126.0,52.0,-20.0,-241.0,191.0,191.0,226.0
3899,121.0,-55.0,163.0,-19.0,236.0,16.0,420.0,126.0,200.0,-94.0,126.0,-20.0,347.0,-57.0,236.0,16.0,-125.0,121.0,85.0
3900,121.0,15.0,52.0,-90.0,89.0,-131.0,163.0,-94.0,420.0,-57.0,163.0,126.0,163.0,16.0,273.0,89.0,191.0,15.0,-125.0
3901,121.0,-19.0,126.0,-125.0,52.0,-94.0,126.0,-57.0,568.0,420.0,163.0,52.0,126.0,16.0,273.0,200.0,-55.0,-55.0,191.0
3902,15.0,-55.0,126.0,-125.0,236.0,-57.0,310.0,163.0,457.0,568.0,16.0,52.0,273.0,89.0,310.0,200.0,50.0,-55.0,50.0
3903,156.0,-19.0,52.0,-125.0,-94.0,-57.0,126.0,-20.0,494.0,52.0,310.0,126.0,89.0,200.0,310.0,52.0,261.0,-19.0,121.0
3904,156.0,15.0,200.0,-19.0,200.0,52.0,420.0,163.0,273.0,-57.0,200.0,89.0,310.0,163.0,420.0,89.0,-19.0,15.0,226.0
3905,226.0,156.0,200.0,15.0,163.0,16.0,384.0,16.0,126.0,126.0,273.0,200.0,273.0,200.0,273.0,52.0,297.0,15.0,15.0
3906,261.0,85.0,200.0,-55.0,89.0,16.0,236.0,-94.0,200.0,273.0,347.0,126.0,200.0,89.0,273.0,126.0,156.0,15.0,226.0
3907,191.0,85.0,200.0,-19.0,310.0,52.0,273.0,52.0,273.0,126.0,163.0,126.0,347.0,52.0,347.0,163.0,156.0,85.0,-55.0
3908,297.0,121.0,163.0,-55.0,52.0,52.0,-94.0,-167.0,273.0,-57.0,347.0,200.0,200.0,163.0,236.0,126.0,402.0,121.0,15.0
3909,261.0,50.0,310.0,-55.0,310.0,126.0,200.0,52.0,16.0,89.0,200.0,89.0,347.0,89.0,273.0,163.0,15.0,15.0,297.0
3910,226.0,85.0,236.0,-90.0,310.0,89.0,273.0,126.0,89.0,126.0,200.0,89.0,347.0,126.0,236.0,52.0,226.0,-55.0,156.0
3911,226.0,50.0,236.0,-55.0,126.0,89.0,273.0,16.0,200.0,16.0,310.0,126.0,236.0,126.0,384.0,-20.0,156.0,15.0,402.0
3912,121.0,156.0,236.0,85.0,457.0,200.0,568.0,236.0,89.0,16.0,89.0,126.0,420.0,89.0,531.0,89.0,50.0,50.0,226.0
3913,261.0,226.0,163.0,85.0,200.0,126.0,200.0,-94.0,310.0,52.0,347.0,236.0,236.0,200.0,310.0,-20.0,437.0,50.0,121.0
3914,297.0,156.0,273.0,121.0,273.0,200.0,273.0,16.0,310.0,200.0,420.0,89.0,384.0,200.0,273.0,-20.0,156.0,15.0,297.0
3915,297.0,191.0,236.0,191.0,347.0,236.0,384.0,126.0,89.0,16.0,420.0,89.0,494.0,200.0,347.0,52.0,402.0,85.0,85.0
3916,367.0,121.0,236.0,156.0,89.0,236.0,236.0,16.0,200.0,-131.0,531.0,16.0,310.0,200.0,273.0,126.0,367.0,121.0,332.0
3917,261.0,15.0,273.0,121.0,384.0,273.0,420.0,347.0,347.0,52.0,310.0,-57.0,494.0,126.0,273.0,236.0,85.0,121.0,297.0
3918,297.0,-19.0,200.0,50.0,163.0,200.0,89.0,126.0,384.0,126.0,420.0,16.0,310.0,163.0,236.0,163.0,367.0,156.0,121.0
3919,332.0,15.0,347.0,85.0,273.0,273.0,163.0,126.0,126.0,163.0,384.0,52.0,420.0,126.0,347.0,89.0,85.0,226.0,297.0
3920,261.0,156.0,347.0,226.0,457.0,347.0,310.0,163.0,-57.0,-131.0,236.0,163.0,494.0,236.0,273.0,16.0,226.0,332.0,50.0
3921,367.0,261.0,310.0,297.0,200.0,347.0,89.0,-57.0,52.0,-315.0,384.0,236.0,200.0,347.0,52.0,-20.0,332.0,402.0,226.0
3922,297.0,156.0,347.0,297.0,420.0,420.0,347.0,236.0,-94.0,-94.0,163.0,126.0,384.0,273.0,126.0,52.0,50.0,332.0,297.0
3923,332.0,191.0,273.0,226.0,273.0,310.0,200.0,163.0,-131.0,-57.0,310.0,200.0,273.0,310.0,163.0,-20.0,367.0,297.0,85.0
3924,297.0,121.0,310.0,191.0,236.0,273.0,126.0,200.0,-167.0,16.0,347.0,89.0,273.0,236.0,200.0,89.0,121.0,261.0,367.0
3925,191.0,156.0,310.0,191.0,457.0,236.0,126.0,347.0,-131.0,126.0,126.0,89.0,420.0,163.0,126.0,163.0,156.0,261.0,156.0
3926,226.0,156.0,273.0,191.0,163.0,200.0,-131.0,126.0,126.0,126.0,273.0,163.0,126.0,200.0,-94.0,52.0,297.0,261.0,261.0
3927,121.0,50.0,310.0,226.0,347.0,236.0,163.0,310.0,16.0,236.0,16.0,52.0,236.0,89.0,16.0,52.0,15.0,191.0,332.0
3928,156.0,121.0,163.0,261.0,200.0,163.0,89.0,163.0,52.0,310.0,89.0,126.0,89.0,126.0,16.0,16.0,402.0,121.0,-55.0
3929,226.0,85.0,163.0,261.0,16.0,126.0,16.0,-57.0,163.0,494.0,126.0,89.0,-20.0,89.0,52.0,200.0,261.0,85.0,85.0
3930,121.0,121.0,163.0,297.0,236.0,163.0,200.0,52.0,310.0,384.0,-94.0,126.0,89.0,52.0,273.0,384.0,121.0,121.0,-125.0
3931,156.0,121.0,52.0,191.0,-94.0,163.0,-57.0,-131.0,531.0,163.0,89.0,200.0,-94.0,126.0,310.0,236.0,332.0,191.0,-55.0
3932,121.0,50.0,163.0,191.0,126.0,236.0,200.0,126.0,273.0,236.0,16.0,126.0,89.0,89.0,273.0,126.0,15.0,261.0,297.0
3933,121.0,156.0,163.0,261.0,200.0,236.0,236.0,236.0,16.0,126.0,89.0,236.0,126.0,163.0,126.0,89.0,261.0,332.0,85.0
3934,226.0,121.0,236.0,261.0,52.0,273.0,16.0,126.0,-20.0,-131.0,200.0,236.0,16.0,273.0,16.0,236.0,226.0,402.0,332.0
3935,191.0,156.0,310.0,332.0,384.0,347.0,126.0,310.0,-94.0,-241.0,-20.0,273.0,200.0,273.0,52.0,310.0,121.0,402.0,156.0
3936,261.0,261.0,236.0,297.0,126.0,236.0,-167.0,-20.0,126.0,-167.0,200.0,384.0,-57.0,273.0,-167.0,200.0,473.0,332.0,15.0
3937,261.0,261.0,273.0,332.0,200.0,200.0,-20.0,16.0,89.0,236.0,163.0,273.0,52.0,163.0,-20.0,163.0,156.0,226.0,191.0
3938,156.0,297.0,126.0,297.0,236.0,89.0,16.0,16.0,16.0,236.0,52.0,310.0,126.0,200.0,236.0,89.0,297.0,85.0,-125.0
3939,191.0,226.0,52.0,121.0,-94.0,-20.0,-204.0,-131.0,163.0,126.0,200.0,273.0,-20.0,200.0,236.0,126.0,261.0,15.0,50.0
3940,85.0,156.0,52.0,15.0,126.0,-20.0,52.0,200.0,16.0,273.0,16.0,200.0,126.0,89.0,310.0,310.0,-19.0,-19.0,15.0
3941,121.0,191.0,-57.0,-55.0,-94.0,-94.0,-57.0,52.0,-20.0,384.0,89.0,273.0,-57.0,126.0,200.0,273.0,261.0,-19.0,-125.0
3942,85.0,121.0,-57.0,-55.0,-94.0,-20.0,126.0,89.0,-20.0,347.0,52.0,200.0,-20.0,126.0,89.0,200.0,-90.0,15.0,121.0
3943,15.0,156.0,-94.0,85.0,16.0,89.0,163.0,126.0,163.0,-57.0,-94.0,236.0,52.0,236.0,-57.0,310.0,15.0,50.0,-195.0
3944,85.0,226.0,-94.0,121.0,-204.0,89.0,-94.0,-167.0,273.0,-241.0,89.0,310.0,-167.0,310.0,-94.0,494.0,156.0,50.0,-19.0
3945,-19.0,191.0,-20.0,191.0,89.0,126.0,310.0,89.0,-20.0,-57.0,-167.0,200.0,-20.0,236.0,163.0,494.0,-160.0,50.0,121.0
3946,-55.0,191.0,-131.0,156.0,-57.0,89.0,273.0,-20.0,16.0,16.0,-167.0,236.0,-131.0,273.0,163.0,236.0,156.0,15.0,-19.0
3947,-19.0,85.0,-94.0,50.0,-131.0,89.0,200.0,-20.0,126.0,200.0,-94.0,163.0,-167.0,200.0,16.0,163.0,-19.0,15.0,297.0
3948,-55.0,85.0,-57.0,15.0,126.0,52.0,347.0,126.0,-20.0,310.0,-167.0,163.0,16.0,163.0,-57.0,126.0,-19.0,50.0,50.0
3949,50.0,50.0,-94.0,-90.0,-167.0,-57.0,126.0,-57.0,89.0,273.0,89.0,163.0,-167.0,126.0,-94.0,52.0,85.0,50.0,121.0
3950,-55.0,-90.0,-57.0,-160.0,52.0,-20.0,347.0,200.0,16.0,200.0,-94.0,52.0,-20.0,16.0,89.0,163.0,-301.0,50.0,261.0
3951,-90.0,15.0,-167.0,-90.0,-57.0,-20.0,273.0,163.0,16.0,-57.0,-57.0,126.0,-20.0,89.0,163.0,52.0,-19.0,85.0,15.0
3952,-19.0,15.0,-94.0,-55.0,-167.0,16.0,126.0,52.0,52.0,16.0,16.0,89.0,-94.0,89.0,126.0,16.0,-90.0,121.0,261.0
3953,-90.0,50.0,16.0,85.0,163.0,89.0,200.0,200.0,-57.0,236.0,-167.0,89.0,52.0,52.0,89.0,126.0,-125.0,156.0,-19.0
3954,15.0,85.0,16.0,156.0,-57.0,52.0,-167.0,-94.0,52.0,126.0,52.0,200.0,-167.0,163.0,-131.0,126.0,261.0,121.0,-125.0
3955,15.0,50.0,126.0,261.0,163.0,163.0,-57.0,16.0,-94.0,-94.0,-20.0,126.0,16.0,89.0,-20.0,200.0,-55.0,156.0,-19.0
3956,15.0,85.0,89.0,297.0,126.0,163.0,-131.0,-20.0,-94.0,-278.0,16.0,126.0,89.0,52.0,52.0,126.0,191.0,156.0,-371.0
3957,156.0,50.0,89.0,261.0,-94.0,126.0,-315.0,-167.0,89.0,-20.0,236.0,-20.0,-20.0,-20.0,16.0,52.0,121.0,121.0,-195.0
3958,85.0,-19.0,126.0,261.0,200.0,163.0,-20.0,126.0,-20.0,163.0,89.0,-167.0,163.0,-57.0,126.0,52.0,-55.0,121.0,-195.0
3959,121.0,-55.0,52.0,191.0,-94.0,163.0,-167.0,-57.0,16.0,-57.0,273.0,-131.0,-20.0,89.0,52.0,-94.0,226.0,156.0,-125.0
3960,121.0,-125.0,163.0,226.0,89.0,310.0,16.0,126.0,-57.0,-57.0,236.0,-167.0,126.0,126.0,52.0,-167.0,-125.0,191.0,191.0
3961,15.0,-55.0,163.0,261.0,273.0,310.0,52.0,200.0,-131.0,-20.0,89.0,-94.0,273.0,163.0,16.0,-167.0,50.0,191.0,-55.0
3962,50.0,-90.0,163.0,121.0,89.0,163.0,-131.0,-20.0,-20.0,-131.0,200.0,-57.0,89.0,126.0,52.0,52.0,50.0,156.0,191.0
3963,-55.0,-125.0,236.0,121.0,347.0,163.0,236.0,273.0,-241.0,-167.0,-57.0,-57.0,200.0,89.0,347.0,273.0,-195.0,156.0,156.0
3964,-19.0,-55.0,126.0,121.0,163.0,89.0,89.0,126.0,-278.0,16.0,89.0,-20.0,52.0,126.0,273.0,163.0,156.0,191.0,-55.0
3965,15.0,-125.0,200.0,85.0,200.0,126.0,52.0,273.0,-94.0,236.0,126.0,-167.0,126.0,52.0,126.0,273.0,-125.0,156.0,156.0
3966,-55.0,-125.0,163.0,85.0,347.0,52.0,89.0,420.0,236.0,126.0,-57.0,-167.0,200.0,-20.0,52.0,384.0,-55.0,121.0,-19.0
3967,-19.0,-160.0,52.0,15.0,-20.0,-20.0,-131.0,200.0,531.0,89.0,52.0,-131.0,-94.0,16.0,52.0,273.0,50.0,85.0,261.0
3968,-125.0,-125.0,89.0,121.0,200.0,89.0,236.0,494.0,310.0,126.0,-204.0,-94.0,52.0,16.0,163.0,163.0,-231.0,85.0,437.0
3969,-160.0,15.0,52.0,156.0,126.0,89.0,200.0,310.0,163.0,126.0,-131.0,16.0,16.0,89.0,52.0,16.0,156.0,121.0,297.0
3970,-90.0,15.0,163.0,156.0,126.0,89.0,236.0,163.0,89.0,163.0,-20.0,52.0,89.0,89.0,16.0,-20.0,-19.0,121.0,508.0
3971,-55.0,85.0,200.0,261.0,347.0,89.0,384.0,236.0,-20.0,16.0,-131.0,126.0,236.0,16.0,52.0,-20.0,15.0,121.0,156.0
3972,121.0,85.0,163.0,226.0,16.0,52.0,52.0,-94.0,89.0,163.0,163.0,126.0,16.0,52.0,16.0,-94.0,297.0,50.0,85.0
3973,85.0,15.0,273.0,226.0,236.0,89.0,200.0,52.0,200.0,568.0,52.0,16.0,163.0,16.0,126.0,-20.0,15.0,15.0,50.0
3974,85.0,85.0,163.0,191.0,163.0,52.0,16.0,-57.0,604.0,568.0,89.0,126.0,126.0,89.0,163.0,-20.0,332.0,-19.0,-266.0
3975,191.0,85.0,126.0,156.0,-20.0,89.0,-167.0,-204.0,641.0,273.0,200.0,163.0,16.0,200.0,200.0,16.0,226.0,50.0,15.0
3976,156.0,226.0,163.0,297.0,310.0,273.0,89.0,16.0,126.0,-131.0,16.0,236.0,273.0,273.0,384.0,126.0,191.0,121.0,-160.0
3977,261.0,297.0,200.0,261.0,126.0,200.0,-167.0,-204.0,-20.0,-167.0,236.0,347.0,163.0,310.0,236.0,126.0,437.0,121.0,-160.0
3978,226.0,191.0,347.0,156.0,347.0,200.0,-57.0,-20.0,-94.0,163.0,163.0,200.0,310.0,236.0,200.0,310.0,85.0,85.0,121.0
3979,191.0,156.0,273.0,85.0,384.0,163.0,-57.0,52.0,-94.0,384.0,163.0,236.0,347.0,273.0,200.0,200.0,332.0,85.0,-19.0
3980,261.0,191.0,273.0,50.0,163.0,200.0,-131.0,-94.0,-131.0,126.0,273.0,273.0,163.0,347.0,126.0,16.0,332.0,226.0,261.0
3981,156.0,297.0,273.0,191.0,457.0,236.0,200.0,200.0,-241.0,-241.0,52.0,310.0,310.0,273.0,126.0,126.0,226.0,261.0,261.0
3982,261.0,297.0,163.0,121.0,163.0,89.0,-20.0,-20.0,-94.0,-20.0,200.0,310.0,89.0,236.0,52.0,200.0,543.0,156.0,261.0
3983,226.0,121.0,163.0,50.0,200.0,126.0,163.0,126.0,-57.0,384.0,126.0,163.0,89.0,163.0,126.0,163.0,156.0,121.0,613.0
3984,85.0,156.0,89.0,85.0,236.0,163.0,347.0,273.0,163.0,126.0,-20.0,236.0,126.0,163.0,236.0,126.0,191.0,156.0,297.0
3985,85.0,156.0,52.0,15.0,-20.0,52.0,126.0,52.0,568.0,52.0,163.0,163.0,-57.0,89.0,236.0,236.0,191.0,121.0,402.0
