,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9868,226,297,273,226,310,236,200,89,310,200,384,273,420,163,420,126,297,297,191
9869,226,191,236,121,273,163,236,200,347,384,163,52,347,89,347,236,-55,156,85
9870,15,156,-20,-19,52,52,-20,163,273,273,52,52,310,52,200,126,15,156,85
9871,367,402,200,15,273,89,236,163,494,384,273,163,457,89,347,126,15,85,261
9872,85,191,-57,-160,16,-131,-20,163,310,347,-20,16,163,-57,126,126,-231,-19,121
9873,121,156,16,-55,126,16,126,163,494,347,236,126,420,16,384,163,156,121,297
9874,156,85,89,-19,200,16,236,200,420,384,126,16,384,52,200,236,-160,15,156
9875,-160,-19,-204,-125,-94,-94,-131,126,163,163,-20,16,200,16,52,89,-125,-19,15
9876,156,226,52,15,163,52,163,52,384,273,200,163,310,89,384,89,85,15,191
9877,-19,121,-57,-55,-20,-94,16,89,200,273,-131,52,-20,126,163,236,-195,-55,15
9878,121,261,-20,85,16,89,52,89,273,273,163,236,163,273,310,236,191,226,191
9879,437,473,163,226,200,236,273,236,310,420,200,236,236,163,310,273,-19,191,156
9880,50,367,-94,50,-94,52,-94,236,89,347,-57,89,52,89,16,163,-55,121,50
9881,332,473,200,85,200,200,236,273,273,420,310,236,310,236,236,200,226,191,297
9882,261,226,163,-19,126,89,163,384,200,531,16,16,89,126,52,273,-125,85,156
9883,85,85,-20,-55,52,126,89,420,310,641,52,16,200,126,126,273,121,261,332
9884,297,156,200,15,384,273,457,494,604,752,236,52,347,200,310,384,121,261,473
9885,15,15,52,-55,236,126,273,420,420,494,-20,-20,89,236,236,310,50,191,297
9886,261,191,310,85,457,310,494,384,568,420,347,236,347,310,531,310,437,332,473
9887,261,156,347,85,384,236,457,347,384,347,89,126,200,163,273,347,121,191,297
9888,85,156,126,50,200,200,273,273,273,200,52,163,200,310,200,273,297,297,297
9889,367,332,310,226,420,347,531,273,384,273,273,236,347,457,310,310,332,297,367
9890,156,156,126,156,126,236,163,273,52,126,16,163,16,273,-20,236,156,191,121
9891,367,402,310,297,273,347,310,200,200,89,384,384,236,310,163,163,543,297,332
9892,473,437,384,226,310,236,384,200,163,163,236,200,126,163,126,163,191,121,191
9893,156,261,52,121,52,89,89,89,89,52,52,200,16,52,200,52,261,156,85
9894,367,367,236,226,273,236,420,89,310,163,273,310,236,163,457,126,332,191,261
9895,121,156,52,85,126,89,200,126,200,163,-20,163,-20,163,126,200,50,85,85
9896,191,261,163,121,236,163,310,126,310,236,273,273,200,236,200,200,437,226,297
9897,367,261,384,156,420,200,457,163,347,310,236,236,200,163,200,200,226,121,261
9898,50,121,126,121,200,52,126,126,126,126,52,163,16,126,126,126,226,156,156
9899,297,297,310,261,420,236,457,126,347,236,347,310,273,236,420,236,402,261,402
9900,191,156,163,156,273,126,273,163,200,236,52,126,52,89,126,273,15,121,121
9901,121,191,126,191,236,163,200,126,200,163,236,200,163,52,273,200,297,261,226
9902,297,261,310,226,384,236,384,163,236,236,273,163,200,52,347,163,121,191,261
9903,-19,50,-20,85,89,52,52,163,89,126,-20,89,-20,52,16,52,15,156,121
9904,261,261,200,226,310,273,347,163,273,236,384,273,273,163,200,126,332,297,332
9905,261,191,200,191,236,163,236,200,89,236,163,89,16,52,-20,200,15,121,85
9906,121,191,126,191,89,126,16,163,52,163,236,163,89,89,89,163,297,191,121
9907,402,332,384,297,310,163,310,163,200,273,384,236,200,89,273,163,261,121,226
9908,85,191,126,226,16,-20,16,126,16,163,52,163,-57,16,-20,52,121,85,50
9909,332,402,347,367,200,200,236,126,200,126,457,347,236,126,200,52,508,261,297
9910,402,332,420,297,273,126,273,163,163,200,310,163,200,16,126,126,156,156,121
9911,156,191,200,226,89,89,16,126,89,163,273,163,200,52,236,126,261,261,121
9912,367,367,420,367,310,236,347,200,273,347,420,273,347,200,531,236,332,261,297
9913,121,191,200,261,52,89,89,236,89,273,89,126,52,89,163,163,85,121,85
9914,297,297,310,332,200,236,273,236,310,273,457,310,310,236,310,163,473,297,367
9915,437,297,420,332,384,273,420,273,310,310,384,200,310,200,236,236,156,191,226
9916,85,121,126,226,163,163,89,163,89,126,200,200,163,163,126,163,226,191,121
9917,261,261,347,402,384,347,420,163,200,200,384,347,347,310,310,200,402,226,297
9918,85,50,163,261,200,200,236,163,-20,52,52,200,89,236,-20,163,121,85,121
9919,121,121,200,261,236,273,236,126,126,52,236,310,310,310,200,89,437,297,297
9920,332,297,347,402,384,384,420,236,200,347,200,310,273,273,384,200,191,297,261
9921,-19,226,89,332,126,236,52,273,16,310,-20,236,52,200,236,200,156,261,121
9922,226,367,273,402,310,384,310,236,200,310,310,310,310,310,384,236,367,297,332
9923,121,156,200,261,163,163,163,200,-20,200,16,126,126,200,52,200,50,85,85
9924,50,156,126,226,126,163,89,89,-20,89,200,200,200,200,89,126,332,261,85
9925,297,297,310,332,310,236,273,89,89,163,310,200,236,163,126,126,191,156,50
9926,-55,85,16,156,-20,52,-57,52,-131,-20,-20,89,16,52,-94,16,50,50,-160
9927,156,226,200,226,163,163,126,-20,89,52,310,200,236,200,236,16,297,121,85
9928,121,121,89,50,16,-20,16,16,-20,126,16,16,16,89,52,126,-195,-90,-125
9929,-90,50,-167,-90,-131,-94,-241,-20,-20,52,-20,52,16,126,89,52,-55,-19,-90
9930,156,156,52,15,89,52,89,16,126,126,126,89,163,163,236,126,-55,-55,15
9931,-125,-55,-167,-125,-131,-94,-167,-57,-94,16,-204,-57,-167,52,-94,52,-231,-160,-160
9932,15,85,16,-19,52,52,52,-57,89,52,126,89,52,200,52,89,191,50,156
9933,50,50,126,15,163,89,200,52,163,163,16,16,-57,236,-20,126,-90,50,85
9934,-160,-19,-57,-19,16,126,-20,89,89,52,-57,89,-20,236,52,89,85,156,50
9935,191,191,200,121,310,236,310,89,273,163,163,200,163,273,273,126,156,121,156
9936,-19,15,16,-19,52,-20,16,16,16,126,-131,52,-167,126,-131,126,-90,-55,-55
9937,121,156,126,50,163,16,89,-20,126,163,200,200,89,273,16,89,297,156,156
9938,261,226,273,85,273,52,236,89,200,310,126,126,89,273,52,163,-19,85,85
9939,-55,85,-20,-19,52,-57,-57,126,89,200,-57,89,-57,236,126,126,15,85,15
9940,191,261,200,85,310,126,236,89,347,200,236,236,200,273,420,200,191,121,191
9941,15,85,52,15,126,-57,52,52,52,52,-94,16,-57,200,52,200,-90,-19,-55
9942,15,85,52,50,126,52,52,-20,52,-20,163,89,163,347,89,126,226,191,85
9943,226,191,236,156,273,163,273,89,163,200,200,126,236,310,126,200,50,121,85
9944,-55,85,-57,50,16,-20,-57,52,16,52,-57,89,-20,200,52,89,-19,15,-55
9945,261,297,236,191,273,126,273,16,273,89,310,310,200,310,347,52,297,121,261
9946,191,156,163,85,236,16,236,16,126,52,89,163,-20,163,52,52,-55,15,85
9947,50,85,52,50,126,52,89,16,89,52,163,200,89,200,126,16,156,121,121
9948,226,191,200,156,236,126,236,89,163,273,236,200,236,163,310,163,-19,85,85
9949,-125,-55,-167,50,-131,-20,-131,126,-57,163,-131,89,-20,89,52,163,-160,-19,-90
9950,85,85,16,121,52,126,89,89,163,200,200,200,200,200,236,163,226,121,156
9951,156,15,89,85,52,52,126,126,126,273,16,52,16,89,89,200,-90,50,15
9952,-19,15,-20,50,-57,16,-57,126,126,200,52,89,52,89,126,163,156,156,50
9953,261,156,236,191,200,163,236,163,273,347,200,163,273,89,310,236,156,191,156
9954,-55,15,-57,85,-57,16,-57,163,16,273,-167,52,52,89,-20,163,-90,121,-55
9955,50,191,52,156,52,163,126,126,163,200,163,200,236,273,89,126,226,226,191
9956,156,121,163,85,126,126,200,126,89,163,126,89,126,126,89,126,-90,85,50
9957,-90,-19,-94,-19,-131,16,-131,52,-57,52,-20,89,52,52,200,52,-55,156,-19
9958,191,156,126,156,126,236,163,126,163,236,200,236,347,163,457,200,15,226,156
9959,-90,-19,-167,15,-94,52,-20,200,16,163,-131,89,89,16,52,163,-301,85,-19
9960,-90,50,-131,15,16,89,89,89,200,126,200,200,273,89,200,52,50,261,191
9961,85,85,89,85,163,163,273,163,236,236,236,126,236,126,236,163,-160,191,121
9962,-195,-19,-167,-19,-131,52,-94,126,16,126,16,126,52,52,52,126,-231,156,-19
9963,85,191,16,85,89,200,163,89,200,200,236,273,310,52,310,89,-19,191,156
9964,-90,15,-94,15,-20,16,52,89,-20,126,-57,89,52,-57,89,52,-266,15,-55
9965,-125,15,-57,15,16,52,52,16,16,-20,126,126,163,52,89,16,121,121,121
9966,191,50,236,50,236,126,236,89,126,89,200,89,236,89,16,52,15,50,191
9967,-90,-90,-20,-55,-57,-20,-94,126,-57,16,-94,89,-20,126,-94,16,-90,50,15
9968,121,191,126,85,126,126,200,126,200,126,200,273,236,273,273,126,191,156,261
9969,50,50,52,50,89,16,163,163,89,126,-94,89,-20,89,16,126,-125,15,121
9970,-90,15,-20,50,16,52,52,163,52,16,16,163,16,52,52,16,191,156,226
9971,191,156,310,191,273,200,384,200,163,163,236,200,236,89,236,52,191,156,332
9972,-90,-19,52,50,-20,16,16,200,-57,89,-94,89,16,-20,16,52,15,50,85
9973,85,121,163,156,89,163,163,200,200,200,200,200,163,52,200,126,297,156,332
9974,121,50,126,121,89,89,163,273,200,273,16,16,-57,-94,52,163,-55,-19,191
9975,-125,-125,-131,15,-131,16,-57,200,89,236,-20,-20,-94,-94,-20,89,50,15,156
9976,85,-19,126,50,89,89,200,236,273,457,200,16,163,16,52,200,50,15,261
9977,-195,-231,-94,-160,-131,-131,-57,236,89,347,-94,-131,-94,-94,-167,163,-195,-125,50
9978,-19,-90,52,-90,16,-57,89,200,273,273,200,52,89,-20,200,126,226,50,297
9979,156,-55,200,-19,126,-20,200,200,200,273,126,-20,-20,-94,163,163,-55,-55,156
9980,-125,-160,-57,-90,-94,-131,-94,89,-57,89,16,-57,-57,-57,-20,126,15,-19,50
9981,191,15,236,85,200,52,236,52,163,89,347,16,236,52,163,163,261,85,261
9982,15,-160,52,50,52,-20,89,89,52,52,16,-131,-20,-94,-57,89,-19,85,85
9983,15,-19,52,156,89,126,126,163,163,200,200,52,163,16,89,126,261,297,261
9984,191,121,200,226,273,200,310,273,163,384,200,52,200,52,126,347,15,226,191
9985,-125,-19,-94,121,-20,89,-20,236,-57,236,16,16,16,-20,52,310,-19,156,15
9986,121,156,126,226,163,236,200,200,163,310,310,163,273,52,347,273,191,261,226
9987,-19,-19,-20,156,16,52,52,236,-20,273,-57,16,16,-20,16,236,-160,85,50
9988,-125,15,-131,156,-94,89,-20,163,16,200,52,126,52,52,52,163,121,156,156
9989,191,156,126,226,126,200,236,200,126,273,163,126,89,52,200,236,50,121,156
9990,-90,-19,-94,50,-131,52,-94,126,-57,126,-131,16,-131,-20,-20,126,-55,85,-19
9991,156,156,126,191,126,200,163,52,200,52,200,200,200,89,200,89,367,156,226
9992,156,50,163,156,163,52,200,16,89,-20,-20,52,16,52,16,126,121,-19,50
9993,-19,-19,89,121,89,52,126,-57,52,-131,16,89,16,52,16,52,367,121,121
9994,332,156,420,191,384,200,457,16,236,52,273,163,200,126,126,126,367,156,261
9995,50,50,163,85,126,52,126,16,16,16,-20,89,-57,52,-167,52,156,121,15
9996,226,261,310,261,273,236,273,52,200,89,273,347,126,236,126,89,508,332,226
9997,297,261,347,261,310,236,347,163,163,163,89,236,16,163,89,163,191,226,121
9998,50,85,126,121,126,200,126,89,89,-20,89,163,52,52,16,52,297,226,156
9999,332,156,384,226,384,347,457,89,236,52,310,200,273,126,236,126,367,261,297
10000,15,-90,126,121,126,200,163,126,16,52,-57,52,-57,126,16,89,50,121,50
10001,50,50,163,226,200,347,273,200,163,89,236,236,200,273,236,126,437,332,367
10002,226,121,347,297,347,420,457,310,236,200,273,163,200,236,200,200,191,261,297
10003,-19,-19,126,226,89,347,126,310,89,126,126,163,89,200,89,163,191,261,191
10004,261,156,347,297,347,457,420,310,420,310,420,236,347,310,347,273,367,332,402
10005,85,-19,163,156,126,163,236,310,310,236,52,52,89,200,89,273,15,85,191
10006,121,85,126,121,52,126,163,163,310,52,200,200,236,163,200,126,332,156,297
10007,332,191,273,226,200,163,310,163,347,126,200,163,273,126,236,200,121,121,226
10008,-55,50,-20,156,-94,16,-57,163,126,89,-57,126,16,126,16,163,50,121,50
10009,226,261,236,261,126,163,236,126,384,200,347,310,310,236,273,200,332,156,261
10010,156,121,200,121,16,-20,89,163,236,126,89,126,89,126,89,236,15,15,15
10011,-19,50,89,121,-20,16,16,89,163,-20,126,163,163,163,200,163,297,191,121
10012,156,121,310,191,236,163,347,126,273,89,236,163,273,273,310,273,226,156,191
10013,-125,-90,16,50,-20,52,52,89,16,16,-94,52,-20,200,16,163,85,85,15
10014,156,121,200,191,200,273,273,163,236,89,236,273,236,236,236,126,437,261,332
10015,226,50,200,191,200,236,273,200,163,126,16,163,52,126,16,89,50,121,121
10016,-19,50,-57,156,16,200,52,163,126,52,-20,236,52,200,16,16,226,261,121
10017,226,261,200,297,310,384,384,200,347,236,200,273,236,273,236,200,261,297,261
10018,-19,85,16,156,89,200,126,236,126,200,-57,126,-57,89,-57,163,50,226,85
10019,156,261,200,226,236,310,273,200,273,236,310,273,163,163,163,89,437,332,261
10020,261,226,310,226,273,236,310,200,236,273,163,200,89,126,126,163,121,121,85
10021,15,50,89,85,-20,89,-20,126,89,126,52,126,16,163,52,126,226,85,15
10022,297,191,310,191,200,273,236,126,236,126,310,236,236,236,200,163,297,156,156
10023,50,50,89,85,-20,126,-20,126,-94,-57,16,89,-57,89,-94,52,15,15,-90
10024,121,226,163,191,89,200,52,89,-20,-57,273,310,126,200,89,16,402,191,191
10025,332,261,384,297,310,273,347,200,89,126,273,273,200,200,126,163,261,156,226
10026,85,50,163,226,126,200,89,200,-57,-20,89,200,52,126,-57,126,297,226,121
10027,367,261,384,332,347,457,347,236,200,163,457,347,273,236,200,163,437,367,367
10028,191,156,200,226,163,273,200,310,89,236,89,163,-20,163,-20,163,50,226,156
10029,121,226,163,226,163,273,200,310,200,236,273,273,126,200,126,126,402,367,367
10030,402,297,420,367,420,347,494,347,384,347,347,236,236,163,236,236,332,332,402
10031,85,85,163,297,200,236,163,310,163,163,52,163,-20,126,52,163,261,297,226
10032,332,261,384,367,420,384,457,236,420,236,347,273,236,273,384,200,578,332,473
10033,297,156,310,261,347,236,384,273,310,273,89,89,52,200,200,200,191,191,297
10034,191,121,200,261,236,310,236,273,273,163,200,200,126,200,236,126,473,332,367
10035,473,261,494,402,494,457,568,310,384,310,384,200,310,163,310,200,402,367,437
10036,85,85,163,226,200,273,200,273,163,200,16,52,16,52,16,163,156,226,226
10037,261,297,273,261,310,347,347,236,384,236,347,163,273,236,310,236,437,332,437
10038,367,261,273,191,273,236,347,273,236,200,163,16,163,126,200,236,85,156,226
10039,156,156,52,85,52,126,89,163,89,16,89,52,163,89,163,126,261,191,121
10040,402,297,347,226,273,236,384,89,236,126,310,126,310,163,384,126,297,191,226
10041,121,121,52,121,-57,52,52,89,-20,52,-57,-20,16,52,89,89,15,85,-19
10042,191,261,126,226,16,200,163,89,126,89,236,200,310,163,310,89,367,226,226
10043,297,261,236,261,89,236,236,163,89,163,163,126,273,126,273,236,50,15,50
10044,50,121,-57,156,-241,52,-131,52,-57,-20,16,126,89,163,89,163,121,-19,-55
10045,402,367,200,261,16,200,200,52,200,52,310,273,310,273,236,163,297,85,191
10046,226,156,16,156,-131,16,-20,89,52,16,-20,52,52,126,16,163,-55,-55,-55
10047,191,121,16,156,-94,89,-20,52,200,16,200,163,310,200,310,163,226,85,121
10048,332,191,163,156,52,52,163,126,310,200,200,89,384,236,420,236,-55,15,85
10049,-19,85,-131,-19,-278,-131,-204,89,89,89,16,16,163,163,163,126,-125,-19,-55
10050,261,332,126,121,-94,52,16,52,310,200,384,200,384,200,384,126,121,85,156
10051,156,156,16,85,-131,-20,-20,89,163,126,52,89,126,89,126,126,-125,15,-19
10052,50,191,-20,121,-94,89,16,52,200,52,126,236,236,89,236,52,226,226,50
10053,332,332,273,297,163,236,273,126,310,200,273,236,347,89,200,89,156,226,85
10054,50,156,52,156,-94,89,-57,126,52,89,16,89,89,89,-94,52,50,121,-55
10055,332,297,273,191,126,273,236,126,273,126,420,236,347,310,420,126,367,226,191
10056,367,191,236,121,52,163,200,126,163,163,163,89,126,200,420,163,15,85,-90
10057,191,121,52,85,-94,126,-57,52,126,52,163,126,163,126,347,89,226,156,-160
10058,437,226,273,156,89,200,163,16,236,163,347,126,347,89,384,126,121,85,-125
10059,50,50,-57,-19,-241,-20,-167,-20,-57,-20,-20,-20,52,-20,52,89,-125,-55,-336
10060,191,191,52,15,-94,52,16,-94,89,-57,310,126,347,89,347,52,191,15,-90
10061,261,156,89,-19,-57,16,89,-20,52,52,126,16,273,16,163,126,-160,-90,-266
10062,15,50,-167,-19,-315,-20,-278,16,-20,52,16,89,200,89,16,89,-19,50,-301
10063,367,332,126,191,-20,273,52,163,236,347,310,273,273,236,273,236,85,226,-90
10064,121,261,-20,156,-131,236,-57,273,89,310,-20,163,-57,126,52,200,-160,191,-231
10065,156,332,89,191,52,347,126,273,273,273,310,310,236,200,310,163,261,297,50
10066,332,297,273,226,200,310,310,273,310,347,273,163,236,163,273,200,15,121,-19
10067,50,85,16,50,-20,163,-20,236,89,163,89,52,163,89,16,89,50,121,-125
10068,332,261,273,191,236,347,273,236,236,236,384,200,420,200,273,126,226,191,85
10069,156,85,89,15,52,126,52,163,16,163,16,16,89,52,89,89,-125,-55,-195
10070,121,121,52,-55,16,89,-20,52,126,52,163,89,200,89,273,89,191,50,-19
10071,332,191,236,-55,200,52,163,89,200,200,163,52,236,52,236,200,-55,-19,-55
10072,-19,-19,-94,-160,-94,-131,-167,89,-20,89,-94,-20,-20,16,-20,89,-125,-19,-195
10073,191,156,163,15,236,89,200,89,236,163,236,163,200,200,347,126,191,156,85
10074,85,50,126,-55,200,16,163,126,200,200,-57,16,-20,163,200,126,-90,15,-90
10075,-19,121,16,-55,126,52,52,89,236,126,16,163,126,200,273,89,191,156,15
10076,297,297,236,85,347,163,310,126,310,236,200,163,273,163,310,126,50,85,50
10077,-19,50,-57,-55,16,-57,-57,89,16,52,-57,16,52,52,16,52,-125,-55,-231
10078,156,156,89,50,126,52,89,16,163,89,347,163,347,200,273,89,191,85,-55
10079,156,121,163,50,89,-20,52,89,163,200,163,16,163,52,163,126,-90,15,-195
10080,-19,85,52,15,-20,-57,-94,126,200,163,163,89,126,16,200,16,156,156,-90
10081,367,261,347,156,273,89,273,163,384,347,384,163,310,89,384,16,156,156,50
10082,85,85,52,15,-57,-94,-57,200,200,310,16,-20,52,16,52,-57,-125,15,-195
10083,156,191,126,85,52,52,52,200,347,384,273,126,347,163,236,52,226,191,-19
10084,226,156,236,85,126,52,126,310,236,494,126,16,273,126,52,273,-55,85,-195
10085,-19,15,16,15,-94,-20,-131,273,-20,273,16,52,89,126,16,236,85,121,-266
10086,332,226,310,191,200,236,236,273,126,310,347,236,273,273,310,273,297,156,-19
10087,121,121,126,156,16,163,16,310,-57,236,16,163,-20,236,52,236,15,85,-195
10088,156,261,200,261,126,347,126,310,126,163,273,347,200,347,310,126,437,261,50
10089,402,332,420,367,310,384,384,347,200,236,273,310,236,310,310,163,297,191,-19
10090,121,156,200,297,126,273,89,236,16,89,89,236,89,200,89,126,367,191,-160
10091,437,367,494,437,384,420,384,126,236,126,457,384,347,200,310,163,578,226,85
10092,297,191,347,297,273,163,200,89,163,89,163,126,89,52,52,89,191,50,-125
10093,191,156,200,156,200,89,126,16,236,52,273,163,273,163,236,52,367,156,15
10094,367,191,273,121,347,126,273,126,347,163,236,89,310,163,310,126,85,15,15
10095,15,-19,-131,-55,-20,-94,-167,89,89,16,-94,16,16,89,89,126,-90,-90,-231
10096,261,191,89,50,163,16,52,16,236,89,310,163,236,126,310,126,226,-19,-19
10097,226,85,126,-19,126,-94,52,-20,126,89,89,-20,52,-57,52,52,-55,-125,-195
10098,85,85,52,50,16,16,-94,-20,126,52,163,52,163,-57,89,-20,191,121,-125
10099,367,297,236,297,236,310,236,126,310,273,273,163,273,16,310,126,121,226,15
10100,15,156,-57,191,16,200,-57,200,89,236,-94,89,-20,-20,52,126,-55,156,-160
10101,191,332,126,297,236,347,200,126,273,163,236,236,273,126,236,126,367,297,121
10102,261,261,273,297,347,310,273,163,200,163,126,126,163,52,89,200,121,191,15
10103,50,156,89,297,163,236,52,89,126,52,89,236,200,126,163,126,297,261,-19
10104,367,437,310,437,384,310,347,89,310,236,347,347,384,236,384,200,332,191,121
10105,156,261,89,226,126,52,16,89,52,126,16,163,52,52,52,126,15,15,-90
10106,261,297,200,226,273,89,126,52,236,126,310,273,273,126,273,126,402,191,191
10107,332,297,310,261,420,89,310,126,236,200,163,236,236,126,200,163,156,156,156
10108,50,191,89,226,200,52,89,126,126,52,-20,236,89,126,52,16,261,191,85
10109,367,437,347,402,494,347,420,163,384,163,273,384,310,236,273,89,473,297,297
10110,191,261,200,297,310,273,200,200,126,89,-57,163,-20,89,16,163,156,191,85
10111,191,332,236,332,347,384,236,163,200,16,200,273,163,163,163,163,508,332,261
10112,367,367,420,367,531,420,494,163,273,126,236,236,236,126,163,163,332,261,226
10113,-19,156,126,261,273,273,163,163,89,89,-20,200,52,89,16,52,261,297,50
10114,226,332,347,402,494,457,420,200,347,273,384,347,310,273,273,126,473,437,297
10115,156,156,236,297,384,347,310,273,236,273,89,163,89,163,52,163,121,261,156
10116,85,121,126,226,310,273,236,236,347,163,163,200,200,200,236,163,367,332,297
10117,332,226,347,191,494,273,494,310,531,384,236,200,310,236,384,310,226,226,402
10118,-19,15,16,15,163,16,89,310,273,273,-57,52,89,163,89,273,15,85,156
10119,156,156,163,50,273,89,200,200,420,236,310,163,347,236,273,200,261,85,332
10120,156,85,126,-55,163,-94,89,126,236,200,89,16,126,52,89,163,-125,-125,85
10121,-19,85,-57,-125,16,-94,-94,89,126,16,89,89,200,126,200,126,85,15,121
10122,226,261,163,-19,236,52,200,89,236,126,236,126,347,236,347,200,50,-19,261
10123,-55,15,-94,-160,-57,-131,-167,126,-20,16,-131,-57,16,126,52,163,-195,-160,15
10124,121,156,16,-90,52,-20,-20,126,126,126,236,89,200,200,236,200,121,15,261
10125,191,191,89,-55,89,-20,16,200,89,273,126,-20,89,126,89,236,-195,-19,121
10126,-90,85,-131,-90,-131,-57,-241,163,16,126,52,16,52,89,16,89,-55,50,121
10127,226,226,163,15,126,89,89,126,236,236,273,89,200,163,200,163,85,-19,297
10128,15,-19,-20,-125,-57,-131,-94,126,52,126,-94,-94,-131,52,-94,126,-160,-160,121
10129,156,121,89,-19,52,-57,16,52,163,52,273,89,163,126,126,89,226,85,332
10130,402,226,273,85,163,-57,126,89,126,126,310,16,200,89,163,163,-19,15,191
10131,121,85,52,15,-57,-167,-204,52,-94,52,236,-20,89,52,16,52,15,85,50
10132,402,261,310,191,200,89,126,89,126,200,568,163,384,126,236,163,226,191,261
10133,261,156,163,121,52,52,-20,200,-57,236,236,52,89,52,-20,236,-90,85,85
