,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10345,85,121,89,85,89,-20,347,236,200,89,126,126,126,126,236,236,-125,-19,191
10346,15,85,52,-19,52,-131,273,52,52,-57,236,273,236,126,200,163,191,156,121
10347,297,367,200,261,200,126,310,200,163,52,310,347,310,273,236,200,191,261,85
10348,191,50,89,50,89,-94,163,-20,-57,-20,126,52,126,52,89,16,15,85,50
10349,261,191,163,191,236,126,236,163,273,236,273,273,126,310,200,236,332,437,261
10350,226,226,163,261,236,200,310,163,200,236,163,126,52,126,163,89,15,191,191
10351,85,50,52,121,163,16,200,-20,-20,89,89,126,52,126,89,16,261,226,226
10352,261,332,200,332,310,236,236,273,236,236,126,273,163,347,89,273,297,367,332
10353,156,85,126,121,163,52,52,126,-94,-20,-20,16,52,126,-57,126,50,85,226
10354,226,156,273,226,273,163,-20,236,-20,89,163,236,163,384,52,347,367,367,297
10355,297,226,273,261,273,236,89,273,16,163,89,163,163,310,126,236,50,156,191
10356,85,-55,163,15,163,16,52,52,-94,52,-20,89,89,163,89,89,121,85,191
10357,191,156,273,226,310,236,200,347,273,347,52,310,200,384,236,310,226,297,297
10358,-19,15,163,50,200,52,236,163,89,200,-204,-20,89,89,163,52,-90,15,191
10359,15,85,200,121,236,126,273,89,163,236,-131,163,163,236,200,126,367,367,226
10360,297,367,310,297,347,273,310,163,89,200,-20,126,163,126,89,52,226,297,156
10361,191,121,163,85,200,16,163,-57,-204,-20,-57,-20,126,-20,-20,-57,226,121,85
10362,297,332,273,261,310,200,236,236,273,163,89,236,200,347,163,310,437,261,156
10363,156,191,163,121,126,89,236,200,163,52,-57,52,163,126,163,200,15,-195,-19
10364,15,50,126,-19,16,-20,126,126,126,52,52,163,236,236,273,273,297,-19,15
10365,191,226,200,191,126,126,200,273,310,236,126,236,273,273,384,310,121,15,15
10366,15,-55,89,-19,52,-57,52,52,89,89,-20,52,163,89,236,89,-19,-125,15
10367,121,121,236,191,273,200,89,273,384,273,52,273,236,384,273,310,297,191,226
10368,121,85,236,191,236,236,163,236,200,163,-131,52,126,163,163,163,-19,-90,121
10369,50,15,163,85,163,126,89,52,89,126,-20,89,163,163,200,126,297,85,156
10370,226,332,273,332,310,384,236,273,384,347,163,163,273,236,273,236,261,226,191
10371,121,85,126,121,163,126,126,52,126,126,-20,-57,126,-20,126,-20,50,15,121
10372,156,156,200,226,273,273,200,200,347,273,89,200,200,236,236,200,332,367,297
10373,156,156,200,261,310,310,347,236,273,273,16,89,163,89,236,126,15,156,226
10374,15,-19,89,50,163,89,236,16,52,163,16,16,200,-20,163,52,226,191,156
10375,261,367,200,297,273,310,273,236,273,273,236,236,347,236,273,236,367,402,156
10376,191,191,163,156,126,126,163,16,-94,-57,163,16,200,-20,89,52,121,50,-55
10377,261,261,273,226,163,163,16,52,52,-20,347,310,273,273,126,163,473,261,-19
10378,367,367,310,367,163,273,52,126,200,16,236,310,200,273,236,89,191,85,-125
10379,85,121,163,121,52,52,-57,-94,52,-167,126,236,126,126,236,52,226,15,-125
10380,191,402,200,297,200,310,16,200,347,52,273,531,236,384,310,347,367,226,50
10381,156,226,89,156,89,200,16,89,52,-94,52,273,52,126,89,163,15,-90,15
10382,121,121,89,156,126,236,16,163,89,52,52,384,89,310,89,273,297,226,121
10383,156,226,236,367,236,420,163,310,236,236,-20,310,126,310,163,273,15,191,121
10384,-55,-55,126,85,89,126,89,89,89,89,-94,89,89,52,89,89,-55,15,85
10385,121,226,236,297,236,347,126,273,310,236,163,384,236,347,200,273,226,367,226
10386,85,191,163,297,163,310,126,126,-20,-57,89,163,126,126,126,52,-55,121,156
10387,50,121,89,226,126,236,52,-20,-20,-94,163,200,126,163,163,52,226,402,226
10388,261,367,236,473,200,457,200,200,310,200,236,200,163,236,200,126,156,437,261
10389,191,156,163,191,89,200,89,52,-20,126,126,16,16,52,-94,16,85,191,226
10390,367,332,236,297,236,347,52,310,200,347,273,310,126,347,-57,347,437,402,332
10391,332,297,200,226,200,273,89,310,236,310,126,126,16,126,52,236,50,85,226
10392,85,85,52,15,16,89,16,126,273,236,126,126,16,126,163,126,191,85,156
10393,226,367,126,261,89,310,126,347,568,384,236,273,126,347,310,273,191,191,156
10394,85,156,16,85,-20,126,89,163,200,89,52,52,52,89,200,52,-19,-125,15
10395,121,191,89,156,89,236,52,273,310,200,236,236,200,347,384,310,332,191,121
10396,191,191,126,156,52,310,126,347,273,273,126,126,126,236,384,273,-19,-19,50
10397,85,-19,52,-19,-20,89,16,126,89,163,163,126,52,200,16,163,156,-19,15
10398,332,332,236,261,200,310,89,384,384,384,384,420,89,420,-57,347,332,191,85
10399,191,156,126,85,52,89,52,126,126,163,236,126,-20,52,-57,52,15,-125,15
10400,156,191,89,85,52,89,16,126,273,347,347,273,89,200,52,163,367,191,226
10401,297,332,89,191,89,163,163,273,347,457,236,163,89,126,52,200,85,85,261
10402,85,15,-57,-55,-94,-57,52,89,126,236,163,-20,52,16,52,126,85,-19,191
10403,156,191,89,191,52,200,89,347,457,420,384,200,236,310,236,420,226,261,226
10404,85,15,16,50,-20,89,89,200,236,236,236,-20,163,52,126,200,-125,-55,85
10405,121,85,16,15,16,89,52,163,200,273,273,126,200,163,126,200,226,226,191
10406,297,297,126,226,126,310,236,347,347,384,200,126,200,273,236,273,50,191,226
10407,15,15,16,15,52,126,236,163,-131,126,52,-20,163,126,236,126,15,50,121
10408,191,191,236,261,236,384,273,347,-57,273,236,273,273,420,163,420,297,332,226
10409,261,156,236,261,200,347,236,310,-94,163,89,126,200,163,-131,236,-55,15,85
10410,156,50,163,121,126,200,89,163,16,52,163,200,163,200,-131,163,261,156,85
10411,297,402,236,367,200,384,163,310,236,126,310,310,163,273,89,236,261,226,50
10412,121,191,52,85,-57,89,16,-20,-57,-131,163,89,52,-20,52,-20,121,-19,-125
10413,191,332,126,191,52,163,52,89,163,126,347,310,163,236,126,163,367,332,50
10414,191,261,163,191,52,200,200,163,163,163,236,126,126,52,89,52,-55,121,50
10415,15,15,16,15,-20,52,163,16,16,52,200,89,52,16,52,52,85,226,156
10416,191,261,89,261,126,347,273,273,236,126,273,273,163,236,163,236,156,437,261
10417,15,50,-20,85,-20,163,200,-20,-57,-131,52,16,89,-57,16,-57,-55,156,85
10418,15,191,89,226,126,273,163,16,163,16,163,200,163,200,52,126,332,473,121
10419,121,297,200,367,200,384,200,89,200,89,126,89,52,163,-57,89,121,261,85
10420,50,50,52,121,126,163,16,-20,52,-57,52,16,-57,89,-167,-20,261,121,85
10421,261,297,126,332,236,347,163,236,457,200,200,273,89,310,52,200,332,261,191
10422,15,50,-20,121,89,126,236,16,273,89,-57,16,89,-57,89,-20,-90,-90,50
10423,-125,15,16,121,126,163,273,52,273,200,52,163,236,89,200,126,191,226,191
10424,50,226,126,297,273,310,384,236,310,200,126,126,200,89,163,126,15,191,191
10425,-55,15,89,50,126,52,236,16,-20,-20,126,-20,126,-57,16,-20,15,85,121
10426,191,226,273,226,273,236,236,236,126,236,347,236,273,236,89,200,261,332,226
10427,191,85,273,85,126,126,200,89,-94,89,236,-20,163,-57,89,-57,-90,15,121
10428,121,15,236,15,89,52,89,16,-20,52,347,89,163,89,126,16,226,261,226
10429,261,191,236,191,163,236,200,236,273,273,384,126,200,163,126,200,85,226,332
10430,15,-90,16,-125,16,-57,126,89,16,200,163,-57,126,-94,52,89,-19,-19,332
10431,121,50,89,15,126,126,200,273,200,457,310,163,236,163,163,273,261,297,437
10432,191,15,126,15,126,89,310,236,52,347,163,-57,200,-20,89,52,-90,50,261
10433,50,-55,163,-19,163,16,273,52,-20,163,126,16,200,16,89,16,191,156,191
10434,191,261,347,261,310,273,384,273,273,236,200,200,310,236,236,236,191,191,156
10435,15,-19,200,15,126,52,273,16,-57,-20,16,52,200,16,163,52,15,-125,50
10436,121,121,236,121,236,126,200,163,126,200,200,310,273,273,236,236,367,226,226
10437,191,156,273,156,273,163,236,236,200,200,89,163,200,89,200,126,15,15,191
10438,85,-55,200,-19,163,-20,89,89,89,89,89,126,89,89,126,89,156,50,226
10439,332,226,347,226,310,236,163,347,273,310,310,310,163,310,200,273,226,191,332
10440,191,50,236,15,163,-20,126,89,-20,200,89,52,52,-57,52,-57,-90,-90,226
10441,121,50,236,15,163,52,126,126,200,347,163,200,163,126,163,89,191,226,402
10442,191,121,273,121,200,200,310,310,236,384,52,52,126,126,273,163,-55,85,402
10443,-19,-160,89,-90,16,-20,236,126,16,89,-20,-94,52,16,200,89,-19,15,261
10444,121,50,200,121,126,200,273,310,457,236,236,89,200,310,384,310,85,226,226
10445,50,-55,163,-19,16,16,236,126,273,52,163,-131,126,-20,236,16,-266,-90,-19
10446,121,50,236,-55,126,-57,89,16,89,126,384,52,236,89,89,52,156,156,-19
10447,402,367,384,191,310,126,126,126,89,163,420,16,236,52,16,16,85,85,-90
10448,297,85,200,-90,89,-131,-20,-167,-167,-94,236,-241,126,-204,-57,-204,50,-90,-231
10449,367,226,200,85,163,52,16,16,200,52,420,-57,200,52,126,16,297,156,-160
10450,261,50,163,-55,52,-94,52,-57,-94,-94,273,-351,126,-204,52,-131,-90,-160,-266
10451,85,-160,126,-231,16,-204,-20,-167,-278,-131,310,-278,126,-94,-20,-57,156,-19,-160
10452,191,15,236,-19,163,16,89,89,52,52,347,-167,126,52,89,89,15,-19,-19
10453,15,-266,-20,-231,-20,-204,16,-131,-57,-57,126,-351,-57,-167,-20,-131,-160,-231,15
10454,121,-90,16,-19,89,52,52,89,200,236,236,-94,52,89,16,126,191,156,297
10455,121,-90,52,15,89,89,200,126,89,200,16,-315,16,-94,-57,16,-125,-55,297
10456,-90,-301,-20,-160,-20,-94,89,16,126,200,-57,-351,-57,-131,-20,16,15,50,367
10457,50,-90,89,85,126,163,236,273,568,384,16,-131,16,89,200,163,50,226,367
10458,-55,-231,16,-55,52,-57,200,-20,163,16,-167,-278,-94,-94,89,-94,-90,-55,156
10459,121,15,163,121,236,89,163,52,89,16,52,52,89,200,163,126,332,297,191
10460,226,156,273,261,310,200,236,89,-20,-20,16,-20,163,89,163,89,50,50,50
10461,15,-55,163,50,200,-20,163,-94,-57,-94,16,-20,163,-20,200,16,121,15,15
10462,156,261,273,297,310,236,310,163,420,163,236,200,310,236,384,200,226,261,191
10463,15,15,163,85,163,52,347,16,200,16,52,-57,163,-57,236,-20,-90,-19,156
10464,50,-19,236,50,200,89,310,163,384,126,163,89,236,126,310,236,226,297,332
10465,191,121,347,191,273,273,420,347,494,200,163,16,273,163,347,310,15,191,367
10466,50,-125,200,-19,126,52,273,163,163,52,89,-94,236,52,236,163,85,121,332
10467,191,191,347,226,273,273,310,347,494,273,310,236,310,347,310,347,402,402,473
10468,191,121,310,156,200,200,273,200,384,163,126,52,126,89,273,126,121,85,367
10469,191,121,273,156,200,163,200,236,347,236,200,200,163,273,347,310,473,261,402
10470,367,332,384,297,310,310,310,457,457,420,273,236,273,347,420,420,297,226,367
10471,156,-19,273,15,200,52,273,236,200,236,126,52,236,126,310,236,156,50,261
10472,297,156,384,156,347,200,347,494,457,494,236,310,384,420,494,531,437,332,402
10473,297,156,347,121,347,126,420,457,310,384,89,163,347,200,494,420,85,-19,191
10474,226,85,310,15,310,16,310,236,163,273,163,347,384,236,384,384,437,121,121
10475,473,402,457,297,457,273,347,384,420,420,310,531,420,310,310,420,473,191,191
10476,332,121,310,121,273,52,126,126,163,236,126,310,200,89,52,126,332,-55,191
10477,437,297,384,261,384,236,89,310,384,384,347,604,236,457,200,420,649,226,367
10478,508,402,420,332,310,310,200,384,347,273,273,457,200,347,236,347,297,15,297
10479,332,191,273,156,163,163,126,200,236,126,310,420,236,273,200,273,437,156,261
10480,437,437,347,402,273,384,273,420,568,384,420,568,347,420,310,384,473,367,367
10481,332,261,200,191,126,200,273,126,273,163,236,273,200,89,163,89,261,85,261
10482,402,402,236,332,200,310,236,163,310,236,420,494,273,347,236,236,649,437,297
10483,473,543,273,437,273,384,310,200,310,273,384,420,310,236,236,200,332,261,156
10484,261,297,200,191,200,126,200,-20,89,126,310,384,310,89,126,89,332,226,50
10485,402,473,347,402,420,347,310,310,384,347,494,604,420,420,126,384,437,367,191
10486,261,226,236,191,310,126,273,200,163,200,273,347,273,236,-20,236,121,-19,50
10487,191,226,236,156,310,126,200,236,310,310,273,494,310,420,89,347,473,297,121
10488,332,437,310,332,347,310,310,347,457,384,200,457,310,310,236,273,261,226,85
10489,85,191,163,121,163,89,200,89,236,200,16,273,236,52,200,89,191,50,50
10490,191,367,200,297,236,310,236,310,531,384,236,457,310,347,347,384,367,226,226
10491,191,156,89,121,52,163,236,200,347,200,200,163,200,89,273,200,-90,-195,85
10492,85,15,16,15,-20,52,163,126,200,126,347,236,236,200,310,236,156,50,156
10493,226,191,163,226,89,273,347,310,347,236,420,273,347,310,384,347,-19,121,191
10494,15,-90,52,15,-20,89,236,89,16,-20,273,52,273,89,200,163,-90,-19,121
10495,121,156,163,261,200,310,163,273,200,126,494,310,310,384,273,347,332,402,226
10496,191,226,126,261,163,273,163,163,126,-20,384,163,200,89,236,89,50,85,15
10497,50,156,52,121,89,89,89,-57,126,-94,384,200,236,89,310,52,226,191,-90
10498,191,402,163,332,200,347,236,200,384,52,494,347,384,273,457,273,191,297,15
10499,85,85,16,50,52,89,126,52,-20,-167,310,126,200,89,236,126,15,15,15
10500,226,156,89,121,200,236,126,236,163,52,384,347,273,384,236,384,332,367,191
10501,261,226,126,191,200,310,236,273,236,163,273,163,273,236,236,200,-19,156,121
10502,-19,-19,52,15,126,126,89,52,126,52,200,126,310,163,236,126,121,191,121
10503,156,226,200,297,273,384,200,310,384,273,273,273,347,384,310,384,261,402,261
10504,50,-19,89,121,126,200,200,126,163,126,52,-57,200,52,163,126,15,85,191
10505,15,50,89,156,126,236,163,200,457,347,163,163,236,273,200,273,332,367,332
10506,156,226,126,261,163,347,236,273,494,420,126,163,236,200,236,273,85,191,297
10507,85,-19,52,15,89,89,89,89,89,200,52,89,126,89,89,163,191,121,261
10508,226,226,236,297,310,347,126,310,384,384,163,384,163,384,236,347,332,473,332
10509,121,121,200,226,273,200,89,89,236,200,-20,126,52,16,273,16,15,191,85
10510,121,156,273,226,310,163,89,16,236,200,163,236,200,89,384,126,332,473,85
10511,297,332,384,332,384,310,200,200,236,273,163,236,236,163,420,236,156,332,85
10512,50,50,200,85,200,52,126,16,-94,16,16,89,163,16,236,89,156,156,85
10513,226,297,310,297,384,310,200,273,236,236,89,347,236,384,347,310,402,473,261
10514,191,226,273,261,347,310,273,200,16,89,-94,89,126,163,273,126,50,226,156
10515,50,85,273,156,347,236,126,126,-57,16,-20,163,200,236,310,200,297,367,191
10516,121,297,310,402,420,457,236,347,273,163,16,273,236,384,457,310,156,367,226
10517,-19,85,89,191,273,236,163,89,126,-20,-94,126,89,163,347,52,50,156,121
10518,191,297,236,402,384,420,163,236,310,200,126,384,126,420,347,310,402,508,191
10519,332,332,273,402,384,420,200,236,163,126,16,163,89,200,200,236,85,226,85
10520,156,156,200,226,310,236,89,126,89,52,16,163,89,236,89,236,297,261,156
10521,261,402,310,473,457,494,200,384,384,236,52,347,126,457,200,384,332,402,297
10522,50,191,126,261,310,273,163,126,-57,-20,-131,200,16,163,126,89,85,156,191
10523,85,261,200,332,347,347,163,200,126,126,52,457,200,384,310,273,367,437,261
10524,121,261,200,332,310,310,236,310,163,163,52,310,200,273,310,236,-19,226,191
10525,15,85,126,121,163,126,89,89,-20,-20,126,200,163,200,200,89,156,261,121
10526,297,402,273,473,347,457,126,273,273,163,347,457,236,457,163,273,297,508,191
10527,191,261,163,367,236,347,52,16,-94,-57,163,200,89,163,-20,16,85,156,121
10528,121,261,163,367,236,384,52,126,-57,52,310,420,163,384,16,200,402,332,297
10529,156,297,163,437,200,457,163,310,126,200,236,347,126,384,52,273,50,121,297
10530,-90,15,16,121,16,163,89,163,52,89,126,200,52,200,89,163,15,50,297
10531,50,261,126,297,163,347,200,384,384,384,200,457,126,420,273,310,191,332,402
10532,-19,156,89,156,52,200,163,200,126,200,-20,163,52,126,273,89,-125,50,226
10533,-19,85,89,121,52,163,52,163,126,163,126,347,126,347,310,236,191,261,191
10534,226,332,163,332,163,347,89,347,273,236,163,420,163,420,273,347,85,191,156
10535,85,85,16,85,52,89,-20,126,16,89,89,200,52,163,52,126,15,-19,121
10536,121,261,126,226,163,200,89,347,200,420,236,384,163,384,89,384,261,261,332
10537,-19,121,52,50,52,52,200,347,52,420,52,126,126,163,89,236,-195,-90,261
10538,-160,-55,16,-125,-20,-131,163,236,52,347,89,163,200,200,163,236,15,85,226
10539,85,191,163,121,89,163,273,384,273,384,236,236,236,310,273,273,-19,226,156
10540,-19,15,16,-19,-57,16,126,16,16,89,89,-20,126,-20,163,-57,-90,50,15
10541,156,226,89,226,89,236,126,126,273,236,273,236,200,236,236,89,332,402,156
10542,191,261,16,297,52,310,163,126,200,163,200,89,89,126,163,16,50,121,121
10543,85,85,-20,121,-20,126,52,-20,16,89,200,126,89,89,89,-20,261,191,191
10544,261,402,163,367,126,384,126,200,236,310,273,347,163,273,163,126,297,367,226
10545,85,191,89,156,52,126,89,-57,-94,126,52,126,16,-57,16,-131,121,50,121
10546,121,261,163,226,200,236,89,89,16,236,200,347,126,236,16,126,437,367,261
10547,191,332,236,297,236,310,163,236,-20,236,89,273,126,236,-20,163,85,191,191
10548,121,50,163,121,163,126,16,52,-167,16,16,236,89,163,-94,89,156,156,156
10549,261,261,347,332,347,310,89,273,126,236,126,494,163,457,-20,273,261,367,226
10550,85,121,236,156,236,126,89,89,-131,16,-20,236,52,163,-57,52,-55,85,121
10551,85,156,273,191,310,163,89,126,-57,16,126,420,163,310,16,163,297,402,191
10552,191,332,236,367,310,347,200,236,52,89,126,384,200,310,52,126,85,297,191
10553,15,121,89,156,89,163,89,-57,-94,-94,52,200,126,89,-20,-57,85,121,121
10554,261,367,236,367,236,420,126,126,126,126,273,420,200,347,52,163,297,402,156
10555,226,261,200,261,126,310,89,52,-131,-57,200,200,126,126,-94,16,-19,50,50
10556,85,156,163,156,89,200,-20,16,-57,-20,310,273,163,200,-57,89,297,226,121
10557,226,332,200,367,126,347,89,200,273,200,347,310,200,236,16,163,156,226,121
10558,85,85,16,85,-57,89,52,16,52,126,200,126,89,-20,-57,-20,50,15,121
10559,226,261,89,261,89,236,163,200,347,347,347,384,126,310,16,200,367,297,261
10560,191,297,89,226,52,200,200,163,200,200,163,200,16,89,-57,52,50,15,121
10561,85,191,52,85,52,52,89,16,126,89,163,200,52,89,-57,52,261,121,85
10562,226,437,200,297,200,236,200,236,347,236,273,310,200,200,52,200,156,191,50
10563,15,121,126,15,52,-20,200,16,-20,16,89,52,163,-57,-20,-20,-90,-55,-55
10564,121,156,200,156,126,126,200,200,163,163,236,236,200,236,126,236,226,226,85
10565,191,226,163,191,52,200,200,273,200,163,200,126,126,89,89,200,-90,-19,-19
10566,85,15,16,-55,-57,-20,89,89,52,89,200,89,126,-20,16,126,50,-19,-55
10567,261,297,200,191,126,200,273,310,273,273,273,236,273,163,163,273,121,191,15
10568,85,50,89,15,16,16,236,52,-20,52,126,-20,163,-167,126,-57,-160,-90,-125
10569,121,121,163,121,52,126,163,52,89,89,384,200,236,89,126,52,261,226,-55
10570,297,261,273,261,126,236,163,89,-20,89,347,89,200,16,52,16,15,50,-90
10571,156,85,163,50,-20,16,89,-167,-278,-167,310,-94,163,-167,16,-131,85,15,-125
10572,261,367,200,261,52,236,200,16,52,-20,457,163,236,89,126,52,226,297,15
10573,191,191,16,121,-57,89,200,-131,-167,-167,236,-20,89,-131,-20,-131,-55,15,50
10574,191,156,16,121,52,89,163,-57,-131,-57,236,200,126,89,-57,16,332,297,226
10575,261,332,163,226,236,236,200,126,52,89,200,200,126,126,-94,52,85,226,226
10576,15,-19,89,-19,126,-20,52,-94,-131,-94,52,-20,89,-57,-167,-131,-19,15,156
10577,121,121,236,156,236,200,126,126,126,163,200,163,236,236,16,163,156,261,191
10578,85,15,163,85,89,126,126,89,-20,52,52,-94,89,52,52,16,-160,-125,50
10579,15,-90,126,-19,52,52,16,52,-20,52,89,16,126,126,89,163,156,15,85
10580,156,85,236,156,126,236,89,347,236,200,89,52,163,200,126,310,50,85,121
10581,-19,-160,126,-55,-20,16,16,89,-57,-20,-57,-204,52,-20,-20,52,-55,-90,50
10582,191,50,236,121,200,163,52,236,126,200,126,89,126,273,16,236,297,226,156
10583,156,85,236,121,236,163,52,163,89,163,-20,-57,52,52,-57,52,-19,-19,85
10584,-19,-55,163,15,200,52,-20,-20,89,52,-57,-20,89,52,-94,-20,156,50,50
10585,226,261,273,297,347,310,163,200,384,200,-20,163,163,236,52,163,156,191,85
10586,85,15,89,85,163,89,126,-20,-20,-57,-204,-94,16,-20,52,-57,-19,-55,15
10587,85,85,89,156,273,163,200,126,163,52,-94,52,52,236,200,163,332,332,191
10588,50,121,52,191,273,236,310,236,236,126,-278,-94,16,126,200,126,15,191,156
10589,-125,-125,-20,-55,200,16,200,16,52,89,-204,-131,-20,16,89,16,156,156,156
10590,156,191,126,191,347,236,236,236,347,347,16,52,89,163,163,200,261,332,191
10591,85,15,52,50,126,89,163,52,52,89,-94,-241,-20,-131,89,-57,15,-19,15
10592,121,50,126,50,126,126,52,52,89,89,126,-20,89,126,163,89,402,191,15
10593,261,226,200,156,163,200,16,200,163,126,163,-57,16,52,163,126,191,15,-90
10594,156,15,52,-90,-20,-57,-131,16,-57,-20,126,-167,-57,-94,52,16,191,-125,-160
10595,332,226,163,85,89,52,-57,236,200,236,273,89,89,163,126,236,367,50,-55
10596,156,50,16,-90,-94,-131,-20,52,16,52,126,-131,16,-131,89,16,-55,-301,-160
10597,15,15,-20,-160,-94,-167,-20,-20,126,89,236,52,89,16,163,52,261,-19,-90
10598,156,226,52,50,52,52,89,126,347,200,126,89,52,89,163,89,121,50,-19
10599,-19,15,-20,-160,-20,-167,16,-94,126,-20,-94,-94,-57,-131,52,-131,85,-125,15
10600,121,226,89,50,200,16,126,163,384,236,-57,126,16,126,163,163,332,226,261
10601,15,121,-20,-19,89,-57,200,163,273,163,-315,-131,-94,-94,163,89,-55,-19,226
10602,-125,-90,-94,-125,52,-131,126,52,310,126,-241,-94,-20,-20,236,89,121,156,226
