,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5781,-55,15,-94,50,-94,89,-57,200,16,236,-20,-20,-94,236,52,200,-125,121,15
5782,-125,-19,-131,85,-57,126,-94,200,-20,273,-57,52,-131,310,16,273,-125,191,15
5783,-55,85,-94,121,16,200,-57,273,-20,310,-20,163,-94,347,-20,347,-90,226,15
5784,-125,50,-94,85,16,163,-57,236,-57,273,-57,52,-167,236,-57,236,-160,191,-19
5785,-90,85,-94,85,-20,163,-94,200,-57,236,-94,126,-167,273,-20,236,-55,191,-19
5786,15,156,-57,156,-20,200,-94,236,-57,200,-57,126,-167,347,-20,236,-19,191,15
5787,-55,85,-94,121,-57,200,-94,236,-57,126,-57,89,-204,347,-57,236,-55,156,15
5788,15,191,-57,156,-94,200,-94,236,-94,200,-57,200,-167,347,-57,310,50,191,50
5789,50,261,16,226,16,236,-20,310,16,273,16,163,-94,310,16,273,85,156,85
5790,15,226,16,156,52,200,16,236,16,236,-20,200,-94,273,52,236,85,85,85
5791,85,191,52,121,89,163,52,236,89,273,52,163,-20,273,163,236,85,121,156
5792,50,121,52,85,126,163,163,236,200,310,126,52,52,200,273,200,85,85,226
5793,85,15,89,50,163,89,200,163,236,236,163,89,89,163,236,200,85,50,226
5794,121,15,89,15,126,52,236,126,273,236,200,16,126,126,236,163,121,50,226
5795,121,50,126,50,163,89,200,126,236,200,273,52,163,126,236,163,226,85,226
5796,156,15,163,50,163,89,163,89,200,126,236,-20,163,52,200,126,191,50,191
5797,121,-19,126,-19,163,52,163,52,273,236,236,-20,126,89,273,89,156,15,156
5798,191,50,163,15,200,52,200,16,273,273,310,126,163,126,310,163,226,15,121
5799,226,85,163,15,200,16,126,-20,273,273,236,52,126,52,273,163,191,-55,50
5800,191,50,126,15,163,16,89,-20,273,273,200,89,89,89,273,200,226,-19,50
5801,261,50,200,85,163,89,163,16,273,163,200,126,126,163,273,200,226,15,85
5802,191,-19,163,50,126,52,163,-20,236,52,163,52,89,89,200,16,121,15,50
5803,121,50,126,85,52,89,89,16,200,16,126,89,89,89,200,89,191,85,85
5804,191,85,236,156,126,126,126,52,236,52,200,52,126,89,273,89,191,85,121
5805,156,50,236,85,200,52,200,16,236,52,163,52,126,16,310,52,191,15,121
5806,226,156,236,50,200,16,200,-20,236,52,163,126,163,-20,347,52,261,-19,156
5807,261,191,236,15,236,16,236,-20,310,89,200,16,163,-57,347,52,226,-90,226
5808,226,50,200,-55,236,-57,236,-20,310,89,200,16,126,-57,310,52,226,-90,226
5809,226,-55,200,-55,236,-57,236,-20,310,163,200,-20,163,-20,384,52,191,-90,226
5810,191,-55,200,-55,200,-57,310,16,347,163,200,-20,200,-20,420,89,191,-125,261
5811,191,-19,163,-90,163,-94,273,16,347,163,163,16,163,-57,384,126,156,-160,226
5812,156,-90,89,-90,89,-94,236,52,384,236,126,-57,163,-57,384,163,121,-125,261
5813,121,-125,52,-55,89,-57,273,89,384,310,163,16,163,16,384,200,156,-90,332
5814,121,-55,89,-55,126,-20,347,126,384,310,163,52,163,16,347,163,85,-55,332
5815,85,15,52,-55,163,-20,347,163,420,347,126,16,200,89,347,236,85,-19,367
5816,121,50,126,15,200,52,420,200,420,347,163,52,236,163,310,310,156,15,402
5817,121,-90,163,15,236,89,420,236,384,310,126,-57,273,89,273,236,85,50,437
5818,50,-125,163,15,273,89,420,236,384,347,126,16,273,89,310,273,85,85,437
5819,156,-55,200,50,310,163,457,273,347,200,200,89,347,163,310,310,121,85,437
5820,85,-125,163,-19,200,89,420,200,310,89,163,16,310,163,236,236,50,50,367
5821,85,-55,126,-19,200,89,420,200,310,89,200,89,310,163,200,273,121,121,332
5822,191,85,200,50,273,126,420,200,310,126,236,52,347,126,236,236,156,85,332
5823,156,121,163,50,273,52,347,200,236,163,273,52,273,52,163,200,156,15,226
5824,226,121,163,50,200,52,273,200,200,200,273,163,310,89,163,310,156,85,226
5825,191,121,163,50,200,89,310,236,236,200,347,163,310,163,236,347,121,85,191
5826,191,85,126,85,126,126,236,200,126,126,310,236,273,200,200,310,156,85,85
5827,261,85,163,121,89,126,163,200,89,163,273,200,273,200,163,310,156,121,85
5828,226,85,126,121,52,163,200,236,89,163,273,163,236,200,126,310,156,121,121
5829,191,156,126,121,52,200,200,236,89,200,200,236,200,163,89,310,121,156,121
5830,121,191,89,121,89,200,200,273,163,347,126,200,200,163,200,273,50,156,156
5831,50,156,89,156,126,200,273,310,200,347,126,236,163,163,236,273,85,191,226
5832,85,191,89,156,126,200,273,273,200,347,52,236,163,163,200,236,50,191,226
5833,-19,191,52,156,126,200,236,310,200,384,16,236,163,200,163,273,15,226,191
5834,15,226,52,226,163,273,236,310,200,384,52,310,200,236,163,273,85,297,191
5835,15,121,52,191,126,273,200,273,163,310,89,236,200,126,126,200,50,297,156
5836,50,156,52,191,89,236,126,236,126,347,52,310,163,163,126,236,85,297,121
5837,156,367,126,261,163,236,163,273,163,384,89,384,163,163,89,273,121,261,121
5838,85,332,126,226,126,200,126,200,126,347,89,273,126,126,52,126,85,191,85
5839,85,297,126,261,126,236,52,200,126,347,89,347,163,163,16,163,156,191,85
5840,156,261,200,226,163,200,89,200,126,310,89,200,163,126,16,163,156,156,156
5841,85,121,200,156,163,163,89,163,126,273,89,163,163,52,16,126,121,156,121
5842,121,121,200,156,163,163,89,163,126,273,126,200,200,16,16,236,121,261,121
5843,121,226,200,226,200,236,163,236,89,273,163,163,236,16,16,236,85,261,121
5844,85,226,200,261,126,236,89,236,16,200,126,273,200,89,-57,273,85,297,15
5845,85,297,163,332,89,310,16,273,-20,310,89,347,200,200,-20,347,15,367,15
5846,50,402,126,402,163,384,89,347,52,384,126,347,200,236,-20,310,15,437,15
5847,50,437,89,402,126,347,89,273,16,310,126,347,163,236,-20,273,15,402,-55
5848,15,367,89,367,126,347,52,273,52,310,89,310,163,236,16,236,15,367,15
5849,50,332,126,367,163,310,126,273,89,200,126,384,236,163,52,236,121,297,50
5850,156,297,200,261,163,200,163,126,126,52,200,236,236,16,89,126,156,191,15
5851,156,156,200,156,126,126,89,16,89,-94,273,126,273,-20,126,-20,226,156,15
5852,261,191,273,226,163,126,126,-20,89,-94,310,200,347,89,163,-57,297,156,50
5853,261,156,273,191,236,126,126,-20,89,-94,236,163,273,52,163,-131,226,85,50
5854,191,85,236,156,200,126,89,16,89,-57,200,200,236,52,163,-20,226,121,85
5855,226,121,236,191,163,163,89,89,89,-57,236,200,236,89,126,52,191,156,50
5856,156,156,163,191,126,163,52,126,16,-20,200,200,200,126,89,-20,121,191,15
5857,156,261,163,226,126,200,52,163,89,52,163,347,200,163,89,52,156,261,50
5858,156,226,200,226,126,200,89,163,126,16,200,236,200,163,163,52,121,226,121
5859,85,121,163,156,126,163,89,89,126,-57,200,200,163,126,163,16,121,156,85
5860,191,85,163,121,126,126,126,52,163,-20,200,200,200,163,200,52,191,191,156
5861,191,-19,200,85,163,89,200,52,236,16,236,126,200,126,200,-20,191,85,191
5862,191,50,236,50,236,52,200,-57,200,16,200,163,163,52,126,-57,226,15,121
5863,226,121,200,-19,200,16,163,-57,200,52,236,126,163,52,126,-57,191,-19,121
5864,191,85,126,15,200,16,163,-20,200,52,273,163,163,52,163,-20,156,15,121
5865,191,121,126,50,163,16,89,-57,89,-20,200,273,126,89,89,16,156,50,15
5866,156,191,126,121,126,89,16,-20,52,16,163,236,89,200,16,52,156,121,15
5867,156,261,163,226,89,200,16,52,16,-20,200,273,126,310,16,126,226,156,15
5868,156,156,163,226,52,200,-20,89,16,16,163,236,89,236,52,126,156,85,15
5869,121,121,89,191,52,163,-20,126,52,89,163,200,89,236,163,200,156,50,50
5870,191,191,126,121,89,89,52,89,89,89,200,236,163,236,200,200,191,-19,85
5871,191,156,126,15,89,16,89,16,126,52,236,89,163,89,200,52,121,-90,85
5872,191,85,126,15,52,-57,89,-57,126,16,273,89,200,16,236,52,191,-90,85
5873,261,156,163,15,89,-20,163,-57,163,-20,310,89,236,16,273,52,191,-90,121
5874,156,-19,89,-55,52,-57,163,-57,200,-57,200,16,200,-57,236,52,85,-90,121
5875,121,-125,52,-55,52,-57,200,-20,236,16,126,52,200,16,273,163,85,15,156
5876,121,-90,52,-19,89,16,236,89,273,52,163,16,200,89,273,163,50,85,191
5877,50,-19,52,15,89,52,236,89,200,89,126,89,163,126,200,89,50,121,156
5878,156,156,89,121,163,126,200,126,200,163,126,163,163,200,126,163,121,191,156
5879,156,226,126,156,236,126,273,163,236,89,163,126,200,163,126,126,121,191,191
5880,121,191,163,156,273,126,273,126,200,89,126,126,163,89,126,163,156,226,156
5881,191,156,163,156,273,163,200,126,236,163,89,89,163,89,200,163,156,226,226
5882,156,85,200,191,273,163,236,163,236,89,126,89,200,126,236,126,191,191,261
5883,191,15,200,121,200,163,200,126,163,-20,163,52,163,126,163,52,191,191,191
5884,156,15,200,121,163,163,163,126,163,-57,163,-20,200,126,89,16,191,191,226
5885,226,121,273,156,273,163,200,126,126,-20,200,89,200,126,52,52,297,191,226
5886,297,156,273,121,310,126,163,126,52,16,126,52,163,52,52,16,226,156,226
5887,191,156,236,156,273,163,163,200,126,89,89,52,200,126,89,89,226,261,297
5888,261,226,310,261,347,273,200,236,89,89,163,89,236,200,89,163,226,297,297
5889,261,191,310,261,347,236,163,236,89,52,126,16,200,163,89,89,191,297,226
5890,226,156,310,261,310,236,126,200,52,16,126,126,200,200,52,52,261,297,191
5891,297,226,347,261,310,273,126,200,89,-20,200,126,236,163,89,52,261,297,191
5892,226,121,273,191,236,200,126,163,89,-20,200,52,200,89,163,89,191,226,156
5893,226,85,236,191,200,163,126,126,126,89,200,163,236,126,236,200,191,226,156
5894,261,191,273,191,273,126,163,126,200,163,200,126,236,126,236,236,191,156,156
5895,156,226,236,121,236,89,163,89,163,126,126,163,163,52,200,200,156,121,121
5896,191,261,200,156,200,89,126,89,163,200,126,163,163,89,200,236,156,156,191
5897,121,191,163,156,200,126,200,163,200,200,126,89,163,89,236,200,85,156,191
5898,85,121,163,121,163,126,163,163,163,163,89,89,163,126,163,200,85,191,191
5899,85,50,163,156,163,200,163,200,200,163,89,16,200,89,163,200,50,261,261
5900,85,85,200,191,200,236,236,236,236,200,126,16,236,89,200,163,85,297,332
5901,156,191,236,226,310,236,236,236,200,236,163,89,236,89,200,163,121,261,297
5902,191,156,273,156,310,200,236,236,236,273,200,16,236,89,163,236,156,226,367
5903,191,156,273,156,310,200,310,273,273,310,200,89,273,126,163,273,191,261,402
5904,191,121,273,156,310,163,310,236,273,273,200,52,273,126,200,126,121,226,367
5905,121,15,236,121,347,200,347,236,310,273,273,52,310,163,236,126,121,261,367
5906,226,85,347,191,384,236,384,236,310,200,310,89,384,236,236,163,191,261,332
5907,226,121,347,156,347,200,310,236,273,126,236,16,310,163,236,89,156,226,297
5908,191,121,273,191,273,200,273,236,236,163,200,126,310,236,273,163,226,261,261
5909,226,156,310,191,273,236,310,236,236,200,236,126,310,236,310,200,191,191,261
5910,156,121,236,121,236,163,310,236,273,200,200,126,273,236,273,236,156,121,226
5911,156,121,236,121,236,200,273,236,273,310,200,236,310,310,273,310,191,191,261
5912,191,156,273,191,273,236,310,273,273,310,273,163,347,273,236,236,191,156,261
5913,156,156,236,191,236,200,236,200,236,236,273,200,310,236,200,163,226,156,191
5914,226,226,273,226,236,200,236,163,236,236,236,200,273,236,236,163,226,191,226
5915,226,191,236,156,200,200,310,200,310,200,200,89,273,200,236,200,191,156,261
5916,191,121,200,156,163,163,273,200,310,236,163,89,200,126,163,273,226,121,191
5917,226,121,236,191,200,163,200,200,310,310,200,89,200,126,163,273,191,156,191
5918,191,156,236,191,200,163,236,200,310,236,236,163,236,163,163,163,226,156,156
5919,226,191,236,191,200,163,200,163,273,200,163,163,200,163,89,163,191,191,156
5920,191,121,200,156,163,163,163,200,273,236,126,89,200,200,89,163,156,226,191
5921,156,191,236,191,236,200,236,236,236,236,163,163,236,273,52,200,191,297,191
5922,191,156,236,191,200,200,163,236,163,200,163,89,200,200,52,163,121,261,121
5923,121,85,200,226,163,236,126,200,163,200,200,126,236,163,52,163,121,332,121
5924,191,156,236,261,200,273,126,200,163,163,236,163,310,163,89,163,191,332,121
5925,191,156,273,226,236,236,89,163,126,126,200,89,273,126,89,52,191,261,121
5926,226,226,310,261,310,236,126,163,126,126,236,200,310,200,89,89,332,297,156
5927,367,332,384,297,384,236,200,126,163,89,310,200,310,163,126,52,367,261,156
5928,332,297,384,261,347,163,200,89,200,52,273,200,273,126,163,16,297,226,121
5929,297,261,347,261,310,200,163,52,200,52,236,273,273,163,200,89,332,261,121
5930,332,226,384,332,310,236,163,89,163,-20,273,200,273,89,163,-20,297,261,156
5931,261,156,310,297,236,200,89,52,89,-131,273,236,236,52,126,-57,297,226,85
5932,332,261,310,297,200,200,52,52,89,-57,236,200,236,52,163,52,297,226,85
5933,297,367,310,297,236,200,163,89,163,52,236,163,200,126,236,89,261,191,85
5934,261,297,310,261,236,163,89,52,126,16,200,236,163,126,163,52,297,156,50
5935,297,297,273,261,200,163,52,52,89,16,200,200,163,126,89,-20,297,156,85
5936,297,332,310,261,200,200,89,89,52,-20,236,236,200,163,52,16,367,156,85
5937,332,297,347,261,200,163,89,89,16,-57,236,200,200,126,16,52,297,191,50
5938,261,156,310,261,163,200,52,126,52,16,236,163,200,126,52,52,261,226,85
5939,261,261,310,297,200,236,89,163,89,52,236,200,236,163,52,89,297,226,121
5940,261,332,236,226,126,200,89,126,89,-20,163,126,200,126,52,52,191,156,85
5941,156,261,163,191,126,163,89,126,126,52,126,163,163,200,89,126,156,156,121
5942,156,297,163,226,200,200,163,163,163,126,126,236,163,236,89,163,156,191,156
5943,85,226,126,156,163,163,163,163,163,89,52,163,126,163,126,89,50,121,121
5944,15,191,89,121,163,126,163,126,200,163,52,273,89,163,163,163,85,85,121
5945,85,191,52,121,163,126,163,126,163,163,89,236,126,200,200,200,50,50,85
5946,-19,121,-20,50,52,89,89,89,126,89,52,200,52,163,126,163,-19,15,15
5947,-19,156,-94,50,-20,126,52,126,89,126,-20,273,16,236,126,236,-55,50,-19
5948,-55,226,-94,85,-57,163,52,200,89,126,-20,200,-20,236,126,236,-90,50,-19
5949,-125,226,-131,121,-167,126,-20,126,16,89,-131,200,-57,200,52,236,-125,50,-125
5950,-125,191,-167,156,-204,126,-131,126,16,163,-131,236,-94,236,16,236,-160,85,-160
5951,-195,156,-204,156,-167,126,-94,200,16,236,-131,273,-131,236,16,236,-195,15,-125
5952,-195,121,-204,121,-204,89,-131,163,-57,236,-167,310,-167,200,-57,310,-160,15,-195
5953,-160,156,-204,121,-241,89,-204,200,-131,310,-204,200,-204,236,-94,384,-195,50,-195
5954,-231,226,-241,156,-278,163,-241,236,-204,273,-241,273,-241,273,-167,384,-231,121,-231
5955,-231,226,-278,156,-315,163,-315,163,-278,236,-315,273,-315,200,-241,273,-301,121,-301
5956,-336,85,-315,121,-388,89,-388,163,-278,236,-351,200,-351,126,-278,200,-301,85,-301
5957,-301,85,-278,50,-351,16,-351,52,-241,200,-315,163,-278,52,-241,163,-231,15,-231
5958,-231,50,-204,-55,-241,-57,-204,-20,-131,126,-278,-20,-278,-57,-131,16,-231,-55,-160
5959,-231,-55,-204,-125,-167,-94,-57,-57,16,89,-204,-20,-204,-94,-57,16,-160,-55,-19
5960,-125,-125,-94,-125,-57,-94,16,-57,89,52,-94,-94,-94,-131,16,-20,-90,-55,50
5961,-125,-301,-57,-266,16,-204,52,-131,89,-57,-94,-315,-57,-204,89,-131,-125,-125,85
5962,-90,-301,-20,-266,52,-204,89,-131,126,-57,-94,-241,-20,-167,163,-94,-55,-90,121
5963,-19,-195,16,-231,52,-131,126,-57,126,-57,-57,-241,16,-131,163,-94,-55,-55,121
5964,-90,-266,-57,-195,52,-94,89,16,126,-20,-94,-204,-20,-94,89,-20,-90,-19,121
5965,-90,-231,-57,-160,52,-20,126,52,126,89,-94,-94,16,16,163,89,-90,50,121
5966,-90,-160,-57,-125,52,16,200,126,163,163,-94,-94,16,89,200,89,-125,15,121
5967,-160,-125,-94,-55,16,52,89,126,163,200,-94,-57,-20,126,163,89,-90,15,85
5968,-90,-19,-57,50,16,89,16,163,163,236,-20,16,16,126,163,89,-55,50,121
5969,-19,-19,16,15,89,52,126,163,163,236,89,52,89,126,200,89,50,-19,191
5970,85,-19,89,-19,89,16,163,89,200,163,126,52,126,52,200,89,121,-55,226
5971,156,-55,126,-55,126,-20,200,89,236,126,163,-57,163,16,200,52,191,-55,297
5972,156,-90,163,-55,126,-20,236,52,273,16,236,-20,200,16,236,16,261,-90,332
5973,226,-90,163,-90,163,-94,200,-57,273,-20,236,-57,200,-20,273,16,226,-125,261
5974,191,-55,200,-90,200,-94,200,-57,273,89,273,-57,236,-20,236,16,191,-19,261
5975,226,50,236,-19,273,-20,236,-20,236,89,273,52,236,16,236,52,226,15,226
5976,261,50,236,-19,236,-20,163,-20,163,52,236,16,200,52,236,16,191,15,156
5977,191,-19,200,15,200,16,126,-20,163,89,236,89,200,89,273,89,226,50,121
5978,297,50,236,50,200,16,126,-20,200,126,310,126,236,89,236,163,261,15,121
5979,261,15,200,-19,126,-20,126,-20,200,89,310,16,200,16,200,89,261,-55,121
5980,297,15,236,15,163,-20,126,-20,163,52,310,89,236,89,200,89,297,-19,191
5981,332,15,273,15,200,16,236,16,200,-20,310,16,273,89,236,16,297,-19,261
5982,261,-55,273,-19,236,16,236,16,200,-57,236,-57,273,16,236,-20,261,-19,261
5983,297,-19,273,15,273,16,200,16,236,52,273,-20,236,16,273,52,297,15,297
5984,332,-19,236,15,236,-20,273,52,273,89,310,-94,163,16,273,16,261,-55,332
5985,261,-19,200,15,200,-20,236,52,273,126,236,-20,126,52,200,16,261,-19,332
5986,261,85,200,85,200,52,200,126,200,126,200,89,163,126,163,52,226,85,367
5987,226,121,236,156,200,163,236,200,200,126,236,126,200,200,163,89,226,121,367
5988,226,121,236,191,163,200,200,200,126,89,200,200,200,236,126,163,226,156,297
5989,226,191,200,261,163,236,200,236,163,200,200,163,200,236,163,163,226,191,332
5990,191,261,236,297,236,273,310,236,236,236,236,236,200,236,200,163,261,191,332
5991,226,261,236,261,273,200,273,200,236,163,200,163,200,163,163,89,226,156,261
5992,226,226,236,191,236,163,236,163,273,163,236,89,236,126,200,89,226,156,261
5993,261,226,273,226,273,200,310,126,273,126,273,126,273,163,273,89,261,156,261
5994,226,191,236,121,273,126,310,89,273,52,236,52,236,89,310,16,191,50,261
5995,191,85,200,85,236,89,310,89,310,52,236,89,236,89,347,52,226,85,297
5996,226,50,236,85,273,126,347,126,310,89,273,89,273,89,347,89,191,121,332
5997,156,-19,163,85,236,126,310,89,273,52,273,-20,236,89,273,52,156,121,261
5998,191,121,163,156,236,200,236,126,236,126,236,126,236,200,236,126,226,226,297
5999,226,297,236,261,310,273,236,236,236,236,236,163,236,273,200,163,226,297,297
6000,156,261,200,261,273,273,200,273,163,236,200,200,163,273,163,200,191,332,226
6001,226,332,236,332,273,347,126,310,163,273,200,347,200,310,163,310,226,402,191
6002,226,402,273,437,310,420,126,347,126,236,236,347,200,347,163,273,226,367,191
6003,226,332,236,402,236,420,89,310,89,236,200,384,163,347,163,310,226,332,121
6004,226,261,163,367,126,384,126,347,163,273,163,273,163,347,200,384,156,332,191
6005,121,261,126,297,163,347,236,384,273,384,200,200,163,347,236,420,121,297,261
6006,121,261,126,261,200,273,273,347,310,420,126,273,163,310,273,457,121,261,261
6007,121,261,89,261,236,273,273,384,310,420,89,273,126,273,347,457,121,261,261
6008,121,226,89,261,236,310,273,384,310,347,163,310,163,310,347,384,156,297,261
6009,121,156,89,226,163,273,236,310,273,273,126,273,163,273,236,347,85,297,226
6010,85,191,89,226,200,310,200,347,273,384,126,236,163,347,200,420,85,367,261
6011,121,297,126,332,200,384,236,420,236,420,126,384,163,420,163,494,121,437,261
6012,85,297,89,297,200,347,200,420,200,420,52,310,89,347,126,420,50,367,191
6013,50,261,52,261,126,347,163,384,163,420,89,384,89,347,163,457,85,367,191
6014,121,261,89,297,163,347,200,347,163,384,200,384,163,384,200,420,121,367,156
6015,121,226,89,297,200,310,163,273,126,310,163,310,126,273,126,310,121,332,121
6016,156,261,163,297,273,310,163,236,163,273,163,347,200,310,126,273,191,402,156
6017,226,297,236,297,347,310,273,236,200,236,236,273,273,273,163,200,191,332,191
6018,121,156,236,191,347,236,273,163,200,163,236,236,273,163,163,126,191,261,156
6019,226,191,273,191,310,200,273,126,236,89,236,236,310,126,200,126,226,297,191
6020,226,156,310,191,310,200,347,163,236,52,273,163,310,126,236,89,226,226,226
6021,191,121,273,156,273,163,310,126,200,52,236,236,273,163,236,126,226,191,156
6022,261,191,273,191,310,163,310,163,236,163,236,236,273,163,236,163,226,191,191
6023,226,191,236,156,273,163,310,200,236,126,273,200,273,126,236,126,226,156,226
6024,226,156,200,121,273,126,310,200,200,126,200,200,236,89,236,163,191,156,226
6025,156,85,163,50,273,163,347,236,236,200,163,89,236,163,273,200,121,156,297
6026,121,85,126,50,273,163,384,273,200,236,200,126,236,200,273,236,121,156,297
6027,121,50,126,50,236,126,273,236,163,200,163,89,200,163,236,200,50,121,226
6028,50,-19,52,50,200,163,273,236,126,200,126,89,163,163,200,236,50,191,261
6029,85,-19,126,121,200,236,310,310,126,200,126,163,200,200,163,273,50,261,297
6030,50,15,126,156,163,273,236,347,126,200,89,89,163,163,163,200,15,226,261
6031,15,191,126,226,200,273,200,347,163,236,126,236,163,273,200,236,85,261,226
6032,156,332,200,297,236,310,200,310,126,236,163,310,163,347,200,273,156,297,191
6033,121,261,200,297,200,310,126,310,52,273,126,236,126,273,126,310,121,261,121
6034,156,332,200,367,163,347,89,310,52,347,163,273,163,310,89,420,191,332,121
6035,191,367,236,332,163,347,126,310,52,273,200,273,163,310,163,310,156,226,50
6036,121,297,163,261,16,236,16,163,52,89,163,384,89,273,126,200,191,121,-55
6037,191,297,163,261,-20,236,-20,126,52,126,89,457,89,273,89,200,191,121,-19
6038,156,297,200,226,89,200,52,126,126,163,126,420,89,273,52,163,121,85,15
6039,85,261,163,191,89,163,89,89,89,52,89,457,89,236,52,126,121,85,-19
6040,121,261,163,226,89,163,89,89,89,52,126,420,126,273,163,126,121,121,-19
6041,121,261,163,261,89,236,89,126,89,52,163,420,126,310,163,126,156,121,15
6042,121,297,163,261,89,200,52,89,52,52,126,420,126,273,126,126,121,121,-19
