,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6119,121,85,52,121,89,52,-20,-57,126,-241,52,126,126,163,89,236,156,121,-19
6120,121,85,52,85,16,52,-57,-57,16,-131,52,52,126,126,200,273,156,15,-19
6121,50,-19,52,50,-57,89,-57,16,16,163,16,-20,89,89,200,52,191,85,15
6122,50,50,52,85,-57,52,-57,52,-20,52,52,52,52,16,126,89,226,15,15
6123,121,226,89,50,-20,-20,-57,-20,-94,-94,89,89,89,52,-20,89,297,-19,-90
6124,191,332,89,85,-57,-20,-131,-94,-94,-57,126,126,89,89,-131,-94,367,15,-160
6125,261,367,126,15,-20,-57,-131,-57,-57,16,126,163,89,126,-167,-20,297,-55,-160
6126,226,297,89,-55,-20,-20,-131,-20,126,16,-20,52,163,52,-167,16,226,-19,-125
6127,156,226,16,-90,-57,-20,-204,-20,163,-94,16,-20,200,16,-167,-57,226,-90,-125
6128,261,261,16,-160,-167,-57,-278,52,-20,-131,163,-94,126,16,-204,-131,261,-160,-125
6129,367,261,52,-125,-167,-57,-204,89,-131,-20,200,-167,52,16,-315,-167,261,-90,-55
6130,402,261,16,-160,-167,-57,-131,126,-94,16,163,-204,16,89,-388,-94,156,-160,50
6131,332,156,-57,-195,-167,-20,-94,89,-57,-57,126,-351,-20,89,-351,-94,50,-125,85
6132,226,-19,-57,-160,-131,16,-57,52,-94,-94,126,-425,16,16,-278,-167,-19,-125,85
6133,121,-160,-131,-231,-131,-20,-57,16,-94,-94,163,-425,16,16,-241,-204,-55,-160,85
6134,50,-266,-94,-160,-131,52,16,16,-57,-204,126,-351,16,16,-241,-204,-125,-19,85
6135,50,-266,-94,-125,-94,89,52,16,-94,-351,126,-315,-20,16,-167,-167,-160,-19,50
6136,50,-266,-57,-90,-57,126,16,52,-131,-351,89,-351,16,16,-167,-204,-160,15,85
6137,-19,-336,16,-19,52,126,52,52,-167,-204,16,-351,52,-131,-131,-167,-160,50,121
6138,-160,-301,52,-55,126,52,126,52,-20,-20,-94,-278,89,-167,-57,-167,-160,15,121
6139,-195,-266,52,85,200,52,163,16,52,-20,-131,-241,52,-167,-57,-241,-125,156,191
6140,-125,-231,52,156,200,89,236,16,126,-204,-167,-204,-20,-167,-57,-167,-125,191,226
6141,-90,-160,16,156,163,52,273,16,200,-204,-94,-204,-57,-278,16,-167,-125,226,226
6142,-125,-125,52,191,236,52,273,-20,163,16,-20,-204,-57,-351,52,-131,-125,226,261
6143,-160,-160,52,85,236,16,273,52,89,89,16,-241,16,-315,52,-57,-160,156,297
6144,-231,-301,16,85,236,52,236,126,16,52,-20,-278,16,-315,89,-20,-160,226,367
6145,-266,-336,16,121,273,89,236,236,126,163,-57,-241,52,-315,126,-20,-195,191,402
6146,-266,-231,-20,85,273,89,310,310,273,384,-94,-131,52,-278,163,-20,-195,191,437
6147,-231,-231,-20,156,310,126,347,347,273,347,-57,-94,16,-278,163,16,-125,261,437
6148,-90,-160,-57,156,236,126,347,347,310,273,52,-20,-57,-278,236,200,-90,191,367
6149,-19,-125,-57,156,200,89,310,273,420,347,126,52,-94,-241,273,163,-19,226,297
6150,-19,-55,-94,156,200,89,310,236,457,347,200,126,-57,-167,273,163,-19,191,226
6151,-55,-19,-94,85,200,52,273,310,494,384,200,89,52,-20,273,273,-19,156,226
6152,-55,-90,-57,156,200,126,236,347,457,384,126,52,89,16,347,384,-19,226,261
6153,-55,-55,-94,156,200,126,236,384,457,494,89,163,89,52,420,384,-55,156,332
6154,-55,-19,-57,156,236,126,273,384,457,568,126,163,126,126,457,236,-19,261,332
6155,-19,15,89,261,273,200,273,384,420,457,163,200,126,163,384,347,-19,297,297
6156,15,50,236,261,310,200,200,384,457,420,89,236,200,200,347,457,-19,261,261
6157,50,85,273,261,384,200,200,384,420,531,52,273,273,236,347,420,-19,297,226
6158,50,121,236,226,457,200,236,384,420,494,89,273,384,310,384,420,-19,261,191
6159,50,121,236,226,457,236,236,384,531,457,163,236,384,384,384,384,-55,297,191
6160,121,50,236,261,457,236,236,310,568,531,163,236,384,347,384,531,-90,261,226
6161,156,50,236,156,384,163,273,310,494,568,163,273,420,310,420,604,-90,191,226
6162,191,50,236,191,347,200,273,273,310,420,200,273,420,384,420,494,15,261,226
6163,226,156,310,261,347,236,236,273,200,200,200,347,457,531,384,531,15,226,191
6164,226,261,384,261,384,273,236,236,273,126,273,384,457,604,347,604,15,261,226
6165,191,191,384,297,420,310,310,273,310,200,310,347,494,531,310,531,-55,332,261
6166,121,85,347,191,384,310,347,310,273,273,347,310,568,568,384,531,-55,226,261
6167,156,50,347,191,347,384,310,347,273,310,310,273,568,678,420,457,-19,297,226
6168,191,85,347,226,310,420,310,310,273,273,310,236,531,715,384,420,15,261,261
6169,261,121,347,156,273,420,347,384,163,236,347,273,531,788,347,420,50,261,332
6170,226,191,384,261,273,457,420,384,126,126,310,310,457,752,310,420,85,297,367
6171,261,226,457,261,236,420,347,347,347,52,310,310,384,752,236,494,121,226,297
6172,367,191,494,297,200,384,273,273,384,163,347,200,347,715,236,494,156,297,191
6173,367,121,568,297,236,384,273,273,200,273,384,236,384,752,200,420,156,191,191
6174,261,191,531,191,236,310,310,236,126,236,420,310,457,752,200,420,191,121,191
6175,191,226,494,226,236,273,347,163,126,236,384,310,420,678,200,420,156,121,226
6176,191,226,384,156,163,236,347,163,163,200,384,347,384,604,273,494,121,50,226
6177,226,226,347,85,89,200,310,163,310,126,347,310,310,531,236,420,191,85,261
6178,226,261,384,156,52,236,273,126,384,52,310,384,236,494,126,384,226,85,226
6179,191,367,384,85,52,200,273,89,347,52,200,457,236,531,163,384,297,50,156
6180,191,402,420,156,126,236,310,52,273,200,200,420,200,494,200,273,297,121,85
6181,367,367,347,156,52,236,236,52,200,236,347,457,89,457,163,200,367,50,50
6182,578,402,310,156,-20,236,126,52,52,200,494,457,52,347,52,126,437,121,50
6183,508,437,310,261,16,236,89,89,-94,163,420,420,52,236,52,163,437,226,50
6184,367,367,273,226,16,200,89,126,89,236,347,384,-20,126,89,163,367,156,50
6185,261,297,163,191,16,200,52,163,310,310,310,347,-94,89,163,163,297,191,50
6186,261,261,89,226,52,200,52,163,273,200,273,347,-57,126,236,200,261,191,15
6187,191,261,52,226,126,200,89,200,310,236,273,310,-20,89,236,163,261,261,50
6188,85,261,52,367,163,236,89,273,310,310,236,273,-20,-57,236,89,261,332,50
6189,50,261,52,297,200,163,163,347,273,347,200,273,16,-131,236,200,226,261,85
6190,50,191,16,297,273,126,310,384,163,457,52,163,52,-131,200,236,191,297,191
6191,15,85,16,261,310,126,384,384,163,494,-20,163,52,-131,126,236,156,261,261
6192,85,156,-20,191,273,89,310,347,310,494,89,236,-20,-131,52,163,156,261,297
6193,85,156,16,261,163,126,163,273,420,457,200,200,-57,-204,52,89,156,332,297
6194,85,156,89,261,126,89,89,273,310,420,236,236,-20,-241,163,52,121,261,332
6195,85,156,126,261,126,52,126,273,236,384,200,273,-20,-241,163,16,156,297,367
6196,156,261,126,261,163,-20,200,273,347,420,126,347,-57,-278,126,52,226,226,367
6197,191,332,126,156,163,-57,236,273,310,494,200,384,-20,-204,126,-20,261,156,332
6198,121,261,126,191,163,16,200,236,163,457,200,273,52,-131,163,-20,261,191,261
6199,156,191,89,191,163,89,163,200,273,531,163,200,126,-94,200,126,156,156,191
6200,297,85,89,156,126,126,163,236,273,420,200,163,200,-94,200,126,191,226,121
6201,332,121,126,261,200,163,163,200,126,126,236,200,236,-20,163,126,226,297,50
6202,332,261,163,226,236,163,126,126,163,89,273,273,236,52,200,126,261,226,-19
6203,297,297,200,261,236,200,126,89,273,163,273,273,200,16,200,16,261,261,-19
6204,226,297,236,226,273,163,126,126,273,236,273,273,236,16,163,52,261,156,-19
6205,226,297,236,156,310,126,163,163,200,236,236,310,236,89,126,52,297,191,15
6206,226,297,236,226,347,163,163,163,163,200,200,236,200,89,89,52,261,226,85
6207,156,261,236,121,310,126,126,200,200,236,200,200,200,89,89,16,226,156,121
6208,121,226,236,191,310,126,163,200,200,236,163,163,200,89,52,-57,297,226,121
6209,121,226,273,191,273,126,200,163,89,126,126,163,163,89,52,89,297,191,121
6210,226,156,236,156,200,126,126,163,52,89,163,126,126,89,16,126,261,191,156
6211,297,121,236,226,200,163,89,200,89,126,200,126,126,52,16,52,226,261,156
6212,226,226,236,191,236,126,126,200,126,200,163,163,163,16,16,52,226,191,121
6213,191,226,236,226,273,126,163,126,126,163,126,163,236,52,89,-20,226,261,85
6214,226,156,200,261,236,163,126,126,16,89,126,163,236,89,200,16,191,226,50
6215,226,226,163,191,163,89,89,126,52,52,163,163,236,89,236,52,191,156,50
6216,156,332,200,191,163,126,89,52,89,16,163,200,200,89,163,-57,297,226,-19
6217,191,367,200,191,163,126,89,52,-57,16,200,163,236,163,163,-131,297,191,-55
6218,261,261,200,226,126,200,89,89,-94,16,126,89,163,163,163,-20,297,226,15
6219,261,156,200,261,89,236,52,89,-20,52,52,52,126,163,200,89,297,226,50
6220,261,191,163,226,89,200,16,89,126,126,52,52,126,163,236,16,261,191,121
6221,156,261,126,226,163,236,52,126,163,126,16,89,163,163,200,-57,297,226,191
6222,50,226,89,156,200,200,89,163,200,89,-20,126,200,126,200,16,261,121,226
6223,15,156,16,50,163,163,89,200,273,89,16,126,163,126,163,89,226,121,226
6224,85,156,-20,85,163,163,89,200,273,126,52,89,126,163,163,126,191,85,226
6225,85,156,-57,50,89,126,126,200,200,163,89,89,126,200,163,89,226,50,226
6226,121,50,-20,50,52,163,126,200,89,52,89,16,89,236,89,52,261,121,261
6227,191,121,52,50,16,200,126,200,16,-131,89,126,89,236,89,89,226,50,226
6228,226,261,89,50,52,200,163,163,-20,-57,126,236,89,236,163,89,191,50,156
6229,261,226,163,121,89,200,89,126,16,89,163,273,52,200,163,16,156,50,85
6230,226,226,163,50,52,126,52,89,89,89,200,273,89,200,163,16,156,-19,85
6231,191,297,126,85,52,126,16,52,52,52,200,236,52,163,126,16,226,85,121
6232,156,297,126,121,16,126,52,16,-20,89,163,200,16,200,163,89,226,15,121
6233,191,156,89,50,16,126,16,89,89,236,126,89,-20,200,89,200,226,15,156
6234,156,85,89,121,-20,163,-57,52,126,89,89,89,-20,163,16,200,261,121,156
6235,156,156,126,85,-20,200,-57,16,52,-94,89,163,16,200,52,163,226,121,121
6236,121,191,126,191,89,236,-20,16,-57,-57,16,163,52,163,52,163,191,226,85
6237,85,191,163,191,200,236,89,52,-94,89,-20,126,89,163,89,163,121,156,85
6238,50,191,89,85,163,236,89,89,16,126,16,126,52,236,52,163,85,85,85
6239,121,191,89,121,126,273,52,52,126,89,16,89,52,200,-57,126,156,156,85
6240,156,226,89,121,89,236,16,52,163,163,52,89,89,163,16,200,156,50,50
6241,50,156,89,121,52,126,52,52,163,89,16,16,126,89,200,200,121,121,15
6242,15,50,89,156,89,126,16,16,163,-20,52,-20,200,126,236,200,85,85,-90
6243,85,121,163,121,89,89,-20,16,89,16,163,52,236,200,163,89,121,50,-90
6244,85,191,273,191,126,163,-57,-20,16,89,236,163,200,236,126,16,121,121,-19
6245,15,226,236,121,126,163,-20,52,-20,52,163,163,200,236,200,52,50,50,85
6246,15,121,126,85,89,163,16,126,16,16,52,126,163,236,200,163,15,121,191
6247,85,-55,52,121,126,200,126,126,-20,16,16,126,126,236,200,200,15,156,261
6248,50,-125,16,121,126,126,200,126,-20,163,52,89,163,200,200,163,-55,121,297
6249,-19,-125,52,156,163,163,236,126,89,273,52,16,126,163,163,89,-55,191,297
6250,-19,-55,89,121,89,163,200,163,236,200,52,16,89,163,126,126,15,121,261
6251,-19,-19,126,85,52,163,126,200,236,200,16,-57,52,126,126,126,85,156,226
6252,-19,-19,200,191,89,200,126,163,126,126,-20,-20,89,126,163,163,121,191,191
6253,50,85,163,156,163,163,163,126,126,89,-57,52,126,163,163,163,191,85,191
6254,121,191,163,121,163,126,200,126,236,163,-57,52,89,126,126,126,261,85,191
6255,85,226,163,121,89,126,163,126,273,236,-57,89,52,126,126,200,261,15,156
6256,85,191,200,50,89,89,163,163,273,273,-20,89,16,163,126,236,261,15,121
6257,156,50,200,85,52,126,126,200,200,273,16,16,52,126,89,273,226,85,121
6258,191,-55,163,50,52,89,126,236,163,310,52,16,89,163,89,384,156,15,121
6259,156,15,126,15,52,52,163,163,89,236,89,126,163,163,126,347,226,50,85
6260,121,191,89,50,126,52,200,126,89,89,126,310,163,200,200,347,226,50,15
6261,156,297,16,50,163,52,200,89,89,52,126,384,200,273,273,273,226,50,-55
6262,85,191,16,85,163,126,163,16,89,52,126,310,310,310,273,236,191,121,-125
6263,15,121,52,50,163,126,163,16,89,52,126,273,347,273,236,273,156,50,-90
6264,15,226,52,50,163,89,200,-57,89,16,163,236,310,200,236,200,156,85,-55
6265,85,261,52,85,126,52,126,-57,52,52,200,236,273,89,310,163,156,15,-55
6266,156,226,52,-19,52,16,16,-20,52,52,200,200,236,89,273,236,191,-55,-90
6267,191,156,126,15,16,52,-20,-20,52,-94,163,200,163,163,126,200,226,50,-55
6268,191,156,200,50,89,89,-20,-20,163,-94,126,236,163,163,52,126,191,15,-19
6269,156,121,236,85,200,163,16,-20,163,52,89,200,163,163,89,16,156,121,50
6270,85,85,273,191,273,200,89,16,89,16,89,126,163,200,126,-20,121,156,121
6271,50,191,236,121,236,163,126,89,52,-94,126,163,200,236,89,16,85,121,191
6272,15,191,236,156,236,200,163,126,52,-94,163,163,126,163,89,-57,121,191,261
6273,50,121,236,121,163,200,163,163,52,-94,126,126,89,126,89,16,85,121,332
6274,50,-55,163,50,126,200,236,236,163,52,52,52,89,89,126,52,15,121,367
6275,15,-160,89,50,126,163,310,236,273,163,16,89,89,52,126,16,15,121,367
6276,15,-55,52,-19,89,89,384,236,310,200,16,163,89,89,200,89,15,50,297
6277,15,50,16,15,89,89,347,163,310,163,16,126,89,126,273,126,50,85,226
6278,15,50,16,50,52,89,310,52,310,126,89,126,89,89,310,236,15,50,191
6279,15,50,-20,15,52,52,273,-20,236,163,163,126,163,89,273,200,50,15,121
6280,50,50,52,121,89,89,236,-20,163,89,200,126,163,126,273,52,50,85,50
6281,191,85,52,85,89,52,200,16,236,89,163,200,126,163,273,89,85,-19,50
6282,226,121,52,50,52,16,200,16,200,16,163,273,89,89,236,126,156,50,85
6283,191,85,52,50,52,52,200,126,89,-20,126,273,126,16,163,89,156,85,191
6284,121,50,52,50,126,89,273,200,89,89,89,236,163,89,89,52,121,121,226
6285,50,15,126,156,236,200,310,236,163,52,52,126,163,126,89,89,85,226,261
6286,-19,15,163,121,310,200,347,236,310,16,-20,126,163,126,89,163,15,191,297
6287,-55,-19,126,121,310,236,310,200,347,89,16,89,163,89,89,89,-19,261,297
6288,15,-55,126,191,310,200,310,163,347,163,89,89,163,126,163,89,-19,226,226
6289,85,-19,126,121,236,126,236,126,310,163,163,89,163,163,200,163,15,156,156
6290,156,-19,200,156,200,126,200,89,126,163,200,52,163,126,126,200,121,226,156
6291,156,50,236,121,200,126,163,89,-57,236,200,89,163,163,89,200,156,121,226
6292,121,121,273,121,236,126,200,126,52,236,126,163,200,200,89,126,156,156,261
6293,50,85,273,226,273,163,163,126,273,126,89,200,126,126,163,200,156,156,261
6294,85,121,236,191,200,126,89,126,200,16,163,236,126,126,200,236,226,121,226
6295,191,191,273,191,163,126,89,126,52,89,236,163,126,126,163,163,226,191,226
6296,156,121,200,121,163,126,126,200,89,200,163,89,163,126,200,163,121,85,297
6297,121,85,89,15,163,89,163,273,200,163,89,126,200,126,236,163,85,85,332
6298,121,85,52,50,200,163,200,236,126,16,126,163,236,163,163,126,85,191,367
6299,85,156,52,50,236,163,236,200,52,16,163,200,273,200,89,89,85,191,332
6300,85,156,126,121,310,236,236,163,89,89,126,200,200,163,126,52,121,261,297
6301,156,191,200,226,310,236,236,89,126,126,89,273,126,126,163,89,191,261,226
6302,226,297,273,226,273,200,200,16,52,89,126,273,126,126,89,89,297,226,156
6303,226,297,273,297,236,200,163,-20,89,52,163,200,126,126,16,126,332,226,85
6304,226,297,236,226,163,200,126,16,163,16,200,163,126,126,52,163,297,121,50
6305,261,261,200,191,126,200,89,52,89,89,236,126,126,126,126,52,332,156,15
6306,297,226,236,156,126,163,52,16,-20,89,236,163,163,126,89,89,297,121,-19
6307,226,261,273,121,126,126,52,-20,16,16,273,200,200,163,89,163,261,121,-55
6308,191,191,273,226,163,200,16,-20,89,52,273,126,163,163,163,126,191,226,-19
6309,226,191,236,226,200,200,16,16,52,89,236,126,163,126,236,163,156,191,15
6310,261,191,200,191,236,200,16,89,16,89,236,163,200,89,200,126,156,261,85
6311,261,156,163,226,310,236,89,89,52,163,200,200,200,52,163,52,121,226,121
6312,191,121,126,121,273,200,126,126,89,163,200,200,163,89,163,89,156,156,156
6313,261,121,52,191,200,236,126,126,52,16,273,126,89,163,126,52,191,261,156
6314,332,121,52,156,126,236,89,89,52,-94,273,126,52,200,89,52,191,191,121
6315,332,85,89,156,52,236,-20,89,89,-20,236,89,52,200,52,16,226,191,85
6316,332,85,126,191,89,236,-57,126,16,89,236,89,89,163,16,16,261,191,121
6317,297,156,126,156,163,200,16,163,-57,126,236,52,163,163,16,89,226,121,191
6318,226,121,52,191,126,236,52,200,89,126,163,16,126,163,52,52,191,156,226
6319,226,121,16,121,52,200,52,163,236,163,126,89,89,126,126,89,156,50,226
6320,226,226,16,50,52,126,52,126,236,200,200,163,52,89,163,89,156,50,156
6321,191,261,52,121,89,163,16,89,126,52,236,126,89,52,200,52,121,121,121
6322,191,156,52,50,89,163,16,89,-20,-57,163,126,126,52,163,89,85,121,121
6323,261,121,52,121,126,273,52,89,-167,-20,200,126,163,126,52,89,121,226,156
6324,261,191,126,191,200,310,89,126,-241,16,236,126,126,163,-20,89,191,191,191
6325,297,226,200,226,163,310,16,163,-241,52,273,126,89,200,-57,52,261,191,226
6326,261,191,236,261,126,273,-20,126,-204,89,273,126,52,126,-131,-20,297,191,226
6327,226,191,163,191,89,163,-57,126,-131,163,273,126,89,163,-57,52,226,85,156
6328,261,121,52,121,89,163,-20,200,-94,163,200,89,89,200,-20,89,191,85,156
6329,261,85,16,85,52,200,16,163,-20,126,126,89,126,163,-20,126,85,50,156
6330,191,121,52,15,52,236,16,163,16,126,126,89,163,163,-57,126,50,50,156
6331,121,50,126,121,126,236,52,163,-20,163,126,52,163,126,-20,126,50,156,121
6332,121,50,89,121,163,200,52,163,-20,126,126,52,163,89,52,163,85,85,85
6333,226,156,52,121,163,163,52,163,-57,163,126,52,200,126,89,126,121,121,50
6334,226,191,16,156,200,163,126,126,-131,163,163,89,236,126,89,52,121,121,50
6335,156,156,16,85,163,163,126,126,89,200,200,126,163,126,16,16,85,85,85
6336,85,121,89,156,163,236,52,126,273,236,126,126,126,126,16,-20,121,191,85
6337,156,121,163,156,163,236,16,163,89,89,89,163,163,163,52,52,85,191,50
6338,191,156,200,191,163,236,16,163,-57,-20,126,126,200,200,126,126,50,226,15
6339,85,226,163,226,200,236,89,89,16,-57,126,163,200,200,163,163,85,226,-19
6340,50,297,126,191,163,200,89,89,89,-20,200,200,163,236,200,163,85,121,-55
6341,121,261,163,226,163,236,52,89,52,16,236,163,126,200,126,52,85,191,-55
6342,191,191,200,191,126,200,16,52,89,89,200,200,126,163,126,52,85,121,-55
6343,156,226,200,121,89,89,-20,52,200,236,163,163,200,89,126,89,85,85,-55
6344,121,191,200,156,126,89,16,89,200,236,163,126,200,16,126,89,85,121,-19
6345,121,156,200,121,126,89,16,126,163,126,200,89,200,16,126,89,85,121,15
6346,121,156,200,191,126,163,52,126,126,16,163,52,163,52,126,52,85,226,50
6347,15,191,200,226,163,163,126,126,52,-20,126,126,126,89,163,52,50,191,121
6348,50,156,163,121,163,126,200,126,52,89,126,163,163,126,126,89,50,156,191
6349,121,156,163,191,200,126,200,52,89,126,52,126,163,126,52,89,85,226,156
6350,85,191,200,226,200,126,200,52,52,89,52,163,163,126,89,126,85,191,121
6351,121,191,273,297,236,163,163,52,-94,-20,126,200,163,126,89,52,121,261,121
6352,191,156,273,297,236,200,126,52,-94,-57,126,200,126,126,89,16,85,191,156
6353,156,191,200,191,126,126,89,126,52,-20,200,126,89,163,126,89,15,85,156
6354,85,121,200,156,52,126,89,163,126,52,236,89,52,126,200,163,15,85,156
6355,85,156,200,85,52,89,89,200,163,163,200,163,52,126,200,163,15,-19,156
6356,121,226,236,50,52,52,89,200,236,236,200,200,52,89,126,52,50,15,156
6357,191,191,236,121,52,89,52,163,200,163,273,236,52,89,126,52,85,50,121
6358,156,191,236,50,89,89,16,200,89,126,273,273,89,89,200,89,121,15,85
6359,121,226,236,121,126,126,89,163,16,126,236,236,89,89,200,89,156,121,85
6360,191,332,236,156,163,89,126,126,16,126,236,273,89,52,126,126,191,85,85
6361,226,332,200,156,126,52,126,89,16,126,273,310,89,52,89,52,226,156,50
6362,191,297,200,191,52,126,89,52,-20,16,236,310,126,89,126,-20,226,191,50
6363,191,261,163,121,89,89,89,89,52,16,163,310,163,163,163,126,156,121,50
6364,156,191,200,156,163,163,126,163,89,126,163,200,200,126,126,126,156,191,85
6365,121,191,200,191,200,163,163,200,52,126,163,200,200,126,126,163,121,156,85
6366,85,156,163,121,200,163,163,236,126,163,163,163,163,126,200,163,85,156,85
6367,156,121,126,121,126,126,163,163,163,236,126,200,126,52,236,200,121,50,85
6368,226,121,52,-90,52,-20,126,89,163,273,52,310,89,16,273,273,121,-125,85
6369,85,121,16,-160,52,-94,126,52,200,163,-57,347,126,52,310,273,85,-90,85
6370,-19,50,16,-125,52,-57,163,89,200,163,-131,347,126,89,347,347,50,-90,156
6371,-125,15,16,-160,89,-57,236,126,200,347,-167,347,163,163,347,347,50,-90,226
6372,-125,15,52,-19,126,-20,347,126,200,347,-167,384,163,126,236,310,85,-19,297
6373,-125,85,89,-19,163,-94,384,89,200,236,-131,420,236,89,163,273,156,-55,297
6374,-266,121,163,15,126,-94,310,16,273,236,-94,310,200,89,163,236,191,50,226
6375,-195,121,163,121,126,-20,236,-57,310,236,16,347,126,126,236,310,156,50,85
6376,85,261,89,50,89,-57,200,-57,347,126,89,531,126,236,273,310,85,15,50
6377,156,297,89,85,126,-20,200,-20,347,52,89,494,200,273,200,200,121,85,121
6378,15,226,126,15,89,-20,200,52,347,89,126,420,200,273,200,273,156,15,156
