,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7699,226,191,163,156,52,-20,163,236,126,163,52,89,-315,-351,89,-131,332,15,121
7700,-125,-55,-57,-55,-131,-241,-57,52,163,163,-204,-20,-462,-315,16,-131,-19,191,156
7701,15,191,236,226,163,52,273,273,420,273,52,200,-278,-94,236,89,121,332,226
7702,-19,15,52,-19,-94,-278,89,16,200,-57,-131,-57,-315,-425,52,-241,121,-90,-125
7703,-90,-19,89,-19,16,-278,89,126,236,310,-57,89,-315,-20,126,126,-231,297,121
7704,191,121,236,85,89,-278,163,126,200,16,16,52,-351,-204,126,-94,121,-55,-19
7705,-90,-160,-57,-160,-204,-535,-94,-167,126,-57,-241,-57,-499,-315,-57,-167,-160,15,-90
7706,-19,121,200,156,89,-131,126,163,347,273,16,163,-388,89,163,200,-55,332,121
7707,-90,50,16,-19,-94,-351,16,16,89,-57,-94,-20,-425,-241,16,-167,85,-55,-160
7708,-195,-90,-57,-55,-57,-315,16,16,163,163,-131,16,-425,-20,89,52,-266,332,156
7709,50,121,126,85,126,-204,236,52,236,-57,52,89,-315,-94,200,-20,15,50,85
7710,-231,-160,-131,-160,-167,-425,16,-241,89,-167,-204,-94,-425,-278,52,-204,-195,15,15
7711,-90,50,126,85,200,-20,236,126,236,273,52,126,-241,89,236,200,-125,367,261
7712,50,50,126,-19,89,-131,163,16,52,-94,-57,-20,-315,-241,89,-131,156,-19,15
7713,-195,-90,16,-90,52,-57,16,16,126,200,-167,16,-388,-57,52,89,-160,367,191
7714,156,191,273,191,236,163,236,200,200,200,89,163,-278,-20,126,52,156,226,121
7715,15,-19,16,-55,-94,-94,-57,-94,-94,-94,-131,-20,-388,-351,-57,-241,50,50,-90
7716,121,121,236,156,200,236,89,126,89,200,52,236,-204,16,126,126,-19,437,191
7717,261,191,310,156,163,163,89,-20,-20,-204,52,126,-131,-315,52,-204,367,15,-55
7718,-90,15,126,50,16,89,-57,-131,-20,-20,-57,89,-204,-204,16,-94,15,297,85
7719,191,297,420,297,310,310,200,126,89,52,236,273,-57,-20,163,89,297,297,191
7720,156,85,126,15,16,-57,16,-131,-20,-204,-20,16,-241,-388,-20,-241,226,-19,15
7721,85,85,163,121,163,126,163,89,236,236,52,163,-167,16,200,126,-55,367,332
7722,191,226,200,191,89,89,200,126,200,16,126,89,-167,-204,163,-94,261,-55,85
7723,-125,-19,-20,-19,-131,-94,-57,-20,52,52,-57,52,-278,-167,-20,-57,-55,50,85
7724,121,226,273,261,163,163,126,200,163,236,236,273,-94,89,126,200,121,156,191
7725,50,85,52,50,-131,-131,-57,-94,-57,-204,-20,52,-204,-315,-20,-204,156,-231,-125
7726,-55,50,52,85,16,16,52,-20,89,126,-20,126,-131,16,163,126,-160,226,191
7727,261,191,200,156,163,126,236,89,126,16,163,126,-20,-94,200,-20,191,-19,85
7728,-55,-55,-94,-55,-94,-57,16,-57,16,16,-20,-20,-167,-167,16,-57,-90,50,50
7729,85,226,163,261,200,273,200,163,200,200,236,273,-20,126,200,236,50,226,261
7730,50,156,52,50,-57,-20,52,-131,-57,-278,52,16,-94,-278,16,-131,191,-231,-90
7731,-160,-19,-20,-19,-20,52,16,-57,-20,126,16,52,-94,16,89,163,-160,156,121
7732,156,156,163,156,126,236,163,126,-20,89,200,126,52,-57,126,89,191,-90,-19
7733,-19,-90,-131,-125,-204,-94,-167,-167,-278,-167,-20,-94,-94,-315,-131,-167,15,-231,-195
7734,156,85,126,85,89,163,-20,-20,-57,52,236,89,16,-20,16,163,15,121,50
7735,261,50,89,-19,-94,52,-94,-131,-167,-278,163,-94,-57,-351,-94,-167,226,-231,-195
7736,-19,-125,-57,-125,-131,89,-131,-57,-94,89,52,-57,-131,-94,-20,52,-160,191,50
7737,226,156,200,156,126,384,163,200,16,126,236,89,52,-57,163,52,191,156,121
7738,-19,-55,-57,-90,-131,89,-57,-94,-167,-131,-20,-94,-57,-351,-57,-204,121,15,-19
7739,15,85,163,156,163,310,52,163,-20,273,163,163,89,126,52,236,15,437,297
7740,261,191,200,156,163,163,89,89,-57,-94,200,89,52,-57,16,16,367,15,15
7741,50,-19,-57,15,-20,-94,-94,-20,-57,16,52,52,-131,236,-20,163,-19,226,121
7742,297,261,236,297,236,16,163,200,89,126,273,236,16,494,126,310,261,156,226
7743,156,85,16,15,16,-278,-20,-94,-94,-167,16,16,-20,89,-20,-57,226,-125,15
7744,85,121,126,156,236,16,163,126,126,310,89,163,126,420,163,310,15,332,297
7745,297,261,273,226,273,126,236,200,89,89,200,126,200,236,163,163,367,15,50
7746,-55,15,16,50,16,16,16,89,16,163,16,52,126,236,52,200,15,156,85
7747,156,261,273,297,384,310,310,347,236,347,273,273,273,457,273,384,156,261,226
7748,191,121,126,85,126,16,163,16,89,-94,89,52,126,-20,89,-94,261,-55,-19
7749,156,121,163,191,236,163,200,126,273,273,89,200,163,273,236,200,15,437,297
7750,402,332,347,332,347,273,384,236,236,89,200,236,236,163,273,126,402,121,156
7751,50,50,16,50,52,89,126,-20,89,16,-57,89,52,16,126,16,85,121,121
7752,226,261,273,297,347,420,347,236,310,310,200,310,200,310,347,310,226,367,332
7753,226,191,163,121,126,163,236,16,200,-57,89,89,126,-131,163,-94,367,-55,85
7754,-55,50,52,50,126,200,163,89,273,273,52,126,126,126,163,163,-19,402,367
7755,226,226,273,226,310,420,310,310,236,236,236,163,200,89,236,163,297,226,332
7756,15,-55,-20,-90,52,163,52,89,16,126,-20,-57,52,-131,126,-94,50,121,226
7757,121,85,200,121,347,457,273,310,200,384,236,163,163,163,310,236,50,402,473
7758,191,50,126,15,126,236,200,89,52,-94,163,-20,163,-241,126,-131,297,-90,156
7759,-90,-90,-94,-90,16,126,52,52,163,200,52,16,89,89,89,126,-125,226,261
7760,156,191,163,156,273,52,273,347,310,310,236,163,236,494,200,310,156,85,261
7761,-19,-55,-57,-90,-20,-535,16,52,52,16,16,-57,89,420,-57,89,85,-160,50
7762,50,50,163,85,273,-167,163,236,236,347,200,163,163,715,236,457,50,226,367
7763,297,121,200,85,236,16,236,200,163,52,200,52,126,347,200,126,367,-125,121
7764,15,-90,-20,-90,52,-20,52,126,52,273,16,-20,52,347,89,200,-19,121,191
7765,226,156,236,156,310,236,236,384,200,347,310,163,200,494,163,347,191,191,226
7766,85,-19,52,-55,-20,16,16,52,-20,-20,52,-57,89,89,-57,-20,226,-55,-19
7767,15,85,163,156,163,310,126,236,163,384,126,200,163,420,126,347,121,402,297
7768,332,297,347,297,236,384,200,236,89,89,200,200,163,126,126,126,508,50,50
7769,50,50,52,50,-20,200,-57,16,16,52,16,89,16,16,16,52,121,191,-19
7770,191,297,310,297,273,531,200,236,236,236,273,273,200,236,236,273,226,332,121
7771,156,121,126,50,16,236,52,-20,52,-131,89,16,52,-204,52,-94,297,-55,-160
7772,50,85,126,85,89,384,16,89,89,236,126,163,52,52,52,200,50,402,85
7773,332,297,310,261,200,494,126,163,52,52,347,236,163,-131,89,16,437,156,-19
7774,85,50,16,50,-94,273,-131,-20,-20,16,89,89,52,-278,-20,-131,121,226,-19
7775,226,297,236,332,236,641,200,310,273,310,310,347,236,89,273,236,156,473,226
7776,191,226,126,191,16,420,89,89,126,-94,200,163,126,-351,89,-94,261,50,-90
7777,-55,85,-20,121,-57,384,-20,89,126,200,126,200,52,-167,52,89,-125,367,85
7778,226,297,163,261,126,494,163,236,126,126,273,236,200,-241,126,16,191,156,15
7779,-55,15,-131,-19,-167,163,-94,-20,-57,-20,16,16,52,-462,-57,-204,-19,156,-55
7780,50,226,89,261,126,494,126,310,200,420,200,273,126,-94,163,200,-19,578,297
7781,261,226,126,226,16,384,52,200,126,52,163,126,126,-425,52,-94,332,156,85
7782,50,50,16,85,16,347,16,126,163,236,52,126,126,-278,89,52,-19,437,332
7783,297,297,310,261,310,531,347,347,384,273,273,236,273,-204,310,89,261,367,402
7784,121,15,16,-55,52,200,163,89,236,89,52,-20,126,-499,126,-204,156,156,156
7785,156,121,163,156,310,457,310,347,494,531,200,200,236,-94,310,200,50,613,473
7786,297,261,273,226,310,384,347,310,384,200,200,126,236,-351,236,-57,402,226,226
7787,15,-19,52,15,126,236,163,163,236,273,16,52,126,-278,163,16,15,473,297
7788,297,226,273,261,457,494,384,420,384,420,273,236,236,-57,310,236,226,473,402
7789,191,50,52,15,163,163,89,163,126,89,52,16,89,-388,52,-94,226,191,85
7790,156,85,163,156,310,384,126,347,200,457,163,200,200,-20,163,236,15,649,297
7791,402,297,310,261,347,420,236,310,89,163,236,163,273,-278,126,-20,402,297,50
7792,50,50,52,15,52,236,-20,89,16,163,-20,89,126,-351,52,-57,85,332,50
7793,191,261,310,297,347,494,236,347,236,384,236,273,236,-57,236,236,261,473,226
7794,191,156,200,121,89,200,16,126,16,16,89,52,126,-425,16,-131,402,121,-55
7795,85,121,200,191,200,347,16,236,89,347,89,236,126,-94,89,163,121,578,191
7796,402,367,420,332,310,420,200,273,89,89,236,236,273,-204,163,52,473,261,50
7797,156,50,126,15,16,89,-57,16,-94,16,-57,52,126,-315,16,-20,226,191,15
7798,332,226,420,261,310,384,163,347,126,420,200,273,236,16,200,273,297,437,226
7799,332,156,310,156,126,163,16,126,-20,-20,89,89,163,-351,-20,-131,508,50,-90
7800,50,85,200,121,89,163,-57,89,52,236,16,200,126,-57,-20,126,121,367,121
7801,297,332,384,332,310,310,163,236,200,163,200,273,236,-94,126,163,437,156,121
7802,15,50,52,15,-20,-57,-20,-57,89,-20,-57,52,89,-351,52,-131,156,50,-19
7803,50,191,163,191,236,200,200,236,310,384,126,236,200,16,273,200,50,402,261
7804,156,191,126,121,126,89,126,126,163,89,89,89,163,-315,89,-94,297,-55,-19
7805,-125,-19,-20,15,16,89,-20,126,236,273,-94,52,89,-131,52,89,-90,261,191
7806,50,226,200,261,273,347,273,310,420,236,126,200,200,-20,236,163,191,226,226
7807,-125,15,-57,15,-57,52,52,-20,236,-57,-131,-20,16,-315,52,-167,121,-19,15
7808,15,121,52,156,200,310,200,200,347,384,89,236,89,126,236,273,-19,402,332
7809,297,226,163,156,200,236,273,200,310,126,126,89,163,-167,200,-20,297,-19,121
7810,-55,-90,-57,-55,52,52,89,89,310,236,-94,-20,126,-131,163,-20,-90,226,191
7811,85,191,236,226,347,384,347,347,457,310,163,200,273,52,347,200,156,332,332
7812,-55,50,16,15,52,89,163,52,236,-94,-20,16,89,-278,126,-94,156,-55,50
7813,-160,50,52,121,163,236,200,236,384,347,52,163,163,126,236,310,-55,297,332
7814,85,191,163,191,236,236,273,273,236,163,126,126,236,-57,236,89,297,15,121
7815,-125,-19,-57,-19,16,16,52,126,89,200,-94,16,163,-94,89,16,15,191,121
7816,121,261,273,297,384,384,310,384,236,420,200,273,310,236,236,347,191,402,332
7817,50,121,126,85,200,89,126,126,52,-20,16,52,200,-131,52,-20,261,-55,15
7818,-90,15,89,50,273,126,200,163,163,310,89,126,200,163,236,236,-90,367,297
7819,261,156,273,156,420,236,420,310,310,200,310,126,347,89,384,163,261,121,191
7820,50,-125,-20,-160,126,-20,200,89,200,163,52,-20,200,-20,200,89,15,85,121
7821,85,121,163,121,420,310,384,384,310,494,273,236,347,347,310,384,50,332,332
7822,50,85,16,15,163,89,200,200,16,16,200,16,236,-94,52,-20,226,-55,-19
7823,-160,-55,-131,-55,126,126,52,163,52,273,200,52,126,163,89,200,-160,332,191
7824,156,156,163,156,310,236,273,310,163,200,420,163,200,163,236,200,226,121,156
7825,-55,-55,-57,-90,-20,-94,16,16,-57,16,89,-20,52,-57,89,-20,85,-19,50
7826,15,156,163,156,236,200,236,273,163,347,273,236,200,310,236,384,15,297,332
7827,85,156,89,121,89,16,163,52,16,-167,273,89,236,-57,89,-20,226,-125,-19
7828,-160,-19,-131,15,-20,-57,-20,-57,-20,16,126,89,163,52,16,16,-195,226,85
7829,156,226,126,261,236,236,200,200,126,126,347,200,310,163,163,200,50,261,191
7830,15,-19,-94,-19,-57,-20,52,-57,-57,-131,126,-20,89,-94,89,-57,-19,-19,-19
7831,15,85,52,121,163,200,200,126,52,273,310,200,126,310,273,347,-125,332,261
7832,261,191,163,156,126,126,163,126,-94,16,347,126,200,52,89,89,191,-55,-19
7833,-55,15,-57,-55,-57,-20,-131,52,-167,200,126,52,163,89,-94,126,-195,156,121
7834,191,261,236,226,273,236,200,310,89,310,384,236,347,310,163,310,15,261,297
7835,191,85,89,50,52,-20,89,-20,-57,-131,163,52,200,-94,52,-94,85,-55,15
7836,85,121,126,156,200,347,163,126,163,273,236,236,236,126,200,273,-160,437,297
7837,297,297,236,261,273,531,273,236,200,89,310,273,310,-167,200,89,226,156,85
7838,50,50,-20,15,16,273,52,52,126,89,52,89,126,-204,126,16,-19,226,85
7839,261,261,310,297,347,494,347,310,310,384,347,310,273,89,384,273,121,367,261
7840,191,121,163,121,89,163,200,89,52,-20,200,52,236,-315,200,-131,226,-19,-55
7841,50,85,126,85,126,200,163,126,126,236,200,163,310,16,236,200,-125,402,191
7842,367,297,347,261,273,273,347,200,200,52,347,236,420,-20,273,163,297,156,121
7843,121,85,126,50,16,-20,89,-57,52,-57,52,126,273,-167,89,-20,121,121,-19
7844,297,332,384,367,347,310,310,200,200,273,310,420,347,200,310,310,191,367,191
7845,332,297,273,261,126,52,200,16,16,-167,236,200,273,-167,200,-57,367,-125,-125
7846,121,121,126,121,52,16,89,-57,89,52,163,200,163,52,200,126,-19,261,121
7847,437,332,347,332,236,236,273,126,200,52,310,273,310,89,236,163,261,156,121
7848,226,85,126,50,-20,-20,52,-94,52,-94,16,89,163,-131,89,-57,85,15,15
7849,226,226,310,226,273,273,236,200,200,310,200,310,273,273,273,310,15,367,297
7850,261,226,273,156,200,126,236,89,16,-94,200,163,236,-57,200,-20,297,-55,50
7851,50,15,52,15,89,52,52,16,16,163,89,126,89,126,126,126,-55,261,226
7852,402,297,310,297,347,347,310,310,200,273,273,273,236,273,273,273,297,226,332
7853,261,121,89,85,52,52,89,52,89,16,16,89,126,-57,89,-20,226,15,156
7854,156,261,200,297,273,273,200,273,273,420,163,310,236,347,236,347,50,473,473
7855,297,332,236,297,236,236,310,273,200,163,236,200,273,89,236,126,297,50,156
7856,-55,15,-20,15,52,16,126,89,163,200,16,52,126,126,200,126,-90,226,191
7857,261,226,273,226,384,310,384,310,347,310,310,236,273,347,384,310,156,332,332
7858,261,85,126,50,163,52,163,16,89,-94,126,52,163,-20,163,-57,226,50,85
7859,191,156,163,191,347,200,236,163,200,310,163,273,236,384,236,347,50,508,402
7860,367,367,347,332,457,236,347,236,236,126,236,273,347,200,200,200,437,191,297
7861,85,85,163,85,236,16,126,52,163,126,16,89,200,126,163,126,156,226,332
7862,332,297,457,332,531,347,457,347,384,420,273,310,273,384,457,384,297,402,543
7863,297,156,236,85,273,52,273,126,163,52,89,52,126,-20,200,-57,297,-55,121
7864,85,50,52,85,236,126,163,200,200,420,89,126,89,273,163,236,-90,332,332
7865,332,297,273,261,347,236,273,310,200,236,273,236,200,200,163,163,297,85,191
7866,85,85,52,50,52,-57,-20,-20,-20,-20,16,89,16,16,-57,-20,121,50,85
7867,261,261,310,297,347,273,200,236,200,347,236,273,163,347,200,310,121,332,332
7868,261,156,200,121,163,52,163,89,89,-20,126,52,126,-20,126,16,297,-125,15
7869,50,15,16,15,52,16,89,89,273,273,16,89,52,236,200,236,-90,261,261
7870,402,297,236,261,236,236,310,273,420,200,236,200,163,273,310,236,191,156,261
7871,156,50,-20,-19,-94,-57,16,16,126,-20,-20,-20,-20,-57,52,-94,15,15,85
7872,85,121,89,156,163,200,163,273,310,420,163,163,16,236,236,236,-125,332,367
7873,191,121,52,50,16,52,163,200,236,126,89,16,16,-241,163,-131,156,-125,85
7874,-55,-55,-131,-55,-131,-20,16,126,163,310,-57,-20,-57,-204,89,-57,-160,156,226
7875,297,226,200,226,200,236,236,347,273,384,200,163,89,-20,200,16,156,191,297
7876,226,15,16,-19,-94,-94,-20,52,89,16,16,-20,-57,-315,-20,-278,85,-55,50
7877,226,85,126,85,126,126,89,200,310,273,163,163,16,89,163,163,-125,332,332
7878,367,121,200,85,126,89,200,126,273,-57,236,52,89,-167,163,-94,191,-90,50
7879,15,-125,-94,-125,-94,-94,-20,-57,89,89,52,-57,-20,-167,52,-94,-160,85,50
7880,226,156,200,191,200,200,200,200,200,200,273,163,163,52,200,89,50,226,191
7881,156,50,16,15,-57,-94,-20,-131,-20,-204,16,-57,52,-351,16,-315,121,-125,-90
7882,85,50,52,85,52,52,16,16,163,273,52,89,89,-20,89,52,-90,297,156
7883,332,261,200,226,126,126,163,126,200,89,200,126,126,-94,126,-57,297,15,15
7884,-19,50,-94,50,-131,-57,-57,-57,16,16,-20,89,-20,-131,16,-57,-19,156,-19
7885,121,297,126,367,163,273,126,200,163,236,200,310,89,236,163,273,85,402,85
7886,191,191,-20,191,-57,16,-57,-94,-94,-241,52,89,52,-167,-57,-167,226,-55,-231
7887,50,85,52,156,52,52,-20,-57,52,89,52,163,126,89,16,52,15,367,121
7888,332,297,384,332,347,200,310,89,163,16,236,200,310,52,236,16,437,261,156
7889,121,50,126,85,163,-20,163,-94,52,-94,16,16,163,-94,126,-131,261,261,191
7890,261,191,347,297,494,347,384,200,273,310,236,273,273,310,347,236,261,543,508
7891,226,121,273,156,310,126,310,89,126,-20,126,52,200,-20,200,-94,473,50,226
7892,15,-19,126,50,236,52,163,126,163,236,16,89,163,200,163,126,121,402,367
7893,437,261,384,297,457,273,347,310,273,236,273,236,310,310,236,236,402,261,367
7894,261,50,126,15,126,-20,89,16,89,-20,52,52,89,52,89,16,226,15,121
7895,191,191,236,191,347,200,236,273,236,384,236,273,89,457,310,384,85,297,367
7896,261,191,236,121,236,52,236,126,52,-57,200,126,126,89,200,16,367,-125,50
7897,-19,-19,89,-19,126,-20,52,-20,-20,52,89,89,126,163,89,126,15,261,121
7898,261,261,347,297,420,310,236,236,89,200,347,273,310,347,200,310,261,332,156
7899,85,85,89,85,89,126,-20,16,-57,-20,89,89,126,-20,-20,-20,191,50,-19
7900,50,156,163,226,236,420,126,236,200,384,163,273,200,236,200,310,-19,437,332
7901,332,297,273,261,236,531,273,236,200,89,236,200,200,-167,236,52,332,85,121
7902,15,50,52,85,-57,420,16,89,89,126,89,126,16,-204,89,52,15,261,85
7903,261,367,310,402,236,752,236,384,273,310,347,384,163,52,273,273,191,437,191
7904,261,261,163,226,-20,420,52,89,52,-57,126,200,163,-425,52,-167,226,121,-125
7905,191,297,200,332,126,531,52,200,200,310,163,384,200,-57,163,200,15,578,226
7906,437,473,457,473,236,531,163,236,236,16,273,384,236,-167,200,52,437,226,121
7907,50,191,200,191,-20,200,-57,16,163,16,16,236,52,-241,52,-57,191,261,85
7908,85,402,420,437,273,494,163,384,310,420,310,457,200,126,200,310,297,508,332
7909,226,332,273,297,16,236,-20,200,52,16,163,236,89,-167,-57,16,437,15,50
7910,191,226,200,226,52,236,-57,200,200,273,126,310,89,163,52,310,121,332,297
7911,402,402,420,367,273,310,200,310,273,163,310,310,236,126,200,236,473,50,191
7912,50,50,126,50,-20,-57,-20,52,126,52,52,89,89,-94,52,16,156,-19,15
7913,85,191,236,226,273,200,236,310,347,384,236,273,200,273,273,384,50,297,261
7914,85,191,126,121,163,52,200,89,273,-94,126,126,163,-131,200,52,226,-90,-55
7915,-125,85,-20,85,89,384,126,16,273,126,16,200,89,-241,163,126,-90,367,121
7916,261,367,273,367,384,1046,347,273,310,236,236,347,273,-499,236,89,297,473,85
7917,50,156,52,121,89,788,89,89,52,16,16,126,163,-830,52,-241,156,332,-90
7918,85,261,200,297,310,825,236,347,273,420,163,347,200,-351,273,163,50,649,226
7919,261,297,200,261,236,568,236,236,163,52,200,236,163,-609,200,-94,332,191,-19
7920,-19,85,16,85,89,384,16,126,89,200,52,200,89,-462,89,16,-19,508,85
7921,226,367,347,402,384,641,273,384,200,310,310,347,273,-241,236,200,226,543,191
7922,85,156,126,121,52,273,52,126,16,-20,89,89,163,-535,52,-167,191,191,-19
7923,50,191,163,226,200,347,163,236,236,347,163,273,200,-131,200,200,50,508,261
7924,297,297,310,261,200,200,200,163,163,-20,200,236,200,-315,126,-20,437,15,-19
7925,50,15,52,15,-20,-94,-57,-94,89,-57,-20,126,16,-278,16,-20,85,121,-19
7926,261,297,310,332,273,200,200,163,273,126,200,384,200,89,236,273,261,261,191
7927,156,191,126,121,16,-131,52,-94,89,-278,-20,200,126,-241,16,-94,332,-195,-125
7928,15,121,126,121,89,-94,16,-20,163,89,16,310,126,126,126,200,50,121,121
7929,261,261,310,191,163,-94,163,16,163,-94,200,273,236,-20,163,52,367,-231,-55
7930,-55,-19,-57,-55,-131,-388,-131,-241,16,-131,-57,89,89,-131,-57,-20,15,-160,-90
7931,121,226,200,226,163,-57,163,89,273,163,163,273,200,236,163,310,121,85,191
7932,121,121,52,85,-20,-278,89,-131,89,-315,52,89,126,-94,52,-57,297,-301,-55
7933,-90,50,16,50,16,-167,89,-94,163,16,16,163,89,200,163,163,-55,121,191
7934,226,297,273,261,200,-20,273,126,200,52,236,236,200,200,236,163,297,-90,156
7935,85,-19,-20,-55,-131,-388,-20,-94,-20,-20,-20,16,16,-20,16,-57,121,-195,15
7936,191,156,163,156,163,-131,126,126,200,236,236,236,126,384,163,310,85,50,261
7937,226,121,126,50,16,-278,89,-57,52,-241,163,52,126,52,16,16,297,-407,-55
7938,-55,-90,-57,-55,-94,-315,-20,-94,126,89,52,52,52,273,52,236,-125,-125,85
7939,156,121,163,121,89,-131,200,163,236,126,236,163,163,384,236,273,85,-231,50
7940,-125,-125,-167,-160,-278,-462,-57,-167,89,-204,-20,-94,-20,89,52,-20,-90,-407,-195
7941,-55,-19,-57,15,-20,-241,126,52,236,200,163,89,52,457,200,347,-195,15,85
7942,226,85,52,50,-20,-278,126,-20,89,-131,163,16,126,200,89,52,156,-371,-125
7943,-19,-125,-94,-125,-131,-388,-20,-167,52,-20,-20,-20,52,273,52,126,-160,-55,-19
7944,156,156,200,156,200,-20,236,126,200,126,200,163,200,494,236,347,85,15,50
7945,15,-55,-20,-90,-94,-315,16,-131,-131,-167,16,-57,52,163,-20,16,85,-301,-195
7946,-19,15,52,50,163,-94,89,89,16,273,126,126,126,568,126,384,-90,191,156
7947,226,156,200,156,236,-57,200,126,16,16,200,89,200,384,126,200,332,-125,-19
7948,-55,-55,-20,-19,52,-241,-20,-57,-20,52,-20,16,52,384,16,200,50,15,-19
7949,191,191,273,226,310,52,200,236,126,273,310,200,236,641,200,457,191,191,156
7950,121,15,126,15,52,-167,52,-20,-94,-131,126,-57,126,236,16,52,226,-160,-125
7951,-55,-55,126,50,163,-20,52,89,52,200,126,89,163,568,126,347,-55,226,121
7952,261,191,310,191,310,52,200,126,52,16,236,163,200,457,126,236,332,-55,-19
7953,15,-19,52,-19,16,-167,-57,-57,-94,16,-20,16,89,310,-57,89,85,-55,-19
7954,191,191,310,226,384,200,200,273,126,347,273,236,273,678,163,457,226,226,297
7955,261,121,236,121,236,52,163,126,16,-20,200,52,200,273,89,126,402,-90,85
7956,50,15,200,85,236,126,126,163,89,273,126,89,126,494,126,347,50,332,367
7957,297,261,347,297,384,273,273,310,126,200,310,236,236,494,163,310,367,85,297
7958,15,15,16,15,-20,-20,-20,52,-57,52,16,52,52,273,-20,52,156,-19,121
7959,121,191,200,261,236,273,200,310,163,384,200,273,163,641,236,420,121,367,437
7960,332,226,200,191,163,126,236,200,52,16,126,126,126,310,163,126,367,-19,191
7961,50,85,52,121,89,89,163,200,126,347,16,200,52,568,163,384,50,332,402
7962,261,367,347,402,384,347,384,457,310,457,236,347,236,678,236,494,332,261,402
7963,50,121,52,121,52,16,89,200,126,200,16,89,89,347,16,126,191,50,156
7964,85,191,200,261,310,273,236,420,310,568,200,310,200,678,273,457,50,437,473
7965,297,261,310,261,310,236,310,384,200,200,236,200,273,384,236,200,402,50,297
7966,85,15,89,50,163,126,126,273,126,384,89,126,236,494,163,310,50,297,402
7967,402,297,420,367,494,457,384,531,273,494,347,347,420,715,310,494,297,332,473
