,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3801,-125.0,-125.0,163.0,121.0,236.0,494.0,-94.0,347.0,200.0,52.0,-57.0,-20.0,420.0,1009.0,-278.0,-57.0,543.0,332.0,121.0
3802,-231.0,121.0,236.0,226.0,310.0,420.0,89.0,420.0,200.0,678.0,236.0,126.0,126.0,163.0,52.0,568.0,-336.0,226.0,332.0
3803,-160.0,367.0,16.0,367.0,163.0,531.0,200.0,494.0,-241.0,420.0,163.0,310.0,126.0,89.0,126.0,310.0,85.0,261.0,85.0
3804,50.0,-160.0,126.0,15.0,89.0,347.0,-204.0,126.0,420.0,52.0,16.0,16.0,457.0,1120.0,-57.0,89.0,261.0,85.0,156.0
3805,121.0,508.0,273.0,297.0,310.0,273.0,494.0,273.0,-131.0,604.0,457.0,384.0,126.0,-388.0,420.0,641.0,-195.0,121.0,402.0
3806,156.0,156.0,236.0,226.0,200.0,457.0,163.0,236.0,236.0,-20.0,16.0,163.0,494.0,899.0,89.0,16.0,719.0,226.0,191.0
3807,121.0,191.0,457.0,226.0,384.0,347.0,310.0,273.0,568.0,420.0,273.0,163.0,384.0,420.0,420.0,420.0,121.0,156.0,473.0
3808,121.0,543.0,347.0,437.0,420.0,494.0,641.0,457.0,52.0,420.0,310.0,347.0,273.0,-57.0,457.0,347.0,297.0,297.0,261.0
3809,156.0,-125.0,310.0,85.0,273.0,384.0,52.0,200.0,715.0,-57.0,52.0,-20.0,531.0,1304.0,16.0,-20.0,578.0,156.0,121.0
3810,15.0,402.0,310.0,297.0,347.0,200.0,531.0,310.0,200.0,604.0,457.0,236.0,89.0,-204.0,420.0,568.0,-160.0,121.0,261.0
3811,-19.0,121.0,126.0,226.0,163.0,310.0,236.0,200.0,236.0,16.0,52.0,52.0,347.0,788.0,163.0,-20.0,649.0,191.0,-90.0
3812,15.0,15.0,310.0,85.0,273.0,52.0,200.0,52.0,604.0,236.0,200.0,-20.0,347.0,715.0,310.0,310.0,156.0,15.0,156.0
3813,-19.0,473.0,273.0,402.0,384.0,126.0,604.0,236.0,-94.0,420.0,310.0,310.0,126.0,-167.0,420.0,457.0,85.0,156.0,85.0
3814,-90.0,-301.0,200.0,121.0,236.0,200.0,16.0,52.0,494.0,-167.0,-204.0,-94.0,494.0,1340.0,-57.0,-131.0,578.0,156.0,-55.0
3815,-160.0,156.0,310.0,261.0,384.0,163.0,420.0,163.0,126.0,494.0,236.0,126.0,89.0,16.0,347.0,494.0,-231.0,191.0,261.0
3816,-90.0,297.0,163.0,261.0,273.0,420.0,273.0,273.0,-57.0,89.0,52.0,236.0,273.0,678.0,89.0,126.0,437.0,332.0,15.0
3817,85.0,191.0,273.0,156.0,273.0,310.0,16.0,163.0,457.0,200.0,89.0,273.0,347.0,1083.0,52.0,273.0,121.0,261.0,226.0
3818,156.0,825.0,200.0,543.0,347.0,384.0,494.0,420.0,-241.0,568.0,347.0,678.0,52.0,-131.0,273.0,604.0,-90.0,402.0,297.0
3819,156.0,156.0,200.0,261.0,200.0,420.0,-57.0,310.0,273.0,-57.0,-57.0,347.0,457.0,1377.0,-167.0,-20.0,649.0,367.0,121.0
3820,226.0,508.0,420.0,402.0,384.0,236.0,273.0,347.0,163.0,568.0,420.0,457.0,163.0,236.0,163.0,568.0,-90.0,297.0,473.0
3821,297.0,578.0,347.0,543.0,384.0,457.0,347.0,457.0,-94.0,273.0,236.0,494.0,273.0,457.0,89.0,236.0,543.0,473.0,191.0
3822,297.0,156.0,420.0,226.0,384.0,384.0,52.0,236.0,641.0,163.0,16.0,200.0,457.0,1230.0,16.0,89.0,402.0,367.0,226.0
3823,191.0,860.0,347.0,437.0,494.0,384.0,604.0,420.0,16.0,641.0,273.0,568.0,89.0,-241.0,420.0,494.0,-125.0,437.0,332.0
3824,402.0,473.0,273.0,261.0,310.0,457.0,163.0,200.0,384.0,-131.0,-57.0,531.0,494.0,1120.0,16.0,-204.0,754.0,367.0,85.0
3825,825.0,930.0,531.0,473.0,420.0,200.0,420.0,89.0,494.0,236.0,420.0,1046.0,347.0,310.0,384.0,236.0,226.0,226.0,402.0
3826,1212.0,1599.0,641.0,895.0,494.0,384.0,641.0,163.0,52.0,52.0,494.0,1635.0,420.0,163.0,494.0,52.0,930.0,437.0,226.0
3827,1529.0,1493.0,972.0,754.0,531.0,420.0,200.0,52.0,788.0,-167.0,347.0,1782.0,825.0,1377.0,310.0,-57.0,1353.0,367.0,332.0
3828,1951.0,2620.0,1156.0,1212.0,752.0,457.0,862.0,347.0,273.0,531.0,788.0,2592.0,531.0,-20.0,752.0,568.0,895.0,437.0,649.0
3829,2690.0,2514.0,1083.0,1247.0,715.0,641.0,604.0,384.0,604.0,16.0,531.0,2481.0,936.0,1267.0,457.0,-20.0,1845.0,543.0,437.0
3830,3077.0,2409.0,1304.0,1177.0,899.0,531.0,752.0,347.0,1009.0,420.0,862.0,2408.0,936.0,899.0,752.0,494.0,1282.0,473.0,719.0
3831,2972.0,2303.0,1267.0,1423.0,1009.0,715.0,1120.0,531.0,531.0,494.0,972.0,2297.0,825.0,347.0,936.0,641.0,1423.0,684.0,578.0
3832,2866.0,2233.0,1304.0,1247.0,936.0,752.0,604.0,347.0,1267.0,89.0,604.0,2187.0,1193.0,1745.0,604.0,236.0,1740.0,613.0,543.0
3833,2761.0,2127.0,1377.0,1493.0,1083.0,641.0,1120.0,531.0,862.0,752.0,972.0,2113.0,788.0,310.0,1046.0,825.0,860.0,578.0,789.0
3834,2620.0,2057.0,1120.0,1177.0,936.0,788.0,899.0,531.0,825.0,236.0,604.0,2040.0,1046.0,1156.0,715.0,310.0,1423.0,613.0,473.0
3835,2162.0,1986.0,1083.0,754.0,972.0,604.0,715.0,420.0,1156.0,420.0,641.0,1966.0,1009.0,1156.0,678.0,641.0,789.0,508.0,684.0
3836,1775.0,1845.0,825.0,825.0,972.0,715.0,1083.0,604.0,347.0,604.0,715.0,1782.0,715.0,89.0,825.0,752.0,578.0,684.0,649.0
3837,1388.0,754.0,715.0,473.0,788.0,752.0,457.0,420.0,862.0,-20.0,200.0,972.0,1009.0,1561.0,347.0,163.0,1071.0,578.0,473.0
3838,719.0,860.0,788.0,613.0,862.0,531.0,788.0,457.0,531.0,604.0,531.0,936.0,568.0,200.0,568.0,752.0,121.0,402.0,649.0
3839,367.0,613.0,568.0,543.0,678.0,604.0,568.0,420.0,273.0,126.0,163.0,715.0,641.0,678.0,126.0,200.0,719.0,437.0,297.0
3840,261.0,156.0,604.0,191.0,604.0,347.0,236.0,236.0,788.0,126.0,89.0,310.0,678.0,1046.0,163.0,163.0,437.0,261.0,508.0
3841,191.0,754.0,531.0,402.0,641.0,273.0,862.0,384.0,126.0,494.0,384.0,568.0,420.0,-388.0,604.0,420.0,156.0,367.0,649.0
3842,226.0,85.0,494.0,121.0,494.0,273.0,384.0,200.0,678.0,-167.0,-20.0,200.0,862.0,1046.0,200.0,-204.0,895.0,332.0,402.0
3843,156.0,226.0,604.0,226.0,604.0,89.0,678.0,236.0,641.0,494.0,310.0,236.0,494.0,-94.0,531.0,420.0,15.0,191.0,649.0
3844,85.0,156.0,347.0,297.0,457.0,273.0,678.0,310.0,273.0,163.0,52.0,163.0,420.0,52.0,384.0,52.0,473.0,297.0,297.0
3845,121.0,-407.0,384.0,-19.0,310.0,126.0,200.0,52.0,936.0,-94.0,-57.0,-241.0,568.0,862.0,236.0,-94.0,402.0,121.0,332.0
3846,121.0,226.0,384.0,261.0,420.0,16.0,752.0,200.0,310.0,494.0,494.0,52.0,200.0,-683.0,715.0,384.0,-160.0,191.0,402.0
3847,226.0,-407.0,236.0,50.0,236.0,126.0,236.0,89.0,604.0,-131.0,126.0,-204.0,604.0,752.0,310.0,-204.0,543.0,191.0,50.0
3848,50.0,-266.0,273.0,-55.0,236.0,-57.0,273.0,52.0,641.0,420.0,273.0,-204.0,310.0,16.0,568.0,347.0,-371.0,15.0,226.0
3849,-90.0,121.0,-57.0,15.0,126.0,52.0,420.0,163.0,163.0,236.0,89.0,16.0,163.0,-315.0,568.0,236.0,-125.0,156.0,-90.0
3850,50.0,-512.0,-94.0,-301.0,16.0,-20.0,-94.0,-131.0,1156.0,-167.0,-167.0,-351.0,457.0,899.0,273.0,-20.0,50.0,15.0,-90.0
3851,-19.0,-19.0,-20.0,15.0,200.0,-57.0,531.0,16.0,1046.0,420.0,273.0,-131.0,89.0,-683.0,678.0,531.0,-547.0,85.0,156.0
3852,-19.0,-442.0,-94.0,-125.0,52.0,126.0,163.0,-57.0,1304.0,-204.0,-131.0,-388.0,347.0,531.0,200.0,-204.0,367.0,191.0,-125.0
3853,50.0,-407.0,52.0,-195.0,52.0,16.0,89.0,-131.0,1524.0,163.0,52.0,-388.0,200.0,236.0,273.0,126.0,-266.0,121.0,156.0
3854,121.0,50.0,-94.0,121.0,52.0,200.0,420.0,163.0,715.0,236.0,126.0,-94.0,16.0,-499.0,310.0,163.0,-125.0,402.0,50.0
3855,191.0,-653.0,-57.0,-125.0,-20.0,310.0,-204.0,16.0,1267.0,-241.0,-204.0,-462.0,384.0,972.0,-57.0,-315.0,332.0,332.0,-19.0
3856,-19.0,-125.0,52.0,156.0,89.0,236.0,310.0,163.0,752.0,420.0,236.0,-204.0,-57.0,-462.0,347.0,347.0,-477.0,261.0,191.0
3857,-19.0,-195.0,-131.0,156.0,-57.0,347.0,-20.0,163.0,531.0,-131.0,-131.0,-241.0,126.0,384.0,-94.0,-167.0,297.0,367.0,-195.0
3858,85.0,-371.0,-20.0,-19.0,-94.0,163.0,-315.0,52.0,862.0,16.0,-57.0,-351.0,52.0,531.0,-57.0,16.0,-160.0,191.0,50.0
3859,15.0,191.0,-94.0,261.0,-94.0,236.0,200.0,273.0,89.0,273.0,126.0,-20.0,-315.0,-572.0,236.0,273.0,-266.0,261.0,50.0
3860,121.0,-477.0,-131.0,-19.0,-241.0,273.0,-425.0,16.0,568.0,-351.0,-241.0,-278.0,52.0,972.0,-167.0,-278.0,402.0,156.0,-195.0
3861,50.0,-19.0,-20.0,121.0,-167.0,89.0,-131.0,89.0,236.0,347.0,163.0,16.0,-351.0,-388.0,200.0,347.0,-512.0,15.0,15.0
3862,50.0,15.0,-204.0,226.0,-278.0,236.0,-278.0,126.0,-57.0,-57.0,-94.0,52.0,-241.0,52.0,-94.0,-94.0,156.0,156.0,-231.0
3863,121.0,-407.0,-131.0,-55.0,-351.0,52.0,-572.0,-57.0,531.0,-94.0,-94.0,-204.0,-131.0,604.0,-167.0,-94.0,-55.0,-90.0,-19.0
3864,15.0,191.0,-241.0,226.0,-278.0,-20.0,-20.0,126.0,-241.0,310.0,236.0,89.0,-535.0,-830.0,89.0,273.0,-477.0,-90.0,-19.0
3865,85.0,-477.0,-351.0,-90.0,-462.0,-20.0,-683.0,-94.0,126.0,-388.0,-278.0,-204.0,-167.0,641.0,-425.0,-388.0,226.0,-231.0,-301.0
3866,-19.0,-266.0,-204.0,-90.0,-388.0,-315.0,-388.0,-131.0,16.0,236.0,16.0,-94.0,-462.0,-425.0,16.0,126.0,-653.0,-442.0,50.0
3867,-90.0,-125.0,-388.0,15.0,-462.0,-204.0,-167.0,-20.0,-499.0,16.0,-167.0,-57.0,-388.0,-499.0,-20.0,-204.0,-160.0,-266.0,-231.0
3868,50.0,-653.0,-204.0,-266.0,-462.0,-278.0,-609.0,-204.0,163.0,-167.0,-315.0,-388.0,-94.0,457.0,-241.0,-278.0,-55.0,-336.0,-90.0
3869,15.0,15.0,-131.0,50.0,-278.0,-315.0,52.0,-20.0,-535.0,384.0,200.0,-57.0,-462.0,-1051.0,163.0,310.0,-547.0,-301.0,156.0
3870,226.0,-442.0,-241.0,-195.0,-388.0,-241.0,-388.0,-167.0,-241.0,-315.0,-167.0,-204.0,-94.0,273.0,-278.0,-351.0,297.0,-336.0,-195.0
3871,156.0,-371.0,-131.0,-301.0,-315.0,-425.0,-388.0,-241.0,-131.0,126.0,89.0,-94.0,-351.0,-351.0,-94.0,126.0,-512.0,-512.0,-55.0
3872,15.0,-19.0,-315.0,-90.0,-388.0,-241.0,-204.0,-57.0,-830.0,126.0,52.0,16.0,-425.0,-793.0,-94.0,89.0,-231.0,-301.0,-231.0
3873,191.0,-618.0,-241.0,-371.0,-425.0,-131.0,-646.0,-167.0,-94.0,-204.0,-204.0,-388.0,-20.0,531.0,-278.0,-315.0,85.0,-371.0,-160.0
3874,121.0,15.0,-167.0,-160.0,-241.0,-131.0,-20.0,-20.0,-572.0,384.0,273.0,-57.0,-425.0,-977.0,163.0,200.0,-723.0,-371.0,-55.0
3875,156.0,-301.0,-278.0,-231.0,-351.0,16.0,-388.0,-94.0,-425.0,-278.0,-57.0,-131.0,-94.0,163.0,-241.0,-388.0,156.0,-231.0,-407.0
3876,156.0,-407.0,-20.0,-301.0,-241.0,-57.0,-388.0,-167.0,-57.0,89.0,126.0,-167.0,-131.0,52.0,-57.0,16.0,-371.0,-266.0,15.0
3877,156.0,85.0,-94.0,50.0,-131.0,126.0,200.0,89.0,-719.0,236.0,310.0,89.0,-241.0,-719.0,163.0,200.0,-266.0,-90.0,-19.0
3878,261.0,-583.0,-94.0,-195.0,-167.0,236.0,-388.0,-94.0,-20.0,-315.0,-57.0,-204.0,200.0,825.0,-167.0,-241.0,261.0,-160.0,-195.0
3879,15.0,-19.0,-94.0,50.0,-20.0,126.0,-57.0,89.0,-462.0,420.0,310.0,89.0,-241.0,-535.0,163.0,457.0,-723.0,-160.0,-55.0
3880,-90.0,-160.0,-425.0,15.0,-278.0,310.0,-388.0,163.0,-646.0,-20.0,-131.0,-20.0,-131.0,273.0,-241.0,-57.0,-19.0,15.0,-371.0
3881,-90.0,-407.0,-241.0,-160.0,-241.0,163.0,-535.0,16.0,-57.0,89.0,-57.0,-204.0,-94.0,568.0,-131.0,-20.0,-266.0,-90.0,50.0
3882,-125.0,156.0,-167.0,85.0,-94.0,163.0,236.0,163.0,-683.0,347.0,310.0,89.0,-278.0,-609.0,273.0,236.0,-407.0,50.0,191.0
3883,50.0,-547.0,-204.0,-266.0,-131.0,200.0,-278.0,-20.0,16.0,-278.0,-20.0,-241.0,236.0,899.0,-94.0,-278.0,226.0,-19.0,15.0
3884,-55.0,-266.0,-131.0,-231.0,16.0,16.0,52.0,126.0,-131.0,494.0,347.0,-131.0,-131.0,-315.0,347.0,347.0,-688.0,-125.0,402.0
3885,-19.0,-195.0,-351.0,-125.0,-94.0,200.0,52.0,273.0,-351.0,200.0,126.0,-94.0,-57.0,-20.0,163.0,-57.0,-90.0,85.0,156.0
3886,15.0,-477.0,-167.0,-266.0,-94.0,52.0,-315.0,126.0,347.0,163.0,52.0,-241.0,89.0,641.0,52.0,-57.0,-90.0,-19.0,297.0
3887,-125.0,226.0,-94.0,121.0,16.0,52.0,310.0,347.0,-351.0,641.0,384.0,163.0,-351.0,-756.0,347.0,457.0,-442.0,85.0,402.0
3888,-19.0,-371.0,-167.0,-90.0,-167.0,163.0,-241.0,200.0,89.0,16.0,-131.0,-131.0,-20.0,715.0,-167.0,-131.0,367.0,50.0,85.0
3889,-160.0,-195.0,-57.0,-55.0,-57.0,89.0,52.0,236.0,126.0,604.0,163.0,-20.0,-315.0,-131.0,236.0,457.0,-477.0,-19.0,473.0
3890,-195.0,85.0,-167.0,121.0,-20.0,310.0,347.0,420.0,-351.0,384.0,126.0,200.0,-204.0,-167.0,200.0,347.0,15.0,226.0,261.0
3891,15.0,-371.0,16.0,-125.0,52.0,310.0,-57.0,200.0,384.0,89.0,52.0,-20.0,200.0,936.0,-20.0,200.0,261.0,121.0,332.0
3892,-55.0,297.0,163.0,226.0,236.0,310.0,457.0,384.0,-278.0,641.0,494.0,310.0,-167.0,-572.0,420.0,678.0,-266.0,156.0,437.0
3893,85.0,-160.0,89.0,85.0,163.0,457.0,-20.0,236.0,-57.0,-94.0,89.0,89.0,273.0,715.0,16.0,-20.0,613.0,297.0,85.0
3894,85.0,-160.0,347.0,50.0,384.0,347.0,163.0,126.0,200.0,273.0,310.0,16.0,200.0,273.0,310.0,420.0,-55.0,261.0,367.0
3895,-55.0,121.0,163.0,191.0,420.0,494.0,494.0,273.0,-425.0,273.0,273.0,89.0,89.0,-241.0,273.0,310.0,85.0,402.0,121.0
3896,85.0,-618.0,89.0,-231.0,310.0,384.0,-167.0,16.0,310.0,-241.0,52.0,-388.0,384.0,1083.0,-94.0,-241.0,332.0,191.0,-19.0
3897,-19.0,-90.0,126.0,-19.0,420.0,200.0,384.0,89.0,-167.0,384.0,604.0,-241.0,-20.0,-425.0,384.0,347.0,-512.0,226.0,121.0
3898,-55.0,-407.0,-94.0,-125.0,273.0,384.0,89.0,89.0,-131.0,-241.0,163.0,-462.0,273.0,531.0,-57.0,-167.0,226.0,402.0,-266.0
3899,-125.0,-547.0,52.0,-231.0,310.0,310.0,-20.0,16.0,273.0,52.0,163.0,-572.0,200.0,531.0,52.0,163.0,-266.0,297.0,50.0
3900,-125.0,50.0,16.0,121.0,384.0,494.0,531.0,273.0,-425.0,273.0,310.0,-204.0,-20.0,-425.0,384.0,236.0,-160.0,508.0,121.0
3901,156.0,-442.0,89.0,-90.0,310.0,531.0,89.0,89.0,347.0,-315.0,16.0,-388.0,420.0,1046.0,89.0,-278.0,473.0,473.0,50.0
3902,121.0,156.0,273.0,156.0,457.0,273.0,604.0,200.0,89.0,384.0,531.0,-57.0,52.0,-351.0,494.0,457.0,-336.0,402.0,367.0
3903,156.0,156.0,126.0,226.0,384.0,384.0,457.0,236.0,-20.0,-57.0,200.0,-94.0,236.0,236.0,163.0,-20.0,437.0,508.0,15.0
3904,191.0,-160.0,310.0,15.0,384.0,236.0,163.0,126.0,604.0,16.0,126.0,-278.0,273.0,604.0,126.0,16.0,191.0,297.0,226.0
3905,85.0,508.0,200.0,367.0,384.0,273.0,678.0,347.0,-131.0,384.0,384.0,163.0,-94.0,-683.0,384.0,273.0,-55.0,402.0,226.0
3906,156.0,-90.0,89.0,121.0,200.0,347.0,-20.0,163.0,384.0,-315.0,16.0,-57.0,273.0,825.0,-131.0,-278.0,649.0,437.0,-19.0
3907,50.0,226.0,236.0,261.0,273.0,236.0,273.0,236.0,236.0,310.0,384.0,89.0,-57.0,-241.0,310.0,384.0,-195.0,367.0,367.0
3908,-19.0,191.0,52.0,297.0,200.0,384.0,347.0,273.0,-131.0,-20.0,126.0,163.0,89.0,-20.0,200.0,16.0,332.0,473.0,85.0
3909,15.0,-336.0,163.0,-55.0,236.0,273.0,-20.0,89.0,568.0,-131.0,-20.0,-57.0,384.0,788.0,126.0,-20.0,226.0,261.0,261.0
3910,-55.0,297.0,126.0,261.0,347.0,273.0,641.0,310.0,-167.0,494.0,384.0,236.0,16.0,-646.0,494.0,531.0,-266.0,332.0,367.0
3911,85.0,-301.0,-20.0,85.0,200.0,457.0,89.0,200.0,236.0,-204.0,-94.0,-94.0,384.0,825.0,-20.0,-57.0,543.0,332.0,15.0
3912,85.0,-160.0,163.0,121.0,310.0,310.0,200.0,163.0,273.0,273.0,163.0,16.0,126.0,52.0,273.0,457.0,-195.0,156.0,297.0
3913,85.0,226.0,16.0,261.0,310.0,457.0,457.0,273.0,-278.0,126.0,163.0,273.0,163.0,-167.0,273.0,310.0,191.0,332.0,85.0
3914,156.0,-231.0,163.0,-19.0,310.0,420.0,-20.0,52.0,457.0,-167.0,16.0,89.0,568.0,972.0,89.0,52.0,473.0,226.0,85.0
3915,-19.0,437.0,273.0,332.0,457.0,347.0,531.0,200.0,-167.0,420.0,457.0,420.0,163.0,-535.0,568.0,568.0,-160.0,226.0,226.0
3916,50.0,50.0,126.0,191.0,273.0,420.0,89.0,126.0,16.0,-241.0,52.0,200.0,494.0,678.0,52.0,-94.0,719.0,261.0,-160.0
3917,156.0,15.0,347.0,121.0,273.0,200.0,52.0,16.0,273.0,52.0,273.0,126.0,310.0,273.0,200.0,310.0,50.0,121.0,156.0
3918,191.0,473.0,273.0,367.0,273.0,310.0,457.0,200.0,-388.0,89.0,347.0,347.0,163.0,-388.0,310.0,273.0,191.0,297.0,50.0
3919,261.0,-160.0,310.0,50.0,200.0,273.0,-57.0,-20.0,420.0,-351.0,-20.0,-20.0,531.0,972.0,52.0,-167.0,578.0,191.0,50.0
3920,50.0,297.0,310.0,226.0,310.0,126.0,531.0,89.0,16.0,347.0,347.0,163.0,52.0,-535.0,568.0,457.0,-301.0,50.0,297.0
3921,-19.0,-19.0,52.0,85.0,126.0,236.0,163.0,52.0,-57.0,-167.0,-57.0,-57.0,273.0,310.0,52.0,-94.0,473.0,156.0,-160.0
3922,-19.0,-231.0,200.0,-55.0,126.0,52.0,-94.0,-20.0,347.0,126.0,16.0,-167.0,236.0,420.0,-20.0,236.0,15.0,50.0,121.0
3923,-90.0,402.0,163.0,332.0,163.0,200.0,420.0,310.0,-388.0,494.0,200.0,163.0,16.0,-609.0,310.0,531.0,-19.0,261.0,156.0
3924,50.0,-160.0,236.0,121.0,163.0,347.0,-57.0,126.0,273.0,-167.0,-131.0,16.0,568.0,972.0,-20.0,-20.0,719.0,226.0,85.0
3925,226.0,649.0,531.0,437.0,384.0,273.0,420.0,236.0,16.0,420.0,384.0,531.0,236.0,-241.0,347.0,531.0,50.0,191.0,437.0
3926,649.0,1036.0,494.0,684.0,347.0,568.0,347.0,347.0,-204.0,52.0,200.0,899.0,420.0,347.0,16.0,89.0,965.0,437.0,156.0
3927,1071.0,930.0,862.0,613.0,420.0,568.0,89.0,273.0,457.0,126.0,273.0,1009.0,641.0,1009.0,52.0,236.0,860.0,297.0,367.0
3928,1036.0,1740.0,936.0,1036.0,604.0,678.0,715.0,494.0,-241.0,568.0,641.0,1524.0,347.0,-167.0,420.0,641.0,543.0,473.0,367.0
3929,1141.0,1282.0,825.0,789.0,494.0,825.0,126.0,310.0,273.0,-131.0,273.0,1267.0,788.0,1488.0,-57.0,-20.0,1282.0,508.0,121.0
3930,1247.0,1529.0,936.0,754.0,641.0,715.0,494.0,310.0,236.0,420.0,752.0,1340.0,457.0,568.0,420.0,604.0,437.0,437.0,473.0
3931,1212.0,1529.0,678.0,789.0,568.0,862.0,604.0,420.0,-131.0,163.0,604.0,1304.0,531.0,641.0,420.0,347.0,860.0,543.0,121.0
3932,1001.0,649.0,678.0,437.0,494.0,641.0,89.0,126.0,531.0,-20.0,273.0,715.0,752.0,1561.0,236.0,236.0,754.0,297.0,85.0
3933,613.0,1036.0,604.0,684.0,568.0,531.0,641.0,310.0,-167.0,531.0,568.0,788.0,310.0,52.0,604.0,715.0,85.0,297.0,191.0
3934,613.0,508.0,420.0,437.0,347.0,641.0,126.0,163.0,163.0,-167.0,89.0,457.0,568.0,1377.0,126.0,16.0,895.0,367.0,-55.0
3935,578.0,543.0,531.0,402.0,420.0,457.0,236.0,163.0,310.0,310.0,310.0,457.0,273.0,715.0,384.0,457.0,156.0,261.0,367.0
3936,402.0,754.0,347.0,578.0,310.0,494.0,420.0,347.0,-315.0,236.0,200.0,531.0,89.0,273.0,310.0,310.0,402.0,332.0,191.0
3937,332.0,50.0,384.0,226.0,163.0,347.0,-204.0,126.0,384.0,-94.0,-241.0,126.0,310.0,1414.0,-57.0,-57.0,578.0,121.0,191.0
3938,85.0,613.0,384.0,437.0,236.0,163.0,384.0,310.0,-204.0,494.0,126.0,420.0,-131.0,-167.0,420.0,494.0,-195.0,121.0,437.0
3939,121.0,261.0,163.0,297.0,126.0,273.0,89.0,236.0,-57.0,-167.0,-204.0,273.0,200.0,899.0,52.0,-167.0,613.0,156.0,121.0
3940,121.0,121.0,310.0,121.0,163.0,52.0,16.0,126.0,310.0,200.0,52.0,163.0,52.0,641.0,200.0,200.0,-19.0,-55.0,367.0
3941,-19.0,508.0,126.0,297.0,126.0,89.0,347.0,236.0,-388.0,347.0,89.0,347.0,-204.0,-241.0,273.0,236.0,-19.0,50.0,121.0
3942,85.0,-195.0,89.0,-125.0,-20.0,52.0,-315.0,-57.0,273.0,-204.0,-315.0,-57.0,126.0,1156.0,-204.0,-241.0,437.0,-19.0,-55.0
3943,-55.0,261.0,163.0,50.0,52.0,-94.0,89.0,52.0,-241.0,494.0,89.0,163.0,-315.0,-351.0,89.0,420.0,-407.0,-19.0,156.0
3944,-125.0,50.0,-57.0,15.0,-57.0,126.0,-204.0,52.0,-388.0,-94.0,-204.0,52.0,-131.0,420.0,-315.0,-131.0,367.0,121.0,-160.0
3945,-55.0,-301.0,89.0,-195.0,-20.0,-20.0,-388.0,-131.0,89.0,16.0,-94.0,-131.0,-94.0,604.0,-241.0,-20.0,-19.0,-160.0,85.0
3946,-125.0,226.0,-57.0,85.0,16.0,-20.0,89.0,-20.0,-683.0,236.0,126.0,126.0,-425.0,-572.0,-57.0,163.0,-266.0,-125.0,-55.0
3947,-90.0,-442.0,-167.0,-266.0,-167.0,-20.0,-609.0,-241.0,-131.0,-425.0,-315.0,-204.0,-20.0,936.0,-646.0,-315.0,332.0,-160.0,-336.0
3948,-195.0,-90.0,-57.0,-160.0,-57.0,-204.0,-167.0,-204.0,-388.0,200.0,89.0,16.0,-315.0,-315.0,-204.0,384.0,-512.0,-231.0,15.0
3949,-195.0,-90.0,-167.0,-90.0,-131.0,-57.0,-94.0,-131.0,-609.0,-204.0,-131.0,89.0,-94.0,52.0,-278.0,-20.0,226.0,-90.0,-231.0
3950,-90.0,-512.0,16.0,-301.0,-131.0,-204.0,-388.0,-315.0,126.0,-278.0,-167.0,-167.0,89.0,641.0,-241.0,-20.0,121.0,-301.0,15.0
3951,-160.0,156.0,16.0,15.0,-57.0,-167.0,273.0,-20.0,-535.0,273.0,236.0,89.0,-241.0,-756.0,163.0,420.0,-301.0,-195.0,121.0
3952,15.0,-371.0,-94.0,-160.0,-204.0,-20.0,-241.0,-94.0,16.0,-351.0,-204.0,-204.0,200.0,752.0,-278.0,-167.0,473.0,-160.0,-195.0
3953,85.0,-90.0,89.0,-55.0,-131.0,-204.0,16.0,-94.0,52.0,163.0,126.0,16.0,-131.0,-167.0,89.0,384.0,-336.0,-266.0,85.0
3954,85.0,156.0,-57.0,121.0,-167.0,-94.0,163.0,-20.0,-388.0,-57.0,16.0,273.0,-94.0,-204.0,-20.0,89.0,191.0,-19.0,-160.0
3955,121.0,-371.0,126.0,-90.0,-131.0,-167.0,-278.0,-204.0,347.0,-241.0,-204.0,16.0,200.0,788.0,-167.0,-131.0,367.0,-90.0,-19.0
3956,-55.0,297.0,200.0,261.0,16.0,-131.0,384.0,126.0,-241.0,494.0,163.0,347.0,-204.0,-719.0,384.0,457.0,-231.0,15.0,297.0
3957,-55.0,-125.0,16.0,85.0,-94.0,89.0,16.0,126.0,126.0,-94.0,-315.0,89.0,163.0,604.0,16.0,-57.0,578.0,85.0,-19.0
3958,-160.0,-90.0,89.0,15.0,16.0,-57.0,126.0,89.0,347.0,420.0,-57.0,89.0,-57.0,89.0,273.0,457.0,-195.0,-55.0,297.0
3959,-266.0,261.0,-57.0,226.0,16.0,16.0,457.0,200.0,-278.0,347.0,16.0,310.0,-131.0,-425.0,310.0,310.0,15.0,85.0,121.0
3960,-55.0,-442.0,16.0,-125.0,-20.0,-57.0,-20.0,-94.0,494.0,-204.0,-241.0,-94.0,273.0,862.0,52.0,-167.0,332.0,-19.0,156.0
3961,-125.0,121.0,89.0,15.0,163.0,-167.0,568.0,52.0,-20.0,347.0,163.0,89.0,-20.0,-719.0,604.0,420.0,-477.0,50.0,437.0
3962,-90.0,-160.0,-57.0,-125.0,126.0,16.0,236.0,52.0,16.0,-241.0,-167.0,-57.0,347.0,236.0,126.0,-167.0,332.0,226.0,50.0
3963,-90.0,-266.0,163.0,-231.0,273.0,-94.0,126.0,-20.0,384.0,163.0,52.0,-94.0,273.0,126.0,200.0,126.0,-160.0,85.0,367.0
