,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12506,50,-19,89,-19,52,-94,89,89,-57,126,52,-57,126,-167,52,-20,50,-195,578
12507,367,156,384,191,347,89,420,310,126,310,273,163,347,236,236,200,226,191,-55
12508,-55,-19,89,50,52,-20,-20,200,89,89,52,-94,347,89,-20,-94,50,226,1458
12509,226,-160,273,-90,236,-167,236,-57,126,-278,200,-94,52,-94,273,-167,191,-371,-90
12510,226,85,236,85,236,16,236,89,273,-57,236,89,273,16,310,-94,191,367,895
12511,-19,-125,-20,-160,52,-241,89,-204,52,-315,126,-94,163,-315,163,-315,50,-266,1036
12512,332,15,273,-19,384,-131,457,-94,200,-131,347,89,273,-20,236,16,261,-125,-55
12513,-19,15,52,-55,89,-131,89,-20,200,-94,89,-57,420,-94,-20,-94,50,191,1564
12514,226,-195,200,-195,200,-351,236,-204,89,-351,163,-131,163,-241,126,-167,121,-512,191
12515,332,50,347,85,236,-94,347,52,236,-57,273,52,273,126,457,16,261,261,684
12516,50,-160,89,-90,-20,-241,16,-94,52,-241,89,-204,52,-131,310,-241,50,-125,1247
12517,367,-90,310,-19,273,-94,273,-57,163,-204,273,-20,-57,-57,163,-20,191,-160,-195
12518,15,15,52,50,52,16,-20,52,200,-94,89,-20,126,-57,-167,-94,15,367,1247
12519,85,-195,16,-125,89,-204,89,-167,52,-315,89,-167,-57,-315,16,-204,15,-336,121
12520,261,50,163,85,347,-20,310,89,163,52,163,52,200,16,163,89,156,297,85
12521,-125,-125,-167,-125,16,-167,-94,52,-20,16,-167,-204,52,-167,16,-94,-125,50,1001
12522,226,-125,126,-55,273,-131,236,89,16,16,16,-57,-94,-57,273,126,85,-195,-547
12523,85,85,89,121,200,16,89,273,126,236,16,52,126,126,-20,163,156,473,825
12524,121,-90,89,-19,200,-204,89,16,16,-57,16,-94,-20,-131,-94,-20,121,-231,191
12525,437,121,384,156,457,-20,420,236,236,273,236,89,200,163,200,236,261,226,-266
12526,50,-55,52,-19,126,-131,16,200,89,236,-20,-131,200,-57,89,-20,50,191,1001
12527,261,-125,273,-55,273,-167,273,89,89,89,126,-57,16,-131,236,89,156,-301,-583
12528,121,121,163,121,89,16,126,200,310,347,16,89,163,89,16,236,85,437,508
12529,-125,-90,-57,-55,-131,-241,-94,-57,126,52,-131,-57,-131,-167,-57,-20,-19,-195,297
12530,261,191,236,191,89,-57,200,16,236,89,126,273,-131,89,163,200,226,50,-583
12531,-55,156,52,156,-167,-94,-131,-20,163,16,-57,163,-57,-57,-20,-20,121,261,825
12532,191,-19,163,15,16,-241,89,-131,16,-204,89,16,-204,-167,200,-20,156,-336,-618
12533,121,156,126,226,16,16,126,200,126,200,52,163,16,200,163,273,85,473,50
12534,-160,15,-167,15,-204,-167,-167,89,-20,126,-131,-20,-94,-94,16,52,-90,-55,332
12535,297,156,163,85,163,-94,273,200,163,273,126,236,16,126,310,236,156,-55,-899
12536,-19,156,-94,15,-57,-57,52,273,163,310,-20,163,200,126,163,16,-55,297,578
12537,50,-19,-57,-160,-20,-241,163,52,-20,16,16,89,-131,-131,273,-20,-55,-407,-618
12538,191,261,89,85,89,52,236,273,126,310,126,310,-20,236,126,273,50,332,-407
12539,-160,156,-204,15,-204,16,-167,126,-20,52,-131,89,-94,89,-204,-20,-160,15,332
12540,226,156,89,85,52,52,126,16,52,-57,89,273,-94,236,347,200,50,-231,-1146
12541,-19,226,-57,156,-131,126,-94,89,16,126,16,273,126,310,568,310,-19,297,261
12542,15,85,-20,50,-167,-20,-94,-57,-131,-20,-20,200,-20,200,494,236,-19,-407,-583
12543,261,332,200,297,16,236,89,273,89,310,126,494,163,715,200,310,85,121,-864
12544,-336,85,-315,50,-462,52,-499,52,-167,52,-241,310,16,568,-204,-241,-371,-55,191
12545,-195,-90,-241,-55,-351,16,-315,-94,-315,16,-131,531,-131,715,163,89,-336,-407,-1357
12546,-336,85,-278,121,-425,384,-388,236,-167,420,-94,936,236,1304,89,420,-336,402,-55
12547,-547,-160,-425,-19,-609,347,-609,126,-388,126,-278,1046,52,1488,-20,236,-512,-301,-371
12548,-407,-19,-241,121,-462,604,-388,310,-388,310,-131,1598,163,2076,89,457,-407,15,-1040
12549,-970,-55,-609,50,-867,604,-830,347,-572,384,-351,1856,163,2150,-131,236,-723,121,261
12550,-829,15,-535,156,-830,752,-646,457,-646,420,-241,2297,-94,2260,52,310,-688,-266,-1251
12551,-899,508,-535,649,-903,1304,-683,825,-572,752,-167,2187,89,2297,52,494,-688,684,-336
12552,-1216,332,-830,508,-1198,1230,-1014,568,-940,420,-351,2113,-94,2224,-278,310,-1005,121,-195
12553,-1075,367,-646,613,-1014,1451,-793,678,-977,641,-278,2040,-167,2113,-388,641,-935,261,-1146
12554,-1568,402,-940,613,-1345,1598,-1161,825,-1014,825,-425,1966,-131,2040,-646,641,-1075,613,402
12555,-1357,332,-793,473,-1308,1598,-1014,788,-1087,568,-204,1892,-462,1966,-351,568,-970,-19,-864
12556,-1146,613,-609,719,-1235,1966,-977,1083,-940,788,-94,1819,-388,1892,-351,678,-829,719,-442
12557,-1498,437,-867,578,-1566,1892,-1419,899,-1161,568,-388,1745,-683,1856,-793,347,-1040,367,50
12558,-1181,543,-572,684,-1235,1966,-1051,899,-1124,604,-278,1708,-719,1782,-646,604,-864,332,-1357
12559,-1498,613,-867,789,-1419,2076,-1235,936,-1161,678,-462,1635,-425,1708,-830,568,-1075,825,50
12560,-1533,402,-977,649,-1455,1892,-1235,641,-1345,273,-499,1561,-719,1672,-830,457,-1146,156,-970
12561,-1287,578,-793,860,-1235,2003,-1051,825,-1051,531,-388,1524,-756,1598,-793,715,-970,754,-1040
12562,-1709,367,-1124,613,-1529,1929,-1492,715,-1235,420,-646,1451,-977,1561,-1087,420,-1251,543,-125
12563,-1427,297,-940,613,-1271,1782,-1235,678,-1345,384,-462,1414,-1051,1488,-977,494,-1111,226,-1674
12564,-1603,437,-1051,754,-1382,1782,-1345,862,-1235,715,-462,1340,-793,1451,-1014,568,-1146,825,-407
12565,-1639,226,-1198,508,-1455,1377,-1492,678,-1382,494,-535,1304,-1087,936,-1014,457,-1287,85,-1005
12566,-1392,367,-1051,649,-1235,1451,-1235,936,-1235,715,-499,1267,-1087,1083,-1124,715,-1181,508,-1568
12567,-1850,226,-1492,508,-1566,1230,-1713,825,-1492,604,-940,1230,-1271,862,-1713,384,-1568,508,-336
12568,-1885,85,-1639,402,-1639,1009,-1787,604,-1897,420,-1235,1193,-1823,604,-1897,384,-1850,15,-1850
12569,-1885,261,-2081,543,-2044,1046,-2191,788,-2191,715,-1676,1156,-1934,678,-2265,531,-1850,825,-899
12570,-1815,85,-2155,332,-2155,752,-2228,641,-2265,531,-1971,1120,-2302,273,-2486,384,-1779,332,-935
12571,-1744,332,-2044,543,-1971,715,-2081,862,-2081,678,-1676,1083,-2265,310,-2228,641,-1709,684,-1850
12572,-1674,367,-1971,543,-1934,457,-2081,825,-1787,715,-1787,126,-2155,-131,-2302,457,-1639,1071,-301
12573,-1603,261,-1897,402,-1529,-20,-1750,604,-1639,604,-1603,-1051,-2339,-940,-2007,310,-1568,508,-1568
12574,-1533,473,-1787,508,-1198,-167,-1419,715,-1161,936,-1419,-1860,-2081,-1345,-1897,457,-1498,1177,-829
12575,-1498,261,-1750,226,-1161,-646,-1382,457,-940,678,-1382,-2633,-2191,-1860,-1860,347,-1427,719,-266
12576,-1005,473,-1014,332,-462,-646,-572,494,-462,678,-830,-2670,-2044,-1603,-1271,420,-653,754,-1392
12577,-512,543,-683,367,-131,-646,-315,457,89,752,-572,-2707,-1382,-1713,-1051,163,-160,1212,191
12578,191,332,-20,261,531,-830,384,200,604,641,52,-2707,-903,-2081,-425,273,473,508,-794
12579,965,613,752,508,1230,-572,1193,494,1340,1009,752,-2375,-131,-1566,494,604,1141,1141,-583
12580,1001,402,825,332,1304,-756,1193,347,1488,752,862,-2486,200,-1750,788,347,1177,860,297
12581,1493,367,1230,367,1745,-756,1672,273,1561,678,1156,-2265,384,-1713,1083,531,1423,578,-1075
12582,1282,437,1120,402,1635,-683,1524,347,1708,788,1120,-2118,862,-1529,1009,494,1423,1036,367
12583,1529,121,1340,121,1819,-867,1856,89,1966,420,1488,-2191,1083,-1603,1561,200,1845,191,-266
12584,2479,332,2224,261,2665,-572,2849,273,2776,568,2334,-1823,1892,-1198,2408,347,2725,649,-442
12585,2690,226,2481,85,2996,-609,2996,163,3070,420,2481,-1897,2297,-1308,2518,163,2831,578,895
12586,3113,85,2776,-55,3328,-683,3291,16,2996,236,2518,-1787,2224,-1308,2555,273,2831,50,-477
12587,2831,121,2555,-19,3144,-572,2996,163,2886,420,2371,-1676,2334,-1124,2224,347,2690,684,719
12588,2655,-160,2371,-266,2923,-756,2776,-167,2628,-20,2260,-1787,2003,-1419,2187,16,2549,-19,508
12589,2972,50,2628,-125,3180,-609,3107,-167,2739,16,2481,-1455,2040,-1161,2444,163,2690,226,-125
12590,2549,-19,2297,-266,2849,-683,2702,-241,2628,-20,2187,-1455,2076,-1235,2150,-20,2444,332,1458
12591,2725,-90,2408,-336,2960,-756,2849,-388,2555,-241,2260,-1345,1966,-1271,2334,-57,2409,-266,191
12592,2655,156,2371,-195,2886,-572,2776,-131,2628,16,2224,-1051,2150,-977,2224,16,2338,367,1177
12593,2338,-55,2003,-442,2481,-830,2334,-351,2297,-278,1966,-1161,1856,-1271,1856,-241,2021,-266,1458
12594,2655,121,2150,-301,2555,-719,2481,-278,2187,-278,2113,-903,1782,-1051,1929,-94,2092,-195,473
12595,2303,121,1856,-231,2187,-683,2076,-315,1966,-278,1856,-903,1929,-1014,1745,-278,1951,121,1986
12596,2338,-125,1892,-336,2224,-903,2113,-535,1708,-535,1819,-940,1745,-1198,1782,-388,1916,-618,825
12597,2303,85,1966,-160,2224,-756,2040,-351,1745,-241,1782,-756,1892,-940,1598,-241,1881,-19,1247
12598,1810,-160,1488,-407,1672,-977,1524,-499,1451,-425,1377,-940,1635,-1161,1230,-388,1458,-477,1916
12599,1986,-195,1524,-371,1708,-903,1782,-388,1414,-388,1377,-756,1377,-1014,1451,-57,1493,-653,649
12600,1634,-125,1267,-266,1451,-756,1561,-241,1488,-241,1156,-719,1451,-867,1414,-131,1423,-90,2127
12601,1669,-266,1340,-336,1524,-903,1598,-462,1377,-572,1156,-719,1230,-1051,1451,-388,1458,-688,1317
12602,1881,50,1598,-55,1745,-609,1782,-278,1488,-315,1340,-388,1377,-719,1451,-204,1634,-55,1212
12603,1388,-90,1230,-195,1377,-683,1267,-315,1230,-351,972,-609,1230,-903,1009,-388,1353,-160,2162
12604,1599,-90,1377,-125,1488,-609,1488,-315,1120,-315,1120,-425,1046,-793,1009,-204,1423,-407,613
12605,1458,191,1193,85,1304,-462,1230,-167,1120,-131,1083,-131,1304,-609,788,-131,1317,261,1775
12606,1353,50,1046,-90,1156,-646,1083,-425,862,-462,936,-167,1156,-867,788,-278,1141,-407,1282
12607,1529,261,1230,85,1304,-388,1377,-241,936,-241,1009,52,1230,-462,1083,16,1212,-55,719
12608,1001,85,825,-90,862,-462,862,-241,825,-278,715,-131,1120,-609,899,-204,895,-55,1986
12609,1247,-19,972,-160,936,-499,936,-315,678,-425,825,16,752,-609,936,-131,930,-547,543
12610,1141,261,936,15,788,-241,715,-94,641,-131,752,273,899,-241,604,-57,825,156,1599
12611,789,-19,604,-266,457,-425,384,-351,384,-388,457,89,641,-462,384,-315,508,-477,1669
12612,965,85,788,-125,604,-278,678,-204,457,-167,568,347,604,-204,604,-20,578,-301,684
12613,473,121,420,-125,273,-278,310,-204,420,-94,310,347,641,-204,347,-131,332,-19,1986
12614,613,15,420,-160,347,-388,420,-351,310,-278,384,347,420,-315,384,-94,332,-653,613
12615,613,226,457,50,384,-94,457,-20,384,16,420,494,641,-57,457,126,332,85,1106
12616,261,-19,126,-125,89,-204,126,-94,163,-94,163,236,420,-278,347,-204,85,-301,1529
12617,543,50,384,-19,347,-57,420,16,200,89,273,457,347,-57,384,-20,226,-266,191
12618,191,191,163,15,89,-57,52,52,236,126,89,494,494,-20,-20,-57,50,191,1564
12619,261,50,163,-90,52,-204,89,-204,126,-241,89,531,236,-204,52,-94,50,-477,473
12620,437,332,310,226,126,89,310,16,310,16,200,752,420,200,347,126,156,156,543
12621,15,121,-20,50,-167,-20,-57,-94,89,-57,-94,531,347,52,200,-94,-90,-90,1317
12622,297,85,200,50,89,16,200,-94,-20,52,52,604,273,126,273,89,50,-301,-125
12623,-19,191,16,156,-131,163,-94,89,16,273,-167,568,347,236,-20,126,-90,367,1353
12624,-160,15,-131,15,-351,-57,-241,-131,-241,-94,-351,347,-94,-20,-20,16,-266,-371,684
12625,15,297,16,261,-204,200,-94,89,-167,89,-241,568,-20,384,126,310,-160,121,226
12626,-407,191,-351,121,-535,89,-499,-20,-315,-57,-425,384,52,273,-167,89,-371,85,1317
12627,-90,156,-167,121,-315,126,-204,-20,-351,-94,-278,494,-94,310,-20,200,-266,-266,-231
12628,-231,332,-204,261,-388,347,-351,236,-351,236,-351,604,52,494,-204,273,-301,508,825
12629,-371,85,-315,50,-462,89,-535,16,-683,-57,-462,384,-167,163,-388,52,-371,-125,578
12630,15,261,16,261,-167,236,-241,163,-535,89,-204,604,-94,420,-315,273,-90,191,-231
12631,-301,297,-204,297,-351,236,-535,126,-425,126,-351,457,-94,273,-425,52,-195,402,1141
12632,-19,297,-20,261,-131,163,-241,16,-241,-20,-204,494,-315,163,-94,89,-55,-55,-266
12633,-19,578,52,543,-57,457,-131,310,16,273,-167,678,-20,494,-94,236,15,719,473
12634,-336,332,-167,332,-278,273,-351,126,-241,16,-351,420,-94,200,-241,-20,-160,156,754
12635,85,367,126,402,16,384,-20,200,-278,126,-94,604,-57,457,-57,236,50,156,-407
12636,-160,367,-94,402,-278,420,-388,236,-278,236,-167,494,52,531,-241,200,-125,473,1036
12637,-90,226,-131,226,-278,310,-351,16,-388,-131,-167,420,-204,347,-241,126,-231,-301,-160
12638,-55,473,-57,437,-241,568,-241,200,-241,126,-167,604,-57,641,-131,273,-90,402,121
12639,-371,261,-315,226,-499,457,-499,52,-388,16,-351,310,-204,347,-167,16,-301,50,754
12640,50,332,-20,261,-204,568,-131,126,-278,126,-167,420,-278,420,-20,236,-125,-55,-723
12641,-231,332,-204,332,-388,715,-388,273,-167,347,-351,384,-57,494,-425,273,-231,543,649
12642,-231,50,-241,121,-351,531,-315,126,-241,52,-425,273,-241,310,-462,126,-301,-195,-231
12643,-55,437,-20,261,-167,788,-57,384,-57,273,-315,568,-94,752,-204,310,-195,367,-407
12644,-477,402,-388,121,-499,678,-462,236,-241,52,-572,384,-167,531,-388,52,-407,297,578
12645,-125,402,-94,191,-204,641,-241,126,-351,-20,-388,457,-351,384,-315,200,-160,-19,-1040
12646,-231,437,-131,332,-241,752,-425,273,-241,236,-351,457,-167,494,-462,273,-125,613,156
12647,-266,50,-204,15,-278,494,-425,89,-388,16,-425,236,-351,236,-351,89,-231,-90,-301
12648,85,156,16,156,-20,641,-20,273,-131,163,-241,384,-204,531,16,273,-125,297,-864
12649,-336,85,-315,50,-351,531,-388,163,-131,126,-425,200,-167,347,-278,52,-336,367,402
12650,-55,85,-94,50,-167,457,-131,52,-278,-57,-278,236,-278,200,-241,89,-160,-160,-1040
12651,-55,402,-57,297,-94,641,-131,236,-204,163,-241,420,16,420,-204,163,-90,578,-90
12652,-266,156,-241,191,-241,420,-315,16,-315,-94,-388,273,-131,200,-278,-94,-195,15,-19
12653,15,226,52,367,16,568,16,126,-57,89,-167,531,-131,457,-57,200,-19,156,-970
12654,-371,261,-278,297,-351,568,-388,200,-94,163,-425,457,-131,457,-204,126,-266,437,473
12655,-231,261,-204,156,-278,457,-204,126,-204,-20,-351,457,-351,347,-94,163,-195,-195,-794
12656,-90,543,-57,402,-167,752,-20,457,-57,310,-204,678,-57,678,-94,384,-19,613,-231
12657,-266,261,-241,261,-241,604,-204,347,-167,163,-351,420,-94,384,-204,126,-125,297,297
12658,156,297,89,367,126,678,236,420,-57,236,-131,568,-57,604,89,384,85,261,-935
12659,-160,367,-131,437,-94,678,-94,531,16,347,-315,494,89,678,-57,347,-55,719,543
12660,-160,85,-167,226,-131,420,-131,236,-167,52,-351,347,-204,457,-94,163,-90,-19,-407
12661,-19,332,-20,437,52,604,16,347,16,236,-167,604,-57,715,-20,384,50,578,-301
12662,-266,191,-241,297,-131,457,-204,200,16,89,-241,420,-94,457,-241,200,-55,367,649
12663,191,191,163,297,310,457,273,236,126,163,52,568,-94,568,-94,420,191,50,-759
12664,15,297,16,332,236,531,52,457,126,457,-20,604,163,715,-167,420,50,649,578
12665,-90,85,-94,85,126,236,-94,273,-167,200,-94,420,-20,457,-57,200,-55,-90,-19
12666,226,297,200,297,310,384,163,494,-94,420,163,715,89,788,236,420,156,332,-407
12667,-55,261,-94,191,16,236,-94,384,-20,310,-20,568,89,604,163,200,-55,261,789
12668,332,261,52,121,163,200,236,273,126,163,163,641,-57,457,347,273,15,-195,-653
12669,332,543,-57,332,16,420,163,494,236,457,200,825,126,604,200,347,15,473,437
12670,367,367,-167,156,-131,200,-94,310,52,163,273,641,-94,310,16,126,-19,-160,332
12671,930,649,273,332,163,347,163,420,236,236,604,862,-20,604,52,347,261,156,-371
12672,789,825,126,297,-57,273,-167,347,126,163,494,678,89,494,16,89,156,437,1141
12673,1317,1001,384,261,126,200,89,200,-57,-20,825,752,-131,384,384,52,226,-90,-160
12674,1634,1458,494,508,236,420,236,384,163,273,1046,936,200,641,163,273,332,578,543
12675,1493,1317,273,332,52,163,16,163,52,52,862,568,236,347,-131,16,156,121,895
12676,1845,1388,604,543,384,347,347,273,163,200,1120,641,236,494,200,200,437,226,-231
12677,1564,1317,457,578,236,420,126,420,236,310,1009,457,273,494,200,126,402,684,1247
12678,1458,895,457,367,273,236,273,236,126,16,936,200,89,347,384,89,367,-55,191
12679,1282,789,531,473,347,384,457,494,347,384,825,200,273,568,457,384,402,508,402
12680,649,332,126,226,52,126,163,384,347,347,457,-204,89,200,200,126,156,191,1141
12681,719,121,347,226,310,126,457,420,494,384,457,-131,-57,273,420,273,297,-19,-266
12682,226,85,126,261,163,200,273,531,457,531,236,-167,236,457,347,236,191,508,1071
12683,-19,-195,16,85,163,-20,310,200,126,126,126,-351,163,200,310,52,156,-160,297
12684,85,-19,236,297,310,163,420,310,163,273,163,-131,200,347,200,273,297,367,-19
12685,-442,-231,-131,156,-20,-20,-94,163,16,200,-167,-315,16,52,-131,163,15,261,1036
12686,-301,-407,52,50,236,-131,200,163,52,200,-131,-278,-94,52,200,347,85,-125,-407
12687,-547,-371,-20,50,163,-57,163,347,200,384,-241,-204,126,200,200,273,50,473,649
12688,-723,-618,-167,-195,16,-351,16,16,-20,16,-315,-388,-204,-131,89,-20,-55,-160,367
12689,-442,-407,52,15,200,-204,236,126,126,200,-167,-94,-204,163,200,236,85,191,-336
12690,-899,-477,-315,-55,-94,-241,-131,52,126,163,-425,-278,-20,52,-94,-20,-160,261,930
12691,-723,-688,-204,-195,52,-315,89,-57,89,-57,-388,-315,-131,-20,163,-20,-90,-266,-442
12692,-759,-512,-167,-55,52,-94,126,163,236,163,-388,-204,-57,163,310,126,-19,367,332
12693,-970,-653,-278,-231,-94,-278,-94,-20,52,16,-535,-315,-241,-57,16,-20,-125,-160,402
12694,-618,-442,16,-55,200,-94,236,89,126,163,-351,-20,-94,236,-57,200,50,-19,-618
12695,-970,-442,-315,-125,-20,-57,16,126,200,200,-535,-131,16,200,-131,89,-195,332,719
12696,-723,-688,-278,-301,89,-204,200,-20,200,52,-425,-204,-167,-94,163,89,-195,-266,-477
12697,-583,-547,-241,-195,126,-20,273,236,347,457,-388,-94,16,126,126,273,-160,297,-125
12698,-935,-759,-535,-371,-204,-241,-57,89,126,273,-572,-351,-20,-94,-57,-57,-336,-90,402
12699,-547,-547,-167,-195,126,-131,347,126,236,310,-315,-94,16,89,126,89,-55,-90,-864
12700,-723,-371,-278,-55,-20,-20,126,200,347,420,-351,-20,126,89,-20,163,-125,437,508
12701,-653,-618,-241,-231,16,-241,126,52,200,236,-315,-204,-131,-167,89,163,-195,-195,-336
12702,-407,-442,-57,-90,200,-57,310,236,310,494,-167,-20,52,163,310,347,-55,332,-371
12703,-688,-547,-315,-266,16,-167,52,126,200,347,-315,-167,126,-20,163,52,-231,261,543
12704,-371,-477,-57,-231,347,-204,420,52,273,273,-131,-20,163,16,310,163,-90,-55,-829
12705,-547,-336,-241,-125,163,-131,236,163,384,420,-278,89,347,126,52,163,-195,473,332
12706,-583,-512,-388,-301,-20,-315,52,-131,126,126,-351,-94,-20,-94,52,16,-336,-231,-125
12707,-301,-266,-131,-160,89,-167,273,-20,163,273,-167,89,-20,126,347,310,-231,85,-618
12708,-688,-336,-462,-266,-315,-278,-204,-94,-20,163,-388,-94,-57,-131,89,52,-512,121,543
12709,-442,-336,-278,-266,-167,-351,-131,-204,-167,-20,-241,16,-278,-167,126,89,-407,-301,-829
12710,-407,-90,-241,-55,-167,-131,-167,16,52,236,-204,200,-57,163,16,200,-266,367,50
12711,-477,-266,-278,-195,-204,-278,-131,-131,16,89,-204,16,-94,-57,16,16,-266,-160,15
12712,-90,-19,89,50,163,-57,310,89,200,310,89,236,52,163,310,273,-19,85,-829
12713,-407,15,-167,85,-94,-94,16,126,126,347,-57,89,200,126,126,163,-160,297,473
12714,-160,15,-20,50,16,-167,89,16,-131,89,126,126,-20,89,200,126,-55,-231,-759
12715,156,437,163,297,89,89,52,163,-20,273,384,384,89,384,200,273,121,473,-231
12716,226,437,126,226,-20,16,-167,-57,-131,89,457,126,89,52,16,16,121,156,156
12717,825,613,568,367,384,200,200,16,16,200,825,200,200,126,126,163,437,156,-970
12718,684,684,420,367,273,273,16,126,163,310,825,-20,384,52,16,89,367,578,332
12719,825,508,457,226,384,89,236,-57,126,52,936,-278,163,-167,310,-20,437,-19,-618
12720,1071,613,715,367,678,310,531,163,420,310,1120,-204,273,52,457,163,613,543,-547
12721,825,332,531,85,531,89,310,-20,420,126,936,-535,200,-315,163,-131,508,261,156
12722,1212,261,825,50,936,16,678,-94,641,16,1120,-462,126,-241,310,-20,754,15,-1181
12723,1036,297,788,85,936,-20,604,-57,825,52,1009,-499,310,-20,236,-20,825,508,-55
12724,1071,121,862,-90,1083,-315,715,-278,752,-241,1009,-683,89,-167,457,-278,965,-90,-688
12725,1423,332,1230,156,1451,-167,1193,-94,1156,52,1267,-425,310,126,825,-57,1317,332,-1005
12726,1282,226,1120,50,1377,-351,1120,-131,1340,52,1267,-609,531,-94,788,-131,1353,332,50
12727,1810,156,1524,15,1819,-462,1598,-167,1451,16,1635,-572,641,-204,1156,52,1634,-55,-1181
12728,1881,261,1635,121,1892,-425,1598,-20,1672,236,1635,-646,825,-57,1156,89,1775,473,-55
12729,1951,85,1745,-90,2003,-719,1708,-241,1929,52,1745,-1087,899,-241,1488,-131,2127,-90,-19
12730,2021,226,2555,50,1966,-572,2040,-20,2076,384,2040,-977,1856,-20,2224,163,2373,156,-442
12731,1951,85,2481,-90,1892,-646,1966,16,2003,420,1966,-1051,2444,-131,2150,16,2268,261,1071
12732,1881,-55,2371,-195,1819,-756,1892,-204,1929,163,1892,-940,2334,-204,2040,-20,2197,-266,121
12733,1810,121,2297,-19,1745,-572,1819,-57,1856,384,1819,-683,2260,16,1966,89,2092,332,1001
12734,1740,-90,2187,-301,1708,-793,1782,-241,1782,163,1745,-793,2150,-204,1929,-94,2021,-160,1423
12735,1705,-19,2113,-266,1635,-719,1708,-94,1708,273,1708,-572,2076,52,1856,126,1951,-125,578
12736,1634,15,2040,-266,1598,-609,1635,-57,1672,310,1635,-535,2003,16,1782,-20,1916,226,1986
12737,1599,-90,1966,-336,1524,-719,1598,-241,1598,16,1598,-499,1929,-94,1708,-167,1845,-336,1141
12738,1529,85,1892,-195,1488,-535,1561,-94,1561,200,1524,-315,1856,236,1672,-20,1775,156,1458
12739,1493,-160,1856,-371,1451,-719,1488,-278,1524,-20,1488,-499,1782,-20,1598,-204,1705,-160,2197
12740,1423,-125,1782,-266,1414,-572,1451,-204,1451,16,1451,-315,1745,89,1561,52,1634,-195,1106
12741,1388,-19,1708,-160,1340,-315,1414,-20,1414,200,1377,-241,1672,163,1451,89,1599,332,2127
12742,1353,-160,1672,-266,1304,-388,1377,-167,1377,-20,1340,-278,1451,-94,1414,-57,1529,-195,1775
12743,1282,50,1635,-19,1267,-131,1304,16,1340,163,1304,16,1451,163,1377,52,1493,226,1564
12744,1247,-55,1561,-160,1230,-204,1267,-94,1267,52,1267,-94,1304,-57,1304,-131,1458,156,1916
