,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
596,121.0,85.0,89.0,85.0,89.0,200.0,273.0,236.0,89.0,163.0,236.0,126.0,163.0,163.0,236.0,200.0,15.0,226.0,156.0
597,261.0,121.0,163.0,191.0,163.0,273.0,420.0,236.0,236.0,126.0,236.0,89.0,200.0,273.0,310.0,163.0,226.0,226.0,226.0
598,85.0,15.0,126.0,121.0,52.0,163.0,273.0,126.0,200.0,52.0,126.0,52.0,126.0,200.0,200.0,52.0,261.0,191.0,156.0
599,156.0,121.0,163.0,226.0,200.0,236.0,273.0,236.0,163.0,200.0,310.0,163.0,200.0,163.0,236.0,89.0,50.0,297.0,261.0
600,191.0,226.0,236.0,261.0,163.0,273.0,163.0,236.0,16.0,200.0,236.0,200.0,126.0,200.0,52.0,52.0,402.0,297.0,226.0
601,226.0,297.0,273.0,261.0,163.0,310.0,89.0,236.0,-94.0,163.0,273.0,273.0,163.0,236.0,52.0,126.0,226.0,437.0,226.0
602,332.0,367.0,420.0,367.0,347.0,457.0,347.0,273.0,126.0,163.0,347.0,273.0,273.0,236.0,236.0,200.0,297.0,437.0,332.0
603,191.0,191.0,200.0,226.0,163.0,310.0,236.0,163.0,200.0,126.0,163.0,163.0,163.0,200.0,163.0,126.0,332.0,261.0,261.0
604,226.0,191.0,89.0,191.0,200.0,310.0,236.0,273.0,200.0,163.0,273.0,200.0,200.0,200.0,236.0,200.0,50.0,297.0,261.0
605,226.0,156.0,163.0,191.0,163.0,273.0,200.0,200.0,126.0,163.0,236.0,89.0,163.0,200.0,126.0,200.0,332.0,226.0,191.0
606,50.0,15.0,126.0,121.0,126.0,200.0,89.0,163.0,52.0,163.0,163.0,16.0,163.0,163.0,126.0,236.0,226.0,226.0,226.0
607,156.0,121.0,273.0,226.0,310.0,273.0,236.0,236.0,163.0,200.0,236.0,89.0,236.0,200.0,200.0,236.0,261.0,191.0,297.0
608,121.0,85.0,200.0,121.0,89.0,126.0,89.0,89.0,89.0,52.0,89.0,52.0,89.0,163.0,52.0,52.0,367.0,50.0,156.0
609,121.0,85.0,126.0,121.0,52.0,89.0,89.0,89.0,89.0,52.0,163.0,126.0,126.0,126.0,163.0,89.0,-19.0,85.0,156.0
610,156.0,15.0,163.0,85.0,126.0,52.0,163.0,52.0,163.0,89.0,126.0,16.0,126.0,52.0,200.0,89.0,191.0,-19.0,121.0
611,-55.0,-90.0,52.0,-90.0,16.0,-94.0,89.0,-20.0,163.0,16.0,52.0,-57.0,89.0,-20.0,163.0,52.0,15.0,-55.0,121.0
612,-19.0,85.0,52.0,-19.0,126.0,16.0,236.0,89.0,200.0,52.0,163.0,52.0,163.0,16.0,200.0,89.0,-125.0,15.0,156.0
613,-19.0,85.0,-57.0,-55.0,-20.0,-20.0,89.0,16.0,52.0,16.0,16.0,16.0,89.0,89.0,52.0,52.0,121.0,-55.0,50.0
614,50.0,-19.0,-57.0,-19.0,16.0,16.0,89.0,126.0,52.0,89.0,52.0,16.0,89.0,126.0,126.0,126.0,-160.0,50.0,156.0
615,191.0,-19.0,89.0,15.0,126.0,163.0,236.0,236.0,236.0,163.0,89.0,-20.0,89.0,89.0,200.0,163.0,85.0,156.0,261.0
616,15.0,-55.0,-20.0,15.0,16.0,126.0,89.0,200.0,236.0,163.0,-20.0,16.0,52.0,89.0,89.0,52.0,50.0,156.0,191.0
617,85.0,121.0,89.0,121.0,236.0,236.0,200.0,310.0,273.0,273.0,126.0,126.0,163.0,126.0,163.0,126.0,-19.0,226.0,297.0
618,-19.0,50.0,163.0,85.0,163.0,163.0,200.0,200.0,236.0,236.0,16.0,16.0,89.0,126.0,126.0,126.0,297.0,85.0,261.0
619,-55.0,-19.0,16.0,85.0,126.0,126.0,163.0,236.0,200.0,273.0,52.0,16.0,89.0,89.0,200.0,200.0,15.0,156.0,226.0
620,121.0,50.0,52.0,191.0,126.0,200.0,200.0,310.0,200.0,273.0,126.0,52.0,126.0,200.0,163.0,236.0,156.0,156.0,226.0
621,-55.0,15.0,89.0,121.0,-57.0,126.0,-20.0,163.0,163.0,163.0,16.0,-20.0,52.0,163.0,-20.0,163.0,226.0,85.0,85.0
622,-55.0,50.0,200.0,226.0,89.0,163.0,126.0,163.0,236.0,126.0,89.0,52.0,163.0,126.0,200.0,163.0,50.0,156.0,121.0
623,15.0,50.0,163.0,156.0,89.0,126.0,200.0,89.0,273.0,89.0,16.0,-20.0,89.0,163.0,200.0,126.0,297.0,85.0,50.0
624,85.0,50.0,-20.0,85.0,16.0,52.0,89.0,89.0,236.0,126.0,52.0,52.0,89.0,126.0,200.0,126.0,15.0,85.0,50.0
625,156.0,156.0,52.0,156.0,89.0,126.0,163.0,163.0,273.0,200.0,163.0,89.0,126.0,89.0,236.0,163.0,15.0,85.0,50.0
626,-55.0,-19.0,16.0,-19.0,-94.0,-20.0,-57.0,52.0,200.0,126.0,52.0,-20.0,16.0,-57.0,16.0,89.0,50.0,-90.0,-90.0
627,-55.0,-55.0,-20.0,-90.0,-20.0,-94.0,-20.0,52.0,163.0,89.0,126.0,-20.0,89.0,-94.0,89.0,126.0,-266.0,-19.0,-55.0
628,-19.0,-55.0,52.0,-125.0,-20.0,-94.0,16.0,16.0,126.0,52.0,52.0,-57.0,52.0,16.0,52.0,52.0,15.0,-90.0,-90.0
629,-19.0,-19.0,16.0,-125.0,-131.0,-94.0,-57.0,-20.0,52.0,-20.0,16.0,-57.0,-20.0,16.0,16.0,52.0,-125.0,-55.0,-55.0
630,156.0,85.0,52.0,-19.0,-20.0,52.0,126.0,89.0,163.0,89.0,163.0,16.0,16.0,52.0,126.0,163.0,-90.0,50.0,50.0
631,-19.0,-55.0,-57.0,-90.0,-94.0,52.0,16.0,16.0,126.0,126.0,-20.0,-57.0,-57.0,16.0,16.0,126.0,50.0,15.0,15.0
632,-55.0,-55.0,-167.0,15.0,16.0,126.0,16.0,163.0,163.0,273.0,52.0,52.0,89.0,52.0,89.0,200.0,-231.0,156.0,85.0
633,15.0,15.0,-20.0,50.0,126.0,163.0,126.0,236.0,163.0,347.0,52.0,52.0,89.0,89.0,89.0,200.0,50.0,85.0,121.0
634,-55.0,-55.0,-20.0,-19.0,16.0,52.0,16.0,163.0,126.0,273.0,16.0,16.0,52.0,16.0,-20.0,163.0,-19.0,85.0,85.0
635,121.0,85.0,163.0,121.0,163.0,126.0,200.0,236.0,236.0,273.0,200.0,126.0,163.0,52.0,126.0,200.0,-55.0,226.0,191.0
636,121.0,50.0,163.0,50.0,89.0,89.0,163.0,89.0,236.0,126.0,89.0,16.0,89.0,89.0,89.0,126.0,156.0,121.0,121.0
637,50.0,-19.0,89.0,15.0,126.0,89.0,89.0,52.0,163.0,89.0,126.0,52.0,126.0,16.0,89.0,163.0,-160.0,156.0,121.0
638,85.0,50.0,89.0,-19.0,163.0,52.0,163.0,16.0,126.0,52.0,126.0,52.0,126.0,16.0,52.0,163.0,15.0,50.0,85.0
639,85.0,15.0,-57.0,-125.0,16.0,-57.0,-20.0,-20.0,-20.0,52.0,52.0,16.0,16.0,16.0,-20.0,89.0,-19.0,-19.0,15.0
640,226.0,121.0,52.0,15.0,200.0,52.0,126.0,126.0,89.0,163.0,200.0,163.0,126.0,52.0,200.0,163.0,-125.0,85.0,156.0
641,156.0,121.0,163.0,-19.0,126.0,16.0,163.0,52.0,89.0,126.0,126.0,52.0,89.0,16.0,89.0,16.0,191.0,15.0,85.0
642,85.0,15.0,89.0,-55.0,89.0,-20.0,126.0,89.0,89.0,126.0,126.0,89.0,89.0,16.0,52.0,52.0,-125.0,50.0,50.0
643,156.0,85.0,126.0,-55.0,126.0,16.0,200.0,126.0,89.0,126.0,163.0,126.0,89.0,89.0,126.0,126.0,-90.0,-19.0,85.0
644,15.0,-19.0,-57.0,-195.0,-94.0,-94.0,16.0,52.0,16.0,89.0,52.0,52.0,-57.0,52.0,52.0,89.0,-90.0,-90.0,85.0
645,85.0,15.0,16.0,-90.0,-20.0,-20.0,52.0,126.0,89.0,126.0,200.0,89.0,16.0,52.0,163.0,126.0,-266.0,15.0,191.0
646,121.0,50.0,126.0,-90.0,-20.0,-20.0,16.0,89.0,126.0,126.0,89.0,52.0,16.0,126.0,16.0,52.0,121.0,-55.0,85.0
647,85.0,85.0,89.0,-55.0,-20.0,-20.0,-94.0,89.0,52.0,163.0,52.0,126.0,16.0,126.0,16.0,126.0,-90.0,15.0,15.0
648,226.0,226.0,163.0,121.0,126.0,126.0,126.0,200.0,126.0,273.0,126.0,200.0,126.0,89.0,163.0,200.0,-19.0,121.0,50.0
649,156.0,156.0,126.0,85.0,52.0,89.0,52.0,126.0,52.0,200.0,89.0,163.0,126.0,89.0,126.0,126.0,191.0,85.0,15.0
650,226.0,191.0,236.0,226.0,236.0,163.0,126.0,163.0,52.0,200.0,236.0,273.0,236.0,200.0,273.0,163.0,15.0,226.0,85.0
651,261.0,226.0,347.0,261.0,236.0,200.0,126.0,89.0,52.0,89.0,200.0,200.0,163.0,236.0,200.0,200.0,332.0,156.0,85.0
652,85.0,226.0,200.0,156.0,52.0,126.0,-20.0,52.0,16.0,52.0,89.0,163.0,52.0,163.0,89.0,200.0,156.0,121.0,85.0
653,261.0,332.0,310.0,261.0,163.0,236.0,163.0,236.0,200.0,200.0,236.0,236.0,163.0,200.0,200.0,236.0,191.0,226.0,261.0
654,226.0,191.0,236.0,226.0,89.0,236.0,126.0,236.0,236.0,236.0,89.0,126.0,89.0,236.0,89.0,163.0,402.0,156.0,191.0
655,226.0,191.0,163.0,261.0,126.0,236.0,163.0,273.0,273.0,273.0,163.0,200.0,126.0,200.0,126.0,236.0,121.0,156.0,191.0
656,261.0,226.0,200.0,226.0,126.0,163.0,163.0,163.0,273.0,200.0,126.0,200.0,52.0,163.0,126.0,126.0,367.0,-19.0,121.0
657,50.0,85.0,89.0,85.0,-20.0,16.0,-20.0,16.0,89.0,89.0,52.0,163.0,-20.0,126.0,89.0,52.0,226.0,-55.0,50.0
658,121.0,226.0,163.0,191.0,126.0,89.0,89.0,126.0,89.0,163.0,163.0,236.0,52.0,126.0,200.0,163.0,85.0,15.0,85.0
659,15.0,156.0,126.0,85.0,-20.0,-20.0,-20.0,-20.0,89.0,52.0,16.0,126.0,-57.0,52.0,-20.0,126.0,261.0,-160.0,-55.0
660,15.0,85.0,52.0,15.0,-131.0,-57.0,-57.0,-20.0,89.0,16.0,16.0,126.0,-57.0,52.0,52.0,200.0,-90.0,-125.0,-90.0
661,191.0,121.0,52.0,15.0,-94.0,-57.0,52.0,-20.0,126.0,16.0,52.0,89.0,-20.0,52.0,126.0,126.0,50.0,-160.0,-55.0
662,50.0,85.0,16.0,-55.0,-167.0,-94.0,-57.0,-57.0,52.0,52.0,52.0,89.0,-20.0,52.0,52.0,52.0,50.0,-125.0,-90.0
663,85.0,226.0,126.0,121.0,126.0,89.0,52.0,126.0,52.0,200.0,200.0,273.0,89.0,126.0,200.0,163.0,-90.0,85.0,50.0
664,50.0,156.0,89.0,85.0,89.0,89.0,89.0,52.0,89.0,89.0,52.0,163.0,16.0,163.0,126.0,163.0,156.0,50.0,50.0
665,-55.0,50.0,-94.0,85.0,-20.0,126.0,126.0,126.0,200.0,89.0,52.0,163.0,52.0,200.0,236.0,163.0,-160.0,121.0,156.0
666,-19.0,191.0,16.0,191.0,52.0,236.0,310.0,310.0,310.0,273.0,89.0,200.0,126.0,273.0,310.0,163.0,-19.0,156.0,191.0
667,-90.0,191.0,-20.0,121.0,-20.0,163.0,236.0,273.0,200.0,310.0,-20.0,200.0,89.0,163.0,163.0,200.0,156.0,121.0,156.0
668,121.0,297.0,52.0,226.0,163.0,236.0,310.0,384.0,310.0,310.0,163.0,273.0,200.0,163.0,236.0,310.0,15.0,226.0,261.0
669,191.0,297.0,163.0,191.0,163.0,236.0,347.0,310.0,347.0,310.0,126.0,236.0,163.0,200.0,200.0,236.0,332.0,156.0,191.0
670,85.0,261.0,89.0,156.0,163.0,163.0,273.0,273.0,236.0,273.0,126.0,273.0,163.0,200.0,163.0,200.0,121.0,156.0,156.0
671,191.0,297.0,163.0,226.0,236.0,236.0,347.0,236.0,200.0,163.0,236.0,273.0,200.0,200.0,236.0,236.0,191.0,156.0,156.0
672,85.0,191.0,126.0,156.0,52.0,163.0,126.0,52.0,52.0,52.0,163.0,200.0,52.0,163.0,126.0,126.0,332.0,85.0,15.0
673,156.0,261.0,163.0,226.0,163.0,236.0,126.0,126.0,16.0,126.0,273.0,273.0,163.0,163.0,236.0,200.0,85.0,191.0,50.0
674,191.0,226.0,236.0,261.0,310.0,236.0,236.0,89.0,89.0,126.0,236.0,163.0,200.0,236.0,200.0,163.0,367.0,156.0,50.0
675,121.0,85.0,163.0,191.0,236.0,200.0,126.0,16.0,16.0,16.0,200.0,89.0,236.0,236.0,163.0,89.0,226.0,226.0,-19.0
676,297.0,191.0,236.0,332.0,384.0,347.0,273.0,126.0,52.0,52.0,347.0,200.0,347.0,236.0,236.0,163.0,226.0,332.0,15.0
677,156.0,156.0,200.0,261.0,236.0,273.0,163.0,52.0,16.0,16.0,163.0,126.0,273.0,200.0,52.0,126.0,367.0,191.0,-19.0
678,121.0,226.0,163.0,261.0,310.0,236.0,200.0,163.0,89.0,126.0,236.0,236.0,347.0,200.0,89.0,200.0,50.0,226.0,121.0
679,191.0,261.0,273.0,226.0,420.0,236.0,310.0,236.0,236.0,236.0,200.0,236.0,310.0,273.0,200.0,200.0,332.0,191.0,261.0
680,85.0,156.0,163.0,121.0,273.0,163.0,200.0,236.0,273.0,236.0,89.0,200.0,200.0,310.0,163.0,200.0,226.0,156.0,261.0
681,261.0,261.0,200.0,191.0,347.0,236.0,273.0,347.0,273.0,273.0,200.0,273.0,236.0,310.0,200.0,273.0,85.0,191.0,332.0
682,156.0,226.0,163.0,121.0,200.0,163.0,126.0,200.0,126.0,200.0,16.0,163.0,126.0,236.0,16.0,200.0,261.0,50.0,226.0
683,15.0,156.0,89.0,121.0,200.0,163.0,126.0,200.0,52.0,163.0,52.0,163.0,163.0,163.0,89.0,236.0,-90.0,121.0,261.0
684,121.0,156.0,163.0,156.0,273.0,200.0,273.0,200.0,89.0,126.0,89.0,126.0,200.0,200.0,126.0,236.0,156.0,85.0,297.0
685,85.0,50.0,89.0,50.0,89.0,89.0,163.0,89.0,52.0,16.0,16.0,89.0,126.0,126.0,16.0,163.0,191.0,50.0,261.0
686,261.0,156.0,126.0,191.0,236.0,163.0,310.0,200.0,200.0,126.0,163.0,163.0,236.0,163.0,126.0,236.0,15.0,156.0,332.0
687,156.0,191.0,163.0,156.0,163.0,126.0,273.0,126.0,200.0,163.0,89.0,126.0,126.0,163.0,89.0,126.0,297.0,50.0,191.0
688,50.0,156.0,89.0,121.0,89.0,52.0,89.0,52.0,89.0,126.0,126.0,200.0,89.0,89.0,163.0,126.0,-19.0,50.0,50.0
689,226.0,261.0,126.0,191.0,163.0,89.0,163.0,16.0,126.0,52.0,200.0,236.0,163.0,89.0,236.0,89.0,50.0,50.0,15.0
690,156.0,191.0,89.0,85.0,-20.0,-20.0,-20.0,-131.0,52.0,-94.0,52.0,200.0,89.0,16.0,89.0,-20.0,121.0,15.0,-55.0
691,191.0,297.0,163.0,156.0,89.0,52.0,52.0,-57.0,16.0,-57.0,163.0,310.0,163.0,52.0,163.0,52.0,-55.0,121.0,15.0
692,191.0,297.0,236.0,191.0,89.0,89.0,52.0,-57.0,-57.0,-20.0,126.0,200.0,89.0,126.0,89.0,52.0,226.0,85.0,-19.0
693,85.0,191.0,89.0,156.0,16.0,52.0,-20.0,-20.0,-94.0,-20.0,126.0,163.0,126.0,89.0,16.0,89.0,-19.0,50.0,-19.0
694,191.0,297.0,200.0,191.0,200.0,89.0,200.0,89.0,89.0,16.0,236.0,163.0,236.0,126.0,126.0,52.0,15.0,50.0,50.0
695,121.0,121.0,126.0,121.0,126.0,16.0,163.0,16.0,89.0,52.0,89.0,52.0,163.0,126.0,89.0,-20.0,156.0,15.0,15.0
696,156.0,121.0,89.0,226.0,236.0,126.0,200.0,163.0,163.0,200.0,200.0,163.0,273.0,89.0,273.0,163.0,-90.0,156.0,121.0
697,156.0,226.0,163.0,261.0,273.0,163.0,200.0,126.0,126.0,163.0,200.0,163.0,236.0,126.0,200.0,200.0,191.0,50.0,85.0
698,-19.0,121.0,89.0,50.0,89.0,-20.0,-57.0,-20.0,-94.0,16.0,163.0,126.0,163.0,89.0,52.0,52.0,-55.0,-55.0,-90.0
699,-19.0,50.0,89.0,15.0,163.0,16.0,52.0,16.0,-57.0,-20.0,236.0,52.0,200.0,52.0,163.0,-20.0,-195.0,-19.0,-55.0
700,-195.0,-160.0,-20.0,-90.0,-20.0,-57.0,-20.0,-57.0,-57.0,-57.0,16.0,-94.0,52.0,-57.0,16.0,-57.0,50.0,-55.0,-90.0
701,-195.0,-90.0,-57.0,50.0,52.0,52.0,52.0,52.0,52.0,89.0,52.0,-20.0,126.0,-20.0,89.0,52.0,-160.0,85.0,50.0
702,-125.0,15.0,89.0,191.0,89.0,163.0,163.0,89.0,163.0,126.0,52.0,-20.0,126.0,163.0,89.0,89.0,191.0,85.0,121.0
703,-231.0,-90.0,52.0,85.0,16.0,52.0,52.0,89.0,126.0,126.0,-20.0,-57.0,89.0,163.0,-20.0,89.0,156.0,50.0,85.0
704,-19.0,-19.0,126.0,121.0,236.0,126.0,236.0,200.0,200.0,236.0,89.0,52.0,163.0,89.0,126.0,200.0,15.0,85.0,191.0
705,-55.0,-55.0,89.0,15.0,89.0,16.0,89.0,52.0,89.0,52.0,16.0,-20.0,52.0,126.0,16.0,89.0,261.0,-19.0,50.0
706,-19.0,-19.0,89.0,15.0,89.0,-20.0,-20.0,16.0,-20.0,16.0,126.0,89.0,89.0,200.0,52.0,89.0,-125.0,50.0,50.0
707,156.0,85.0,163.0,85.0,163.0,89.0,89.0,52.0,-20.0,52.0,200.0,89.0,89.0,236.0,89.0,89.0,15.0,50.0,50.0
708,-19.0,-19.0,16.0,15.0,16.0,16.0,-20.0,-20.0,-94.0,-20.0,16.0,-20.0,16.0,126.0,16.0,52.0,50.0,50.0,15.0
709,15.0,50.0,52.0,191.0,126.0,163.0,89.0,89.0,-20.0,-20.0,89.0,89.0,126.0,126.0,126.0,126.0,-55.0,261.0,226.0
710,15.0,85.0,89.0,261.0,163.0,236.0,52.0,52.0,16.0,-20.0,16.0,52.0,52.0,200.0,-57.0,52.0,367.0,261.0,226.0
711,15.0,121.0,89.0,297.0,200.0,273.0,16.0,126.0,89.0,89.0,89.0,200.0,89.0,200.0,-20.0,89.0,121.0,332.0,191.0
712,191.0,226.0,236.0,332.0,310.0,347.0,163.0,236.0,200.0,200.0,200.0,200.0,126.0,236.0,163.0,89.0,261.0,297.0,226.0
713,85.0,121.0,200.0,226.0,163.0,236.0,52.0,163.0,89.0,200.0,89.0,163.0,89.0,163.0,-20.0,52.0,402.0,261.0,156.0
714,261.0,226.0,273.0,297.0,273.0,273.0,163.0,273.0,89.0,273.0,200.0,273.0,200.0,126.0,89.0,126.0,156.0,332.0,261.0
715,367.0,191.0,310.0,261.0,273.0,236.0,200.0,236.0,126.0,236.0,89.0,163.0,163.0,200.0,89.0,89.0,473.0,226.0,226.0
716,226.0,15.0,200.0,85.0,200.0,126.0,163.0,200.0,163.0,236.0,89.0,89.0,126.0,236.0,126.0,163.0,121.0,156.0,191.0
717,261.0,15.0,236.0,156.0,273.0,200.0,347.0,310.0,273.0,310.0,200.0,126.0,200.0,236.0,200.0,236.0,121.0,156.0,261.0
718,121.0,-90.0,163.0,15.0,52.0,89.0,163.0,200.0,200.0,236.0,52.0,16.0,52.0,126.0,52.0,126.0,226.0,50.0,191.0
719,156.0,50.0,163.0,15.0,89.0,52.0,200.0,236.0,273.0,236.0,126.0,126.0,126.0,52.0,200.0,163.0,-55.0,85.0,261.0
720,156.0,121.0,200.0,-19.0,126.0,16.0,236.0,126.0,310.0,200.0,16.0,89.0,89.0,52.0,200.0,89.0,261.0,-19.0,191.0
721,50.0,-19.0,16.0,-125.0,16.0,-57.0,89.0,52.0,236.0,126.0,-20.0,52.0,52.0,-20.0,163.0,52.0,15.0,50.0,121.0
722,226.0,-19.0,89.0,15.0,236.0,89.0,273.0,200.0,347.0,236.0,126.0,89.0,200.0,52.0,273.0,126.0,-19.0,156.0,261.0
723,85.0,-55.0,89.0,-19.0,126.0,52.0,236.0,89.0,236.0,126.0,-20.0,-20.0,126.0,126.0,89.0,16.0,226.0,85.0,156.0
724,50.0,85.0,52.0,50.0,200.0,126.0,236.0,163.0,200.0,126.0,89.0,126.0,163.0,126.0,200.0,89.0,-90.0,191.0,191.0
725,191.0,121.0,126.0,121.0,236.0,163.0,273.0,126.0,200.0,126.0,89.0,126.0,89.0,89.0,163.0,52.0,226.0,121.0,156.0
726,50.0,15.0,-20.0,15.0,16.0,52.0,-20.0,16.0,89.0,52.0,16.0,89.0,-20.0,16.0,52.0,52.0,156.0,85.0,15.0
727,156.0,156.0,126.0,156.0,163.0,126.0,89.0,89.0,126.0,52.0,163.0,200.0,89.0,89.0,200.0,126.0,85.0,191.0,121.0
728,85.0,121.0,200.0,156.0,89.0,89.0,89.0,-57.0,163.0,-57.0,16.0,126.0,16.0,126.0,16.0,-57.0,508.0,85.0,85.0
729,85.0,85.0,200.0,156.0,200.0,126.0,126.0,-20.0,236.0,16.0,126.0,200.0,163.0,89.0,89.0,-20.0,121.0,191.0,121.0
730,261.0,121.0,273.0,226.0,310.0,200.0,200.0,52.0,310.0,89.0,163.0,126.0,163.0,89.0,126.0,89.0,332.0,121.0,156.0
731,50.0,15.0,126.0,50.0,52.0,89.0,16.0,52.0,200.0,89.0,16.0,52.0,16.0,89.0,16.0,89.0,261.0,15.0,121.0
732,156.0,226.0,126.0,85.0,126.0,126.0,200.0,163.0,273.0,126.0,163.0,310.0,89.0,126.0,163.0,163.0,-19.0,50.0,191.0
733,156.0,261.0,52.0,-19.0,-20.0,16.0,89.0,16.0,163.0,-20.0,-57.0,347.0,-94.0,89.0,52.0,16.0,297.0,-55.0,50.0
734,-55.0,156.0,-57.0,-55.0,-57.0,-20.0,16.0,-20.0,163.0,-57.0,-131.0,384.0,-57.0,16.0,89.0,52.0,-19.0,85.0,85.0
735,50.0,191.0,126.0,85.0,163.0,126.0,236.0,52.0,310.0,-20.0,-57.0,310.0,52.0,126.0,200.0,89.0,226.0,191.0,191.0
736,-55.0,50.0,126.0,15.0,126.0,52.0,52.0,-94.0,236.0,-20.0,-131.0,200.0,52.0,126.0,89.0,-20.0,367.0,121.0,121.0
737,85.0,156.0,236.0,121.0,347.0,126.0,236.0,89.0,310.0,89.0,89.0,310.0,236.0,126.0,310.0,89.0,15.0,226.0,226.0
738,50.0,85.0,236.0,50.0,273.0,126.0,236.0,89.0,236.0,126.0,16.0,200.0,163.0,126.0,126.0,89.0,367.0,121.0,191.0
739,-55.0,15.0,16.0,15.0,89.0,89.0,16.0,89.0,89.0,89.0,-20.0,200.0,89.0,126.0,52.0,126.0,50.0,226.0,121.0
740,226.0,191.0,163.0,191.0,273.0,273.0,236.0,163.0,163.0,89.0,126.0,273.0,163.0,200.0,236.0,163.0,156.0,332.0,226.0
741,156.0,121.0,200.0,121.0,126.0,200.0,126.0,16.0,126.0,-20.0,16.0,163.0,126.0,126.0,126.0,52.0,437.0,191.0,156.0
742,156.0,191.0,200.0,191.0,200.0,200.0,163.0,126.0,273.0,52.0,200.0,236.0,236.0,126.0,273.0,126.0,-19.0,191.0,261.0
743,156.0,156.0,236.0,85.0,200.0,163.0,126.0,89.0,236.0,89.0,163.0,163.0,89.0,163.0,200.0,52.0,297.0,50.0,191.0
744,-19.0,-19.0,52.0,-55.0,16.0,16.0,-94.0,52.0,89.0,52.0,89.0,126.0,-20.0,89.0,52.0,52.0,15.0,85.0,121.0
745,156.0,121.0,126.0,121.0,236.0,163.0,126.0,200.0,126.0,163.0,236.0,200.0,89.0,126.0,89.0,126.0,50.0,226.0,261.0
746,85.0,50.0,126.0,121.0,126.0,163.0,16.0,89.0,52.0,126.0,52.0,89.0,16.0,126.0,-57.0,52.0,473.0,156.0,156.0
747,156.0,121.0,126.0,261.0,236.0,273.0,52.0,236.0,126.0,200.0,200.0,200.0,163.0,89.0,126.0,126.0,85.0,261.0,226.0
748,297.0,191.0,236.0,332.0,273.0,310.0,163.0,236.0,200.0,200.0,200.0,163.0,163.0,236.0,163.0,126.0,437.0,191.0,191.0
749,121.0,121.0,89.0,191.0,52.0,200.0,-20.0,126.0,52.0,126.0,126.0,163.0,52.0,236.0,89.0,163.0,226.0,85.0,50.0
750,226.0,226.0,163.0,261.0,236.0,273.0,200.0,273.0,126.0,200.0,310.0,200.0,200.0,200.0,273.0,273.0,-19.0,191.0,121.0
751,121.0,121.0,163.0,156.0,52.0,163.0,52.0,126.0,89.0,163.0,126.0,52.0,52.0,126.0,89.0,163.0,367.0,50.0,15.0
752,50.0,121.0,126.0,156.0,52.0,200.0,16.0,200.0,163.0,200.0,200.0,163.0,126.0,89.0,163.0,200.0,-55.0,191.0,85.0
753,297.0,226.0,236.0,261.0,236.0,273.0,236.0,236.0,200.0,200.0,273.0,163.0,163.0,163.0,236.0,163.0,261.0,191.0,156.0
754,191.0,156.0,89.0,121.0,16.0,200.0,16.0,126.0,16.0,126.0,163.0,126.0,89.0,163.0,52.0,89.0,226.0,121.0,15.0
755,332.0,226.0,163.0,191.0,200.0,273.0,89.0,273.0,52.0,200.0,347.0,200.0,236.0,126.0,200.0,163.0,-125.0,191.0,121.0
756,261.0,121.0,200.0,85.0,16.0,163.0,-20.0,126.0,-20.0,89.0,200.0,89.0,89.0,163.0,89.0,52.0,297.0,15.0,15.0
757,121.0,121.0,52.0,50.0,-94.0,52.0,-94.0,126.0,-57.0,89.0,163.0,163.0,52.0,163.0,89.0,126.0,-125.0,50.0,50.0
758,191.0,191.0,126.0,121.0,52.0,126.0,163.0,236.0,89.0,236.0,200.0,163.0,126.0,200.0,163.0,200.0,15.0,85.0,156.0
759,15.0,50.0,16.0,-19.0,-57.0,52.0,52.0,163.0,52.0,273.0,16.0,52.0,16.0,126.0,-20.0,163.0,156.0,85.0,121.0
760,156.0,121.0,16.0,121.0,200.0,200.0,200.0,347.0,236.0,384.0,236.0,200.0,200.0,89.0,163.0,273.0,-160.0,226.0,261.0
761,226.0,121.0,126.0,156.0,236.0,236.0,236.0,273.0,126.0,310.0,163.0,89.0,163.0,52.0,126.0,163.0,367.0,156.0,191.0
762,121.0,85.0,89.0,85.0,163.0,163.0,89.0,236.0,16.0,236.0,200.0,89.0,200.0,16.0,126.0,126.0,50.0,191.0,156.0
763,297.0,191.0,310.0,191.0,384.0,236.0,310.0,310.0,126.0,236.0,347.0,163.0,310.0,163.0,200.0,163.0,85.0,261.0,261.0
764,50.0,85.0,273.0,121.0,163.0,200.0,89.0,200.0,16.0,163.0,163.0,52.0,163.0,200.0,16.0,89.0,402.0,191.0,156.0
765,261.0,191.0,273.0,261.0,310.0,310.0,200.0,347.0,89.0,310.0,310.0,163.0,347.0,163.0,200.0,236.0,50.0,367.0,297.0
766,473.0,261.0,347.0,332.0,384.0,347.0,347.0,347.0,126.0,273.0,273.0,89.0,310.0,273.0,126.0,273.0,578.0,332.0,297.0
767,261.0,156.0,273.0,226.0,236.0,273.0,200.0,236.0,89.0,236.0,200.0,89.0,273.0,273.0,126.0,236.0,332.0,332.0,261.0
768,367.0,297.0,384.0,332.0,531.0,347.0,494.0,384.0,384.0,384.0,347.0,236.0,420.0,236.0,420.0,273.0,156.0,402.0,402.0
769,261.0,226.0,310.0,191.0,384.0,200.0,420.0,236.0,310.0,273.0,200.0,163.0,347.0,126.0,347.0,126.0,473.0,261.0,297.0
