,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
6725,-547,-55,-535,-477,-535,-20,-609,52,-425,16,-351,89,-462,-57,-278,-20,-512,121,-477
6726,-407,15,-425,-407,-388,16,-425,52,-315,-20,-241,163,-351,-20,-167,-57,-407,156,-371
6727,-266,85,-278,-301,-278,126,-278,-20,-204,-167,-94,200,-204,89,-131,-57,-266,297,-301
6728,-231,50,-167,-266,-94,89,-204,-57,-94,-20,-20,200,-94,16,-94,163,-231,191,-125
6729,-90,85,-20,-266,52,89,-57,89,-20,236,126,236,16,52,16,273,-19,191,15
6730,50,85,126,-195,163,89,-94,-57,-20,-94,236,236,126,89,52,89,85,226,-90
6731,121,121,163,-195,236,126,16,-167,52,-204,310,273,200,126,163,-20,121,191,-19
6732,191,191,200,-125,236,236,163,-20,200,16,384,273,273,236,236,52,226,261,191
6733,261,156,273,-160,347,236,310,126,347,163,457,200,310,236,420,126,226,226,332
6734,297,156,273,-195,384,236,494,273,494,236,531,200,384,273,604,126,297,226,473
6735,332,85,273,-160,420,236,494,200,568,200,568,163,457,310,568,52,297,261,473
6736,332,85,273,-160,494,273,531,236,531,273,568,236,457,310,531,163,261,121,508
6737,402,121,273,-125,457,273,531,200,494,236,604,273,494,347,568,163,367,156,473
6738,473,121,384,-55,531,236,457,52,457,52,604,273,494,273,568,89,402,156,437
6739,543,156,420,-55,531,163,494,-20,457,-20,678,236,531,236,604,126,508,156,402
6740,613,191,494,15,568,163,457,-94,457,-94,715,236,604,310,568,126,578,191,332
6741,578,121,457,-55,604,163,494,-94,457,-131,678,273,604,310,494,16,543,50,367
6742,613,121,457,-55,568,163,531,-94,494,-131,678,236,568,384,568,-94,613,85,402
6743,649,50,494,-55,568,163,531,-57,494,-57,678,163,531,347,641,-57,578,85,402
6744,649,50,494,-55,531,163,568,126,494,163,678,200,494,236,678,126,578,50,437
6745,649,121,494,85,494,200,494,200,531,310,715,236,531,310,604,273,613,156,473
6746,649,85,494,50,568,200,531,273,568,310,678,273,568,347,604,310,578,85,578
6747,684,121,494,15,568,200,678,236,641,200,715,273,604,420,715,200,684,50,613
6748,684,121,494,-19,604,200,715,52,678,16,715,236,604,457,678,-20,684,50,578
6749,684,85,494,-19,641,236,752,126,678,126,715,236,604,420,715,16,649,15,649
6750,719,50,531,85,604,310,715,163,678,163,715,236,641,420,752,200,719,121,684
6751,649,15,531,85,678,273,715,236,678,273,641,236,568,347,715,310,649,50,754
6752,649,85,531,85,678,236,825,310,752,347,715,310,604,420,752,236,754,85,789
6753,754,156,641,156,752,273,788,200,752,200,752,310,678,494,715,163,789,121,754
6754,719,191,604,121,752,236,788,236,715,273,752,310,604,384,678,200,719,15,719
6755,719,226,568,191,678,236,678,163,678,126,715,310,568,384,641,200,789,85,613
6756,684,191,604,226,715,310,641,52,678,89,678,273,568,420,641,163,789,50,613
6757,684,156,568,191,678,347,752,200,715,310,678,273,568,494,641,163,789,15,719
6758,649,85,568,191,641,347,752,273,715,273,678,200,604,531,641,236,719,50,719
6759,613,50,494,85,604,273,752,273,678,200,641,163,568,347,715,384,613,-90,684
6760,613,121,457,50,531,163,678,163,641,89,678,163,568,310,678,347,649,-55,613
6761,613,121,494,156,604,163,604,52,568,16,641,236,568,347,604,200,578,15,543
6762,578,191,494,191,604,236,641,89,531,163,678,310,604,420,604,163,649,50,578
6763,649,191,604,332,641,310,641,89,604,163,715,273,641,457,641,52,789,191,578
6764,684,191,678,332,715,310,678,89,641,126,715,236,641,347,678,52,754,156,613
6765,684,191,641,261,715,236,715,126,678,163,715,236,641,347,715,200,754,156,649
6766,649,121,641,191,715,200,715,89,641,126,641,200,641,347,641,163,684,191,649
6767,613,191,604,226,678,236,715,163,604,200,678,273,604,384,678,52,684,191,578
6768,684,261,641,367,678,310,641,126,604,163,715,310,641,457,752,-57,719,261,543
6769,613,156,604,297,715,310,715,163,641,236,641,236,604,384,788,163,613,156,578
6770,578,121,494,226,641,273,752,236,678,273,604,200,604,347,715,384,613,121,578
6771,508,85,457,191,604,236,678,200,678,236,531,163,604,347,604,273,578,85,543
6772,473,156,384,191,604,236,715,200,641,236,568,200,568,347,641,163,578,15,578
6773,543,191,384,261,531,236,641,163,604,236,568,236,568,420,604,126,613,85,543
6774,508,191,420,297,604,236,568,163,531,200,531,200,568,384,568,126,578,121,508
6775,543,226,494,332,568,310,568,200,494,126,604,236,604,384,568,163,649,191,578
6776,578,191,568,367,641,310,531,126,494,89,641,200,641,347,531,200,649,226,578
6777,578,191,531,297,678,236,641,273,531,420,641,200,604,273,531,347,578,85,719
6778,613,191,494,297,604,200,678,420,604,568,678,236,604,310,494,310,649,121,719
6779,578,226,531,332,604,273,604,273,531,200,641,273,568,420,420,126,613,156,613
6780,578,261,494,332,568,347,641,89,494,-20,604,273,531,494,457,126,578,121,508
6781,613,156,531,332,568,347,568,16,531,89,604,200,568,457,420,236,578,156,543
6782,543,121,494,297,604,310,568,200,494,236,604,200,568,347,420,347,543,121,613
6783,613,191,494,297,531,310,604,236,531,236,678,200,604,384,568,273,613,156,613
6784,649,191,531,261,604,310,641,200,568,273,678,126,604,347,678,236,578,121,613
6785,578,191,457,191,568,310,715,310,604,347,641,163,568,384,641,273,508,121,578
6786,543,191,457,297,531,347,641,273,604,310,604,200,568,457,531,200,473,261,508
6787,508,191,494,297,568,384,715,273,641,236,568,273,604,457,568,126,473,261,508
6788,543,261,531,367,604,384,788,126,641,52,641,273,641,457,641,163,578,332,473
6789,543,191,568,367,604,310,641,52,568,126,604,200,604,347,531,236,508,332,473
6790,473,191,531,332,604,347,641,273,531,273,531,200,531,384,531,347,473,332,508
6791,578,332,568,367,531,347,531,200,457,126,678,236,568,420,531,200,684,402,367
6792,825,437,641,402,604,310,420,89,347,16,862,310,604,384,457,89,825,332,332
6793,1036,613,752,543,641,420,457,126,347,126,1046,347,715,457,457,126,1036,402,367
6794,1106,684,825,578,715,457,457,200,347,236,1046,273,752,531,384,200,1036,508,402
6795,1106,719,752,578,715,494,568,384,457,384,1046,310,752,494,420,347,1001,437,473
6796,1106,684,715,578,604,494,568,384,531,384,1046,310,752,531,384,347,1001,437,473
6797,965,578,678,508,641,420,568,347,494,384,899,273,715,457,384,310,825,297,473
6798,825,578,604,437,604,420,604,384,494,420,825,236,678,457,494,273,789,332,508
6799,789,473,604,473,604,420,494,310,457,236,752,163,678,457,457,236,684,402,473
6800,684,367,531,402,568,384,494,236,420,200,715,163,641,384,494,273,578,297,473
6801,613,367,494,437,531,384,531,200,420,200,678,200,604,457,531,200,543,332,473
6802,543,332,457,402,531,384,531,200,457,236,641,200,568,420,384,236,473,261,473
6803,473,297,384,367,420,347,568,236,494,236,604,236,531,347,310,347,437,191,473
6804,437,226,347,367,384,273,457,163,457,200,531,163,494,347,310,236,402,226,437
6805,367,191,347,297,420,273,420,200,347,236,420,163,457,347,384,163,332,156,437
6806,367,191,347,332,384,310,420,236,347,236,420,163,457,384,384,126,332,191,437
6807,297,85,310,261,384,236,347,200,310,200,347,52,420,273,310,89,226,85,437
6808,226,50,200,191,310,200,420,347,347,420,310,89,347,163,384,236,191,15,508
6809,261,121,200,261,273,200,420,347,347,384,347,163,347,236,420,163,261,85,473
6810,261,156,236,261,310,200,347,200,273,126,310,200,310,236,310,89,226,85,297
6811,261,156,236,332,236,273,310,52,236,16,347,200,347,310,200,52,261,156,191
6812,297,121,273,332,310,236,236,126,236,273,347,126,384,236,200,89,191,191,226
6813,261,191,236,226,310,200,420,273,310,236,347,126,384,163,347,163,191,156,261
6814,261,156,200,226,200,163,384,52,384,-94,273,89,310,200,384,126,191,156,191
6815,191,15,163,156,200,126,310,-20,347,-57,200,52,236,126,347,89,121,85,191
6816,156,50,200,191,236,126,310,89,236,89,236,89,236,163,273,89,226,121,191
6817,297,191,273,226,310,126,200,126,163,200,273,163,273,200,126,126,402,156,191
6818,437,367,310,261,384,200,273,236,236,236,457,273,347,273,236,200,578,121,261
6819,613,473,420,402,384,310,273,89,200,16,531,347,420,384,310,163,684,226,121
6820,613,473,457,437,384,347,236,16,200,16,457,310,420,347,347,126,613,191,156
6821,578,473,457,402,347,347,347,200,236,310,457,310,457,347,457,200,613,191,261
6822,543,402,494,367,384,273,273,236,236,273,420,236,494,310,384,126,578,226,261
6823,473,367,494,332,420,273,200,163,126,89,420,273,457,273,347,126,508,226,191
6824,508,367,494,402,384,273,163,16,126,-131,457,273,494,273,273,52,508,332,121
6825,473,261,531,367,457,236,163,-20,200,16,347,200,457,236,236,-20,437,261,226
6826,402,261,457,297,384,200,310,163,273,236,310,163,384,200,236,126,402,191,297
6827,332,226,420,297,347,163,273,163,273,163,236,126,347,163,200,200,367,261,297
6828,297,226,384,297,384,126,347,200,273,163,236,200,310,126,273,126,297,226,332
6829,332,261,384,332,347,163,420,126,273,16,310,200,347,236,347,16,367,261,332
6830,261,121,347,261,310,163,310,52,273,16,236,52,310,163,273,16,261,191,367
6831,156,50,236,156,163,126,347,273,347,273,200,16,273,89,236,163,156,50,402
6832,121,85,163,191,126,126,273,236,384,236,163,89,273,163,163,163,121,50,297
6833,85,50,163,121,126,89,273,236,347,273,126,89,236,126,200,163,50,-55,261
6834,85,85,126,121,52,89,310,273,347,310,163,126,236,126,273,126,156,-19,226
6835,121,50,126,156,89,126,236,163,273,89,126,126,236,163,200,52,85,15,121
6836,85,85,126,156,126,163,200,89,163,-20,163,163,236,163,200,89,85,15,121
6837,121,50,163,226,126,126,163,52,163,52,163,163,236,126,236,89,121,121,121
6838,85,-19,163,121,163,52,200,163,236,236,126,126,200,52,236,89,50,15,191
6839,85,50,126,85,89,52,236,200,236,163,126,126,200,52,236,126,121,50,156
6840,121,50,200,156,163,52,126,52,163,16,126,126,236,89,163,52,156,121,121
6841,121,85,236,156,273,89,126,89,89,89,126,163,200,89,126,89,156,85,121
6842,156,121,236,226,273,163,89,52,89,52,200,200,236,163,89,16,226,156,85
6843,156,50,273,191,310,163,89,16,126,-20,200,200,273,163,52,-20,156,85,121
6844,156,85,200,191,236,200,200,126,163,163,236,236,273,200,52,89,191,50,156
6845,191,121,200,191,236,163,126,126,163,126,163,200,273,163,52,163,156,50,85
6846,121,121,163,121,200,126,163,89,163,16,126,200,236,126,236,126,121,-19,85
6847,121,85,126,121,163,126,200,16,200,-20,163,163,236,163,236,52,121,85,50
6848,85,15,163,156,273,126,126,16,163,52,126,126,236,163,126,16,85,85,50
6849,85,50,126,156,236,163,200,16,126,16,163,200,200,200,89,52,121,50,85
6850,121,15,126,191,163,126,89,-20,89,-20,163,163,200,126,52,16,156,85,85
6851,85,15,126,121,126,16,126,52,126,89,163,126,163,-20,52,89,121,-19,156
6852,191,156,126,156,52,-20,126,126,163,126,236,163,163,16,52,126,226,15,121
6853,226,156,163,191,126,16,52,52,89,89,236,163,163,89,52,52,226,85,85
6854,226,191,200,226,200,126,126,52,52,52,236,200,163,163,89,16,261,121,121
6855,226,191,236,261,200,200,89,16,52,16,200,200,163,200,16,52,297,156,121
6856,191,191,200,226,200,163,52,52,52,52,126,200,89,126,-20,89,191,50,156
6857,191,226,163,226,126,163,89,89,52,52,126,273,52,163,16,16,261,15,121
6858,191,191,163,191,89,126,52,-20,89,16,89,200,52,163,52,16,191,-55,50
6859,85,191,52,121,-20,52,126,52,89,200,52,163,16,89,89,163,85,-160,50
6860,50,156,16,121,-94,52,89,126,126,236,52,126,16,52,89,200,85,-90,50
6861,15,50,16,85,-20,16,126,163,126,200,16,126,-20,16,126,89,15,-90,85
6862,50,85,52,50,16,52,200,126,163,52,52,126,16,126,163,16,85,15,121
6863,85,50,163,121,126,52,126,-20,126,16,16,89,52,126,52,16,85,85,121
6864,85,50,163,85,200,89,200,163,163,236,52,126,89,89,16,89,50,85,226
6865,121,85,200,156,200,126,236,236,273,273,89,126,126,200,89,52,121,191,191
6866,121,85,236,121,273,163,236,273,273,347,126,89,163,163,163,163,85,191,226
6867,156,156,273,156,310,200,310,310,273,273,163,163,200,126,273,310,156,226,226
6868,191,121,347,226,420,200,273,163,273,126,163,163,236,200,310,236,156,297,191
6869,121,85,310,191,457,236,347,200,310,200,126,163,236,200,310,200,85,226,226
6870,121,85,236,226,384,273,347,200,310,200,126,200,273,273,273,163,156,261,191
6871,85,85,200,191,347,273,273,200,236,200,89,163,236,273,200,126,85,191,121
6872,50,156,163,156,273,273,310,126,163,52,126,200,236,236,273,126,85,191,50
6873,121,156,200,191,273,236,200,-57,126,-131,126,163,236,200,236,52,85,226,15
6874,50,85,163,121,273,163,163,16,163,16,126,126,163,163,163,52,15,50,85
6875,15,50,52,85,126,126,163,126,163,236,89,89,126,163,126,163,15,50,121
6876,-90,-19,-94,15,-20,89,89,273,89,457,-20,52,16,52,89,384,-195,-19,191
6877,-160,15,-204,-19,-167,89,163,494,89,604,16,89,-20,89,163,494,-160,-55,261
6878,-55,50,-131,50,-167,163,89,273,52,89,89,52,52,200,200,310,-19,50,121
6879,-19,-19,-57,15,-94,126,52,-20,-20,-204,52,52,16,126,163,200,-19,-19,50
6880,-19,15,-57,15,-94,126,126,16,16,16,89,52,16,163,163,163,50,15,85
6881,-19,-55,-20,15,16,126,126,89,89,126,52,89,52,163,163,89,15,50,121
6882,-19,50,16,50,52,163,236,163,163,200,89,126,89,163,236,89,85,50,121
6883,50,191,89,156,89,163,200,126,163,126,126,126,163,163,200,126,121,191,50
6884,15,121,126,156,163,126,126,52,89,89,126,126,163,89,126,126,15,85,15
6885,15,121,89,156,126,126,89,89,16,126,163,163,163,126,126,163,121,85,-19
6886,85,85,163,156,200,126,16,16,-20,16,126,163,163,200,126,52,156,191,-55
6887,50,85,163,85,200,126,52,16,-20,-20,163,163,163,163,163,-20,121,121,-19
6888,50,85,126,121,89,163,16,16,52,-57,163,126,126,163,163,-57,85,156,15
6889,15,50,89,156,89,163,16,89,52,89,52,126,52,163,163,52,50,121,156
6890,15,85,89,156,52,200,163,236,126,273,89,200,16,200,163,236,121,156,261
6891,85,50,126,156,52,200,126,200,126,200,126,163,52,200,16,273,156,191,226
6892,50,50,126,85,89,163,126,163,89,126,126,126,52,163,16,236,50,121,226
6893,50,15,126,121,89,200,126,126,126,163,126,126,89,200,16,126,121,191,191
6894,85,-19,163,156,163,236,126,163,126,126,89,126,126,200,52,52,156,191,191
6895,121,121,163,191,163,236,200,163,126,89,163,200,126,200,200,126,261,191,156
6896,191,261,236,297,236,236,89,-57,52,-94,200,200,200,200,163,89,261,261,15
6897,156,226,236,261,236,236,52,-20,16,52,163,200,200,200,89,52,226,156,85
6898,226,226,273,261,236,236,126,126,126,200,163,236,200,273,126,52,332,191,156
6899,226,191,310,297,273,273,52,52,89,52,126,273,163,273,126,-20,261,191,121
6900,191,261,273,297,273,310,52,52,52,-20,163,310,163,273,126,89,226,156,85
6901,156,297,236,332,200,310,-20,-20,16,-20,163,273,200,236,52,236,261,226,50
6902,85,191,163,226,200,236,16,89,16,126,52,200,126,200,126,236,121,85,121
6903,50,121,52,121,89,273,126,273,89,236,52,126,89,273,273,200,121,121,261
6904,15,15,16,85,89,236,200,310,200,310,16,52,89,273,273,126,50,156,367
6905,15,15,16,85,163,236,384,384,310,347,89,89,126,163,236,236,15,191,402
6906,85,121,89,191,200,236,347,310,310,236,163,163,200,200,200,310,85,297,332
6907,85,121,126,156,310,200,236,273,163,310,163,163,200,163,163,273,15,226,261
6908,121,121,89,156,273,200,200,273,126,310,163,163,200,200,126,200,85,191,226
6909,121,85,163,226,310,200,89,89,89,52,126,126,200,236,52,163,85,261,85
6910,121,121,163,226,273,200,126,52,52,-20,89,163,163,200,126,200,50,226,85
6911,121,85,200,261,236,236,126,126,126,126,126,126,163,236,236,200,85,332,85
6912,156,121,236,297,273,236,89,89,126,52,89,236,163,200,200,126,85,191,50
6913,191,297,163,261,163,163,52,-94,52,-131,52,384,52,126,126,16,191,15,-19
6914,121,226,126,191,52,52,-20,-204,16,-167,-167,384,-57,126,52,-20,85,-125,15
6915,-125,15,-20,15,-57,-20,126,-57,89,52,-388,347,-241,52,89,89,-125,-336,226
6916,-231,-125,-94,-19,-167,-20,236,52,200,52,-499,236,-278,52,163,126,-160,-301,261
6917,-266,-231,-131,-90,-131,-57,236,-57,200,-94,-499,163,-241,16,163,52,-231,-301,261
6918,-231,-231,-167,-160,-131,-57,310,-57,200,-94,-315,126,-204,-20,89,52,-160,-336,226
6919,-160,-231,-131,-90,-167,-57,126,-94,89,-94,-204,89,-131,-57,16,52,-125,-231,121
6920,-160,-195,-131,-90,-131,-94,16,16,16,89,-167,126,-94,-94,16,89,-90,-231,85
6921,-90,-19,-20,15,-94,-57,-20,52,-20,52,-57,163,-20,-57,52,126,50,-90,50
6922,-55,15,52,50,16,-20,-94,-94,-94,-94,-57,163,-20,-20,-20,52,15,-55,-19
6923,-55,15,52,15,16,16,16,-57,-20,-20,-20,200,-20,16,16,16,15,-125,50
6924,15,50,52,50,-20,52,52,-57,52,-20,-20,236,-57,89,16,-57,50,-19,121
6925,15,50,52,50,16,52,89,16,52,52,-57,236,-94,52,16,-20,-55,-19,191
6926,50,85,52,121,-20,126,126,126,52,126,-20,236,-20,126,16,52,-19,85,226
6927,50,85,163,156,52,163,89,52,89,52,-20,163,16,126,-57,89,-19,121,226
6928,15,156,126,156,89,200,273,163,200,200,-20,163,-20,126,-20,163,-19,121,332
6929,15,156,126,156,52,200,347,273,347,347,-20,126,16,163,163,236,50,156,367
6930,15,50,126,85,126,163,384,347,420,384,16,89,16,163,347,273,-19,85,402
6931,15,15,89,15,52,126,457,310,384,236,89,89,52,200,384,236,15,50,332
6932,50,15,89,15,89,89,310,126,273,52,89,52,89,126,236,89,50,50,226
6933,15,50,52,-19,52,52,273,126,163,126,89,89,126,52,200,126,50,15,121
6934,85,121,89,50,52,52,126,89,89,89,163,89,126,52,163,200,191,121,-19
6935,121,85,163,121,126,89,16,16,16,52,126,89,126,16,89,163,156,156,-55
6936,121,156,200,191,126,126,52,89,52,200,200,126,126,52,126,89,261,226,15
6937,226,261,310,297,236,236,52,89,126,200,236,236,163,200,126,52,332,367,85
6938,261,297,384,332,384,310,200,89,200,89,310,310,236,273,163,126,332,332,156
6939,367,332,420,367,384,347,236,-57,163,52,347,273,310,310,200,89,473,402,156
6940,367,261,457,332,457,347,236,-131,163,52,273,200,273,273,200,52,402,367,261
6941,332,261,420,297,420,384,384,16,273,163,273,236,273,347,273,200,437,367,367
6942,402,297,457,367,384,420,347,52,310,200,384,200,310,384,310,273,508,437,332
6943,402,297,457,297,420,310,347,126,273,273,457,163,310,273,347,273,402,332,332
6944,402,297,384,226,384,273,384,89,310,200,457,126,347,310,347,200,402,332,297
6945,332,156,384,191,384,236,310,52,236,200,384,89,347,273,200,163,332,261,261
6946,297,226,310,191,310,200,236,89,163,200,420,126,310,163,163,200,332,226,156
6947,332,332,310,226,273,163,52,-57,52,-20,457,163,310,163,126,89,367,297,-19
6948,332,261,310,226,310,126,-20,-131,-20,-20,384,163,310,126,89,52,297,191,-19
6949,332,226,273,191,273,126,16,16,16,236,347,126,273,126,126,200,332,191,50
6950,332,156,273,156,236,126,-20,126,16,273,273,16,236,126,126,200,226,156,85
6951,261,156,200,85,163,89,52,89,52,89,236,16,163,89,126,163,191,50,85
6952,261,191,126,85,52,52,89,-57,89,-57,236,16,163,52,52,126,226,50,85
6953,156,121,52,50,89,-20,126,-20,163,126,126,-20,89,-57,16,163,121,-55,191
6954,85,85,-20,50,16,-20,236,200,273,384,126,-20,52,16,89,200,121,15,261
6955,121,85,52,85,52,16,273,236,310,384,126,-20,52,52,126,163,121,85,261
6956,156,121,52,50,52,16,310,310,273,384,163,52,52,52,163,163,121,-19,226
6957,226,191,52,121,16,52,200,200,200,200,200,89,89,126,163,126,191,15,85
6958,191,121,52,85,-20,-20,52,126,126,126,163,16,52,16,126,200,121,-55,15
6959,191,156,16,50,-57,-57,16,200,16,236,200,89,52,-20,89,236,191,-55,15
6960,226,226,89,191,52,-20,-131,126,-57,200,200,126,126,16,16,126,226,50,-90
6961,156,226,126,191,89,-20,-167,89,-94,126,200,163,126,-20,16,126,156,-19,-125
6962,156,191,89,156,52,16,-94,52,-20,16,200,126,89,89,89,89,121,-19,-90
6963,85,50,16,50,16,52,-20,89,52,89,126,16,52,126,52,89,15,-90,50
6964,85,50,-57,15,-57,89,163,273,163,310,126,16,52,89,126,200,15,-125,226
6965,121,50,-57,50,-57,89,200,347,236,384,126,16,89,126,163,236,85,-19,332
6966,121,50,-57,15,-20,89,310,420,310,384,89,52,52,89,200,200,85,-19,367
6967,191,121,-57,50,-57,163,384,384,347,236,126,89,52,200,236,200,191,121,332
6968,226,156,16,121,52,163,310,347,310,236,126,89,89,163,236,236,156,156,297
6969,226,226,52,156,126,126,310,347,273,273,163,126,89,89,163,273,191,156,261
6970,226,261,163,226,200,126,236,200,236,126,163,89,200,126,89,163,226,332,191
6971,226,226,236,261,347,126,273,236,273,236,200,52,236,52,200,126,226,402,226
6972,332,297,347,261,420,126,347,347,273,347,310,52,273,89,273,163,402,473,191
6973,508,367,457,332,494,163,126,236,126,200,457,52,347,126,163,52,578,473,85
6974,684,543,494,367,457,273,89,236,52,126,604,126,384,200,126,89,719,437,121
6975,825,684,494,437,420,347,200,310,200,236,715,163,420,310,200,200,789,543,226
6976,825,684,494,402,494,384,347,457,347,494,715,163,420,310,200,310,754,473,332
6977,825,719,420,367,420,420,457,568,384,457,715,126,384,347,273,347,754,473,332
6978,754,684,384,367,384,384,384,420,420,310,604,52,347,310,273,273,613,473,297
6979,578,578,273,297,347,310,494,420,494,347,531,89,310,273,310,236,473,367,332
6980,508,543,273,332,310,310,457,347,494,273,531,126,310,273,273,200,508,402,261
6981,437,437,273,261,347,236,347,310,384,310,457,126,273,200,236,273,402,332,226
6982,332,367,200,226,236,200,310,384,273,384,420,89,236,163,273,310,332,261,226
6983,261,261,200,261,163,200,126,273,126,126,347,89,200,236,163,200,261,367,50
6984,226,297,200,261,163,163,16,126,-20,16,273,126,163,126,89,126,226,332,-90
6985,261,367,236,297,163,163,-94,89,-94,89,273,163,163,126,89,89,261,367,-160
6986,226,261,273,297,200,126,-167,126,-94,236,236,126,163,89,52,89,191,261,-90
6987,156,191,200,226,163,126,-57,200,-57,126,236,89,163,89,126,163,191,156,15
6988,156,121,163,156,126,126,-57,16,-94,-94,200,16,126,126,89,126,156,121,15
6989,50,15,89,15,89,52,52,89,16,52,89,-57,52,52,89,89,50,15,156
6990,15,-19,-20,-19,-57,52,163,273,163,236,89,-94,16,52,126,89,50,50,191
6991,15,-90,-20,-19,-20,16,163,310,200,310,16,-94,-20,-20,89,163,-55,50,156
6992,-19,-55,-57,-55,16,-57,273,310,236,310,-20,-57,-57,-57,163,236,-55,-19,156
6993,-19,-90,-57,15,-20,-57,236,236,236,200,-20,-57,-20,16,126,163,-19,15,121
