,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
9260,156,121,236,226,200,126,200,-20,236,200,163,236,236,200,273,236,226,156,50
9261,156,156,163,121,126,163,200,89,163,236,126,163,236,273,200,200,50,15,15
9262,121,50,163,-19,126,89,163,52,52,163,200,126,200,163,163,126,121,85,121
9263,226,191,236,191,200,273,236,273,126,200,200,200,236,163,273,273,156,261,226
9264,121,85,126,156,126,236,163,236,126,163,16,52,200,126,200,200,85,121,226
9265,156,85,163,156,126,200,200,200,200,200,126,126,236,310,273,273,156,261,261
9266,191,191,163,226,126,236,200,200,236,347,126,126,200,236,236,347,15,226,156
9267,85,85,89,121,163,126,89,16,89,273,126,89,273,16,200,273,50,226,121
9268,261,226,200,297,273,236,163,89,126,347,200,200,384,200,310,347,121,261,85
9269,156,85,126,156,236,52,126,-20,126,273,16,16,200,89,200,200,50,15,-19
9270,156,15,126,85,236,-94,126,-131,89,200,126,89,163,16,163,163,156,15,-19
9271,156,156,126,156,163,-94,126,-57,52,236,52,163,236,-20,163,163,15,-125,-160
9272,-19,-19,16,-55,52,-204,16,-131,-20,126,-57,16,200,16,89,16,-19,-231,-125
9273,85,50,52,-19,89,-94,200,89,126,236,-20,89,236,347,200,200,50,-55,85
9274,50,-55,16,-90,89,-20,236,163,163,310,-167,-57,163,236,89,200,-90,-90,121
9275,15,-125,16,-160,126,16,236,163,163,236,-167,-20,126,163,89,200,15,50,226
9276,121,50,52,-19,126,236,310,273,200,236,-204,89,89,236,163,273,-19,121,261
9277,-19,-19,-20,-55,89,236,236,200,200,126,-351,52,89,16,163,126,15,50,332
9278,121,85,52,50,163,347,310,273,310,163,-204,200,200,89,273,236,191,226,402
9279,156,121,89,85,163,347,347,310,310,236,-241,89,163,236,236,236,50,85,297
9280,85,-19,52,-19,163,200,273,200,236,163,-204,89,163,236,236,236,121,121,261
9281,226,191,126,191,236,273,273,273,200,236,-94,236,236,236,273,273,121,156,226
9282,121,85,52,121,200,89,163,126,126,200,-167,89,89,52,126,126,85,-19,156
9283,191,156,163,191,273,52,200,89,163,163,-20,200,163,163,163,126,261,121,261
9284,226,261,163,226,273,89,200,163,163,236,-57,200,200,126,126,163,121,15,156
9285,156,121,126,85,200,16,89,89,89,200,-57,163,89,-20,126,89,121,15,121
9286,261,226,126,156,126,200,163,273,126,347,52,273,126,126,200,236,50,121,156
9287,85,85,16,-55,52,163,126,236,89,347,-131,126,126,89,126,126,-90,-19,156
9288,50,15,-20,-125,52,126,163,236,126,236,-94,163,126,163,200,163,15,121,226
9289,50,85,-20,-55,52,200,236,310,200,273,-94,126,126,89,236,236,-90,121,226
9290,-55,-19,-57,-160,52,89,163,163,163,200,-94,52,163,16,163,163,-19,156,226
9291,121,191,126,50,236,236,236,236,236,273,89,236,273,200,273,273,121,332,261
9292,121,191,126,15,273,200,200,163,126,200,52,163,163,52,163,163,15,156,156
9293,85,85,126,15,273,89,163,52,89,89,126,200,200,163,163,126,156,191,156
9294,156,226,126,121,200,163,163,89,126,163,89,273,310,273,163,163,50,191,50
9295,50,121,52,15,163,89,89,-57,52,89,89,200,236,126,89,52,85,121,-19
9296,226,191,236,85,273,200,200,16,52,52,273,310,163,273,163,163,226,226,50
9297,226,156,200,85,236,200,200,52,16,89,200,236,16,236,89,126,85,85,15
9298,156,50,163,15,200,126,126,52,16,52,236,200,-20,200,52,89,191,156,85
9299,261,156,200,156,200,200,236,236,163,163,236,273,52,310,126,236,121,191,191
9300,121,15,89,-19,126,89,236,200,126,126,126,126,16,126,126,163,15,50,226
9301,226,156,163,15,163,126,310,236,273,126,200,273,163,273,236,236,156,191,297
9302,191,191,163,50,126,163,273,236,273,200,89,200,163,200,200,200,50,121,226
9303,50,85,89,-19,126,52,163,126,200,126,89,200,126,52,200,163,85,156,191
9304,191,226,163,156,163,126,200,163,236,200,236,310,126,163,273,273,121,191,121
9305,85,121,126,50,-20,-20,126,16,163,163,163,200,52,52,200,126,85,-55,50
9306,121,156,126,50,-315,-94,163,-20,163,126,236,273,126,126,236,126,156,-19,-19
9307,121,226,89,85,-609,-57,163,-20,89,200,126,273,200,52,163,126,15,-160,-195
9308,-19,121,16,-55,-793,-204,-20,-204,-57,52,89,163,126,89,16,-57,50,-160,-231
9309,156,332,126,121,-719,-57,16,-57,52,126,273,310,89,273,89,52,191,50,-90
9310,156,261,163,85,-683,-57,16,16,89,126,200,200,-20,89,16,-20,121,-19,15
9311,156,156,200,15,-609,16,52,89,163,89,310,200,16,16,126,-20,191,50,156
9312,156,156,163,15,-572,89,89,273,273,236,200,163,89,16,126,52,15,50,191
9313,15,-19,16,-125,-646,-20,16,200,236,236,89,52,52,-94,52,-20,-19,15,191
9314,121,121,89,15,-646,89,89,273,310,347,200,200,89,89,126,126,85,191,156
9315,85,85,52,15,-609,89,89,236,236,347,126,126,16,16,52,126,-19,50,50
9316,50,-90,52,-19,-499,52,89,89,200,236,200,89,16,16,89,126,50,121,15
9317,85,15,16,50,-351,163,163,163,273,273,163,126,52,126,200,200,-90,121,15
9318,-55,-160,-94,-90,-315,52,163,52,273,236,89,16,-57,52,126,126,-125,15,15
9319,15,-55,-20,15,-204,126,236,126,310,236,273,163,89,236,200,236,-19,121,50
9320,15,-55,-20,15,-204,126,236,89,163,200,126,89,200,200,163,200,-90,50,-55
9321,15,-160,-20,-19,-94,52,236,-20,126,126,200,52,200,126,236,163,121,85,50
9322,156,50,126,191,-20,200,310,163,273,236,273,126,200,126,310,273,121,156,121
9323,15,15,52,85,-57,52,236,126,236,273,163,89,163,16,200,163,50,15,156
9324,121,121,89,121,-20,89,273,200,200,163,273,200,200,236,236,236,191,226,261
9325,191,261,126,261,16,236,310,310,200,200,236,200,126,236,126,236,156,261,297
9326,121,156,163,226,16,236,236,273,126,126,273,163,52,163,16,126,297,367,332
9327,332,332,347,367,163,420,273,384,126,163,457,273,126,310,89,200,332,437,297
9328,261,191,273,226,200,347,200,273,52,126,310,163,89,163,52,126,191,261,226
9329,226,121,236,191,236,310,200,273,126,126,310,163,163,200,163,236,261,402,297
9330,191,156,200,261,310,420,310,347,236,310,236,200,236,310,200,310,121,367,261
9331,85,50,163,156,384,273,273,126,126,200,273,200,200,273,163,200,191,261,191
9332,297,261,310,261,494,273,310,89,126,126,384,384,200,347,236,236,297,332,121
9333,226,191,273,191,420,200,200,-20,16,89,273,273,163,126,126,126,191,191,15
9334,226,156,273,226,347,126,126,-57,-57,52,347,273,163,163,126,89,297,191,15
9335,332,261,310,297,347,126,163,89,52,126,384,310,163,200,126,163,191,85,15
9336,191,85,200,85,273,-57,52,16,16,16,310,126,200,52,89,16,156,-19,85
9337,261,156,273,191,310,52,89,163,89,52,420,200,310,163,126,89,297,191,191
9338,226,156,273,191,347,89,89,200,89,126,347,163,200,126,52,16,226,156,191
9339,191,121,273,156,384,52,89,163,52,52,384,200,89,89,89,16,297,226,191
9340,261,332,310,332,384,200,126,273,52,126,347,273,126,163,126,163,156,226,85
9341,50,121,89,85,236,89,52,89,-20,52,163,89,89,52,89,52,50,85,50
9342,85,85,126,50,273,89,163,89,126,89,236,163,126,236,200,126,156,191,191
9343,50,121,52,50,310,126,163,126,200,236,89,89,89,89,126,126,-19,121,121
9344,-55,15,-20,-19,310,16,52,52,236,236,89,52,126,52,126,126,15,156,85
9345,121,121,89,50,384,126,126,200,273,310,163,89,236,273,236,200,50,156,121
9346,85,-19,52,-125,347,-57,163,89,236,236,126,-57,89,126,126,52,50,-55,50
9347,156,-19,126,-90,347,-57,163,52,200,126,236,52,52,126,163,89,156,50,-19
9348,156,121,89,50,273,16,89,52,89,163,163,89,16,89,52,89,-19,15,-125
9349,50,15,52,-19,200,-57,-20,-20,-20,52,200,52,52,16,52,16,85,-19,-90
9350,226,121,200,85,310,52,89,89,89,89,310,200,163,163,163,126,156,121,-19
9351,121,50,126,15,310,16,89,52,52,89,163,89,200,-20,89,52,50,50,-19
9352,85,15,89,15,310,52,52,16,16,52,163,126,163,-57,89,89,121,156,50
9353,121,156,89,121,310,163,126,126,89,163,163,126,89,16,89,163,15,121,121
9354,15,-55,-20,-55,273,52,126,52,126,52,126,16,89,52,89,89,15,50,226
9355,156,85,89,85,384,126,236,163,236,89,273,163,273,273,200,236,85,261,261
9356,85,121,16,85,347,126,163,200,163,126,126,126,236,163,89,200,-19,121,191
9357,50,50,16,50,310,89,126,126,163,89,163,126,236,89,126,126,85,156,226
9358,121,191,89,191,347,236,200,236,273,163,163,200,200,126,200,163,15,191,191
9359,-19,85,-20,50,273,89,89,126,126,126,89,126,89,-131,126,52,-19,85,121
9360,121,226,52,156,310,126,126,126,126,89,200,273,200,-57,163,126,121,156,121
9361,121,226,52,121,273,89,126,89,52,16,89,163,200,52,89,52,50,15,15
9362,85,156,52,85,273,52,89,-57,16,-94,126,163,163,126,89,-20,226,85,50
9363,226,332,163,261,347,236,163,16,163,-20,126,273,200,163,163,52,226,191,85
9364,85,191,52,121,310,126,89,-57,200,-57,52,126,89,-20,89,-57,121,85,121
9365,121,191,89,191,384,200,89,52,273,16,200,200,163,126,200,89,226,297,261
9366,156,261,163,297,420,273,163,200,273,163,163,200,236,126,200,163,156,261,332
9367,50,156,163,191,457,200,163,126,273,126,163,200,236,-20,200,89,261,261,402
9368,191,297,200,261,457,273,236,236,310,163,200,310,273,16,273,163,261,297,402
9369,85,156,126,156,384,200,200,200,200,126,52,126,236,-20,163,89,156,191,332
9370,121,85,163,156,384,200,200,200,200,89,200,200,236,236,200,163,332,332,402
9371,191,226,236,297,420,310,236,273,273,200,236,236,163,273,200,200,226,261,297
9372,85,121,163,156,384,163,126,89,273,126,126,163,89,52,163,89,226,121,261
9373,191,226,236,297,420,236,236,163,310,236,200,273,163,200,236,200,261,226,261
9374,50,121,126,226,347,200,200,126,200,200,52,163,89,89,126,126,121,121,121
9375,85,85,163,226,347,200,163,89,126,126,163,236,163,16,163,126,297,191,156
9376,226,297,273,367,420,310,200,163,163,163,236,273,236,89,200,126,297,226,121
9377,156,191,273,226,457,163,126,52,89,89,236,200,200,126,126,52,297,156,121
9378,297,297,384,332,531,200,200,126,163,200,384,273,200,310,236,236,367,297,156
9379,226,226,310,261,457,163,200,163,200,273,273,163,163,200,163,200,226,156,121
9380,191,85,273,156,420,126,163,89,200,200,273,163,236,126,200,126,297,226,156
9381,297,191,347,261,420,200,200,200,310,273,310,200,310,236,236,236,226,226,121
9382,156,15,236,85,347,16,126,89,200,236,236,89,236,52,126,126,156,50,15
9383,226,121,310,156,347,52,200,126,89,163,310,236,273,126,200,236,261,156,15
9384,226,191,236,226,273,163,200,163,-20,126,163,200,236,89,163,163,121,50,-19
9385,156,85,163,121,236,126,126,89,-20,16,163,163,126,200,163,89,156,85,50
9386,261,226,200,226,236,236,163,236,163,89,236,236,163,420,200,200,121,156,85
9387,85,85,163,121,200,126,163,200,163,89,163,89,163,163,163,163,50,50,121
9388,121,50,200,121,273,126,163,200,163,89,236,126,236,126,236,163,191,191,156
9389,121,156,200,226,273,236,163,310,126,200,126,126,273,89,200,163,50,156,121
9390,-19,50,52,121,200,126,89,163,52,89,52,89,236,16,126,126,50,121,121
9391,121,226,89,261,200,236,126,200,126,163,163,200,236,200,200,200,85,261,85
9392,50,156,52,191,163,126,16,126,89,163,126,89,89,163,89,89,-19,121,50
9393,85,85,163,156,236,126,16,126,89,89,273,163,163,236,163,126,156,261,156
9394,156,226,200,261,310,273,89,236,126,163,236,200,236,236,200,200,85,261,156
9395,15,121,126,156,273,163,52,89,89,89,126,163,236,52,89,126,121,191,156
9396,156,261,200,332,347,273,126,236,126,163,236,273,384,126,200,236,191,332,226
9397,121,156,163,297,310,273,163,273,126,236,126,163,310,89,163,200,85,191,191
9398,85,85,126,226,273,236,126,236,126,163,200,163,273,200,163,163,191,226,191
9399,226,297,200,297,236,310,163,273,163,200,163,310,200,310,163,200,156,156,121
9400,85,156,52,121,126,126,89,126,89,89,52,163,89,126,52,89,85,85,85
9401,121,191,126,226,200,163,163,163,89,126,163,236,163,163,163,200,226,226,156
9402,85,156,89,226,163,126,89,163,52,163,52,126,126,126,89,126,85,121,50
9403,50,50,89,156,126,52,16,52,52,126,89,89,126,89,52,52,191,156,85
9404,156,191,163,261,163,163,126,200,200,200,163,163,126,163,126,200,191,226,121
9405,50,85,126,156,163,89,126,89,126,126,89,52,16,16,16,89,156,156,121
9406,156,191,200,261,273,163,163,163,163,163,163,163,52,200,89,163,332,332,226
9407,191,332,236,367,273,273,236,236,200,273,89,200,89,236,52,200,226,226,261
9408,121,191,163,261,200,200,200,163,126,163,89,163,126,89,52,163,261,191,261
9409,226,297,200,367,126,310,236,310,89,200,200,200,163,163,126,273,191,261,226
9410,85,156,89,156,16,200,126,273,-20,273,52,16,126,89,89,200,50,121,156
9411,85,121,52,85,16,163,126,236,163,347,52,89,126,200,126,200,85,191,156
9412,121,226,52,121,-20,163,163,273,310,494,-20,163,89,89,89,200,-19,50,85
9413,50,50,-20,-19,-94,-57,89,89,273,384,16,52,-20,-57,52,89,-19,-90,50
9414,191,121,89,50,-57,-20,163,163,310,420,163,126,200,163,200,200,15,50,50
9415,85,-19,52,-90,-57,-57,126,163,200,347,52,-57,273,126,163,126,-55,-19,15
9416,85,-19,89,-125,52,-20,126,126,126,200,163,-20,200,52,163,126,121,121,121
9417,191,156,200,50,163,89,163,200,200,200,236,52,200,16,200,163,85,156,85
9418,85,15,163,-55,126,16,52,52,163,126,200,-20,200,-94,163,89,85,85,50
9419,191,85,236,121,163,126,126,126,163,163,310,89,310,89,236,200,156,261,50
9420,156,85,163,191,163,163,89,89,16,126,163,52,310,126,89,126,85,156,-55
9421,85,121,163,156,200,126,16,16,-57,-20,200,89,273,163,52,52,261,226,-55
9422,226,367,236,367,236,310,89,126,52,52,273,236,273,310,163,126,226,226,-90
9423,121,226,163,191,200,200,16,16,-20,52,200,126,200,163,89,16,121,121,-125
9424,191,191,200,226,236,273,52,126,52,52,310,200,273,273,200,163,226,297,-55
9425,191,156,200,191,200,273,89,200,89,163,236,89,236,163,126,163,85,191,-19
9426,85,15,163,50,200,163,52,126,126,126,236,52,273,-57,163,89,156,156,85
9427,156,191,200,121,200,200,126,236,163,200,236,163,347,52,236,200,85,156,121
9428,-19,85,52,15,89,52,89,163,52,163,52,-20,236,89,89,126,-55,50,85
9429,85,50,89,85,89,126,89,163,52,126,200,52,236,273,163,236,121,226,156
9430,191,156,163,226,163,236,126,236,89,236,200,52,236,200,163,200,50,191,121
9431,85,50,163,156,163,89,52,89,89,89,236,16,236,52,126,89,156,156,121
9432,191,261,273,332,236,236,89,163,163,126,273,163,384,200,273,163,226,297,121
9433,85,191,126,297,126,200,-20,126,89,126,52,52,236,52,163,89,85,156,50
9434,85,156,89,226,89,200,-20,52,89,16,89,163,126,52,89,126,191,261,50
9435,156,297,126,297,89,236,16,89,89,89,126,163,126,16,16,126,85,191,15
9436,50,156,89,121,126,89,52,-20,16,52,89,89,89,-94,-20,52,156,121,85
9437,156,261,200,226,236,163,200,126,163,126,200,200,126,200,126,200,226,261,156
9438,85,156,126,85,163,163,126,163,126,89,52,89,89,236,52,126,50,85,121
9439,121,50,89,15,89,89,89,126,126,89,163,52,163,236,89,126,121,191,226
9440,226,156,200,121,126,200,200,273,236,200,200,89,200,236,126,236,50,226,226
9441,15,-19,52,-19,89,89,126,163,200,126,89,-20,89,16,52,126,-19,121,191
9442,50,50,89,85,126,200,163,200,236,200,163,163,163,89,163,236,85,261,226
9443,15,121,16,121,126,236,126,236,200,236,89,89,126,-94,126,200,-55,191,191
9444,-55,15,-20,50,126,200,89,126,163,163,126,52,200,-204,126,126,15,226,191
9445,85,156,52,191,163,310,126,200,273,236,163,163,273,-20,200,200,-19,297,156
9446,-55,15,-20,85,89,200,52,126,200,200,-20,16,200,-204,52,89,-55,121,191
9447,-19,-19,16,85,126,236,163,200,310,236,52,163,200,-94,163,163,85,261,297
9448,50,50,52,121,163,236,236,273,347,273,16,126,52,-204,126,163,15,191,226
9449,15,-19,52,50,163,126,163,126,236,163,89,89,-94,-351,52,126,121,191,226
9450,191,121,163,156,163,236,236,310,273,200,200,163,16,-131,163,273,156,226,261
9451,121,15,126,15,126,126,273,273,273,200,126,16,126,-241,126,200,50,50,261
9452,121,-19,163,-55,163,16,273,273,310,236,200,89,273,-315,273,200,156,121,297
9453,156,50,163,15,126,52,236,310,310,347,126,52,236,-462,236,236,15,85,156
9454,-19,-125,52,-55,52,-20,126,200,236,236,52,-57,126,-462,126,126,85,50,156
9455,121,50,200,121,163,126,236,310,347,310,200,89,163,-94,273,236,191,226,226
9456,50,15,163,121,163,126,200,236,236,236,163,-20,89,-241,200,126,85,121,121
9457,50,-19,163,121,163,126,89,126,163,163,236,16,126,-315,200,126,191,226,156
9458,191,156,236,226,163,236,163,200,126,200,236,163,163,-315,163,163,156,226,121
9459,121,85,163,85,200,89,89,52,16,52,126,126,126,-388,52,16,191,121,121
9460,226,191,273,226,236,163,163,126,89,89,236,236,200,-57,163,126,297,261,156
9461,121,191,236,226,163,200,163,200,89,200,126,126,89,-131,89,163,121,121,121
9462,85,50,163,85,126,126,163,126,16,163,126,126,-20,-278,52,89,156,121,191
9463,191,191,200,156,200,163,236,236,89,200,163,200,52,-57,126,163,85,121,191
9464,50,50,89,-19,126,16,126,89,52,126,89,52,52,-57,16,52,15,-19,121
9465,156,121,163,50,163,89,163,126,200,163,200,163,200,-20,126,163,156,121,191
9466,191,156,163,85,126,163,200,200,163,200,89,126,200,-94,89,163,50,50,156
9467,121,50,126,50,163,126,163,126,89,163,126,89,200,-131,89,126,191,156,261
9468,261,226,236,226,200,273,200,236,163,200,200,200,200,-57,200,200,226,226,191
9469,156,121,200,156,163,163,89,89,126,89,126,126,52,-167,126,89,156,85,85
9470,226,156,273,191,200,200,163,126,236,126,310,273,163,163,236,163,332,191,191
9471,261,261,273,261,200,236,273,200,310,273,310,273,236,273,236,200,226,156,191
9472,156,85,200,156,163,163,163,89,273,200,236,163,200,126,163,126,261,156,191
9473,297,226,273,297,200,273,236,236,273,163,273,273,236,236,236,236,332,297,226
9474,191,156,236,191,163,200,236,200,200,126,163,163,126,126,163,126,226,121,156
9475,191,156,236,191,200,200,200,163,200,52,273,236,163,89,200,126,332,226,191
9476,297,332,273,332,200,347,236,310,236,126,273,310,200,163,163,163,226,191,121
9477,156,156,163,156,163,163,126,163,126,52,200,200,126,126,89,52,191,121,156
9478,261,261,236,226,200,236,163,236,200,89,273,310,200,200,236,163,226,226,156
9479,156,226,163,191,126,200,89,163,126,126,126,236,200,89,163,89,85,121,85
9480,121,121,163,121,126,200,89,89,126,52,163,236,236,200,236,89,226,191,156
9481,261,261,236,226,163,273,200,200,163,126,200,273,236,347,273,163,121,156,156
9482,121,85,126,50,89,126,126,126,126,52,89,126,200,89,163,89,85,85,156
9483,156,121,163,121,163,200,200,236,273,126,200,236,273,200,310,236,191,261,261
9484,121,156,126,85,126,163,163,163,236,89,89,200,163,236,200,126,15,85,85
9485,-19,15,-20,-19,16,16,16,-20,16,-20,52,163,126,273,16,52,-55,50,-19
9486,-55,15,-94,50,-57,126,-20,126,-57,126,16,163,126,310,-20,163,-160,121,-19
9487,-231,-160,-241,-90,-167,-20,-57,16,-167,163,-131,16,16,89,-94,52,-266,-55,-19
9488,-125,-90,-131,-90,-94,-20,16,-20,-57,89,16,163,16,200,16,89,-90,15,15
9489,-19,15,-57,-55,-94,16,52,-20,-20,52,-20,126,52,200,16,52,-125,-90,-55
9490,-90,-125,-94,-125,-131,-94,-57,-131,-57,-20,-20,52,52,89,16,-57,-19,-125,-90
9491,15,50,16,50,-94,16,16,-20,52,89,52,163,52,200,52,52,15,-19,-90
9492,-55,-19,-57,15,-131,-57,-57,-57,-57,52,-57,52,-94,52,-94,-57,-55,-160,-160
9493,50,15,52,85,-57,-20,-20,-57,-20,16,126,126,-20,52,-20,-20,156,-19,-55
9494,156,156,126,191,16,52,52,16,16,89,126,163,89,126,16,16,85,-55,-55
9495,50,15,52,50,-20,-94,16,-131,16,52,16,52,126,200,-20,-57,121,-125,15
9496,121,121,89,156,-57,16,52,52,89,126,52,126,200,236,89,89,121,15,85
9497,50,85,16,50,-57,16,52,163,89,200,-94,16,52,89,52,52,-19,-55,121
9498,50,15,16,15,-20,89,52,236,200,163,52,52,16,236,126,89,121,85,261
9499,191,191,89,121,52,200,126,384,310,236,52,126,16,384,163,200,50,121,191
9500,15,85,16,50,16,89,89,236,236,163,16,52,-20,236,126,126,15,85,156
9501,85,121,126,156,89,200,163,310,273,200,163,163,163,457,273,273,121,261,261
9502,15,50,126,121,126,236,200,273,236,236,126,89,236,457,273,236,50,191,261
9503,121,50,163,50,200,163,236,163,236,89,236,163,273,347,273,163,261,226,332
9504,402,261,310,191,273,273,273,200,273,89,310,236,310,310,273,200,261,261,261
9505,226,85,236,121,163,200,126,89,126,16,200,89,200,126,163,89,226,191,191
9506,226,85,273,226,200,310,163,200,163,89,310,200,163,310,273,236,297,332,261
9507,226,156,273,261,236,310,200,236,200,126,200,163,126,273,236,200,156,191,156
9508,156,50,200,85,163,126,126,126,126,52,200,126,163,236,163,126,226,85,121
9509,297,156,273,156,163,126,200,200,200,126,273,163,200,420,200,200,156,85,121
9510,121,50,163,50,52,-20,89,89,126,163,126,52,126,126,89,89,15,-90,15
9511,121,85,163,50,89,-20,89,52,163,163,200,200,163,52,163,126,156,85,85
9512,156,156,200,121,126,52,200,163,163,200,163,200,89,89,126,163,85,15,85
9513,85,50,163,-19,163,-20,163,89,200,89,200,126,52,-20,89,89,156,15,156
9514,226,191,273,121,236,126,236,200,347,126,273,236,236,-20,200,236,191,156,156
9515,121,156,163,50,163,52,200,163,273,163,126,89,236,-131,89,126,50,-19,85
9516,121,85,126,50,126,-20,126,89,273,163,163,163,163,126,163,89,156,15,50
9517,156,226,126,191,89,89,126,126,236,236,89,200,126,163,163,126,50,-19,-90
9518,50,85,16,85,-20,-20,16,-20,89,163,52,89,89,-57,52,52,85,-90,-90
9519,156,226,126,226,16,52,126,52,52,163,163,236,126,52,126,163,191,-19,-55
9520,50,191,52,191,-20,16,126,52,52,163,89,126,89,-20,16,52,50,-125,-55
9521,50,121,52,121,-20,16,89,16,163,89,126,163,200,-57,52,52,156,15,50
9522,156,297,126,226,52,126,163,126,236,126,126,200,200,-57,126,163,121,50,50
9523,15,85,52,50,-20,16,89,52,89,52,52,16,-20,-131,89,52,121,15,85
9524,121,191,126,156,52,126,163,126,163,89,236,89,52,163,200,163,226,191,156
