,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8421,473,332,457,-19,310,236,347,236,347,236,604,236,604,384,420,236,402,297,508
8422,297,85,273,156,310,52,347,126,163,126,89,52,163,89,89,273,121,156,15
8423,191,226,52,156,126,89,89,52,163,89,273,310,384,236,163,89,226,191,226
8424,402,437,273,226,163,236,310,163,347,273,310,273,384,163,273,273,191,226,191
8425,15,191,-57,367,52,163,52,200,16,200,-20,163,16,89,-57,200,50,226,15
8426,367,367,310,191,163,420,200,384,273,384,531,347,494,420,273,200,367,332,543
8427,367,156,420,297,273,310,347,420,126,420,163,126,126,236,52,347,156,261,156
8428,191,191,236,191,200,236,163,347,89,273,236,310,273,384,126,163,297,191,332
8429,402,297,420,121,310,236,420,347,420,384,384,273,420,420,384,347,297,121,473
8430,-19,-19,-94,191,163,-57,163,236,126,236,-131,52,16,126,52,310,-19,15,50
8431,191,261,-57,-19,89,126,89,273,310,273,310,236,457,347,310,273,191,156,437
8432,156,156,52,121,163,163,200,310,126,347,16,-20,200,89,126,384,-19,191,15
8433,-90,156,-131,85,89,200,-57,200,-57,126,16,52,200,126,16,163,50,191,50
8434,332,367,310,-19,273,347,273,236,236,200,384,200,531,310,347,200,226,226,297
8435,85,85,16,121,200,89,163,126,16,89,-204,126,16,163,16,200,-19,85,-19
8436,191,156,52,15,126,200,89,200,236,163,236,457,420,457,347,89,261,121,508
8437,226,85,236,191,200,163,347,310,273,310,89,200,163,236,273,347,121,85,261
8438,-90,15,-94,191,16,52,16,236,52,163,-20,89,-20,163,52,126,121,50,156
8439,367,297,273,50,89,163,236,273,347,273,420,89,384,200,347,163,297,121,437
8440,191,50,89,156,89,-20,163,200,89,200,-57,-167,-57,-131,-20,236,-19,85,15
8441,191,191,16,-55,52,126,16,236,126,200,236,163,273,200,126,89,191,191,437
8442,332,191,273,50,200,273,310,310,236,273,163,126,163,163,163,273,191,191,332
8443,-55,50,-94,261,89,200,126,200,16,52,-167,126,-94,126,-57,126,191,156,121
8444,332,437,236,297,200,384,347,200,310,163,347,273,347,310,310,126,473,226,367
8445,191,261,200,508,236,236,347,89,52,52,-57,16,-94,16,-20,200,226,156,-160
8446,156,297,163,437,236,310,163,89,52,-20,273,273,163,200,16,16,437,297,156
8447,543,367,604,437,420,494,494,200,200,126,457,273,273,200,89,200,473,402,191
8448,261,226,273,473,347,347,273,163,-57,52,89,52,-57,52,-167,126,226,402,-55
8449,508,508,420,191,347,457,310,236,236,163,531,200,420,236,236,163,473,473,402
8450,332,297,347,297,384,310,420,163,126,126,89,-57,16,-57,52,236,226,332,-19
8451,191,297,163,332,236,310,163,-20,-57,-94,126,200,52,16,-57,-57,402,261,50
8452,613,508,604,437,384,457,457,-57,16,-94,384,310,163,89,89,52,508,261,85
8453,297,261,384,543,384,236,236,-94,-278,-315,16,126,-278,-57,-278,52,261,191,-231
8454,473,402,457,226,384,310,236,89,89,-204,494,310,273,310,163,52,402,261,367
8455,402,226,384,121,420,126,310,200,236,-94,163,-20,89,163,163,273,85,191,121
8456,85,85,16,15,236,16,16,163,200,-241,126,52,163,200,163,89,85,121,156
8457,473,332,420,15,273,126,236,163,494,-131,457,163,457,236,457,200,261,191,297
8458,191,156,163,191,126,-57,89,52,126,-278,-94,-57,-57,-20,52,236,-55,85,-266
8459,297,332,126,-19,-20,16,-94,16,163,-278,310,163,310,200,273,126,121,85,85
8460,402,297,273,50,52,52,126,89,163,-131,126,-20,52,52,163,310,-19,50,-160
8461,85,156,-57,50,-57,16,-131,16,-57,-204,-20,16,-94,16,16,163,-55,15,-266
8462,402,402,273,-55,52,200,89,52,236,-131,420,236,310,200,347,163,156,121,15
8463,156,121,126,191,52,89,52,-20,-20,-241,-131,52,-131,16,16,200,-55,85,-336
8464,191,226,52,85,16,200,16,16,163,-241,163,236,200,236,200,126,261,121,226
8465,437,297,347,121,89,200,347,126,310,-131,126,52,52,89,236,310,226,121,297
8466,85,156,16,191,-94,89,89,126,52,-241,-167,-20,-315,-20,-94,126,121,121,226
8467,367,437,273,15,89,273,310,273,384,-20,273,200,126,200,236,126,367,297,789
8468,191,191,163,156,347,163,420,347,236,16,-167,-57,-204,16,-20,236,121,261,473
8469,121,226,16,85,420,273,273,347,236,-20,89,200,126,273,89,52,332,332,684
8470,473,297,420,121,568,384,531,420,420,126,273,200,310,273,273,236,332,332,578
8471,156,121,126,226,420,163,236,273,89,-20,-20,89,16,89,-20,163,121,226,121
8472,508,473,420,121,420,347,273,273,310,16,568,310,568,310,384,126,402,332,437
8473,473,402,420,261,457,236,384,236,126,16,200,52,200,52,200,273,121,261,15
8474,191,297,89,226,236,236,89,200,52,-94,200,200,273,200,200,52,191,226,226
8475,437,402,384,156,310,347,347,310,347,126,457,273,457,310,457,236,261,261,473
8476,85,156,52,297,236,126,236,273,52,52,-94,126,-20,52,89,163,50,156,191
8477,297,367,163,121,163,273,200,236,236,89,347,347,384,273,347,16,297,191,613
8478,297,297,236,226,200,200,310,200,89,52,16,89,16,16,163,163,85,121,226
8479,15,226,-20,191,16,126,-20,89,-131,-94,16,126,-57,52,-20,-20,85,85,191
8480,402,437,310,121,52,200,163,126,126,89,384,236,273,126,273,89,191,121,297
8481,156,156,52,191,-57,-57,-20,-57,-204,-94,-94,-20,-131,-167,-94,89,-160,-55,-266
8482,261,367,16,-90,-94,-94,-131,-167,-20,-94,347,236,310,52,200,-94,15,-19,50
8483,367,332,200,-55,89,-131,126,-131,16,52,200,52,200,-57,200,89,-90,15,-90
8484,-55,156,-94,50,89,-94,-57,-57,-131,-20,-20,89,52,16,16,-94,-19,121,-19
8485,332,367,347,50,310,273,273,200,200,200,420,347,457,347,384,16,332,297,473
8486,156,191,310,332,384,273,310,310,16,126,-20,200,16,126,89,126,156,261,121
8487,261,402,310,261,384,420,200,347,126,89,384,457,384,384,236,16,367,297,437
8488,437,473,604,332,494,457,457,420,236,236,457,310,384,310,310,273,297,297,297
8489,85,261,236,402,310,310,163,310,-20,126,163,236,126,236,16,236,191,261,85
8490,473,473,420,261,310,494,273,347,273,236,604,494,568,457,384,236,437,332,578
8491,332,297,273,402,273,347,347,347,126,236,52,200,52,200,89,273,156,261,191
8492,191,473,89,297,163,347,163,273,89,126,163,384,126,347,52,16,332,261,402
8493,508,613,457,332,310,420,494,236,236,236,273,384,163,236,200,89,402,297,367
8494,191,297,200,473,200,163,236,52,-94,52,-131,200,-278,16,-131,-20,191,156,-90
8495,437,473,384,226,200,200,163,16,126,126,420,347,200,200,200,-94,367,261,226
8496,297,297,310,261,273,16,236,16,-20,163,52,-20,-57,-20,16,89,50,226,-195
8497,121,367,16,85,163,16,-20,-20,-94,52,163,52,126,52,16,-57,121,226,-19
8498,543,578,310,15,310,200,273,126,200,273,420,126,384,126,310,126,191,261,191
8499,156,261,-20,191,200,89,126,126,-20,236,-131,16,-94,16,-20,163,-55,156,-125
8500,226,473,89,50,126,236,52,200,236,310,347,273,310,310,273,89,191,156,297
8501,402,367,273,121,200,126,200,236,236,420,163,16,89,126,163,347,15,50,15
8502,191,121,52,85,89,16,-20,163,126,273,200,52,52,200,89,200,85,-55,121
8503,473,191,420,-55,200,126,236,236,420,384,531,126,347,384,347,347,226,15,367
8504,85,-55,52,121,126,-57,89,163,52,236,-94,-94,-131,126,-57,384,-90,-19,-160
8505,121,191,-20,-55,16,16,-94,89,89,163,236,126,236,347,126,200,50,50,121
8506,191,226,126,-55,89,-57,89,52,163,200,89,-20,89,163,163,347,-90,15,-55
8507,-125,-19,-167,-55,-20,-167,-131,-57,16,89,-94,16,-94,126,16,200,-90,-55,-90
8508,226,121,200,-160,89,-20,89,16,347,310,347,163,310,310,384,236,121,15,297
8509,-19,-125,16,15,126,-167,89,89,89,384,-167,-94,-131,52,52,347,-90,-19,-125
8510,-19,85,-57,-55,89,-57,-57,89,163,420,126,126,163,236,163,126,156,85,191
8511,191,156,273,50,236,52,236,89,273,494,163,52,163,89,200,273,156,191,85
8512,-125,-55,16,261,163,52,16,16,16,310,-94,16,-94,-94,-94,89,121,226,-90
8513,261,261,420,226,310,420,273,163,347,420,457,273,420,163,310,89,473,402,508
8514,191,121,420,402,384,384,420,347,236,494,89,52,89,52,126,310,261,367,226
8515,156,191,273,297,310,420,273,494,273,531,310,273,347,384,236,273,437,367,578
8516,473,297,568,226,457,457,604,641,531,678,457,236,494,457,494,494,473,367,613
8517,85,85,163,367,347,273,384,494,200,494,-57,89,89,273,163,384,226,297,261
8518,261,332,273,226,310,457,384,494,457,494,384,384,531,494,457,310,473,332,613
8519,226,191,273,402,310,310,420,420,310,494,16,126,126,200,236,420,191,226,226
8520,85,226,16,297,126,273,89,310,200,347,52,236,163,236,163,200,226,226,297
8521,437,437,384,191,236,310,347,384,457,494,347,236,420,273,457,310,297,297,437
8522,-19,85,52,191,163,16,200,236,236,347,-167,-20,-20,52,163,273,15,156,50
8523,50,121,52,-90,126,16,163,200,531,384,236,273,420,310,531,126,261,156,437
8524,85,15,163,15,200,-57,273,163,457,457,16,89,126,126,384,310,-19,85,50
8525,-160,-19,-167,15,16,-131,-94,52,163,273,-57,89,89,126,163,126,-55,15,-90
8526,226,226,126,-55,52,-20,52,52,347,347,347,126,457,200,420,200,50,50,50
8527,-55,50,-131,50,-20,-167,-94,-57,52,200,-167,-167,-94,-94,16,200,-231,-19,-371
8528,50,226,-57,-90,-57,16,-131,-20,200,200,200,89,200,89,200,16,50,121,121
8529,226,156,200,15,126,163,200,89,273,273,89,16,52,16,200,200,50,156,121
8530,-125,-19,-131,156,52,200,16,126,126,200,-131,89,-94,89,-20,126,50,121,156
8531,261,226,200,85,126,384,236,310,420,420,310,310,347,420,347,273,261,156,508
8532,121,50,16,261,89,163,163,310,126,384,-167,89,-94,200,16,384,-19,15,-19
8533,156,297,-57,156,16,163,-57,236,126,273,163,310,310,384,126,126,121,85,226
8534,332,261,273,156,163,200,200,236,236,347,273,236,347,273,273,273,85,85,85
8535,-55,-55,-20,261,89,52,16,126,16,163,-57,126,-57,163,16,200,50,85,-90
8536,332,226,310,156,200,236,236,163,310,236,384,310,347,384,347,163,437,191,402
8537,297,156,310,297,273,89,347,126,163,200,-94,52,-131,126,52,273,156,85,-19
8538,156,261,52,156,89,52,52,52,126,89,89,273,52,273,52,89,191,15,156
8539,402,332,310,85,126,52,163,52,236,200,310,273,200,200,200,200,85,-55,50
8540,-19,50,-131,121,-94,-204,-167,-94,-131,16,-94,89,-167,-20,-131,89,-231,-125,-407
8541,191,226,-20,-90,-167,-94,-204,-94,52,126,384,236,310,163,200,-20,-19,-55,15
8542,156,50,89,15,-57,-204,-57,-94,-57,126,16,-20,-20,-94,52,89,-160,-55,-301
8543,15,85,16,15,-131,-94,-167,-167,-57,16,16,126,-57,16,16,-94,85,15,-90
8544,473,332,494,50,89,200,236,-20,273,236,310,236,163,89,310,89,297,156,226
8545,191,50,200,226,126,126,163,16,89,163,-204,52,-204,-57,-20,126,50,50,-19
8546,261,226,163,-19,126,236,126,163,310,236,273,273,347,236,273,89,261,121,473
8547,226,191,200,50,200,163,273,236,273,384,89,52,126,126,200,310,15,121,156
8548,-19,85,-94,50,52,89,-20,200,89,236,52,163,89,200,52,163,15,121,50
8549,367,297,273,15,163,273,163,273,310,347,494,310,457,384,347,236,191,156,297
8550,121,85,126,261,89,126,89,200,-20,200,-20,89,-20,89,16,236,-19,50,-195
8551,226,297,200,191,52,236,16,163,89,126,384,347,273,347,163,52,261,121,156
8552,437,367,457,261,163,236,273,163,163,200,273,163,126,163,163,236,156,156,-19
8553,121,191,89,261,52,52,-20,16,-94,52,-20,126,-131,16,-131,52,50,85,-160
8554,402,402,310,85,52,163,126,89,200,200,420,310,310,236,200,52,191,121,191
8555,121,85,89,156,52,-20,52,52,52,163,-57,16,-94,16,-20,163,-125,-19,-231
8556,50,85,-94,-55,-20,-20,-94,-20,126,89,200,200,236,163,126,-57,15,-19,50
8557,332,261,200,-55,89,52,163,-20,236,200,236,126,200,52,236,89,15,50,-19
8558,15,226,-20,191,16,16,-57,-57,-94,52,-94,89,-167,-57,-131,-57,-19,121,-195
8559,402,473,384,191,163,347,200,126,200,163,457,347,347,200,200,-94,402,367,437
8560,332,191,457,437,310,347,420,236,126,200,126,89,16,-20,-20,89,226,332,191
8561,226,156,273,297,236,384,236,273,163,163,236,273,163,236,52,-20,332,297,473
8562,473,332,457,191,310,384,420,347,347,347,384,273,310,310,236,200,261,226,473
8563,15,85,-57,226,126,89,52,200,-20,200,-131,89,-94,89,-57,200,-90,50,15
8564,191,261,16,15,52,200,16,163,200,273,347,310,347,347,273,126,156,85,402
8565,226,121,163,121,126,89,200,126,163,236,16,-20,-20,89,89,273,15,15,85
8566,121,50,16,85,16,52,16,52,89,89,52,89,-20,163,16,52,156,15,191
8567,402,156,420,50,163,236,310,126,347,236,347,236,236,236,310,126,297,156,367
8568,-19,-55,89,226,126,89,163,52,52,89,-167,52,-131,52,-20,89,15,121,-55
8569,85,226,163,121,126,200,126,52,273,126,310,310,384,273,310,-57,297,191,367
8570,261,226,310,226,236,89,310,52,273,163,163,52,200,52,236,126,121,156,50
8571,85,85,16,156,89,52,-20,16,89,52,52,52,52,52,52,-20,85,121,-19
8572,473,332,384,50,200,236,273,126,347,236,457,200,384,200,347,52,332,226,367
8573,191,85,200,226,236,163,310,163,200,236,-20,16,-20,-20,89,163,191,226,156
8574,297,226,273,121,310,310,384,236,420,236,420,236,457,236,384,16,543,261,684
8575,613,261,568,191,531,273,678,310,531,310,494,126,420,126,457,200,473,226,613
8576,332,50,273,226,457,200,420,273,273,126,310,89,273,89,273,52,402,226,473
8577,649,226,641,156,568,420,568,347,568,200,825,273,788,273,641,52,649,367,825
8578,473,85,531,367,604,310,604,310,347,126,384,52,347,-20,384,89,437,367,367
8579,473,297,457,297,568,384,531,236,420,89,641,200,604,126,494,-94,684,367,684
8580,719,367,752,261,715,384,825,273,678,273,715,89,641,126,641,200,684,332,719
8581,332,-19,420,261,604,126,604,163,420,126,310,16,310,16,347,163,508,191,437
8582,613,121,678,50,604,200,641,200,678,200,825,273,825,310,715,163,719,226,789
8583,578,15,678,156,641,16,678,126,494,126,457,-20,457,52,531,273,437,156,297
8584,402,156,457,50,531,16,420,126,457,52,604,126,604,126,568,89,508,191,508
8585,684,261,752,85,641,200,678,236,715,273,752,89,788,126,788,236,578,332,649
8586,261,15,384,261,531,126,531,200,457,163,273,-57,347,-57,420,200,367,261,297
8587,508,297,494,121,494,347,531,200,715,200,678,273,788,236,715,126,649,261,649
8588,508,156,531,191,531,200,641,126,568,163,310,89,384,52,531,236,402,85,226
8589,261,-19,273,50,347,89,310,-20,384,-20,273,200,310,126,420,52,402,-19,332
8590,613,121,641,-90,457,163,568,89,604,163,641,236,568,200,678,200,508,50,578
8591,261,-55,384,85,384,-20,384,52,310,89,126,-20,126,-20,273,200,261,15,156
8592,402,191,420,15,310,89,347,52,420,126,531,200,531,163,494,89,543,121,543
8593,508,85,568,191,420,52,531,52,384,163,384,-20,384,-20,457,273,402,85,261
8594,191,-90,200,191,347,-20,236,-57,163,52,236,16,273,16,273,126,332,15,191
8595,473,50,494,-19,420,52,420,16,420,236,604,163,604,236,568,236,437,15,508
8596,85,-266,200,-19,273,-204,236,-57,163,163,52,-94,126,16,200,273,50,-160,15
8597,85,-90,126,-231,126,-204,52,-57,310,163,310,126,420,236,347,126,226,-125,332
8598,297,15,384,-125,200,-167,310,16,457,347,273,-20,347,126,420,347,191,-55,191
8599,15,-90,89,50,126,-167,126,-20,200,200,52,-57,89,-20,163,163,156,-19,50
8600,402,191,420,50,200,163,310,89,457,310,568,163,531,163,494,163,437,191,437
8601,226,-55,310,226,273,126,310,126,200,236,89,-94,89,-57,200,273,121,85,15
8602,121,-19,126,15,163,126,89,89,200,89,273,89,347,236,273,89,226,-19,261
8603,332,50,310,-160,200,89,236,89,347,126,347,89,384,236,384,273,85,-125,226
8604,-90,-231,-94,-125,16,-167,-57,-20,16,-20,-94,16,52,89,52,163,-90,-195,-55
8605,156,-19,126,-231,89,16,89,52,273,89,384,236,531,273,384,89,226,-19,367
8606,121,-19,200,50,163,-57,236,52,126,126,16,-94,126,-94,163,163,50,50,-55
8607,15,121,52,121,126,52,16,52,52,89,126,52,236,-20,126,-20,226,226,156
8608,297,226,420,191,273,236,347,236,310,310,384,89,457,52,347,200,297,297,332
8609,-90,-90,52,261,163,52,126,163,16,126,-94,-20,52,-94,52,163,15,121,-19
8610,85,50,52,-90,52,52,52,89,273,126,347,310,531,236,384,89,156,15,297
8611,50,-90,16,-125,52,-167,89,-20,126,89,-20,89,163,52,163,236,-195,-160,-195
8612,-195,-90,-315,-266,-167,-241,-315,-167,-94,-94,-94,52,89,89,16,16,-195,-231,-266
8613,156,156,52,-231,-94,-20,-57,-94,126,16,200,52,310,126,200,126,-19,-55,-55
8614,-125,-55,-167,85,-131,16,-131,-57,-204,-57,-278,-131,-167,-131,-167,126,-160,15,-371
8615,15,156,-57,85,-57,310,-57,126,16,16,200,200,273,200,163,16,191,121,261
8616,156,50,126,191,126,310,273,273,163,236,52,126,163,126,163,236,85,121,191
8617,-195,-90,-241,191,16,236,16,273,52,163,-167,273,16,89,-20,89,15,121,191
8618,50,121,52,15,126,347,163,347,347,347,273,457,347,236,273,126,156,191,473
8619,-195,-125,-131,50,89,89,52,236,52,273,-204,126,-167,-20,-57,163,-160,50,-55
8620,-55,85,-131,-125,52,89,-57,163,126,200,126,236,126,200,52,16,50,50,261
8621,226,121,200,-19,163,89,200,163,200,236,126,89,89,126,89,236,50,85,121
8622,-125,-55,-94,156,52,-20,-20,16,-167,16,-204,89,-204,52,-204,89,-19,85,-90
8623,156,226,163,121,126,200,126,126,89,126,273,310,273,310,126,89,226,226,332
8624,-55,-55,52,261,126,89,163,163,-94,126,-204,16,-94,16,-131,200,-19,191,-19
8625,-90,-19,-20,121,89,163,16,200,-20,52,89,200,163,163,16,16,226,226,261
8626,332,226,420,15,200,163,310,200,126,163,236,163,200,126,163,126,156,121,156
8627,-19,50,-57,15,-57,-57,-94,52,-241,-20,-241,89,-241,-57,-167,-20,-195,-55,-266
8628,-19,85,-20,-160,-131,163,-131,126,52,89,89,347,236,200,163,-57,15,50,191
8629,-371,-301,-131,85,-94,89,16,126,-20,126,-388,89,-131,-57,-57,126,-160,50,-160
8630,-618,-336,-315,85,-57,126,-57,52,52,-20,-241,236,16,89,-20,-57,85,85,121
8631,-160,-195,200,85,200,163,347,89,347,89,89,200,273,89,236,89,297,85,261
8632,-371,-407,16,226,163,-94,126,-57,-20,-131,-278,52,-167,-131,-131,52,50,15,-195
8633,-55,-55,200,85,89,52,52,-20,52,-131,236,384,273,200,126,-57,297,121,226
8634,-19,-55,273,226,89,16,200,16,-131,-94,-94,126,-57,16,-57,89,50,85,-55
8635,-336,-160,-94,121,-57,-20,-94,52,-241,-131,-241,200,-131,89,-167,-57,50,85,15
8636,-90,-55,163,15,52,126,163,200,89,163,52,273,163,163,126,52,156,191,261
8637,-442,-266,-94,191,16,-57,16,126,-131,126,-351,89,-241,-94,-204,52,-90,121,-160
8638,-266,15,16,85,16,52,-20,89,52,89,126,347,200,126,16,-94,156,191,191
8639,-55,-19,200,226,89,89,200,52,89,52,-20,200,52,-20,-57,52,50,156,-90
8640,-371,-195,-131,261,-94,52,-94,-57,-94,-131,-204,273,-167,16,-241,-94,15,85,-195
8641,-55,-19,236,121,-20,310,126,126,200,89,200,384,200,236,126,16,226,156,191
8642,-336,-266,16,261,-20,200,89,236,-57,200,-315,52,-241,-20,-204,163,-55,156,-160
8643,-336,-55,-20,156,-20,347,-20,310,16,236,16,273,126,236,-57,52,191,261,226
8644,-125,50,200,191,163,347,273,310,126,347,16,200,126,163,52,273,121,261,85
8645,-477,-160,-167,191,52,163,-20,126,-131,89,-278,200,-131,52,-204,126,-55,156,-160
8646,-195,15,89,50,89,273,52,163,126,200,236,420,310,273,126,126,121,156,226
8647,-371,-160,-20,261,16,89,52,89,-131,126,-278,126,-204,16,-204,236,-125,85,-195
8648,-407,-55,-167,191,-94,163,-131,89,-131,52,-94,273,16,163,-167,-20,121,191,121
8649,-19,50,236,226,52,273,200,200,52,200,52,236,89,163,-20,163,191,297,226
8650,-407,-195,-20,367,-20,163,-20,163,-241,16,-351,126,-315,16,-351,126,15,226,-90
8651,-231,-19,163,226,16,273,52,200,52,126,163,347,163,310,52,89,226,332,261
8652,-336,-90,126,402,89,89,163,126,-57,163,-204,126,-167,-20,-94,236,-55,261,-231
8653,-547,-55,-131,261,-57,52,-131,-20,-167,16,-131,236,-94,16,-94,16,15,191,-160
8654,-160,85,200,156,16,163,89,-20,16,89,126,236,89,16,52,89,50,156,-19
8655,-477,-231,-131,226,-94,16,-94,-57,-278,-20,-388,-20,-315,-131,-278,52,-195,85,-407
8656,-266,-55,-20,85,-94,273,-94,126,-57,52,52,236,126,200,16,16,121,191,50
8657,-266,-125,126,297,16,310,89,200,-94,126,-204,52,-167,89,-131,273,-19,156,-195
8658,-583,-195,-131,332,-131,273,-167,200,-241,16,-241,163,-204,163,-241,126,15,156,-125
8659,-231,-19,200,261,16,384,89,273,52,200,163,273,163,273,89,236,121,226,156
8660,-547,-266,-57,332,-20,126,-20,200,-167,163,-351,89,-278,52,-204,236,-195,156,-266
8661,-442,-55,-94,121,-94,163,-167,200,-20,163,16,310,126,236,52,89,-19,121,121
8662,-336,-19,16,121,-57,52,16,126,-20,200,-131,89,-20,-20,16,200,-195,15,-160
8663,-653,-231,-351,50,-204,-167,-315,-20,-278,-20,-351,52,-204,-131,-241,-20,-266,-90,-301
8664,-301,-125,16,-19,-167,52,-167,16,-20,200,52,200,126,52,16,52,-55,50,-19
8665,-583,-442,-57,226,-167,-57,-167,-20,-278,163,-425,-57,-351,-204,-351,200,-266,50,-442
8666,-583,-301,-57,121,-167,52,-278,-20,-204,89,-94,126,-20,52,-167,16,15,156,-55
8667,-266,-90,200,191,52,89,89,89,-57,200,-57,89,52,16,-20,200,15,261,-55
8668,-547,-195,-94,261,52,89,-57,52,-315,16,-315,89,-204,-57,-315,16,-55,261,-160
8669,-160,85,200,156,236,384,163,200,-20,163,236,273,273,163,16,52,261,332,332
8670,-336,-125,126,332,273,310,236,200,-204,126,-241,16,-167,-94,-278,200,15,226,-90
8671,-477,-160,-57,261,126,384,-20,200,-241,89,-57,236,52,89,-204,52,121,191,85
8672,-266,-125,200,261,163,420,126,273,-57,236,52,236,163,126,16,236,15,121,15
8673,-583,-301,-204,261,-94,163,-204,126,-351,52,-351,89,-204,-57,-315,163,-231,15,-371
8674,-231,15,16,50,-94,273,-131,89,-94,126,200,310,236,236,16,89,50,121,85
8675,-231,-90,89,191,-20,126,52,126,-167,163,-167,16,-167,-20,-204,273,-125,156,-160
8676,-442,-125,-94,191,-131,163,-131,126,-278,126,-131,126,-131,89,-278,126,50,226,85
8677,-90,50,310,261,52,420,200,310,-57,310,163,163,126,126,-94,236,226,367,332
8678,-407,-266,52,473,52,310,89,273,-351,163,-278,16,-278,-131,-388,200,50,261,-19
8679,-231,-90,236,261,89,347,52,236,-131,200,273,347,200,89,-94,52,261,297,297
8680,-195,-125,310,261,200,163,163,200,-204,236,16,163,-57,-131,-167,236,-19,226,-125
8681,-512,-160,-94,121,52,-20,-167,16,-425,-20,-131,163,-131,-57,-315,-20,-55,191,-195
8682,-160,15,200,50,200,163,89,89,-167,52,200,236,273,89,-20,52,156,261,85
8683,-477,-336,52,297,236,126,89,89,-388,-20,-278,52,-131,-57,-315,89,15,261,-231
