,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7750,332,297,384,332,310,163,457,16,52,-131,420,273,678,89,-131,-94,1212,261,-266
7751,-266,-231,-94,-19,52,-131,-167,-94,-20,-57,16,-241,163,-131,52,89,-55,-19,332
7752,578,402,494,437,236,310,457,420,310,384,494,310,-315,273,494,310,-407,402,297
7753,-125,226,-94,85,200,-20,89,-94,89,16,52,89,899,-57,-388,-241,1317,121,-231
7754,156,121,52,121,52,163,52,384,273,531,200,16,-462,163,604,457,-1075,85,649
7755,332,402,236,261,273,236,568,273,420,163,384,273,494,163,236,52,825,261,-90
7756,-477,-160,-351,-160,52,-131,-94,-20,200,126,-94,-241,420,-167,126,16,226,-55,297
7757,437,297,273,226,163,273,457,568,494,641,457,163,-462,273,788,457,-899,226,543
7758,-90,85,-131,-90,163,-94,236,16,310,-20,126,-20,862,-57,-315,-204,1282,15,-231
7759,-90,-231,-204,-160,-20,-57,-57,347,347,457,163,-241,-388,16,420,384,-1075,-55,649
7760,437,367,200,226,236,273,604,494,494,384,494,236,163,273,273,236,261,297,15
7761,-371,-90,-388,-160,16,-131,-94,-20,89,16,-57,-167,568,-94,-204,16,508,-55,-19
7762,402,261,163,191,16,236,200,531,273,420,384,200,-609,273,715,568,-1146,156,473
7763,85,332,-20,85,163,-20,310,-20,200,-131,200,236,788,16,-131,-131,1282,121,-371
7764,-231,-55,-204,-19,-20,-57,-131,-20,200,126,52,-167,-204,16,384,310,-688,-55,367
7765,543,437,347,332,200,310,568,236,420,200,641,236,-131,310,420,273,-55,297,15
7766,-231,-160,-278,-160,16,-131,-57,-241,126,-57,200,-278,715,-167,-315,-131,895,-19,-195
7767,332,85,163,156,-20,200,126,457,384,604,494,-94,-683,163,641,568,-1251,156,543
7768,297,367,200,226,126,163,384,126,347,-20,457,126,604,89,-94,-20,1141,226,-407
7769,-195,-125,-204,-55,-167,-94,-315,-57,52,-57,126,-278,-20,-20,89,236,-336,-125,121
7770,649,332,420,332,16,310,347,384,273,273,604,200,-388,384,457,420,-442,261,50
7771,-125,85,-131,-55,16,-57,-57,-204,-20,-131,89,-131,788,-20,-388,-131,1212,15,-371
7772,191,191,163,121,-57,236,-131,310,126,457,310,-57,-609,236,604,568,-1146,85,473
7773,402,543,347,332,163,310,310,126,126,-20,457,310,420,236,126,52,895,261,-336
7774,-231,-55,-167,-19,-57,-57,-315,-167,-94,-94,-20,-204,310,-20,-20,-20,191,-90,156
7775,719,473,531,473,126,420,310,347,163,310,568,310,-462,457,494,347,-653,297,437
7776,121,261,126,226,126,126,16,-241,-57,-315,200,163,862,126,-535,-315,1493,121,-231
7777,121,-19,163,226,-20,236,-167,200,126,273,163,-57,-425,273,310,310,-829,85,684
7778,578,508,641,543,310,494,531,310,347,200,420,384,273,457,163,52,719,437,50
7779,-231,50,52,191,163,163,-94,-57,89,52,-131,-94,641,89,-167,-131,754,121,191
7780,543,402,604,578,273,604,420,568,494,494,347,310,-425,531,752,457,-794,367,649
7781,156,367,310,367,347,347,420,16,347,-94,126,310,972,273,-204,-204,1564,261,-231
7782,85,50,126,226,89,273,-94,200,126,236,16,-57,-94,310,236,310,-512,85,473
7783,825,543,678,578,347,604,494,420,236,126,494,420,163,604,310,273,367,402,-19
7784,-125,-55,16,85,200,52,-131,-204,-57,-241,-20,-57,899,126,-315,-57,1177,15,-231
7785,437,85,347,261,163,347,163,347,236,494,347,89,-462,384,641,531,-970,156,437
7786,297,297,236,226,347,200,420,52,163,16,273,236,862,200,-167,-131,1353,261,-407
7787,-195,-90,-131,15,126,16,-94,89,89,163,-57,-167,126,52,236,200,-301,50,297
7788,613,437,531,473,347,420,641,568,457,457,457,384,-94,457,531,420,-231,402,226
7789,-125,-19,52,85,310,16,200,-20,89,-20,-20,52,1009,89,-351,-94,1317,121,-125
7790,332,-19,384,261,236,310,200,494,126,494,200,126,-351,384,568,568,-1005,226,649
7791,508,297,531,332,420,347,531,236,163,89,310,384,715,310,-94,89,1141,332,-160
7792,-195,-195,-20,-90,126,-20,-204,-20,52,89,-131,-204,384,-20,-94,163,156,-55,332
7793,613,332,641,297,200,384,420,494,273,457,420,273,-351,384,531,420,-547,367,508
7794,-19,156,163,50,200,89,126,-20,-57,-94,52,126,972,16,-462,-278,1458,297,-195
7795,156,50,200,121,52,273,-94,457,126,531,163,16,-351,200,347,420,-1005,297,684
7796,613,437,531,367,384,457,604,494,347,310,457,347,384,310,89,200,649,543,50
7797,-195,-195,-57,-90,236,16,-20,52,89,52,-57,-204,641,-57,-94,126,508,121,261
7798,543,121,568,261,347,420,494,641,310,641,420,163,-388,384,715,604,-864,402,649
7799,50,50,200,50,457,163,420,126,89,126,163,89,1009,89,-315,-57,1493,261,-195
7800,-55,-231,-20,-19,163,89,-57,273,89,420,52,-204,-167,89,384,420,-723,50,508
7801,543,332,457,367,310,384,531,420,273,273,420,310,89,273,347,273,226,367,-19
7802,-371,-160,-241,-55,89,-57,-131,-94,-20,-131,-167,-167,678,-131,-278,-57,860,-19,-90
7803,297,50,273,261,89,273,200,457,126,347,200,89,-646,310,604,531,-1075,191,543
7804,121,121,200,226,236,89,347,-57,-94,-278,126,200,715,126,-241,-131,1353,226,-266
7805,-266,-336,-131,-55,-20,-20,-167,16,-167,126,-131,-204,-57,-20,163,163,-407,15,543
7806,508,297,457,402,236,457,568,457,273,420,384,347,-204,384,457,200,-195,437,297
7807,-231,50,-167,15,126,52,-20,-167,-57,-167,-20,-20,788,16,-425,-278,1106,156,-195
7808,297,191,126,226,52,273,52,384,16,457,310,-20,-646,310,531,494,-1181,261,649
7809,332,367,236,226,347,273,531,200,89,126,310,200,568,163,-20,52,1036,402,-55
7810,-301,-231,-204,-195,163,-57,-20,16,16,52,-57,-241,236,-94,126,126,-125,85,402
7811,613,332,384,191,273,384,568,420,273,273,531,273,-351,310,641,384,-723,437,332
7812,-90,121,-131,-125,200,-57,163,-241,-20,-167,126,16,899,-131,-315,-241,1177,85,-371
7813,85,-19,16,-90,16,16,-20,163,126,420,200,-94,-499,16,604,420,-1251,-19,473
7814,508,297,310,121,200,163,531,89,273,16,420,236,310,126,200,52,543,191,-231
7815,-301,-301,-278,-301,-57,-204,-167,-278,-57,-204,-94,-351,347,-167,-131,-20,226,-195,121
7816,437,156,347,156,-20,236,384,420,310,384,347,89,-646,384,641,420,-1040,156,578
7817,-160,156,16,85,52,52,310,-57,200,-204,16,89,752,126,-351,-241,1317,121,-195
7818,-160,-55,-57,156,-131,163,-57,273,89,236,-20,-20,-425,273,347,347,-864,50,578
7819,508,578,420,543,163,457,531,384,163,347,420,494,16,494,236,163,332,332,15
7820,-266,156,-204,15,16,16,-204,-131,-57,163,-57,-20,604,16,-388,-204,754,-90,-55
7821,473,367,310,297,16,384,89,494,384,678,347,236,-646,384,457,420,-1075,121,473
7822,191,367,163,226,236,200,273,126,273,89,163,310,752,236,-388,-167,1353,191,-371
7823,-125,15,-94,15,52,89,-204,236,16,310,-131,-57,-94,126,163,273,-512,15,332
7824,649,578,457,367,310,457,531,457,236,273,347,457,-131,384,457,347,-125,402,85
7825,-195,50,-204,-125,200,16,16,-167,-57,-204,-167,16,752,-94,-315,-131,1036,85,-195
7826,332,-19,126,85,126,273,236,384,89,531,163,89,-646,236,678,531,-1216,226,649
7827,367,226,200,85,384,200,641,89,200,126,163,310,641,126,52,89,1106,297,-90
7828,-195,-160,-204,-266,200,-94,16,-57,200,52,-278,-204,200,-131,200,310,-195,-55,473
7829,578,367,457,156,384,347,641,384,494,273,236,236,-278,273,678,494,-547,297,402
7830,-125,50,-20,-90,310,-57,163,-204,163,-204,-57,-57,899,-94,-204,-241,1247,85,-266
7831,191,50,200,121,126,163,52,273,200,494,236,-57,-462,163,752,310,-1146,121,578
7832,508,508,494,367,347,347,568,200,200,163,457,384,457,273,236,-57,789,332,-160
7833,-231,-125,-94,-19,126,-57,-94,-167,-57,-167,-57,-131,457,16,16,16,261,-90,156
7834,613,297,531,367,200,384,457,384,310,200,420,273,-462,384,715,457,-794,226,402
7835,85,297,163,156,200,52,236,-167,52,-241,126,163,899,16,-278,-241,1423,85,-371
7836,85,191,163,156,-20,89,-167,126,-20,310,163,16,-388,89,347,310,-829,-19,437
7837,649,649,568,473,163,347,384,200,52,163,531,457,89,310,126,89,508,297,-125
7838,-125,15,-131,15,-57,-131,-315,-241,-278,-57,16,-94,531,-94,-351,-131,754,-90,-19
7839,578,226,347,332,-20,273,126,457,-57,568,420,200,-683,310,531,494,-970,226,543
7840,191,226,126,226,89,163,163,16,-94,-131,200,200,715,126,-351,-94,1388,226,-301
7841,-160,-125,-167,85,-131,126,-351,163,52,163,-94,-131,-241,126,126,347,-583,50,473
7842,508,402,420,402,163,457,347,420,347,347,310,347,-94,420,273,347,15,367,156
7843,-371,-160,-241,-90,89,-94,-167,-131,52,16,-204,-131,752,-57,-315,-57,1001,15,-55
7844,156,-19,163,121,89,236,126,531,384,678,126,16,-572,310,715,568,-1181,226,719
7845,121,297,236,191,310,273,494,200,494,200,89,200,715,236,52,-57,1212,367,-125
7846,-336,-160,-94,-55,89,52,-20,52,347,163,-241,-241,163,52,273,200,-160,85,473
7847,613,261,568,402,310,457,752,531,568,420,310,273,-204,420,641,457,-301,437,473
7848,-90,-125,16,50,273,16,347,-20,347,-20,-167,-57,972,16,-204,-94,1388,156,-19
7849,261,-19,273,226,163,236,273,457,457,531,52,52,-425,236,752,494,-970,191,719
7850,508,508,494,402,347,310,641,200,384,52,310,457,568,236,163,-20,1036,332,-125
7851,-266,-19,-57,-19,89,-57,-57,-94,126,16,-94,-57,420,-94,-20,16,297,-125,226
7852,543,332,457,367,163,310,457,457,420,457,384,347,-388,310,568,457,-653,156,367
7853,-55,156,-20,50,126,-57,126,-167,126,-131,16,163,899,-57,-425,-278,1458,-19,-407
7854,121,85,-20,50,-131,52,-204,200,89,347,52,126,-425,126,420,273,-935,-90,367
7855,649,613,384,332,89,236,347,200,200,52,384,641,200,310,200,52,508,156,-301
7856,-301,15,-278,-160,-131,-241,-351,-278,-57,-167,-131,89,494,-94,-241,-167,543,-195,-195
7857,402,332,273,226,-57,163,89,347,163,384,384,384,-646,273,568,384,-1040,121,261
7858,50,261,89,121,52,-57,89,-204,-20,-278,200,310,752,-20,-462,-241,1353,85,-618
7859,-125,-55,-57,15,-131,-131,-388,-131,-57,16,89,16,-278,-57,52,163,-688,-90,191
7860,578,508,494,367,163,200,310,126,236,89,531,494,-57,236,163,16,156,332,-125
7861,-195,-55,-131,-19,89,-167,-204,-351,-20,-241,-20,16,715,-131,-388,-315,1001,15,-266
7862,473,121,347,261,126,200,52,273,200,420,347,163,-609,236,641,347,-1040,191,473
7863,332,297,273,226,273,52,310,-57,200,-57,310,310,715,52,-131,-241,1317,226,-336
7864,-231,-160,-167,-125,16,-131,-241,-20,126,16,-57,-94,16,-57,126,89,-301,-55,367
7865,543,367,384,261,200,347,457,384,273,200,384,420,-278,347,457,310,-301,297,226
7866,-231,-19,-204,-55,89,-20,-20,-241,-57,-278,-131,89,788,-20,-425,-167,1247,-55,-266
7867,226,50,52,121,-20,200,-20,273,126,310,126,126,-609,310,494,494,-1146,-19,543
7868,367,332,236,226,163,236,384,126,126,16,200,384,494,236,-94,-20,930,121,-301
7869,-371,-266,-315,-231,-57,-131,-351,-94,-94,89,-241,-131,236,-94,-57,-20,-19,-231,50
7870,473,226,310,191,89,236,236,384,200,420,310,347,-462,310,568,347,-794,121,156
7871,-160,85,-94,-55,89,-131,-94,-278,-94,-315,-20,163,862,16,-425,-278,1282,-90,-512
7872,-19,15,16,-19,-57,-20,-351,16,-94,52,52,52,-462,126,347,310,-1111,-90,332
7873,367,402,347,226,126,163,236,89,52,-131,347,420,273,200,52,16,508,191,-336
7874,-407,-266,-278,-195,-94,-204,-388,-278,-131,-241,-204,-131,494,-167,-241,-57,402,-195,-195
7875,402,156,273,226,-20,200,126,273,163,347,310,200,-572,310,568,494,-1040,85,226
7876,-19,191,16,85,126,-57,163,-241,-94,-131,89,126,825,16,-425,-204,1353,50,-512
7877,-195,-195,-204,-90,-94,-94,-241,-20,-241,163,16,-167,-351,16,200,273,-864,-160,226
7878,402,226,200,191,89,200,347,200,16,52,384,310,-94,200,200,126,15,156,-266
7879,-477,-336,-462,-266,-131,-278,-315,-241,-131,-204,-131,-167,494,-204,-425,-204,649,-195,-301
7880,191,-90,52,50,-131,126,-57,420,200,494,236,16,-793,163,494,494,-1322,50,437
7881,85,85,52,15,52,52,126,52,52,-57,126,89,568,16,-315,-167,1141,121,-336
7882,-266,-301,-241,-195,-131,-57,-388,89,-94,200,-131,-315,-204,-94,52,89,-547,-55,437
7883,543,332,384,261,126,420,384,494,236,384,347,273,-351,273,420,236,-301,367,226
7884,-266,-55,-131,-90,126,16,-94,-204,-57,-204,-167,-57,752,-94,-499,-204,1141,85,-195
7885,191,15,236,121,89,236,-20,310,126,420,126,89,-609,200,457,457,-1111,191,613
7886,332,367,420,261,347,273,420,89,126,-20,273,347,604,163,-131,-20,1141,332,-231
7887,-301,-160,-20,-55,126,-20,-241,-94,-94,-131,-131,-204,236,-57,-57,126,121,15,261
7888,543,332,568,367,273,420,384,384,200,273,384,236,-351,310,568,420,-442,367,367
7889,-195,85,16,50,200,16,126,-204,-20,-167,-57,52,936,-57,-315,-278,1458,121,-231
7890,-19,15,52,156,16,89,-20,236,52,384,52,16,-462,163,531,347,-1005,50,649
7891,297,402,310,332,200,236,457,163,126,89,273,420,310,236,52,-20,719,261,-90
7892,-477,-125,-315,-125,-20,-94,-278,-167,-167,-57,-204,-94,384,-131,-241,-57,332,-19,50
7893,297,261,310,261,126,420,236,531,126,494,310,273,-535,273,641,420,-970,402,367
7894,-160,156,16,50,273,163,236,-20,16,-94,16,163,899,-20,-241,-204,1317,261,-371
7895,-195,-125,-57,-19,89,126,-94,163,52,200,-20,-57,-278,89,384,347,-899,85,473
7896,508,437,457,332,273,384,494,273,236,126,457,457,89,347,236,163,261,367,-19
7897,-231,-55,-167,-90,89,-131,-167,-241,-57,-131,16,16,641,-57,-351,-131,789,-19,-55
7898,543,261,384,226,126,200,163,310,200,420,457,310,-572,310,531,420,-1075,191,473
7899,226,367,236,121,273,-20,236,-167,52,-241,273,347,788,-20,-351,-241,1317,121,-407
7900,-90,-125,-94,-125,-20,-204,-278,-57,-20,52,-57,-131,-131,-167,163,163,-547,-125,437
7901,754,437,531,297,200,200,420,310,236,273,420,420,-204,200,457,273,-90,226,156
7902,-125,85,-20,15,89,-204,-204,-315,-167,-315,-94,126,752,-131,-315,-241,1212,-55,-231
7903,332,226,420,332,89,126,-57,236,52,347,200,273,-609,200,641,384,-1005,156,578
7904,297,402,494,402,310,236,347,16,126,52,200,420,641,163,-131,-167,1317,297,-195
7905,-266,-90,16,121,89,16,-351,-57,-57,16,-131,-57,200,16,-131,-20,50,15,297
7906,613,543,641,613,236,531,273,457,163,310,457,494,-315,494,347,347,-336,332,297
7907,-55,191,89,261,236,126,-57,-94,-57,-131,16,200,899,126,-499,-167,1493,85,-195
7908,191,15,236,297,126,200,-57,310,89,384,126,126,-462,273,494,531,-935,50,649
7909,473,437,494,473,384,273,457,126,200,-20,310,531,457,347,89,89,965,297,-125
7910,-266,-55,-57,85,126,-94,-241,-204,52,-57,-167,52,457,52,-94,-57,508,-19,156
7911,613,473,604,578,236,420,310,457,347,457,420,494,-462,531,568,457,-618,332,473
7912,85,332,236,332,200,126,163,-131,16,-278,126,384,862,236,-388,-167,1599,121,-301
7913,121,15,89,191,-94,89,-167,126,52,163,126,126,-388,236,384,347,-723,-19,543
7914,649,437,494,473,126,347,494,310,384,126,494,494,89,420,236,89,543,297,85
7915,-266,-55,-167,15,16,-57,-94,-167,126,-131,-20,-57,568,16,-278,-131,825,-19,121
7916,402,261,384,367,163,384,310,457,310,531,384,273,-572,420,604,457,-935,261,649
7917,121,226,200,226,347,236,420,16,163,-94,163,347,862,200,-315,-167,1458,261,-231
7918,-125,-231,-57,-19,163,89,-57,52,163,89,-20,-57,-94,89,236,200,-547,85,473
7919,508,332,457,332,384,420,641,310,494,310,384,384,-57,347,494,126,-19,402,191
7920,-336,-55,-167,-125,236,-20,126,-131,236,-20,-94,-57,788,-131,-131,-204,1036,50,-19
7921,297,156,273,156,163,310,273,457,457,494,310,163,-535,273,825,604,-1111,156,684
7922,297,367,236,191,273,273,457,89,200,-167,310,420,641,200,-94,52,1141,226,-371
7923,-301,-160,-241,-160,-57,-20,-241,-57,-131,52,-94,-57,52,16,89,236,-301,-90,226
7924,543,367,420,261,163,347,531,384,236,420,420,457,-315,384,604,384,-477,297,297
7925,-125,50,-20,-90,126,-57,200,-241,126,-204,-20,163,862,-20,-315,-131,1317,15,-195
7926,226,121,236,85,-20,163,89,200,347,200,163,163,-535,200,531,568,-1040,-55,578
7927,437,473,457,156,163,236,568,16,384,-57,273,457,457,163,-20,126,930,15,-160
7928,-336,-301,-131,-371,-57,-241,-94,-315,200,-131,-241,-204,310,-241,-94,163,191,-442,226
7929,508,50,457,-19,163,89,494,236,531,236,236,163,-462,126,752,494,-829,15,473
7930,-125,15,16,-125,273,-131,310,-204,236,-204,-167,52,936,-167,-131,-315,1282,85,-301
7931,-55,15,-57,15,126,126,-57,310,89,420,16,-20,-278,89,568,347,-1146,85,473
7932,473,473,273,261,347,384,494,457,200,310,494,384,347,273,273,236,261,332,-125
7933,-336,-160,-351,-231,163,-20,-167,-57,-20,16,52,-204,678,-131,-131,-20,332,-19,-19
7934,402,156,200,191,163,420,273,568,347,641,494,89,-462,273,752,494,-1287,297,543
7935,15,121,-20,50,273,163,347,126,310,89,200,52,899,16,-278,-131,1141,226,-160
7936,-160,-266,-204,-90,52,89,-57,273,200,163,16,-278,-131,89,236,347,-829,50,649
7937,543,367,420,332,310,457,604,457,236,89,457,347,16,457,347,236,15,437,156
7938,-266,-19,-131,-55,163,-20,-57,-204,-94,-167,-57,16,788,-20,-351,-351,895,156,-160
7939,332,261,310,261,126,310,89,384,236,568,347,236,-535,310,568,273,-1216,332,543
7940,226,437,236,297,347,236,420,126,236,52,236,384,825,273,-131,-167,1212,367,-160
7941,-266,-90,-131,15,163,52,-94,163,52,126,-57,-94,236,200,236,273,-301,50,543
7942,543,437,531,437,420,457,568,568,236,384,457,457,-20,568,531,494,-266,367,367
7943,-231,15,16,15,347,16,16,-131,-131,-20,-20,52,1046,126,-425,-167,1317,15,-160
7944,156,-19,273,191,200,236,-94,384,52,457,273,16,-388,384,457,494,-1075,85,613
7945,437,297,457,332,384,310,384,310,200,-20,384,310,604,310,-94,126,1071,261,-160
7946,-231,-160,-20,-19,126,16,-204,126,52,89,-57,-167,347,16,-57,89,261,-55,297
7947,578,473,531,473,236,494,494,752,310,678,420,384,-388,531,641,384,-547,332,508
7948,-90,261,16,226,200,200,236,126,16,126,-20,163,899,163,-278,-204,1529,121,-195
7949,15,15,16,226,-20,273,-20,457,16,531,16,-20,-425,273,641,457,-899,85,613
7950,473,473,384,437,236,420,568,420,89,236,310,420,273,457,347,163,719,367,-125
7951,-371,-125,-241,-55,16,-20,-167,-57,-167,89,-204,-167,494,52,-241,-20,543,-55,-55
7952,402,156,273,261,-57,347,200,494,200,604,273,126,-609,384,568,494,-1005,191,332
7953,-19,50,-94,15,-20,89,236,-20,52,-94,16,89,752,52,-241,-241,1282,121,-442
7954,-195,-266,-278,-125,-204,16,-131,126,-94,347,-57,-167,-315,16,384,236,-935,-55,367
7955,367,297,236,191,52,273,494,200,52,347,347,384,-94,273,310,163,-19,261,-160
7956,-477,-195,-351,-266,-57,-204,-167,-425,-278,-167,-204,-94,568,-167,-388,-167,719,-125,-301
7957,261,85,163,50,-57,126,52,200,-20,310,236,126,-756,236,494,420,-1251,85,332
7958,191,297,52,85,52,16,163,-167,-94,-167,236,236,531,52,-351,-315,1106,191,-583
7959,-195,-90,-388,-125,-241,-131,-462,-131,-241,163,16,-167,-241,-131,16,52,-618,-55,50
7960,578,402,200,261,-57,273,200,273,-131,310,457,310,-425,236,347,273,-442,297,-125
7961,-301,-90,-351,-125,-131,-131,-278,-351,-425,-315,-94,-57,604,-131,-535,-241,1001,-19,-512
7962,156,50,16,156,-204,126,-241,163,-167,310,163,16,-793,163,384,384,-1322,50,297
7963,367,402,236,297,52,126,200,-20,-20,-20,273,310,310,89,-204,-204,895,191,-477
7964,-160,-125,-167,-19,-167,-204,-425,-167,-131,89,-131,-204,16,-204,-131,-20,-55,-160,85
7965,684,402,494,402,52,273,273,420,163,457,347,236,-535,236,457,457,-618,226,226
7966,-19,121,52,85,89,-57,16,-204,-131,-278,-131,-20,788,-94,-462,-131,1423,15,-407
7967,191,-19,200,121,-20,89,-94,200,-20,200,-20,-94,-535,163,347,420,-935,15,543
7968,578,367,568,367,236,273,531,236,236,200,236,310,273,236,52,-20,825,261,-19
7969,-231,-160,-20,-19,52,-131,-131,-57,163,126,-278,-204,420,-167,-94,-94,578,-90,226
7970,578,297,531,437,89,310,347,494,604,531,200,236,-535,236,752,384,-759,226,543
7971,121,261,200,226,163,52,273,-20,531,-20,-57,163,825,16,-278,-315,1564,156,-195
7972,15,50,52,156,-20,126,-131,273,494,347,-94,-57,-315,126,347,310,-723,50,578
7973,578,508,494,437,200,420,494,494,494,273,310,457,52,347,273,273,297,367,15
7974,-301,-90,-204,-55,52,-94,-167,16,163,52,-204,-94,604,-94,-241,-20,789,15,15
7975,437,191,273,297,89,310,200,604,457,641,310,163,-572,310,715,494,-1111,261,649
7976,226,297,163,226,273,236,310,163,384,16,163,200,788,126,-204,-204,1317,297,-266
7977,-125,-195,-131,-55,16,52,-315,200,200,273,-94,-241,-20,-20,163,200,-512,15,437
7978,613,261,494,332,236,347,384,568,457,531,420,273,-131,310,457,310,-160,297,226
7979,-195,-125,-57,-125,163,-167,-94,16,310,52,-57,-94,825,-131,-278,-94,1106,-90,-55
7980,297,50,273,85,89,89,52,568,494,641,273,16,-572,163,678,531,-1181,15,684
7981,297,332,310,191,200,89,347,273,384,200,273,273,568,52,-20,-131,1071,156,-195
7982,-301,-195,-167,-90,-94,-204,-351,52,163,236,-167,-241,89,-241,-20,52,-125,-160,261
7983,578,297,457,332,52,200,236,531,420,494,310,236,-462,200,494,457,-512,156,261
7984,-125,-55,-20,-19,16,-204,-94,-131,89,-204,-167,-57,788,-204,-315,-131,1388,-55,-301
7985,121,-125,163,85,-94,52,-167,236,126,236,16,-94,-535,52,604,420,-1040,50,508
7986,473,367,457,332,200,236,420,163,236,-57,236,347,420,126,200,-20,860,332,-195
7987,-266,-55,-57,-55,126,-167,-131,-167,126,-20,-204,-131,531,-167,52,-20,437,-19,156
7988,543,402,568,367,347,310,531,531,531,604,347,310,-278,310,825,457,-688,332,543
7989,-90,156,163,85,384,89,420,89,347,16,-20,126,1083,-20,-94,-131,1529,226,-160
7990,-90,-195,16,15,163,200,89,457,310,384,-20,-131,-167,52,678,457,-794,121,684
7991,543,297,494,367,420,494,752,531,494,273,310,347,236,273,457,273,473,473,121
7992,-266,-160,-131,-55,236,89,52,-57,200,-20,-204,-131,678,-57,-204,-20,789,85,85
7993,437,191,384,297,236,420,310,531,420,457,236,163,-572,310,641,604,-1005,261,578
7994,156,191,163,85,347,200,420,16,236,-241,89,126,825,52,-167,-20,1388,156,-195
7995,-125,-301,-94,-160,163,16,-20,89,163,89,-94,-278,-94,-20,384,310,-547,-55,543
7996,649,261,420,261,384,457,641,457,420,347,420,347,-57,310,494,273,-19,402,226
7997,-231,-55,-167,-55,236,16,16,-57,89,-94,-94,16,825,-57,-315,-131,1036,50,-90
7998,261,156,200,226,126,310,89,457,273,457,236,200,-535,273,604,568,-1181,121,578
7999,297,332,236,226,310,200,384,89,236,-20,236,384,678,89,-57,-57,1106,226,-301
8000,-231,-231,-241,-125,89,-57,-241,-20,52,52,-131,-131,163,-131,200,126,-266,-125,226
8001,543,332,310,297,200,384,384,457,273,347,384,347,-278,273,604,420,-547,226,191
8002,-266,-19,-241,-125,126,-57,-20,-167,-20,-278,-94,52,862,-131,-315,-94,1141,-19,-336
