,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
14929,156,332,126,543,-20,126,-131,126,347,200,16,273,200,163,163,347,261,50,-55
14930,297,473,273,226,347,310,52,420,16,420,163,568,310,89,420,531,508,332,297
14931,473,543,384,578,236,236,-20,163,163,200,200,310,236,347,89,347,437,121,-90
14932,191,332,273,437,163,200,-167,236,-20,236,52,384,310,89,16,420,226,226,156
14933,402,543,494,367,568,347,163,420,16,384,236,457,347,236,200,531,508,191,191
14934,226,332,347,578,126,126,-167,89,163,200,126,236,273,236,-167,310,191,50,-125
14935,156,332,384,297,457,310,89,457,-94,457,89,494,420,89,163,494,367,367,332
14936,332,437,420,543,420,273,163,273,163,273,163,273,347,384,-20,310,402,156,15
14937,50,156,200,437,89,163,-57,236,89,200,16,273,310,126,-57,236,191,226,156
14938,226,367,384,261,494,420,236,494,52,310,163,457,347,273,310,420,473,332,332
14939,156,226,273,543,126,200,-20,200,236,126,52,163,200,310,-57,236,226,121,15
14940,15,121,273,191,384,310,126,494,-20,420,52,347,310,89,163,420,261,367,508
14941,226,297,420,402,494,384,273,420,200,384,200,236,310,384,52,236,367,261,261
14942,-55,50,200,437,126,236,-57,273,200,310,52,200,310,200,-94,126,85,332,261
14943,85,261,347,226,604,494,347,568,126,531,163,457,457,273,273,310,402,508,437
14944,121,191,310,508,236,310,126,200,310,163,126,126,310,420,-20,126,226,226,-55
14945,-55,15,200,191,273,384,89,384,52,310,16,310,347,163,200,347,226,402,332
14946,191,191,347,261,494,494,310,384,200,347,163,310,310,494,347,310,332,297,191
14947,-90,-55,163,367,89,273,52,163,273,163,16,200,273,384,89,200,-19,226,85
14948,-19,121,273,121,531,494,420,531,89,420,163,457,457,310,384,420,261,437,473
14949,121,156,273,473,273,347,236,163,310,126,200,200,310,494,52,200,191,191,50
14950,-90,15,126,261,236,310,126,236,89,273,89,347,310,236,126,347,156,367,367
14951,191,297,384,297,568,457,384,310,126,347,310,420,310,457,236,420,473,332,332
14952,50,121,200,508,89,200,-20,52,236,200,200,200,200,384,-20,310,191,85,50
14953,85,191,273,191,420,384,200,420,89,531,273,420,310,273,384,568,367,261,437
14954,261,226,310,473,236,273,163,163,273,310,347,200,200,494,126,420,332,50,50
14955,50,50,126,367,52,200,-20,163,16,310,273,310,236,236,16,457,121,156,261
14956,297,297,347,297,494,347,347,310,16,420,420,494,273,347,310,531,402,191,297
14957,191,156,200,543,52,126,-20,-20,236,163,310,200,126,347,52,384,85,15,-55
14958,121,156,163,226,347,310,126,347,52,457,310,457,236,163,347,531,226,297,402
14959,332,297,310,473,384,310,200,200,126,310,384,273,200,420,52,310,297,156,121
14960,15,85,126,437,163,163,-20,126,-57,163,163,200,200,200,-57,310,15,297,226
14961,156,261,310,261,604,420,384,420,-94,310,310,310,310,310,347,494,226,473,437
14962,50,156,200,613,236,273,163,89,163,126,236,52,200,457,-20,310,-19,261,50
14963,-19,226,126,297,384,347,200,310,-57,347,273,494,310,200,126,420,121,473,367
14964,402,684,310,473,494,420,310,200,-57,163,494,604,200,494,-94,310,402,367,85
14965,261,578,126,543,89,236,-94,16,-204,-20,384,568,89,347,-425,163,191,367,-19
14966,437,754,236,297,494,457,200,310,-388,200,457,825,89,273,-94,273,473,508,261
14967,437,684,163,613,89,236,-20,-57,-167,-94,420,494,-57,420,-425,16,261,226,-160
14968,156,437,16,261,52,236,-57,126,-351,16,273,604,16,89,-241,126,85,402,191
14969,297,543,163,261,236,310,200,126,-167,16,384,494,-20,310,-94,89,226,261,85
14970,50,226,-57,367,-241,52,-204,-167,-94,-241,200,236,-167,200,-315,-57,-125,85,-125
14971,85,297,16,50,126,200,89,200,-315,52,273,420,-131,89,52,126,121,297,226
14972,191,261,16,367,-57,89,-20,-131,-94,-167,273,89,-241,310,-241,-94,15,50,-160
14973,-90,15,-167,191,-94,89,-94,-20,-167,-20,52,163,-167,52,-241,-20,-160,156,156
14974,156,191,52,191,273,273,236,163,-20,89,163,200,-94,236,-94,52,85,156,156
14975,15,-19,-167,402,-204,16,-131,-131,52,-167,52,-57,-204,163,-351,-131,-195,-19,-90
14976,-19,-19,-167,85,163,200,89,200,-204,126,-20,163,-94,-20,126,89,-19,191,332
14977,85,15,-94,332,16,89,89,-20,89,-20,52,-94,-204,200,-57,-57,-90,-19,-55
14978,-195,-231,-278,191,-167,-57,-94,-20,52,52,-94,-57,-131,-57,-167,-20,-336,15,121
14979,15,15,-20,50,273,89,273,236,89,236,89,163,-94,89,89,89,-19,50,297
14980,-90,-90,-94,297,-131,-131,-20,-57,236,16,-57,-94,-204,126,-204,-131,-231,-160,-55
14981,-160,-125,-94,15,126,16,89,273,-20,273,-94,126,-57,-94,163,89,-90,121,367
14982,121,50,52,226,163,16,200,163,163,163,52,-20,-131,200,16,-20,85,-19,15
14983,-55,-195,-94,226,-131,-94,-94,16,89,126,-20,-57,-131,-20,-131,-57,-125,-19,50
14984,156,15,89,15,310,126,236,347,16,347,126,163,-20,52,200,163,156,121,297
14985,121,-55,52,297,-57,-57,-20,-20,163,52,126,-94,-94,200,-167,16,-90,-90,-90
14986,-55,-160,-20,-19,89,16,16,200,-94,163,52,89,16,-57,89,163,-90,121,297
14987,191,15,126,85,236,126,200,163,16,89,200,16,-20,236,200,89,121,15,50
14988,-19,-231,-131,261,-167,-20,-94,-20,16,-20,16,-131,-57,89,-20,-20,-160,85,-19
14989,85,-55,52,85,347,236,310,347,-131,273,126,126,16,89,347,126,121,332,297
14990,191,-90,89,437,163,89,163,16,163,16,163,-167,-94,273,16,-94,15,121,-160
14991,-19,-266,-20,226,200,126,89,163,-57,163,89,-20,89,52,126,52,-19,332,121
14992,261,15,163,297,494,273,347,236,52,200,236,16,163,273,236,52,261,261,50
14993,85,-231,-57,437,-57,52,16,-20,126,-20,16,-204,52,163,16,-131,15,121,-90
14994,85,-125,16,121,310,273,347,384,52,273,52,126,163,89,420,126,261,332,332
14995,226,-55,89,437,200,163,310,163,347,126,126,-131,89,384,163,-20,226,85,-55
14996,-55,-266,-57,261,89,126,163,236,236,163,-20,-57,126,126,200,52,50,156,191
14997,156,-90,163,156,494,273,494,420,310,273,126,52,200,273,420,163,297,156,332
14998,-55,-371,16,297,52,-20,200,89,457,89,-57,-278,89,236,16,52,-55,-19,121
14999,-160,-336,126,-90,420,163,420,457,273,384,-57,16,273,52,384,347,121,261,578
15000,85,-125,236,156,420,126,457,273,494,236,52,-131,163,347,347,200,226,50,191
15001,-90,-231,89,85,126,16,163,273,457,273,-20,-57,126,126,420,273,-19,121,332
15002,121,-19,273,-55,531,236,531,531,420,457,163,89,236,236,752,420,297,226,508
15003,50,-125,163,261,126,52,273,163,678,200,89,-204,126,236,384,200,15,50,156
15004,-55,-90,163,15,347,163,457,457,568,457,89,89,236,52,678,420,121,297,543
15005,226,156,347,226,494,200,604,347,641,347,273,16,163,347,604,347,297,121,226
15006,50,15,236,261,200,16,236,200,457,273,163,52,200,163,384,273,50,121,226
15007,261,226,457,15,678,236,568,531,420,568,347,310,347,236,641,420,332,261,473
15008,332,191,384,332,273,126,310,200,641,236,347,16,236,420,236,200,191,15,50
15009,191,85,310,85,310,273,273,384,347,310,273,200,310,200,494,347,191,261,402
15010,508,332,531,261,531,384,531,420,494,384,420,163,236,457,568,310,402,191,261
15011,332,156,310,437,89,163,200,200,531,310,273,52,163,273,273,163,156,121,156
15012,437,367,420,226,568,384,531,531,384,604,420,347,273,200,641,384,508,332,473
15013,578,437,384,578,273,273,384,200,568,273,457,126,163,420,420,126,473,121,15
15014,332,367,236,437,236,273,236,236,420,347,310,347,236,163,568,200,402,332,367
15015,578,613,457,473,568,420,494,384,494,420,494,384,236,384,641,310,649,332,367
15016,402,367,273,684,126,200,89,89,457,236,384,89,163,347,200,163,332,191,191
15017,437,402,384,367,531,457,384,494,163,420,494,384,347,273,494,347,473,508,613
15018,543,473,457,649,384,420,384,273,420,126,568,126,236,604,236,163,402,297,226
15019,261,261,236,508,163,347,236,273,273,163,384,200,236,273,273,236,226,437,473
15020,508,473,420,402,568,531,604,494,236,310,494,347,310,384,531,347,508,437,543
15021,402,367,273,684,163,310,273,126,310,52,384,126,236,420,89,126,226,226,121
15022,332,367,273,332,494,457,457,384,126,310,420,420,420,273,347,347,332,437,473
15023,508,437,420,508,457,384,531,236,420,236,531,163,384,531,236,273,332,226,85
15024,226,156,236,402,163,200,273,163,236,200,347,89,347,236,163,310,50,261,191
15025,402,367,384,191,568,420,568,420,126,273,494,310,347,310,568,420,332,332,367
15026,332,261,236,473,126,200,310,89,347,16,384,16,200,384,273,200,85,85,15
15027,156,191,163,156,310,310,457,420,236,384,273,236,310,200,531,384,121,367,508
15028,402,402,347,367,494,420,604,420,531,384,420,126,273,494,420,273,332,297,261
15029,226,297,163,473,89,236,126,163,420,163,347,126,236,273,16,126,226,261,121
15030,508,684,384,297,531,457,347,384,16,273,568,494,273,236,236,310,613,437,332
15031,684,754,347,613,200,273,126,52,52,-20,604,273,126,420,-167,89,437,226,-125
15032,437,649,236,332,273,310,126,273,-204,163,494,494,236,200,16,200,332,402,226
15033,649,895,347,402,457,457,347,310,-57,126,641,531,200,420,52,126,578,297,85
15034,402,649,126,543,-57,236,-94,16,-94,-94,420,273,52,310,-315,-57,226,191,-90
15035,367,684,200,226,347,457,200,420,-315,200,457,494,200,200,-20,163,367,402,297
15036,367,578,200,473,163,236,126,126,-57,16,420,126,89,384,-241,-20,191,50,-90
15037,15,297,16,191,52,126,16,236,-94,163,126,200,89,52,-94,89,-19,121,226
15038,226,437,126,85,384,310,384,384,52,273,236,236,126,273,89,163,156,85,226
15039,50,226,-57,297,-94,89,-20,16,163,-20,163,16,16,236,-241,-20,-160,-125,-90
15040,50,226,16,-55,200,273,126,310,-94,163,200,273,89,89,163,163,15,121,261
15041,191,332,126,191,89,200,126,16,200,-94,236,89,-20,347,16,-20,15,-90,-160
15042,-90,156,-57,121,-94,89,-94,-20,126,-57,52,163,52,89,16,-20,-231,15,15
15043,85,402,163,15,347,236,273,163,126,163,236,347,200,163,200,126,50,85,121
15044,-19,226,52,332,-57,-20,-20,-167,273,-94,163,16,89,163,-204,-57,-195,-90,-231
15045,-90,191,89,15,200,126,89,163,52,163,89,273,163,-57,163,126,-90,156,226
15046,156,297,236,226,236,89,163,89,310,89,200,89,89,200,89,-20,-19,-55,-55
15047,-90,50,52,191,-57,-57,-94,-20,200,52,89,-20,163,-20,-94,-20,-301,-55,-19
15048,85,261,236,15,384,200,273,273,89,310,236,200,310,89,273,236,15,85,191
15049,50,156,126,297,-57,16,16,-20,420,89,163,-131,200,236,-20,16,-195,-125,-231
15050,-90,15,52,-55,89,89,52,200,310,310,126,89,236,-57,310,163,-195,121,156
15051,191,226,273,85,273,163,273,163,420,236,273,16,236,200,310,89,15,50,-90
15052,-19,50,126,156,-94,-20,-131,-57,310,89,89,-94,163,52,89,-20,-266,-19,-160
15053,121,226,347,-90,384,200,200,273,163,310,200,236,273,52,494,163,15,191,85
15054,191,261,347,261,89,52,52,-94,384,-57,236,-20,163,236,126,-57,-125,-19,-336
15055,-19,156,236,50,126,52,16,52,126,16,126,200,273,-20,200,52,-160,156,-19
15056,261,367,420,50,457,163,310,89,236,163,310,163,273,200,310,89,121,50,-90
15057,121,121,200,121,-20,-131,-94,-204,347,-20,163,-57,126,52,16,-57,-195,-90,-231
15058,121,191,310,-231,384,89,163,163,126,236,236,236,273,-20,310,200,-19,156,156
15059,226,191,347,50,236,-20,89,-94,347,16,236,16,200,236,16,52,-125,-90,-231
15060,-55,15,163,-160,163,-57,-57,16,89,89,52,89,273,-20,52,126,-266,50,-19
15061,226,226,384,-160,494,163,236,200,126,163,200,163,310,163,273,163,50,85,15
15062,85,85,200,85,16,-94,-131,-167,163,-167,89,-94,163,126,-131,-94,-195,-90,-301
15063,121,191,236,-195,347,89,52,126,-57,16,126,273,236,-20,163,52,-19,191,85
15064,332,367,310,156,273,52,89,-131,163,-241,200,89,163,236,-94,-204,15,15,-231
15065,50,121,52,121,-20,-20,-131,-131,16,-241,-20,52,163,-20,-131,-278,-231,85,-55
15066,191,261,163,-55,310,200,236,126,89,-57,16,126,126,89,273,-131,15,121,121
15067,50,50,-20,191,-204,-20,-94,-167,420,-204,-167,-241,-57,89,16,-315,-266,-90,-231
15068,-55,50,-57,-160,16,52,16,126,163,163,-167,163,52,-131,236,-94,-160,121,191
15069,261,367,89,-19,126,52,126,-20,16,16,-57,236,-57,236,-20,-241,85,-90,-125
15070,85,226,-94,15,-204,-94,-204,-204,-278,-241,-204,236,-131,52,-351,-351,-195,-55,-160
15071,261,437,52,-231,236,126,89,89,-315,-57,-131,420,-57,126,-57,-167,85,85,85
15072,226,332,-57,121,-167,-57,-204,-241,-20,-241,-204,89,-315,236,-425,-315,-125,-160,-336
15073,-19,121,-204,-195,-204,-20,-278,-57,-241,-94,-351,236,-278,-20,-241,-167,-160,85,15
15074,191,261,-20,-90,-57,89,-94,-94,-131,-241,-167,163,-315,236,-204,-278,-19,50,-160
15075,-55,-19,-241,85,-462,-131,-351,-315,-94,-425,-315,-20,-351,16,-425,-499,-336,-19,-231
15076,50,85,-131,-195,-20,89,-20,16,-167,-94,-241,163,-241,-94,-94,-278,-55,191,121
15077,156,156,-131,156,-315,-20,-204,-241,-20,-315,-278,-94,-388,126,-351,-499,-125,-55,-266
15078,-19,15,-278,-125,-351,-57,-315,-94,-351,-204,-351,89,-315,-167,-167,-425,-195,85,15
15079,261,261,-20,-160,-20,52,-57,16,-241,-167,-131,89,-278,-20,16,-388,85,15,-55
15080,85,15,-167,50,-462,-241,-425,-315,-57,-388,-241,-131,-388,-167,-351,-535,-160,-160,-266
15081,121,121,-94,-301,-131,-57,-204,16,-204,-94,-131,200,-241,-278,-20,-315,85,50,121
15082,261,156,-57,-55,-278,-167,-241,-241,89,-278,-94,-57,-351,16,-204,-499,15,-266,-301
15083,-55,-160,-241,-231,-425,-241,-425,-167,-20,-167,-204,-20,-278,-241,-167,-425,-231,-195,-90
15084,156,-19,-20,-371,-20,-94,-57,16,126,16,-57,52,-241,-94,89,-241,15,-160,15
15085,15,-195,-204,-55,-425,-315,-278,-315,310,-167,-204,-204,-315,-94,-278,-351,-266,-336,-266
15086,-19,-160,-167,-407,-94,-167,-57,16,-94,89,-167,52,-131,-278,16,-57,-90,-55,156
15087,226,-55,-20,-125,-131,-167,-57,-131,16,-94,-57,-131,-204,16,-94,-131,-19,-266,-195
15088,-90,-336,-241,-231,-425,-315,-315,-204,89,-131,-278,-204,-204,-278,-94,-94,-336,-195,-55
15089,85,-160,-20,-477,16,-131,52,126,126,89,-131,-57,-94,-241,236,89,-55,-55,191
15090,15,-231,-94,-160,-315,-315,-167,-204,236,-167,-241,-315,-167,-131,-167,-94,-301,-231,-160
15091,-195,-301,-131,-477,-57,-131,-94,52,16,126,-278,-57,-57,-351,126,163,-266,50,261
15092,-55,-125,52,-231,89,-20,52,-20,200,52,-94,-167,-131,-57,89,126,-90,-19,15
15093,-301,-371,-131,-125,-278,-204,-204,-204,126,-94,-241,-241,-204,-241,-131,52,-371,-19,15
15094,-125,-160,16,-371,163,16,163,126,16,89,-131,52,-57,-241,236,236,-55,156,261
15095,-90,-160,-57,50,-204,-131,16,-204,310,-167,-204,-204,-167,-94,-94,-94,-160,-55,-125
15096,-266,-231,-204,-195,-167,-57,-20,-20,89,16,-315,16,-94,-315,126,16,-125,191,261
15097,15,15,-20,-55,16,126,163,52,200,52,-167,-20,-94,16,200,16,121,85,156
15098,-195,-266,-204,121,-425,-94,-167,-131,236,-94,-315,-241,-131,-57,-131,-57,-160,-19,50
15099,-90,-125,-57,-195,16,126,163,236,-20,126,-167,52,-20,-94,200,163,156,156,437
15100,50,15,16,121,-167,-20,52,-57,163,-131,-131,-131,-204,163,-94,-20,121,-125,15
15101,-125,-55,-94,-55,-204,-57,-94,16,16,16,-204,16,-131,-131,-94,126,15,50,226
15102,156,191,163,-90,89,89,126,163,126,89,16,89,-94,52,52,200,226,50,121
15103,15,-19,-20,156,-351,-167,-204,-167,310,-204,-57,-167,-167,-20,-167,16,-160,-90,-160
15104,-19,-19,52,-231,52,16,89,163,52,52,-20,89,16,-204,310,236,-55,156,261
15105,121,15,126,50,-57,-57,52,-94,236,-94,52,-131,-94,16,126,89,-55,-55,-90
15106,-125,-195,-94,-55,-278,-131,-204,-57,163,16,-167,-57,-94,-241,89,200,-195,50,85
15107,121,85,89,-125,163,89,163,200,200,126,-94,52,-20,-57,384,310,191,156,261
15108,-19,-90,-57,191,-241,-131,-94,-167,384,-204,-204,-315,-131,-57,52,52,-90,-55,-55
15109,-90,-231,-57,-195,16,-57,52,89,126,16,-131,-131,52,-315,310,236,-19,85,297
15110,121,-231,89,-55,52,-131,126,-94,273,-57,-20,-425,16,-20,200,163,85,-125,15
15111,-195,-547,-94,-55,-204,-278,-94,-204,236,-57,-241,-499,16,-278,126,163,-160,-55,85
15112,-55,-301,89,-231,236,-20,310,89,310,126,-94,-241,163,-167,457,310,156,121,297
15113,-55,-266,-20,191,-131,-204,52,-278,457,-204,16,-425,16,16,89,126,15,-90,-90
15114,-125,-336,-20,-90,52,-94,52,-20,126,89,89,-131,163,-204,236,420,50,121,297
15115,191,-90,236,50,200,-20,236,-20,347,16,273,-167,126,89,236,420,226,15,15
15116,15,-266,52,156,-167,-204,-94,-204,347,-167,163,-167,52,-57,52,310,-19,-19,-90
15117,156,-19,236,-125,273,89,200,163,200,89,310,163,200,-20,420,457,226,156,226
15118,226,15,236,226,-20,-20,52,-131,457,-131,310,-94,89,200,89,273,85,-125,-125
15119,50,-160,89,-19,-20,16,-20,89,236,126,236,126,200,-20,236,457,15,15,261
15120,332,50,273,-19,200,126,236,236,384,200,384,126,126,236,347,494,261,-125,191
15121,156,-195,16,85,-278,-131,-94,16,494,52,200,-57,16,126,16,420,-19,-266,15
15122,226,-19,126,-266,126,52,200,384,273,347,310,273,163,16,310,641,226,-19,367
15123,332,121,200,85,-20,-57,163,89,494,163,310,89,89,236,89,420,121,-231,-55
15124,85,-19,16,-55,-94,-57,52,163,347,273,89,273,163,16,163,420,-19,-19,191
15125,332,191,200,-90,273,163,384,347,420,347,163,347,200,236,420,494,297,50,261
15126,156,-19,-20,191,-167,16,52,52,568,126,-57,16,52,273,89,310,15,-19,50
15127,85,15,16,-125,163,200,273,420,384,494,-20,273,200,126,494,494,156,261,473
15128,261,191,89,191,126,200,273,200,568,310,89,89,89,420,310,273,261,121,85
15129,50,-19,-57,191,-94,200,-20,126,347,236,-57,126,126,163,163,236,85,332,191
15130,226,191,163,50,384,457,310,384,273,384,52,273,200,273,420,347,332,437,367
15131,85,15,52,367,-20,236,16,89,420,126,16,16,89,384,52,126,15,261,50
15132,-19,50,52,85,200,420,163,420,89,347,52,310,236,200,347,310,50,508,437
15133,261,226,236,297,310,420,310,310,236,310,200,200,200,494,273,200,191,297,156
15134,50,15,16,297,-57,236,-20,200,200,273,-20,126,126,273,89,126,-19,297,191
15135,191,261,163,85,384,457,384,494,163,531,89,384,236,310,384,273,332,473,437
15136,191,226,126,473,16,273,163,163,420,273,52,89,89,420,-20,89,121,191,15
15137,-19,156,16,156,89,310,163,384,126,384,16,347,236,163,236,310,85,367,332
15138,261,437,236,191,273,384,310,347,200,273,200,347,200,420,273,236,332,226,121
15139,15,261,16,121,-131,163,-20,126,163,163,52,236,163,310,-57,89,50,191,15
15140,156,402,200,-336,347,420,347,494,16,457,236,457,310,273,236,310,297,402,402
15141,226,332,163,15,52,273,200,236,273,236,236,126,163,420,-20,89,156,121,15
15142,-19,156,16,-160,-20,200,89,420,126,457,89,236,200,89,200,236,50,261,332
15143,226,367,200,-160,273,310,384,494,236,531,200,236,163,273,347,310,367,191,297
15144,50,121,-20,50,-167,52,16,200,236,347,89,52,52,236,-57,126,50,50,50
15145,85,191,89,-231,236,273,236,531,16,604,163,347,200,126,273,347,297,297,367
15146,261,297,163,85,52,200,126,236,236,310,236,126,89,384,16,163,261,50,-55
15147,15,85,-20,-55,-94,89,-57,273,16,384,89,236,200,89,16,236,50,156,121
15148,226,332,200,-125,310,273,273,457,16,494,236,384,236,273,310,273,332,191,191
15149,85,156,16,226,-94,52,-20,52,126,126,89,126,126,310,16,-20,50,15,-90
15150,15,191,16,-90,200,236,200,310,-94,310,89,384,236,126,347,200,226,261,261
15151,226,332,163,191,163,163,236,89,126,200,200,200,89,384,200,126,297,15,-160
15152,15,121,-20,156,-131,16,-20,52,52,236,89,163,89,126,89,126,15,50,-90
15153,191,261,200,-55,273,236,273,347,16,420,273,310,200,236,273,236,367,121,156
15154,156,121,89,297,-131,52,-57,16,126,163,163,16,52,347,-131,16,156,-55,-160
15155,-19,50,52,-55,89,200,52,310,-94,384,89,310,126,89,163,236,191,191,297
15156,191,226,236,156,236,273,236,236,163,310,200,236,52,420,200,126,297,85,85
15157,-55,-19,-20,226,-131,163,-57,89,200,200,16,126,-20,236,16,16,15,121,85
15158,156,191,163,15,347,384,236,420,89,420,126,384,89,273,347,200,367,261,402
15159,226,191,163,402,16,163,16,52,200,126,126,89,-57,384,16,-20,226,50,-19
15160,121,85,52,156,89,200,16,273,-57,273,16,273,89,89,236,89,226,261,402
15161,402,332,200,297,310,310,236,310,163,236,200,236,52,310,347,16,437,191,261
15162,191,85,16,437,-131,89,-57,52,236,126,52,16,-94,163,52,-94,121,121,156
15163,297,226,163,85,347,310,236,420,16,384,163,273,89,126,384,126,332,367,508
15164,402,261,236,402,163,163,126,89,236,126,200,16,-20,347,89,-57,226,156,50
15165,191,85,89,226,89,163,52,200,126,200,52,163,52,52,200,52,121,332,332
15166,437,332,273,261,420,384,310,347,236,236,200,200,89,273,384,89,437,367,367
15167,261,121,126,543,-20,163,16,16,273,52,52,-20,-57,236,52,-131,121,261,121
15168,191,191,236,226,384,347,310,347,89,347,89,273,126,89,420,163,261,473,508
15169,332,226,310,508,273,236,347,126,384,163,163,16,-167,347,273,52,297,191,85
15170,85,50,163,367,89,126,163,89,347,163,89,126,-683,89,310,52,191,261,332
15171,473,297,457,191,568,273,531,310,310,273,384,236,-1051,200,604,200,543,261,437
15172,402,85,347,402,126,52,273,-57,420,89,310,-94,-1198,236,236,16,226,121,85
15173,261,85,347,50,457,236,420,236,200,310,273,236,-830,89,568,236,297,402,437
15174,437,297,494,332,494,236,494,52,347,126,347,126,-756,420,384,89,437,226,85
15175,191,85,310,367,200,126,200,-20,163,89,200,126,-683,163,126,89,226,261,191
15176,402,261,494,156,641,347,494,347,16,347,384,310,-462,236,420,273,543,367,473
